file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/NfTTo77pVJRgKgEBfa59ABsrprhjibLq.jpeg,112.5433984533016,79.8055747769185,181.76253182629387
datasets/gan/images/LVnyv7S5qNQKg3dDvzlXTf4jI8tLJ5tE.jpeg,116.14243997620464,74.02656038072575,180.9543224271267
datasets/gan/images/iYl2BgSMkN2RAGvHYu6YR2BjQMg98nGi.jpeg,113.0554251041047,53.510271505056515,211.9242508030934
datasets/gan/images/KawaeGpBFbgwRU5ZNtpyFcsxVeLvUW2u.jpeg,116.8394488994646,77.87273384889946,173.27685806067817
datasets/gan/images/qPBHxVM9OTfdIAGrBwuFX7iURmjnrjMy.jpeg,109.26293016061868,119.38513646638906,160.98950719809636
datasets/gan/images/IBZP7SRb7QeCSObythUJLCrodVaZUi4C.jpeg,111.40049399167162,98.18311195716835,198.3114508030934
datasets/gan/images/zrHoaR0X0yVSabdgnx1CBmg8waj2vp5M.jpeg,111.74071624033313,142.17306174895896,167.3099269482451
datasets/gan/images/2hc5xxvNsLCcGSwGoPcdLFYmOBpcqfYS.jpeg,110.21376704342653,74.29278762641285,194.65112195121952
datasets/gan/images/PVbbwqfyNjUuOMIlaOtAZdQBp4xPWdfH.jpeg,115.83500297442,82.49976157049376,187.85651873884592
datasets/gan/images/P2LTWMXgjOqtlzoo5oLPpmj9jNs3E5n7.jpeg,114.9468240333135,84.44397096966091,215.94116168947056
datasets/gan/images/91o05nfcXdASoBdnG58bm5sONniOOFmg.jpeg,111.88930303390839,115.06349649018442,141.79578822129685
datasets/gan/images/tFIZ8PwrPafpPXUqCDcFmL4vWNKgiFrV.jpeg,110.6871985722784,89.10941772754313,212.71176109458656
datasets/gan/images/wjlybXkpw5yDXMmcsesTfVwngpJdHPHn.jpeg,113.28153813206424,89.73520142772159,180.00875669244496
datasets/gan/images/VXbmD1I9Pt7saNEUyFPZyGgOqO6wtS9M.jpeg,111.47399500297442,87.17663961927424,205.8293739440809
datasets/gan/images/E56xYhDHXFTmW5tqthwWVaamYN6xiE3z.jpeg,110.95266531826294,110.11022010707912,143.13573349196906
datasets/gan/images/BIl6LW0pg6SmfakNdNzxuQ7sOPhjlS1N.jpeg,111.6532245092207,61.006676977989294,172.5892778108269
datasets/gan/images/iYKxzvADWg4psmM3NlbQydYpV7mgwxkx.jpeg,113.53305127900059,82.32352076145152,200.98691731112433
datasets/gan/images/SXzvgpmAKbNkhnC0T2HKDyEkwwd3QD3W.jpeg,112.13913242117788,94.80904128494943,180.00343795359905
datasets/gan/images/MHGKE9k4bUSo4zINdwmYSmHQkeWBQR5q.jpeg,111.20179226650804,77.81503200475908,228.19533896490185
datasets/gan/images/abEv3RjwXOgcYiMQwCtFUmmHh4H7xlh3.jpeg,111.24214253420583,87.0847762046401,223.5726753123141
datasets/gan/images/8GVFHHQcfIGQjbkVlIVu3BrQMps4XIVY.jpeg,112.22101035098156,109.24310957763237,203.77670339083878
datasets/gan/images/Z7HQI4E7oAHOlQDX8v1tc2VDzBoBsG9w.jpeg,115.37094872099941,64.08195026769779,202.31333349196908
datasets/gan/images/N1NHRf8NXBTPQsvm0SjWAuNBi2ikX0vn.jpeg,112.09371564544914,161.81758572278406,196.7993061273052
datasets/gan/images/19A9JcQ59sM0KBCIg4Kb9tfujGGDfjHT.jpeg,106.67041618084474,90.3791229030339,201.21018917311125
datasets/gan/images/V2TZU8VJm4mvMbdfMdQAk5190YLBFGhm.jpeg,113.5711771564545,75.52816751933373,192.87457941701368
datasets/gan/images/6orrvqMyG1shmbTMTtbpBctV2OO7G2kI.jpeg,110.47716930398572,103.58162046400952,191.60212349791792
datasets/gan/images/aVIPw4fqNzw7O7uJo6ecO3TeH9L71RTd.jpeg,110.15476977989292,119.17951790600833,167.47733682331946
datasets/gan/images/Zwz9dehezswRx2j5kNEk979e15zxg67X.jpeg,113.66939393218323,131.7454248661511,143.68702058298632
datasets/gan/images/Rrv5bqWUcQroTdHBfxw4hjGCeS842ZHH.jpeg,110.23342296252231,78.59234074955384,173.98231148126115
datasets/gan/images/w2ZPxOrnCMHc2YN7XqFsC0pdFG4SInOj.jpeg,111.59946603212373,116.66967281380131,153.1882279595479
datasets/gan/images/1pQYspuO8ziv3Bv4SlLXGV7aG1DeDhra.jpeg,117.18335562165377,102.19985627602618,131.18563045806067
datasets/gan/images/cDyMZNyNXxk7JYO2dDD6Xm4ToLLVrNk5.jpeg,110.76223105294467,113.77178631766806,169.71705698988697
datasets/gan/images/CHdIDJBTC0eFFNt3wvsP71ELMmSWCO9u.jpeg,116.1685254015467,91.58241427721595,123.15638881618085
datasets/gan/images/cExhhljp40cPNUw5T2kDID9KMxM5QRvr.jpeg,109.84844069006543,78.50967947650209,191.95849422962522
datasets/gan/images/9pyWQRUEeZSBgKRtmpAHBEn4y4RSCfyB.jpeg,109.81379750148722,138.3089437239738,159.38540582986317
datasets/gan/images/alrbnfa0VA3NZNI5dXbWk2cbGNqZ9n2v.jpeg,110.15613944080904,108.07692944675789,200.2288770969661
datasets/gan/images/vlbXvJwHcqQFIUUozsMHhfbk1d88wZg5.jpeg,95.1767728732897,70.57543271861987,102.46300440214158
datasets/gan/images/AW3EMiiewsHOSzcJVLkMXzhWR6NLJwNG.jpeg,114.7461491969066,72.85734681737061,116.5646010707912
datasets/gan/images/2WrqTkhWABMiK1YbftQaKtv20YKNWvP0.jpeg,114.80908506841166,71.45805687091017,212.9691231409875
datasets/gan/images/8kfRKzDg5pPc0XatZDtxaZvOvwL1CQSn.jpeg,110.16488471148126,120.96368542534206,132.95883307555027
datasets/gan/images/u3c3OxlVCyiYGOfHDskQyLBBgSbdgP2j.jpeg,112.53283426531826,107.73660345032718,166.5545270672219
datasets/gan/images/69uEoFyw3FaudV3NUiaZSy2CpfJiyG80.jpeg,117.92268126115407,66.42804140392623,161.632403569304
datasets/gan/images/wtO9lctWFgY8gzsVolEVVjfqv8WE5mEV.jpeg,118.01040237953599,93.90908173706127,111.94576085663296
datasets/gan/images/4xD07tkqh8fZdTGcfjYUW96jb4ccq1mP.jpeg,112.5376989886972,106.78966329565735,162.9300939916716
datasets/gan/images/IJ7LFLgXMERdb6hF5KBqF56PZ029nOUu.jpeg,113.48236049970255,104.45176918500893,171.7586255800119
datasets/gan/images/6zUiGqkS77evG2gf8ub58WbaGU7fYhh3.jpeg,117.77237073170731,88.8900749553837,177.24629244497322
datasets/gan/images/Y430lPXmrExHOrrpjTC3MTEgMzhqdyKJ.jpeg,110.90027840571089,99.24733372992266,187.09843474122547
datasets/gan/images/XU0hUIT2hbX60HzkcENyQJ6pa3Q5YGlj.jpeg,111.7565753718025,88.18449589530042,158.57515764425938
datasets/gan/images/0erdZOf5HLTD6SUd3Mo8MJLwrJntSsVk.jpeg,110.07616609161214,99.69828625817965,192.31215419393217
datasets/gan/images/TBLdwNVRwRDikrlL0QwSJI6baOEXPmjW.jpeg,109.97354717430102,123.62231909577632,200.41489494348602
datasets/gan/images/9JkxOlVwBLJoncY7amNpbqhqTCsGQUpc.jpeg,112.0324511600238,110.38966424747174,183.05955978584177
datasets/gan/images/QngofdD32Tnj9rA1BIoKKufCAiSk8paw.jpeg,112.01834146341463,80.43019250446163,211.77761332540155
datasets/gan/images/w2yA8l20540dLNs2dBLWdXUedF84vVax.jpeg,114.59597953599048,95.17644069006543,176.46669173111243
datasets/gan/images/6zjgg9B4h4UZBXrOiJ36HDCT9uDjpbQl.jpeg,111.43339345627602,113.29371088637716,202.35246638905414
datasets/gan/images/qbAawrR2gzk4D0w6t4M8ouhl7693Lug5.jpeg,109.76562141582392,149.801398215348,117.35704176085663
datasets/gan/images/r3ULxnqmGkrqAg4CsX4QZrqSxUuAkYt3.jpeg,108.75369708506841,135.91208947055324,192.08860916121355
datasets/gan/images/FcIUMqZMWEwmFIpbe7Phmi0vwZcQzKHE.jpeg,111.25363378941107,111.15841713265912,203.43656014277215
datasets/gan/images/dXKXjbTXKOXVEsnBEquIQtRKsmu8wNy5.jpeg,125.81463890541345,59.82802903033908,89.85084116597264
datasets/gan/images/RWQ90O4cjbq9Ljc9Oj1tFl9Upc86fDkc.jpeg,109.92868054729328,134.80901368233194,186.0624209399167
datasets/gan/images/YI7OcxEh0cOCFk9QS9da6dKHw9ozxeoC.jpeg,110.61291707317073,114.69278857822725,170.40546151100534
datasets/gan/images/Zzu0bSDU2JUgiKDVVireGC77rqkwXNUE.jpeg,114.10728947055324,97.39037144556812,196.41461415823915
datasets/gan/images/AZIhFvMOX6I4TZUDcXZCYs3OiZ5pVxoc.jpeg,104.24370826888757,88.44063390838787,103.05607043426532
datasets/gan/images/Mb7iKyfOUQCEnlhfYVUsDlFY3nJzLOEw.jpeg,114.45600761451517,84.65675669244497,211.5039990481856
datasets/gan/images/xx3Jm0uN4puX2phERQM9jPyTs31y1rb4.jpeg,112.10304437834623,75.36469625223081,205.3605539559786
datasets/gan/images/KY3RejyYq5PR4Ky2ndh7eHWXaiNjbaZB.jpeg,114.5965744199881,97.391151933373,159.99726162998215
datasets/gan/images/t69Qp6TdCNVp3WmLIwXpO8nZyfGcWtgp.jpeg,112.28078810232005,119.30914074955383,177.5568247471743
datasets/gan/images/j7Ls6wMbrxzglaCuZPvDKHbzU74EJWIa.jpeg,115.7393494348602,64.01328352171326,213.8444525877454
datasets/gan/images/7atmxzFoZkJAoS2NQn6dPlG1S1yS0bRM.jpeg,109.77043474122546,70.61030814991076,216.57969018441403
datasets/gan/images/BHW7xxRGeGjKW6w1CBaVUM9yv25P7CpM.jpeg,109.89524330755502,132.60741939321832,190.16336276026175
datasets/gan/images/ul1582apcZwOWq2512V1AZQnJjBsgZi4.jpeg,113.81145889351576,83.0582748364069,192.1445254015467
datasets/gan/images/Nd0ERCV0BOco9fBzCZknjmxMTsMM10iu.jpeg,107.21561546698393,68.01810160618679,171.94343842950624
datasets/gan/images/PXCJf7JZ16A3A02RoWBn7ihOXlP4ZlW0.jpeg,113.68513123140987,110.66289303985722,197.94351171921474
datasets/gan/images/VjVoU9uihz1TRD08W9VRcoGeWxI9Vc2W.jpeg,109.99827531231409,86.42510600832837,165.19803355145746
datasets/gan/images/3aFXT2a0KiUjW2yAwsQLAGss5Ys8SJKy.jpeg,112.89268578227245,48.43232266508031,221.25911909577633
datasets/gan/images/UNDwQXefKAUUOyFsZgXoKulJr60BsHUk.jpeg,113.48778298631767,100.8404245092207,199.41083926234384
datasets/gan/images/GmOZzMVio0dS3e7oBqHLYYHO1qJ6NLpJ.jpeg,118.77093539559786,40.24754693634741,205.43883783462226
datasets/gan/images/lBYgdTr6lF1F1VsTcFMw729ILNHnzkSD.jpeg,111.77777894110649,109.5250760261749,144.75369042236764
datasets/gan/images/purejU6oNj42hYHn0ztn9CnaASllwcDg.jpeg,109.64948007138608,100.89085829863177,161.9744561570494
datasets/gan/images/Qlnj7L82GWIalVbpadg0REEM8Xqtkami.jpeg,111.44527876264128,32.86135681142177,222.12793337299226
datasets/gan/images/EvDIu2cBeNlBEh86t0q0aVNsG0fHrWWg.jpeg,114.80296395002975,90.15952980368829,154.7904218917311
datasets/gan/images/QOTYEw1EeFwGJREsfIy3slxqevXQj4j6.jpeg,112.43120999405116,94.93611421772755,166.57740107079118
datasets/gan/images/cfzgrofOuV5JAT1PsNiBxZF01xdjuW2Z.jpeg,107.80596977989292,76.3004982748364,123.39988197501488
datasets/gan/images/Vlt37JcAwTGFNC1n9ETZLBb3gpxACtwi.jpeg,126.30186508030934,47.73363854848304,176.54010898274836
datasets/gan/images/Vqip7g7PO4E6uf0dfPOaxeXXY6pluSHj.jpeg,113.14684402141583,97.21142653182629,162.26984604402142
datasets/gan/images/P9oZPYPNmros8ofkcx4WVYiSG5B37x42.jpeg,114.10749125520523,87.77339869125521,153.84694634146342
datasets/gan/images/Y8KaeARaxKsbA8YAYGj7lLmgQL6WjixQ.jpeg,113.85783509815586,62.115168590124924,224.2359757287329
datasets/gan/images/oDGbXC0aql77nKge2gI1QACur2rCDVl8.jpeg,114.80475907198097,71.59408828078524,163.31845710886378
datasets/gan/images/NafP4AKUNMBeZF5uk8lzoQVajV4uA9OZ.jpeg,109.99752147531231,102.89678810232004,147.57208138013087
datasets/gan/images/fPdmOeBkauJC0C2Sx4RXWhC5C1OambR8.jpeg,109.67198667459846,121.8387264723379,174.94103129089828
datasets/gan/images/xkZVXRdjXgSCL2cuJI9YLlGehrNa4Fp3.jpeg,114.46188316478286,57.763721594289116,203.24154003569305
datasets/gan/images/36DRMzMZiJMmJJssYdVXaSnn0tvuPxDj.jpeg,113.54283593099346,94.62959095776324,149.3579221891731
datasets/gan/images/d0RqGEQMKYYYre9QcKu7afEyz1npwxWU.jpeg,105.63662867340868,111.24272885187388,214.50245330160618
datasets/gan/images/En1GW4h5PAo4IP3d3dqGbQz8RLYfyVdm.jpeg,111.196547769185,121.71706079714455,153.46637001784651
datasets/gan/images/24kiMVYKRnvNkTk5aUGBJTkCgPFWCiZ8.jpeg,113.48660559190958,86.5275764425937,177.44457061273053
datasets/gan/images/tOBAjeZix85sPxDFJMk532vBRoi9DnvC.jpeg,110.99201237358714,98.28589363474123,191.74824318857821
datasets/gan/images/3sDaQN97W62JQem0HBvMjKCg5mvjhYAZ.jpeg,113.98364306960143,101.49441808447352,192.94344318857821
datasets/gan/images/9wH7hTITrO9iUEyLulfM5ulbdZ7GCRTn.jpeg,113.37209660916122,50.53009399167163,201.72899559785841
datasets/gan/images/oaC16yMKz4cp7jJqALvwWoiXLetLfheQ.jpeg,112.9596725758477,78.69117239738252,181.263445092207
datasets/gan/images/1SeFFHTlIWQulujoNoYrcHzVMaNuWKh7.jpeg,117.16395288518738,96.16668268887567,156.29878691255206
datasets/gan/images/eOBaGV5Jg00PABFUSAlYv12bn7YJAe7X.jpeg,109.91718738845925,99.07433765615706,229.05685663295657
datasets/gan/images/bLAnbueQOpETJnZVXiuijrs3I5P73Og6.jpeg,117.19230648423557,49.43233313503867,196.3972759071981
datasets/gan/images/wjyCF30GJEzPjg05QpjfW6Fhs6wNHAQE.jpeg,111.22517929803688,83.60642665080309,174.74627769185008
datasets/gan/images/6FhXjpcf9tMjI3YZJnSCEm0kKhdvYFSE.jpeg,108.47746722189173,92.46821177870315,204.55663723973825
datasets/gan/images/FPTCYBFTbVG7Ag9IFxBQd6NupWSIo9wG.jpeg,109.09388506841167,117.59529042236764,166.54926638905414
datasets/gan/images/mfydD6sp0Ds0PSG2B4XWogYlLIMXfEOP.jpeg,116.76566995835812,68.53180916121356,161.41933991671624
datasets/gan/images/yGtS4qqPScWVx4LDVZDpRUCAtgVjNcS8.jpeg,115.09682141582391,100.58535443188578,138.985150743605
datasets/gan/images/2AUlnNE8Bs9rQRB51OYVQKBJqughgi5e.jpeg,112.07038001189768,95.11143938132064,159.45793027959547
datasets/gan/images/BcJ3kyYbgpka0yJEIgcJnNC31oAO7WlN.jpeg,112.39810684116597,110.18141867935752,182.95681713265913
datasets/gan/images/c60Ma90gFkjxg1holA6SvIjUrDX1y4tO.jpeg,109.73549553837002,129.3378036882808,180.9590738845925
datasets/gan/images/qwXk6tLOk9K3D58bq7PAsDZsQh2sVng6.jpeg,109.91221511005354,106.27385698988697,182.91128138013087
datasets/gan/images/UeubnQa8Jo9QdEPYK3SinBL7oLjq4FSs.jpeg,115.10301677572873,109.92874907792981,172.8368533016062
datasets/gan/images/zd1Ral782T8sQTT8QUytYQ9fG9QDPtOK.jpeg,115.9750519928614,84.3986008328376,145.3423466983938
datasets/gan/images/LT6juOuPi1RgghJprYgbaFpu0mt1UHn5.jpeg,111.01755716835217,98.05623414634147,192.61329303985724
datasets/gan/images/99Kplgdp2UncBIH5hdULKft2TCa7mm73.jpeg,115.70678024985128,97.65895157644259,142.2685001784652
datasets/gan/images/jwIo2XLAtepzeVycn4MEPntldlZddPCF.jpeg,110.77769042236764,135.00489708506842,184.00883569303986
datasets/gan/images/rzfXgk9XZpMrVDwKrL8aWeNzHhJDIrHj.jpeg,111.64770588935157,128.31540939916715,166.18879143367045
datasets/gan/images/7j9EJqJsviPRE5D5W1VkgMIwi6fwf7Is.jpeg,117.38123402736467,58.0628254610351,176.9566953004164
datasets/gan/images/HJf91266vyd9qrlewYMKgokGH2ZB7Tq8.jpeg,111.04054729327781,139.7124187983343,196.93594193932182
datasets/gan/images/sqzJYglpKU7LpCHCKAxt0XY2gzfG5wZj.jpeg,109.00058155859607,70.46951671624034,200.39012968471147
datasets/gan/images/rpZpLZezYHrbcSKSBMAanyNt5AhDRY9p.jpeg,113.33718310529447,47.29198810232005,223.05823961927425
datasets/gan/images/UXioH28NnuQtMBxyptTRfEIE8TUGOIcm.jpeg,110.99799357525282,63.88112790005949,209.10765401546698
datasets/gan/images/L0427fcd8R5wCHcHSe6aPEzfz6OKI99L.jpeg,110.51179916716241,154.78364211778702,106.79196859012492
datasets/gan/images/CbVfAzD1amsRy8GV4Q8EepSquBK1HEua.jpeg,115.32876430696014,73.87696466389055,122.8211969066032
datasets/gan/images/1Um35glqDDgMEUupFHcFIZLl20PKxeMS.jpeg,111.17280951814396,100.60651421772754,192.94873337299228
datasets/gan/images/fUvzhUTRFQdonsS9Uir5gl5QA4J1cwMp.jpeg,112.15291469363474,90.7672747174301,138.38651659726352
datasets/gan/images/9fgiX7Gt6r7yawN1JRazJXm1NVm9IDTL.jpeg,112.02858393813206,85.2032247471743,179.41921998810233
datasets/gan/images/VdtkgiTWLZWw3SEMzurvNmC35aS25icX.jpeg,118.34036787626412,96.31939559785842,96.30046496133254
datasets/gan/images/jtzoPQdKytY21AnaUbncJVOZAKPMm6si.jpeg,110.81877168352172,97.49547745389648,194.11393694229625
datasets/gan/images/nG2EsFRhHMZ7adduSYFIeihAlcPxq1AL.jpeg,113.15348673408685,90.21756954193933,224.2059231409875
datasets/gan/images/nn9H0vWOOsuv3nWKfEQ3i4MFlIrcs1ko.jpeg,110.71950315288518,141.55652778108268,155.95587864366448
datasets/gan/images/D96To1vRBhnorakqybr943802FRHUx4E.jpeg,110.87260725758478,96.60509791790601,190.87735871505058
datasets/gan/images/cPi79syQTxlQOsx9TcU7MtEW9uJi9JIF.jpeg,102.29853658536585,84.22291873884592,175.28499417013683
datasets/gan/images/mjRn01bnxsr2ibtv3mHAVu5XaeFlMEiE.jpeg,118.03229315883402,53.7668511600238,198.05999000594883
datasets/gan/images/Q6GMWfDNDwIpB7IzlU1t0H8fpRzGvZSU.jpeg,109.40466389054134,136.9347445568114,146.15806496133254
datasets/gan/images/HYmwRjryZPqtwn5ShYkRdERg2A53NTED.jpeg,115.82264271267103,95.4100511600238,154.80546055919095
datasets/gan/images/OnPsZ78Gb2X3quX1G8E7jZfRvAMJC91k.jpeg,111.38951861986912,65.22013468173706,217.0032980368828
datasets/gan/images/FHbAsIsR05fuyUOYCbwrK1RtZxsgsUqf.jpeg,116.61769137418203,80.22310339083879,194.85338917311125
datasets/gan/images/b18MVMymw2Y1O3XFwtj0y6kxZBUdtx0x.jpeg,111.23380749553837,140.46689256395004,205.78965853658536
datasets/gan/images/N9YnzTmc73d7DamzfcWDLPccbh90BhGL.jpeg,109.92566615110053,86.50260939916716,184.40541106484235
datasets/gan/images/u8HoVcTraETUScgDHxXSpKznCFjst3G3.jpeg,113.70363545508626,121.05605901249257,142.13986817370613
datasets/gan/images/acsCPsHAIPBkmI3Gdd7CgQu4MQHsd1iI.jpeg,109.80971612135633,73.51012873289709,187.2236192742415
datasets/gan/images/83KzOkZm0dd2dAlXIGO6AhwV9nWmePzs.jpeg,113.84445353955978,116.80076145151695,139.13088304580606
datasets/gan/images/OkpAVfQC9z7HW7EONWT1815x82Eb513r.jpeg,116.1585503866746,84.56586983938132,128.80610398572279
datasets/gan/images/OlQs9sxOIZ3z76H3XJuZOqPRTSwnDpJf.jpeg,113.48972563950029,131.2818236763831,176.00871671624034
datasets/gan/images/GrJCpkP2D0Tl0TS8ZGzik3erzU2H0hSs.jpeg,114.76531207614515,88.55949744199881,180.78197929803687
datasets/gan/images/LBqNEZmAsTYzBBil2rNUBt3ZUlAgiDbe.jpeg,111.95290612730517,77.04355693039857,198.37496918500892
datasets/gan/images/Af4nifj9hwSVOuoe7xl0yUP2bD9QylVP.jpeg,110.57394408090423,96.00103557406305,195.52528542534205
datasets/gan/images/6L7nmj2HBs8P8RLkTCnJSRIpWaOEdmzJ.jpeg,114.78380868530637,93.47905960737656,196.3304775728733
datasets/gan/images/mXWaNm60QcOrHNhKTM7E0OTxDdQXeUBS.jpeg,112.7143262343843,93.80204354550862,157.19490779298036
datasets/gan/images/BGcxUSopxVyWXAFNbTLF4SRfzMd2xX1f.jpeg,111.11027150505652,127.44650279595479,188.07910529446758
datasets/gan/images/PbAZic1FsEfEMaZjqO5JbxDcvZleSeS0.jpeg,119.1679000594884,36.78945770374777,206.7264475907198
datasets/gan/images/AtblVx19c9VToZV9gWuiNvhBgZ7KNZuJ.jpeg,115.1068249851279,124.09161499107674,165.34257989292087
datasets/gan/images/zfrOLTFn8eM0hvApiiUdSvCpRIGTKKOB.jpeg,109.41203854848304,99.21055562165378,182.25487971445568
datasets/gan/images/YnNvnSjQnWvzScbYgr4IygSEg9wdqXXS.jpeg,112.90961951219512,129.19511909577633,186.23140416418798
datasets/gan/images/AMQJRk75Rh9PsGRhxspdPPkDpFal7UML.jpeg,111.87201808447352,80.95673527662106,183.15790124925638
datasets/gan/images/kixqrxlhKDuHyeAd2XE5TwS7B0tyHLTn.jpeg,111.83048851873885,104.7752223676383,173.75629173111244
datasets/gan/images/zpxhfoW0dblMKkRWZJUbNdv4RB6TCkzB.jpeg,108.31475645449137,124.56308007138608,199.77197763236168
datasets/gan/images/6ItmBnAzC6GqjPCpFaeZgjxR9OB2VXb5.jpeg,114.80484473527662,77.54329851279,220.12270791195718
datasets/gan/images/bJfKqMutxFeOVJFquZApOhWnQ9dPqYdx.jpeg,116.023899107674,121.09298084473528,184.54560951814395
datasets/gan/images/50IS36IuzXKzrGFfHyRBp7FhZP2wLI9O.jpeg,108.42116644854254,123.58512694824509,195.98989268292684
datasets/gan/images/JsdtO3T8zEeN3v79yFT1HJl1TajWqxfn.jpeg,109.66955193337299,72.69488828078525,220.45568399762047
datasets/gan/images/I8jCXikCGfjmMqKt0I3otxKgR9UbBXYl.jpeg,107.84396525877455,129.73310933967878,157.52912885187388
datasets/gan/images/aoP0gkfbzHJQ8OW8FpIC7VzLSLP8ULjL.jpeg,112.30103319452707,104.77508530636526,182.77430481856038
datasets/gan/images/HqVDx396Dm6LP2PvZmf9GKNey4DUAuzL.jpeg,109.76545389649019,121.65913718024986,194.03453563355146
datasets/gan/images/hX2RDRzHhVS4BmV3hONHujaEXtoAocb8.jpeg,110.64879666864961,105.22831647828673,215.77625508625817
datasets/gan/images/lxpAwPOkIKxYVrPUlGbIOjIf1KjQCJ6p.jpeg,112.7438496133254,78.69944366448543,179.41209851279
datasets/gan/images/uSTqhhr7GkJ6xsdrcoo14qbJQNaTI8A3.jpeg,117.43960309339678,73.64815800118977,178.780199405116
datasets/gan/images/QGemOAZ0Y9MTaadIxw39dvsXvni3HLvi.jpeg,109.91470315288518,142.499099107674,167.59682760261748
datasets/gan/images/qFX75RPJj6AvXJgAcHA4k72Ly7yN9RbC.jpeg,113.84678358120166,88.3701016061868,127.11830481856038
datasets/gan/images/eotRFxGk3pJ5jykTiTHr5SfJHxpL1cun.jpeg,117.97213848899464,88.09715835812017,159.93458370017848
datasets/gan/images/h3SIhIjzGZ2U23GeqlAoK6kbwNF5qf7O.jpeg,111.22829649018442,101.11247971445569,200.07323450327186
datasets/gan/images/bR7mKtq8JQN4HLc0VfVN76vfGOiV1qKD.jpeg,110.18706579417014,82.43008590124926,154.78106936347413
datasets/gan/images/7fgCa0IcC5z7NsdOrAy2q6ByWdrN5hc1.jpeg,111.86854301011303,75.39236930398572,173.76418798334325
datasets/gan/images/L2G233uEZso4GsxFzPTA2kNGsh39uftt.jpeg,114.9599000594884,75.94347745389649,179.57658346222487
datasets/gan/images/hfOtBlnX0qbh9BX2A7v0peEQgtU5DgFG.jpeg,115.13795312314099,99.46859726353361,169.37830814991077
datasets/gan/images/vmrEuaISlVgaRPMDEfUXRMaeXXZuKYzw.jpeg,109.08797239738252,79.37032337894111,185.58713337299227
datasets/gan/images/94AuUtsTHVebqfG6Lu6062gXTN7n2aZ0.jpeg,115.41643212373587,102.17250303390838,163.11216180844735
datasets/gan/images/9ycheG0vUfGsNcnfjFcLh6R7PqkWYPud.jpeg,105.12208732897085,93.16566329565735,115.96255181439619
datasets/gan/images/UcmOa7rKTpeuAg5SS10J7E5XWgm6UOjN.jpeg,110.80231766805473,101.96317049375372,196.14063438429505
datasets/gan/images/jPaEUgaGbgOfQmsLD1fPdFI6C8zg9mkv.jpeg,112.61048899464605,84.25177108863771,153.50766448542535
datasets/gan/images/WvrM26xSNDBgRmGoe89d690dAYXtIosV.jpeg,117.43187721594289,67.31638024985128,171.60456395002976
datasets/gan/images/IaHo87Ywhrm7H1TxXzP8ThiDp3XhrVuk.jpeg,112.48486567519333,112.3469268292683,164.06458155859607
datasets/gan/images/S7kv46bpfmwlezSFGK73X3maEhNF7WTL.jpeg,107.96641522903033,96.72861201665675,203.19324306960144
datasets/gan/images/rIhPxOOU5Mp9Z9ieUHXMnUReQxCWUtKR.jpeg,108.57949601427721,103.20163997620465,171.92965234979178
datasets/gan/images/J5YmaBz2cojeD2HWU1vDaUfv0cJO2Zvj.jpeg,113.80413658536585,93.41264009518144,186.76858251041048
datasets/gan/images/1tOC3PETbxnlbFIm1ro8QgZzsNMTdmET.jpeg,112.03942320047591,88.39942986317668,197.95780892325996
datasets/gan/images/rg0aiVIgBlHVwq5PF2LjXEfhlQ82x4qD.jpeg,111.19915859607377,128.24614205829863,167.6702220107079
datasets/gan/images/ZHp83e5Ot4xVUwl0K8giDl0i74XXBd0k.jpeg,111.65268102320047,108.10650993456277,170.42018227245688
datasets/gan/images/M14C8oyW2aV8AEYl0qWnUotqYxEGD7cX.jpeg,107.3187731112433,126.72358358120167,129.76684259369424
datasets/gan/images/aUl6PejKyncEeiP9sxzUMuuMZDU9Ebjx.jpeg,112.12329613325402,141.12650755502676,144.07449565734683
datasets/gan/images/OJCGnslzq9asR6h7ys2qWJhA4vzTkRgL.jpeg,113.6341996430696,84.53712694824509,205.412249851279
datasets/gan/images/bF5h17fiesqvyN3ltTZaIPwSy6I5UK9O.jpeg,113.93376799524093,82.28581844140393,200.82396478286734
datasets/gan/images/s7SzgAvtvTshZzF5y3cYBZPhMvQIkJVp.jpeg,113.37013396787627,57.70078096371208,189.0782981558596
datasets/gan/images/rIfH3tq3p4WmP0lAvQcNRxJcS00dj7U4.jpeg,110.38813944080904,90.77430386674598,182.05084687685903
datasets/gan/images/xzVa85ze5qNpobcyzfFyl7KsHvWmMAyn.jpeg,113.90986888756693,90.76734134443784,175.7834232004759
