file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/sZBiWBQ5kksId48r37FfIYKDVxIxKvnf.jpeg,109.4735762046401,157.26154241522903,173.59721499107675
datasets/gan/images/0ufgDNyrYCIXPjH4B9ScFVku6YgqKW0f.jpeg,113.49411540749554,72.9969722784057,180.3031195716835
datasets/gan/images/nZsFmgSU3U0MyahHkslxQPVGeO4hT76S.jpeg,110.16416323616895,148.1252254610351,171.2930750743605
datasets/gan/images/txHqmCRbwaDryrYZryYGAHK1IV49jVAR.jpeg,111.81116859012492,84.94303200475908,175.09127614515168
datasets/gan/images/Gjid6MHtWlW5aIzvE4tgNb0tjPurRmqe.jpeg,109.43156597263534,64.70663081499107,208.58085520523497
datasets/gan/images/pTaQGsC78IWPaVK1CocQPQqmtJCfLB4Y.jpeg,110.2278738845925,107.06581891731112,185.78803569303986
datasets/gan/images/wIQseqgHD65n1Xynt8AzLtCa11TtUCUA.jpeg,110.3231723973825,65.5261001784652,210.3570217727543
datasets/gan/images/dBOmSPJPFRYHgMUQgbrU6xrhbW4Lrg7W.jpeg,113.51013539559786,79.06561522903034,196.99970874479476
datasets/gan/images/X0IRSkPfnLO80IT9MA5gwsZEArlc06jV.jpeg,116.07040856632956,62.64164092801904,166.19743200475907
datasets/gan/images/AF1ZMpYbmLmIkhymrYBqYdAh8bDMWTZH.jpeg,114.34739131469364,95.26271314693635,180.4583481261154
datasets/gan/images/3Q3mE1MQxfNB7UcIVaom44U8aRy38Q40.jpeg,117.21290089232599,66.27988863771564,128.2311985722784
datasets/gan/images/d2luAd4I3oDHl3vgY2bUV9SbUol5dKyA.jpeg,110.38121213563355,63.200033313503866,207.10617299226652
datasets/gan/images/qmlQESCXLMyYS4jHv98tDU77ndb1ojKO.jpeg,109.99230933967877,86.74115407495539,229.5274993456276
datasets/gan/images/EHyb0aNmC2U7iJoORlNkf2Zrgm88wE9n.jpeg,116.68825889351577,94.74580654372397,156.67617465794171
datasets/gan/images/JZv5so9QHu4ZsyQY5XKgvNPHsBG58kEZ.jpeg,111.63096537775134,99.64511980963712,165.3608537775134
datasets/gan/images/OQmhHR6bCClVR9gy0LVg48auGIy10uUS.jpeg,115.12770874479476,84.27112813801308,151.84789339678764
datasets/gan/images/4ZHayuCFoR1LcWglwbZJ0xXtIp8RmFxF.jpeg,108.68431933372992,138.67830577037478,165.58561903628794
datasets/gan/images/YFBWZPB63nivDUvT12TbkcCuZMVcRZoc.jpeg,111.29507007733491,127.90983176680547,150.63890731707318
datasets/gan/images/AuD6i6R37jV4im1k7uok7ORLlQVzJRFs.jpeg,111.67675812016657,108.50724473527661,178.60133444378346
datasets/gan/images/mSe0ykruwCmUQkdwabmurR5k0hghhDFG.jpeg,110.4065732302201,70.72649042236763,189.58966139202855
datasets/gan/images/9KelXwu06SNoIxed3taeOjrTqa5w8FzK.jpeg,113.37623319452706,113.24893753718025,188.05790933967876
datasets/gan/images/yrhhxpcAjGEuwtOvnee5gyD6sVyAmR1T.jpeg,116.60685591909578,90.40652088042832,175.9248751933373
datasets/gan/images/N3rSNeqxcafmn1qBIWY12JHOy6stBnfc.jpeg,114.19178584176086,81.11233884592504,165.19054562760263
datasets/gan/images/Zz46FpBD7TpOy5CpLyAyfz9Ti3CdfVbD.jpeg,110.09292468768591,72.11130327186198,211.53270291493158
datasets/gan/images/2SuyxNDtBSdXCV1evsjLoi8VdORPofbq.jpeg,111.00618393813207,70.01477977394408,198.9243745389649
datasets/gan/images/bkslM9EQRlBq4P9qAuZZOBxJ0deJenKv.jpeg,109.1668749553837,90.92359690660321,206.01294753123142
datasets/gan/images/wUlU3eF60qxSuUSgMBdtOTR2cYJVLG3c.jpeg,108.9165011302796,91.73475312314099,205.99341058893515
datasets/gan/images/1uK7LCrvSwQ7hQtqjnwhNcv0arV0i0hP.jpeg,111.35872837596669,109.72819607376562,170.83265580011897
datasets/gan/images/bCRV0AMiLHwE39W8bF6k2XVFZlXJNZix.jpeg,110.83311933372993,100.6387769185009,165.4877058893516
datasets/gan/images/srhZlUCTJnn7sQTTDSCwacFdKPNY8A0Z.jpeg,112.89858512790006,93.65197096966092,215.85108768590126
datasets/gan/images/idAzjfAuVRDPmogp7ODaTynXydK8N1g8.jpeg,111.33318929208804,90.87863604997025,201.18728851873885
datasets/gan/images/lv8ozayKMQ5jwbXjvENoR6DUVLy3SF2g.jpeg,111.17600761451517,83.83809637120761,204.65091255205235
datasets/gan/images/nbS04qoNVk3AiZ9eU1LGDMx8O5bkLoRI.jpeg,111.03016775728733,104.41450660321237,197.07928423557405
datasets/gan/images/OEJGu7po7BC91qmpiA1iXu5jAaPtNLlG.jpeg,116.1353280190363,103.17295990481855,152.73629506246283
datasets/gan/images/1yrbAGvpHv5AB2vJ5ZbSAWfbwKQZJ5y6.jpeg,112.59896157049376,117.49098298631766,190.16436121356335
datasets/gan/images/3Kw0XymrAoEKYzaKiK2560B9Lwqs3MPg.jpeg,138.4565491969066,30.743841998810232,194.27573682331945
datasets/gan/images/R9iDrUwFpBQXYeADyaQdilO7Ee94UHqt.jpeg,113.31653349196907,75.04840737656157,156.08405758477096
datasets/gan/images/hgl8frfgyAHjliPAKRYgkigdWkTH00eV.jpeg,112.07656014277217,89.340048066627,176.5816718619869
datasets/gan/images/JAOfbXCbOXE0aqPqGY92znyM61SCTIyS.jpeg,121.0925753718025,68.23366281975015,161.4927743010113
datasets/gan/images/tWlYs0VXzZwQLt758JxS1kjDmZuxF935.jpeg,111.4032494943486,73.7992509220702,214.79746341463414
datasets/gan/images/ZAPuHSiQGI0bwSvmHVi0vs03DBk8m8H6.jpeg,115.23555217132659,64.59303367043427,119.19410446162998
datasets/gan/images/l9FyGCd5JHRROELaj9iJaj0PIGQxLdKL.jpeg,112.7042008328376,93.71436621058893,131.04792956573468
datasets/gan/images/7CMd0tWKWZdQIqQr4V2pgG9diAymqg3a.jpeg,112.01415443188579,120.49711933372993,199.64816847114813
datasets/gan/images/aISHZc8DBzzw7ihuLVByKv8KUBSurrTv.jpeg,111.85224318857823,82.02664223676383,147.98885901249255
datasets/gan/images/iGieVkonPIaVJYeEBG5WmkM75uygj8QQ.jpeg,111.15516097560976,85.97073075550267,191.52037406305772
datasets/gan/images/tKPn7WImuJV1BZgrgYoPfcruxOIfahy6.jpeg,110.8787017251636,100.40525877453896,189.2293739440809
datasets/gan/images/leduHLqopT4oIgkeWU8bkoD4wWY1vJXj.jpeg,113.63906627007734,71.52435645449137,120.63933753718025
datasets/gan/images/0OTEfwh3yIWpry4YgBGLCzta9wYH0WwK.jpeg,111.4557506246282,80.0684221296847,180.23313075550269
datasets/gan/images/OUTvCU0zwriMdfJEBIiD5MPk4oY6xSC2.jpeg,107.06506127305175,74.38113694229625,161.65072980368828
datasets/gan/images/yfu7JrZjP3SYMUFgVmSXMa6YXYwnjl9z.jpeg,110.93864509220703,131.0240523497918,163.3370232004759
datasets/gan/images/2mAMjmlTpxXdkZrmdqlEMbB1MlWYuZto.jpeg,114.46666603212374,86.12246805472932,139.08121165972636
datasets/gan/images/xTBNlP2x2yM1yeYTdImIikOg4zKZMF1w.jpeg,114.0230519928614,94.89002926829268,141.91512861392027
datasets/gan/images/aHr5XLm6ij07m68maTwU7kxldjlwZqar.jpeg,111.16707959547888,87.10983842950624,208.8299478881618
datasets/gan/images/BNfyYWgvY9fHuxPm7VvH4QNFHr9WzbsJ.jpeg,110.92139155264724,92.55507911957169,189.13868316478286
datasets/gan/images/j2tKRvkmNJAwilAVHOhXTZgU2brs8KSJ.jpeg,109.83911100535396,88.1197258774539,197.8598262938727
datasets/gan/images/B7NsUF2ItDgQ1pf1Jgyoz8QG9uX2GOoi.jpeg,113.80228816180845,116.57763140987507,181.14063533610945
datasets/gan/images/HUtEHxJ8KMoEtVOsIUMvoYrD9cuPMwoR.jpeg,110.51245782272457,135.15433480071385,193.35460701963117
datasets/gan/images/KpsRlMN8gz8btAfI4wfaAkSh4XFg6iDN.jpeg,115.73426674598453,54.13699083878644,209.67734634146342
datasets/gan/images/zMLUnyA5xyAco2kNJwZgZlFZrvnfMrVQ.jpeg,114.08279262343844,68.88085758477096,174.92831600237955
datasets/gan/images/vQ92xStt0uK0ct7WLYUD3k0hMgAdKCja.jpeg,114.03343438429506,61.15993242117787,205.20986174895896
datasets/gan/images/ae25j5zctafRjAuDPxGENAvswmDctrSk.jpeg,110.98639000594883,77.90596549672814,185.97188340273647
datasets/gan/images/rjSoTVy9EhUqgI3EJBIG3oZ2R2iGlFYd.jpeg,110.63883402736467,67.36906412849494,176.34907888161808
datasets/gan/images/tmGpMq5foxtPol2c7MeE9dRO8rOAAaKI.jpeg,111.61318929208804,154.4713708506841,133.69086496133255
datasets/gan/images/XwIMVZhMop7i8vwuVoSYOGmpEEZNrGC9.jpeg,112.20222248661511,52.319771564544915,193.8803750148721
datasets/gan/images/7SFBv4yVHPaLANBebftZ8PO0g9WD3ld3.jpeg,116.1078224866151,103.05880309339679,158.57991861986912
datasets/gan/images/zmgq8aYt8To8R0kcVCEStKXiCKeRSRBr.jpeg,111.57286948245093,94.60246900654373,149.56971802498512
datasets/gan/images/HBnNGstvS0FhJnv6ueKhcUaaXn5oSDDS.jpeg,106.1669006543724,126.3526748364069,197.93918381915526
datasets/gan/images/XcCYEiYHWJgyoJaBxAqAszh8tIkt28o5.jpeg,109.8519252825699,97.93711838191552,190.58510124925638
datasets/gan/images/9CDzksSudjb8zzPuywnOlXiklbRbJWA1.jpeg,110.49051374182035,86.65004449732302,214.487601189768
datasets/gan/images/FVm9OHsQ0qrPxkurJS7j292uWxNNPEQI.jpeg,107.6559248066627,112.63123759666865,165.54528304580606
datasets/gan/images/5vjdbuaZTEiY0VN0lPQkIsUmkl1jpsFG.jpeg,114.56589363474123,70.51365806067817,181.46559238548483
datasets/gan/images/d7aJlaMtqU14kC9KI0aTUKKSiwohAJhZ.jpeg,112.25572207019631,113.14121213563355,186.41770565139797
datasets/gan/images/LqKUbRj2Yc0jJvuv7UNnsF0PGl19XXkL.jpeg,120.75637644259369,33.817026055919094,203.0328766210589
datasets/gan/images/jJGL0gvzCMnPRJrCst4s1pjzIRmyja1J.jpeg,108.32023604997026,113.31981344437834,160.4550301011303
datasets/gan/images/aYl0bkVdFTbo4hGLZUS3vOSkyiPI9FeW.jpeg,112.33265532421179,98.92990743604997,176.18472052349793
datasets/gan/images/M3ck0vUOX18VeVsuLK8YV6W0NQlZ1EP6.jpeg,113.14874289113622,120.50799762046401,129.1129461035098
datasets/gan/images/l4SxXByF0Ub6wtmxJNxSfZqAAmxk0CRg.jpeg,114.79678096371208,77.7899259964307,195.47730541344438
datasets/gan/images/kQCchSZz6JaLHszSUIuw3YVGlc5jlfqb.jpeg,114.91294515169542,86.99933277810827,226.42580749553838
datasets/gan/images/GylIZXED8DF76yJBVLD956HsWiONWARi.jpeg,113.2933967876264,71.70916740035693,209.5554236763831
datasets/gan/images/ESiRnWMTlr9feXetVVcHjO4khUkTRguA.jpeg,115.2038757882213,105.37192908982749,188.96528732897085
datasets/gan/images/cF72mFfN8jFbIICZZjYIf4U6M3HUMQOG.jpeg,105.61651778703153,51.753050803093394,231.04153622843546
datasets/gan/images/azN0vA7qnIAHjnzqSWwfBrat5Kzplelz.jpeg,113.20693872694825,107.03581963117192,157.71578060678166
datasets/gan/images/h19aRPfQaSMcZd8nM005GVHOVKDtK2cY.jpeg,112.34999738251041,82.27089779892921,234.14012992266507
datasets/gan/images/l5nsNZHk6m4X9dz9kz68j9SaOQPpJDuU.jpeg,109.3393998810232,106.2945494348602,172.6228730517549
datasets/gan/images/uBDeQN6GihluLHSiWGq2tlQzKE8WMXk1.jpeg,110.5418013087448,71.37206519928614,211.0781963117192
datasets/gan/images/vN2kxHn2T7KMEJEBy7Q3lBzWsBNNF8xa.jpeg,108.40350458060678,96.23472980368828,206.36788768590125
datasets/gan/images/Hc82GUcyo65R4IUmlXWiFiSmBgRmmKm2.jpeg,110.5663486020226,109.0151243307555,174.8502243902439
datasets/gan/images/zEEzbD0l5271vkqwiBRWTzwsajJvuKRU.jpeg,112.59192099940512,97.59125187388459,165.63988387864367
datasets/gan/images/kHAdxXEBIQhknJdb2yZsmF5DOo1lKbGA.jpeg,111.69861177870315,106.4964016656752,150.21870886377155
datasets/gan/images/NJMghKPZxL6W9MUsG3jHKbvE0TZz6qmv.jpeg,115.04377965496728,70.74131397977395,137.1306260559191
datasets/gan/images/W0vTc3G5prEAQwAxPQP7xdKWNBuXH7au.jpeg,115.16206067816776,67.57875264723378,189.9489294467579
datasets/gan/images/QXZuxKTUt5B6HUmRCqcD3GoaB2dlxrlS.jpeg,110.90690398572278,105.72513979773944,160.49131707317073
datasets/gan/images/6wPZIVf8Em7thDjRniq7UqgIRRJmyHoA.jpeg,109.89311314693634,90.38619583581202,180.4333725163593
datasets/gan/images/RMgDcm3pd8ouIkGTKEgfXVtNnlhLgK8Y.jpeg,111.30023938132064,104.59538560380726,190.9635274241523
datasets/gan/images/PpHbokqWqizgGsTmqYVEIfGLqpGSYf30.jpeg,113.895601189768,86.38299202855443,191.88548245092207
datasets/gan/images/nGrFDspJgzutomwmSiURxFkZmseI08yH.jpeg,122.9911005353956,38.37905532421178,192.75574063057704
datasets/gan/images/nbGD6uXCQSBIdXwfTvrUVirOucx1WNUy.jpeg,113.57956168947055,113.25597810826889,151.45760951814395
datasets/gan/images/MHPlGtPko3DU1y2FJHnAZsw3i67K3wUc.jpeg,115.61092873289708,85.2738227245687,152.8586469958358
datasets/gan/images/SoPyroRD8DEPmDI8ZKUw9xKYMHDPcH1J.jpeg,111.23940511600237,117.51051326591315,177.18429125520524
datasets/gan/images/mTUoIAoBUlW4s2ZEIsJrQ6vyQcMsY9eE.jpeg,112.78183367043427,85.85431814396193,130.3867031528852
datasets/gan/images/ccnAYQlrQx2jNTW5oi7u3s56W0pvtEOF.jpeg,113.60107364663891,82.8794488994646,194.37394408090424
datasets/gan/images/xgnNHQOEekE3cdl6pVyaOg4HDD1q9B6p.jpeg,109.23427388459251,92.27813158834027,190.50259702558
datasets/gan/images/QT2YpOlE0Foqyn5y1OjR1zhOJ0Z63q4A.jpeg,109.07961927424152,72.53937894110648,175.40421368233194
datasets/gan/images/d6lQCGypgKilk1VjZMvqiE9Yb7e0JtFt.jpeg,112.85429815585961,76.261849851279,181.3943509815586
datasets/gan/images/p2DEX4tZLX0YWXt7oZ22VUsVG9ZFXgrQ.jpeg,111.86449208804284,105.20625913146937,187.2092259369423
datasets/gan/images/rKa8WzL8cecjsEyNX9drcvLqNMzqyXhV.jpeg,108.3519505056514,106.23142034503272,172.82781867935753
datasets/gan/images/XaGcGOgMJYXE4SrFRnoIqCaBX6UCGFm0.jpeg,109.76229577632361,111.29998715050566,167.70373063652588
datasets/gan/images/mURCLEkWW0a9CZTeGyNp4D9y4j5XI01G.jpeg,108.48173135038668,105.10382962522309,193.3307279000595
datasets/gan/images/1WDU2ghUGGVgT02TvFxCpNtVPXVcLn18.jpeg,119.82066960142772,66.6498493753718,160.80418798334324
datasets/gan/images/vylLGs3ZZdsYaT3R6nkEP6VleujLlA74.jpeg,115.41784651992862,76.37958834027364,147.6076040452112
datasets/gan/images/80OKon1Cqs64OoXDYrszBYVeFdQF7go5.jpeg,112.54061725163594,40.55512099940512,219.2004511600238
datasets/gan/images/UREjRZ49HJ9zgYrbEeD59YNBSpWQF4kY.jpeg,109.69155693039858,97.61644449732302,214.8331526472338
datasets/gan/images/j81ph0wGIAZU11xhvX4WyWroVCwak7WI.jpeg,111.05228982748363,125.48113361094586,185.44802379535992
datasets/gan/images/S0MU2pEtkUfIOCvNaWK3zAAJFRCbbc0G.jpeg,110.0995255205235,140.11726734086852,211.24145342058299
datasets/gan/images/lgbBj0ZrsvVyQqcZF4VMVdk0qitwMAB0.jpeg,112.31906246281974,73.56879666864961,214.6895990481856
datasets/gan/images/TtkklDfmzrwJZJu6N4aOZhJqgFP72SBX.jpeg,110.55621558596074,88.25599333729923,197.28906032123737
datasets/gan/images/HZiqZQzvtqBUoRCQvsv1OIEHOtSSUkjL.jpeg,112.88585746579417,93.30360880428316,189.63952980368828
datasets/gan/images/XfQLC1fkJVUQa3rbtoO7dVR3cNT92bPK.jpeg,112.47468221296847,78.07953646638906,193.60650755502678
datasets/gan/images/dI8oQl5rSnV0tJfbS0LatRy2NPRBLcNx.jpeg,108.81062891136229,97.45606377156454,185.49524616299823
datasets/gan/images/wuOqWbviNiYtkF7Tvfra3CGAKF4QuS75.jpeg,110.47796502082095,106.23061320642475,179.6164264128495
datasets/gan/images/QeFOYCTqDEpsIpYZzWbjiFCl8trklRmg.jpeg,113.17508054729328,107.72281261154075,158.1944004759072
datasets/gan/images/L4HjcstaV0NBA4fmoXOsKwAQhj9y2AvY.jpeg,111.79998667459846,94.53090684116597,141.2098779298037
datasets/gan/images/iF3AdLR2kThgzxnR1hN01PL4KaghJnWC.jpeg,110.2723264723379,67.31925948839977,217.09108863771564
datasets/gan/images/XmjY17uOsncZgBjDM4by3xWLCQ4NSRuy.jpeg,110.75961737061273,98.77391362284355,208.31313265913147
datasets/gan/images/NMdyPto7f37iIKoQcRdf7EXgjKYbUjth.jpeg,113.52867769185009,128.64678929208804,157.02405996430696
datasets/gan/images/HBoKf86RhKiupV0ePO92DjJWeOjfGqS3.jpeg,117.04696252230815,54.321144080904226,196.3630248661511
datasets/gan/images/bt8IkwH9c5JQpyVC2YKEPYbfYEL9vqPX.jpeg,112.60203117192148,106.19373610945865,180.5360228435455
datasets/gan/images/2dx1Wk4qVeC3yhjFHeV7CtPRPb9fqtjG.jpeg,115.18778917311124,51.396740987507435,190.34798239143367
datasets/gan/images/atGYBq7juKWeWCcOghnheGolxzR5bh9H.jpeg,114.0792014277216,105.32734705532421,109.6939764425937
datasets/gan/images/lipMMjjS10gKXMNzsG9vzZtGFps1QSk1.jpeg,111.03388459250446,106.2698241522903,184.1021963117192
datasets/gan/images/8LzPcYWgIZzm7AfAWQIXP48B8H8w1Ovm.jpeg,111.0661996430696,109.01941130279596,182.13808542534207
datasets/gan/images/eNAVgUtShpyyn8apj8MBuo4MUT7wlWwD.jpeg,108.00693777513385,117.54674503271862,190.73505580011897
datasets/gan/images/YD9ZbzC7xRUPa9w2aASdS61TUFstlqwB.jpeg,109.67731112433076,104.47894348602023,159.67560832837597
datasets/gan/images/LrCwWAqtQJJubbhUYbQbmjTxba9xvsVf.jpeg,110.41907531231409,117.512,158.90623105294466
datasets/gan/images/1rG0yyCnFet29w9MOFVnfXJtrcAyOJRC.jpeg,112.57304651992861,77.87654872099941,166.7534772159429
datasets/gan/images/TXvABmNkNp0pef7VRLEF28GbfCuO9JYX.jpeg,118.25627888161809,73.16738893515765,198.56901939321833
datasets/gan/images/KMtIHANjywCitNNNgKjZlGwRwNc8zMk0.jpeg,108.07126044021416,109.13210898274836,171.60213682331946
datasets/gan/images/2uMD1cMgOwfRVNLpoM4zWkKAPQ8BRqPq.jpeg,115.07761856038073,107.52878048780488,174.68213206424747
datasets/gan/images/rHJeWp37p3iOtw7Cty5xTD07fmHMtCrC.jpeg,110.37819583581202,152.78999547888162,183.52914503271862
datasets/gan/images/DrIfNXEbRv8iDzhCrA7ZDKJ1qB4V5MZd.jpeg,110.42466817370612,71.32850350981559,205.43291183819156
datasets/gan/images/o2kp7Ow3uZYk6PiLI9CxaiIC9XIoqluC.jpeg,110.13626555621654,95.23571778703153,201.3177746579417
datasets/gan/images/Aa114JTWdTSCSNh6zWpS5e0rz9K893Qz.jpeg,109.07733777513386,98.21160547293277,215.73996430696013
datasets/gan/images/lqjVlssOYWgL50DmErxlyPmorhvxAj1I.jpeg,112.35368851873885,109.03318500892325,203.87584437834622
datasets/gan/images/BWtcr8paHujT7xD4ArFTlN5sxxkZjbEU.jpeg,111.39808209399168,165.94071814396193,151.93663010113028
datasets/gan/images/stsFbPu5z45PGEz2Mv94nBMScM01dwk4.jpeg,113.0551252825699,119.40455728732897,168.25542034503272
datasets/gan/images/BFfaRwvOQQj1r5scIMYqn8UGMDITzhko.jpeg,109.43775657346818,122.1930003569304,167.69978441403927
datasets/gan/images/hvzxFGZv1cEVB75mI9nMBSAUHc3WqoqP.jpeg,112.80317144556811,82.53139036287924,176.3466260559191
datasets/gan/images/C2GI6H8xO1bfCfnXryCT2L7B2jLWy2Le.jpeg,107.94581415823914,100.1005001784652,192.53376799524094
datasets/gan/images/qvNlyPp0jU7nn0bi2Uz8dyKPj6p2HobJ.jpeg,114.09228887566924,88.8243521713266,187.525153123141
datasets/gan/images/UPi8ggA7dz8ONT5CppmhvO1vD58a1obr.jpeg,114.04108982748365,104.41523759666865,178.4242722189173
datasets/gan/images/O4fxAndTDv7Ezbpm2hQCa9PggKljP3Q4.jpeg,122.28052064247471,53.09621035098156,170.66389054134444
datasets/gan/images/kzPGmQWNQJnUsG8rqJuYNfeP6EAuUgk1.jpeg,112.04558810232005,95.55585580011898,166.8648014277216
datasets/gan/images/cLC9cwOuXbu05gyblt2qWvtP835ZbmQN.jpeg,116.22443688280785,95.16855300416418,131.81221082688876
datasets/gan/images/6vztTcjqZFW3TDhTjZLN1jPo4sb2LKUx.jpeg,114.89259060083283,91.1864518738846,174.16182748364068
datasets/gan/images/XuPld1ldA4G1zTm57xwMvhFpLkskGRHq.jpeg,116.4926020226056,82.62811469363474,111.4677996430696
datasets/gan/images/3M0I9AR0JxNOopsNU8ZNWeNdk0eraskD.jpeg,110.00406139202856,100.96971802498513,187.79673908387863
datasets/gan/images/Z3Sr0NDS5nmZttVG8j63W1R1JOR6Feeh.jpeg,112.71477739440809,61.06370779298037,198.21961403926235
datasets/gan/images/QEWHHQLtF78mjhBVKRwaxdj9obcjxgCd.jpeg,115.48422034503272,99.5968761451517,193.3597744199881
datasets/gan/images/ZhN3bWnllnkFe4Jku0ddEETlHe5vgQqf.jpeg,115.01315312314098,107.50726186793575,194.7448252230815
datasets/gan/images/eKQgwx6M4uoh16xOVsyLQCGxwVeANHUA.jpeg,122.3443255205235,61.15077977394408,129.06612730517548
datasets/gan/images/B1H6lgSs0dUq3zZpiFeKm7FFZj7pcMhg.jpeg,109.68938298631767,68.48763164782868,201.00543486020226
datasets/gan/images/KaPoAnamr11ihWaFwKZ9lTqzikA3xudU.jpeg,112.020502082094,90.42778822129685,165.21311980963713
datasets/gan/images/ferh35HRR3dHrbRLfvrhLQFHVarg41C8.jpeg,112.20471814396193,40.15632028554432,199.89447424152291
datasets/gan/images/p4tgEfcxdtMBSx1AXC3fzEids9jsAJ3R.jpeg,121.09771136228436,56.42554765020821,170.84793432480666
datasets/gan/images/A4C4gGOvnBI6MOrtB9Sj8h2xcBJ8gPFa.jpeg,113.84527876264129,90.99706650803094,136.21678048780487
datasets/gan/images/vPORq9ShWLXJ2d1q0BGjekIqwVQt2IHJ.jpeg,113.08035883402736,75.61087543129089,152.23975633551458
datasets/gan/images/NfXSpzYPuJrlxoM8gi9TKdOtyKnuKCiz.jpeg,112.2436511600238,116.66053539559786,183.20976942296252
datasets/gan/images/7toOqxKLyIukqHDLIio5PDW6OOaHSfL6.jpeg,110.52816751933373,89.638248661511,187.6641256395003
datasets/gan/images/EwbBADD1IPOlWXZyjavBlTnC3LSPNetc.jpeg,123.44138203450328,66.0938508030934,115.1990500892326
datasets/gan/images/ftb0zgZWqAcEFkhllLiFCm3YqUNhJTCC.jpeg,114.35571302795955,110.9431500297442,161.5972483045806
datasets/gan/images/4N7dnt1xg99XgbSWLfOBxspCSVxEgymw.jpeg,111.0310738845925,88.18594360499702,173.38514312908984
datasets/gan/images/fgWvqUIVbzAkTnMdfAT8uMDvXHKK20dB.jpeg,115.18847162403331,76.03952980368828,184.4514950624628
datasets/gan/images/lKFEr8Sb1nbBkbGmSWA0zVt8gWUHtHtv.jpeg,117.77237073170731,88.8900749553837,177.24629244497322
datasets/gan/images/8tX0B0zO6y8L39GcoyY7J50EYm1ki2pO.jpeg,110.85119238548484,116.20661701368233,213.81230600832836
datasets/gan/images/TeEnJEjGY9BcvojWncCUNRNUrUCaZE8X.jpeg,112.89341011302795,60.84521213563355,206.60521118381916
datasets/gan/images/PrRiZFQBoWVNxmAKK5JorRwsbdSNHCxy.jpeg,111.94267126710291,95.29969018441403,182.42665651397976
datasets/gan/images/qSKoh3UDDma4XPjIMVpbncYk3uv5YglN.jpeg,110.21049660916121,103.59593765615705,196.99027626412848
datasets/gan/images/JPakth0UTlFGFnhDpLtPbwZhklxf8W2r.jpeg,109.17984723378942,117.36124782867341,187.60126020226056
datasets/gan/images/Oc9KNTd09CBGWwWknwIK31SFFYnoxOKn.jpeg,108.9991757287329,121.03727114812611,174.25673384889947
datasets/gan/images/H0hmTiaQSHLDAC0mzqmFwlj0w8okNZgA.jpeg,112.28644187983343,108.61133801308745,172.090448066627
datasets/gan/images/qZMcerFxOZ8v9xkSp4OTC8QFirb5ZKzT.jpeg,114.5149496728138,91.21978155859607,190.24841784651994
datasets/gan/images/xc8ATAlaBPlxk0Sldj3YeXoOn7AkXhsP.jpeg,114.08556716240334,76.25987864366448,208.39464223676384
datasets/gan/images/6a7lR5smkIgKheiGgsNUFHBFMZUXbHYl.jpeg,109.0461249256395,106.26759500297442,196.35108625817966
datasets/gan/images/h2QBQ5Nd4d8Q7cJZ7P5ir5dyRHQcVLmD.jpeg,109.03387317073171,60.864785246876856,196.06373634741226
datasets/gan/images/qxPPanlZYZq7C9NGE4SlwcExvEePnuH1.jpeg,110.82253991671624,98.46468435455087,164.8239723973825
datasets/gan/images/r3mNQ1n20bmslPL3KAS8XA6pctDGwFNF.jpeg,111.54603593099345,123.00464390243903,184.43091017251635
datasets/gan/images/QcnQ8LzD0Gm0JjxUTnjlm93ZNbhzuv2T.jpeg,108.74986508030933,64.66203831052945,206.1566010707912
datasets/gan/images/aZDNahEEOwmtDqctVMvOQSremGMXuqfz.jpeg,111.5346503271862,110.89731731112433,189.3840523497918
datasets/gan/images/6BN4X6ISdWOJuPaD6bnVTcQCFXzE70kY.jpeg,111.61890969660917,121.99630600832838,156.3069715645449
datasets/gan/images/bOeh0yF2r3xUgQMatrNXqApyNjx4CnUy.jpeg,111.4650488994646,82.1447500297442,186.04641332540155
datasets/gan/images/dzXMtcmyrdJa7vJZGgoe9DrHjuT5LjDZ.jpeg,109.18762926829268,127.94272932778108,174.83001451516955
datasets/gan/images/71sPEwmp9WrrmZWVHDjTJUqfq0yVBE74.jpeg,114.23847233789411,60.70176038072576,189.15788221296847
datasets/gan/images/tXUV5Gf3QSMBID4HF9Ln9cC5gGcwzhSE.jpeg,111.41435526472338,86.49885639500297,154.39678572278405
datasets/gan/images/Z5e7EMi575EM8qH8EMw0PKIqTgluajVw.jpeg,112.15629553837002,121.06655657346818,189.0801713265913
