file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Gn7FaogUM14CLq3zg9Vm9qQi90JWSqtI.jpeg,110.98348792385485,62.15207043426532,194.471399405116
datasets/gan/images/e88118B6Icx3Qim3Cfsnzssv3HSyCpeR.jpeg,115.89796359309935,87.01375847709697,207.98374586555622
datasets/gan/images/P1FKOVgo9GDnZXgG1rZIRDk4X1nhWQ5w.jpeg,111.22874384295062,66.61315502676977,168.93593622843545
datasets/gan/images/k3m51MY0BZjFWkdReBEES1jwR6aehJB8.jpeg,113.29178155859607,111.2615509815586,151.6590772159429
datasets/gan/images/vwGgPOXNbnFaQJqWJjQoDEMP7kXq8PXq.jpeg,117.03315835812016,65.51917096966092,153.7871524092802
datasets/gan/images/qhNckRBkuQB4LBN3dfNYAGawD1BlvWAE.jpeg,122.1232980368828,33.61651207614515,206.76321618084472
datasets/gan/images/gryRqOfQjVhvWnvArEPH4aeObsO0FHpp.jpeg,111.64642760261749,91.89560309339679,197.73443045806067
datasets/gan/images/uCCQTbUvQglyZEcDTKkULwTcmSuZbuld.jpeg,109.53308268887567,121.34566472337895,177.45611516954193
datasets/gan/images/yOy3tjXHswX9Bbkei4QbhZGh0vkTmO1A.jpeg,114.65811778703153,85.29780464009518,154.63969446757883
datasets/gan/images/gGjaiMAhETmeKLQQf0EyTZJGVcBQ1SmF.jpeg,115.03988958953005,60.86674027364664,177.0820749553837
datasets/gan/images/GYizExXMvRQpugEvyR8CwDKn2HfQxMGE.jpeg,113.68651707317073,111.1988740035693,172.0554251041047
datasets/gan/images/0tA85OzKaI1NckxeJpfjsCoj7fki6JuV.jpeg,116.48177894110648,38.12027317073171,157.63488685306365
datasets/gan/images/LR0ZodAJbFp4GtG4EKmuUKdDVUY29TnJ.jpeg,110.27173729922666,91.10639666864961,163.63831814396192
datasets/gan/images/MrBFhHEbUE1zRCznLUVaeHLoOGerEGgo.jpeg,111.49345675193338,117.11244925639501,173.78271219512195
datasets/gan/images/ADk9m9WQlvwk1UzOz8MNWPp1PIpeIHv5.jpeg,109.36160856632956,75.24988649613326,175.64463723973824
datasets/gan/images/dghd0EV9KLzGLJHTkYIrsr2xlN1VTwd2.jpeg,109.91263105294468,75.69085639500297,190.64019131469362
datasets/gan/images/EO4Ivs1yJXvT1UFcgD9oPSQhillmrZzh.jpeg,113.63078262938727,102.88230910172517,193.68735942891135
datasets/gan/images/9OLqTuO3ee4ZqxFFja0Kzw8BmbuYW9Xm.jpeg,111.55924235574064,73.81428387864366,201.1730741225461
datasets/gan/images/CKKJlQTWowBdRckE5iTBF9Wy0Lgp2yFB.jpeg,112.72350172516359,107.99807162403332,155.04241951219512
datasets/gan/images/QlAL0RXEnWaIJoP9LbcjWpGyYIVttTB9.jpeg,112.64578512790006,81.72408613920285,183.7848747174301
datasets/gan/images/9PkymtCevkSxjSs502mnTbDU8RFQ9XnE.jpeg,101.72976942296252,49.677061748958955,158.98994693634742
datasets/gan/images/qhztjt4EvEm4KBXuj8hltRbPta49xpRn.jpeg,114.62365829863177,71.48987983343248,208.4424014277216
datasets/gan/images/uaZLzqRiFYeNs5ogL5eBuCdxETt1s1Vc.jpeg,109.96012849494349,98.80119833432481,207.73773896490184
datasets/gan/images/obXf57XFwbvqQ4cvEBpDzGfDBkFHIL9L.jpeg,112.21124187983344,71.13800356930399,190.16410898274836
datasets/gan/images/fIu6pSk97hY3NFcQxBOtT2TTAtUzkI1U.jpeg,109.7716530636526,126.40312099940512,176.4890784057109
datasets/gan/images/csudb0juh4TuzfPUv8kDzHnofCJkJpQ4.jpeg,111.68169042236764,103.94387911957169,170.39949458655562
datasets/gan/images/gvIIZ6unG3nXfo38r0tAHkvR9WO3zMW3.jpeg,114.37441618084473,108.28357215942891,161.3276744794765
datasets/gan/images/zUCk5CihlhTMIdaVY2Ag12cXvDUlfyaj.jpeg,114.13299036287924,77.78323093396787,157.60778679357526
datasets/gan/images/xGsNDdLVUR878LIpM5fBlZq6vLXRhhPD.jpeg,121.7440019036288,37.6856499702558,177.84331421772754
datasets/gan/images/ah23ttLxnGsl7nDmrVCxBx4J3I1yy3BR.jpeg,112.09076502082094,109.25244497323023,146.8462477096966
datasets/gan/images/6yeO6PycEjThrGV8tTBNDYmy7GXixvYm.jpeg,111.3834726948245,93.54065722784057,194.93206329565734
datasets/gan/images/gWfy19Os9ZsTOtKdf9yhin4Hbdulbtr1.jpeg,113.51013539559786,79.06561522903034,196.99970874479476
datasets/gan/images/a4LDYWGGNufekGbNHS50OurFnq7vT7Kz.jpeg,109.95251493158834,125.72076525877453,139.94640428316478
datasets/gan/images/k9TiAiEyxntpBXdFrQqKA8jo5IsWvyVy.jpeg,113.75284711481261,77.82848685306365,157.38898750743604
datasets/gan/images/fROOHHYUBNpDVEvreh1QSVHZQpvehvun.jpeg,112.24846829268293,94.49460939916716,138.24416704342653
datasets/gan/images/WuHg59pQEkoq1FPBQEaR8QcKjrYuO2uN.jpeg,110.22213634741226,90.13179678762641,166.3871733491969
datasets/gan/images/t61mTO7APbaIIr2G2ztDbrvQQqplJ8wS.jpeg,112.03034193932183,118.54266745984533,147.67613848899464
datasets/gan/images/u1mQZuzQ3UKOB4Ba9Ibz3obulutxSc9V.jpeg,111.73551076740036,110.96874241522903,166.45368233194526
datasets/gan/images/EwFsxUp84vkipDchl67ufD0kQNQvJ4Ib.jpeg,111.40086900654373,76.54579321832243,210.39398929208804
datasets/gan/images/OqztgPUUcGCpDo82a9y54wjpFnMb63FD.jpeg,110.17489875074361,94.02265318262938,195.72752885187387
datasets/gan/images/Lf9N6g8PKSqRcBAHloNggvfUDYO8uak1.jpeg,108.99355716835217,80.91323069601428,194.74509268292684
datasets/gan/images/6vwpQnz2Fi052GByUJc9ys2AdtdPZ3An.jpeg,107.55080547293278,122.216100892326,189.75331445568114
datasets/gan/images/FUdbAa0E9ccSTKB5F808mYliOHSZqbZZ.jpeg,112.31309458655562,83.30144152290303,177.17750672218918
datasets/gan/images/J0hGWS69mosxXORYH7ix2OXJh6wP1NP7.jpeg,114.58901796549672,94.75570826888757,152.43531897679952
datasets/gan/images/cihi089zNakijGi1KqLtkCN9CsVa8W9k.jpeg,111.08811231409875,122.68794193932183,170.14939202855444
datasets/gan/images/XVzoGk7NXUyoI4Yc04MuERVjSCqKcF01.jpeg,112.31306222486616,96.4342738845925,167.79042093991671
datasets/gan/images/nW8axMYCn5x7WHsWzTotEyU5e8YK3lib.jpeg,108.27344199881023,149.86077810826887,164.1512471148126
datasets/gan/images/kZx7nJrYuKScgfbvqUybWA22BHV67A4Z.jpeg,109.58192885187388,111.17685377751339,186.9835812016657
datasets/gan/images/WsNWBdtUFykuqQvA3z5gAGzkuEVj8u1Z.jpeg,104.75809732302201,69.4876773349197,96.09847281380131
datasets/gan/images/Zt3dqq2YWIRY5V3GDXpowZnkjFwB5Poh.jpeg,115.20193027959547,69.44566044021416,207.99303842950624
datasets/gan/images/27kWYiQed1UIzKxzLC19896Wf1Vi9cRS.jpeg,112.08604306960143,79.37153789411065,164.57606567519335
datasets/gan/images/Tdfmaj30NeU9N7dyQLODJWOvyMxYXJB8.jpeg,111.78218488994646,79.2503509815586,192.81816728138014
datasets/gan/images/HCJB8NpEyaVN7DoANajn1CKhUsn5ysjO.jpeg,105.73578488994646,74.58526876859013,218.88846829268292
datasets/gan/images/fxddBaJC1y4Wh2QUW1kzeHc8AS3JvbeH.jpeg,124.80126305770375,67.79415776323617,132.54836597263534
datasets/gan/images/EUEPeC7mVye9QpH6jVxaTM69twIS1Et7.jpeg,110.05618845925045,110.80226246281975,200.55378941106486
datasets/gan/images/bCXJAKV5gR8ZMdhk4R1PZ5i6Rtd9a4bZ.jpeg,107.63890160618679,120.43061320642475,224.7851726353361
datasets/gan/images/1RrZXaSIYuujBnUdbQOLS7YVz7TB5sHk.jpeg,106.4756254610351,130.2024518738846,153.43944509220702
datasets/gan/images/9TBFOvP6E75jc55T4z8oESJkfdb3AAEd.jpeg,112.41392790005949,92.61517477691851,182.22908839976205
datasets/gan/images/gynBQZZRObiOWLWRJJVh4WMnmIdQWlYN.jpeg,113.79970874479477,118.98900464009517,157.5099526472338
datasets/gan/images/OlTs55u8ZnM58iEfweWlekMRFqsHCBnB.jpeg,110.05832908982748,145.88865675193338,182.72841594289113
datasets/gan/images/zCUsNTpdmkEJaQGRj3UTxBCqDzgxSPyf.jpeg,109.58024414039262,102.67113004164187,158.1160718619869
datasets/gan/images/OcpuvvK7BkHJTHMZK2vQuF653MqhnTMm.jpeg,112.75880547293278,101.84556525877454,190.578998215348
datasets/gan/images/Yw7nTqfIVAISmAIM38TOBGcdZbhfUtiL.jpeg,110.2394765020821,124.06865437239738,154.80643045806067
datasets/gan/images/v6FDrvqjzRlmq5vJjrJStH6cu29QG1cU.jpeg,113.43582058298632,44.28756882807853,210.17027198096372
datasets/gan/images/jZCmPagc182d5Dgq3aZAjDYtW7hxEWeD.jpeg,114.15011731112433,84.87630791195717,166.3748806662701
datasets/gan/images/I1Bn3qSv8Ko10EB7CNV93FJeAw0miXZD.jpeg,116.53946460440214,68.12370446162998,153.41398405710888
datasets/gan/images/y37WOV2ehziuVXD0G8clSYenVye6MiRo.jpeg,115.59817156454491,91.97646924449732,147.3364016656752
datasets/gan/images/NkjYWVak0TMyOY5xoN0N7vyh896qkAoC.jpeg,111.30604259369423,94.04094610350981,198.4340740035693
datasets/gan/images/cuhHBHc1UxCzpoeiDCdcVJPd2Gn6dp3U.jpeg,113.40687209994051,100.10381344437835,165.3298008328376
datasets/gan/images/n2mqnS5rboFaeJGu8PEZaWwTtKCPGhkp.jpeg,109.11969541939322,127.7698274836407,197.13333016061867
datasets/gan/images/m82FiJgxLvB6bMWBAF7zOOzwQmtbhYZk.jpeg,112.81957882212969,87.27571778703152,220.27863700178466
datasets/gan/images/J67Hf8aweSYSseg5n9mbSVah7A31YyGo.jpeg,113.91638405710886,109.36313527662107,144.98960523497917
datasets/gan/images/Vycv1LVFokzvub0wTrZb9vhaJa8rDKps.jpeg,112.49791219512196,79.13062320047591,207.18183747769186
datasets/gan/images/ImLPROVBMH5SpJy5i6iHcED7hNYq8NK6.jpeg,119.77893254015467,95.52807995240929,178.17384128494945
datasets/gan/images/qccAEf5HpVLLhEwvJaV3HdpsPW7rgCa8.jpeg,110.83165544318858,129.25556406900654,146.62960428316478
datasets/gan/images/9Ff464Kfkx9rqb26JQ3PLKnC55tdRkq6.jpeg,111.73673099345628,53.22578465199286,204.29577727543128
datasets/gan/images/QQht5MU4KK6nsNuG0Mrs1hwm4SGTl0LS.jpeg,114.4062496133254,96.04465342058299,178.96011231409875
datasets/gan/images/G1ib6qwAfrMFqrFj8VQeGcCDDanplvN9.jpeg,110.3507264723379,101.27953170731708,170.83958691255205
datasets/gan/images/6lLik5gSNbNFXiVJjztN1uHqxly0H20N.jpeg,111.89619892920881,85.98394193932184,209.14751029149315
datasets/gan/images/LjVzy5qXk86SAHe0FpgsgTc5Xg1oCd0q.jpeg,117.97250684116597,82.46771778703153,194.84480951814396
datasets/gan/images/be1gBuCpETzVi6IepxMashO46EvrpySz.jpeg,114.487550743605,69.49245544318858,209.7770736466389
datasets/gan/images/AdMUIurXaYS4sV6aEUWjk61xsxel5MgE.jpeg,116.70330422367638,67.21541273051754,181.4676787626413
datasets/gan/images/0uYDVcRZYacSQUKrKmOxgZNdGQCyh8Fy.jpeg,109.63408732897085,111.79830481856038,208.40678834027364
datasets/gan/images/6UJ8iyUiGrn1mq3cTlSOzT6OLG4qPITw.jpeg,111.91951838191552,71.16961998810233,192.5405534800714
datasets/gan/images/XEry76eeZ5yaU3ixXFPQIhjSIROl3IGn.jpeg,110.01680713860797,96.2839747769185,215.148497323022
datasets/gan/images/dfLSJhyCnpKEOaelzkkJtU8mWJ6tJygJ.jpeg,114.09361760856633,89.55848661511006,153.76129161213564
datasets/gan/images/xfh1bVzzkybjqbzZL4xWaM85tgYGKWcj.jpeg,112.1745741820345,92.55723878643664,159.26085615704937
datasets/gan/images/T6z8pZguIAfSVcaGv8lM1Htze0J8ZFfw.jpeg,110.23930707911957,88.0564254610351,223.43259202855444
datasets/gan/images/tCN84CLHlRbYOi5ASi3C0A7V4z1TGDWL.jpeg,110.72866531826294,109.73404878048781,204.43496204640095
datasets/gan/images/ogBideXdOYxXs2z3qqz4e1G4NP9xMvbe.jpeg,114.27213610945866,37.478385722784054,221.99604330755503
datasets/gan/images/9fsp3oKPPEE4rxDbeSUcNlBZTac3bl45.jpeg,113.5360999405116,103.13526424747174,156.38069149315882
datasets/gan/images/H9EpAgl3MmAxJbUQrqt3Bm0tZLFzecRw.jpeg,111.95371707317074,92.59851326591314,131.1121979773944
datasets/gan/images/045fKHcDF6Dcw2FfdL9q9CJfQ7Ls3VCa.jpeg,108.46560666270078,104.79156502082094,186.06389815585962
datasets/gan/images/scPzF3EsyqASPZSLOdrNuzaw9EM7YBS9.jpeg,111.47622129684711,85.20678643664485,179.32291350386674
datasets/gan/images/pwPbYZVVnEXBWNPkcwikkDNXb9Hn19pf.jpeg,109.83917763236168,96.66245806067816,193.49680809042238
datasets/gan/images/Q6A8Bolrvw0zdUpeMVwOoEVmMiBygci8.jpeg,113.4123764425937,94.54147959547888,183.44246710291492
datasets/gan/images/2SEaKf4RXfjdzkAArlRYrOqqCd6UuH1m.jpeg,115.31426912552052,49.75170208209399,213.6315697798929
datasets/gan/images/H9WhQMMj3gyKHd6yKDnfkHUhQBfsJ3nS.jpeg,111.29980630577037,107.93363188578228,208.39108149910768
datasets/gan/images/0NZhtXh980Hv9663w3RQPkfnTusEd9i2.jpeg,110.95648209399167,104.77059654967282,169.2173782272457
datasets/gan/images/lpsJKYAOUM5i9Uout8bGo7bJY2VnYY4o.jpeg,111.91489161213563,79.22100464009519,149.55581011302795
datasets/gan/images/BWS8J7ST9IvtQz327k8KAmtLEhIsAo66.jpeg,109.54054586555621,92.45180440214158,208.34563712076144
datasets/gan/images/t5hMZcRBVhuJB9hlY1ink40AvSOdRQ9J.jpeg,112.32061677572874,108.45644449732302,190.9988292682927
datasets/gan/images/iwuKOkK5tgzKjh4GcUSKCmt1E9AvdnWw.jpeg,113.2096494943486,94.68755169541939,144.95886258179655
datasets/gan/images/5tClwJycekA7d56e9qS2HIjzM6VbUhjp.jpeg,110.95225508625818,94.23948221296847,209.14084283164783
datasets/gan/images/PldBO7MDISBz6mZbKhRWeCNOWF25KKf2.jpeg,111.93389268292682,136.92188173706128,131.35883878643665
datasets/gan/images/me6HgfAfiCZNR6eHN7EOWCYWMSod0eVO.jpeg,113.34362212968472,113.44148387864367,182.82519643069602
datasets/gan/images/kth24nUqALpZVhudkFsMfECqSEijt9KQ.jpeg,111.57629030339083,106.53705461035098,206.7023733491969
datasets/gan/images/zmBtFu3nMiunomkfaQdhAzOBPKO6WbJM.jpeg,122.6417770374777,35.30433599048185,209.1815243307555
datasets/gan/images/bjKRNrudL8s7V8lndaY1VGWs9kOodbrJ.jpeg,113.66996882807852,84.08305722784057,182.3106455681142
datasets/gan/images/ymIueXTrK1hvh9Hd0zPtSWzzr3lk50zl.jpeg,108.9100744794765,69.56410898274837,205.39536276026175
datasets/gan/images/bSKUATI1l7wl4D3WJgkw9p7E5KxWqxG2.jpeg,109.72932968471149,126.41239071980964,203.68698726948244
datasets/gan/images/kmVbHTCOhB7uzJda7OMEoxUqrjh7bu0x.jpeg,114.98751029149317,78.51051041046996,198.33472932778108
datasets/gan/images/g6CsTzXoe0ycah5WchQTAoguecsf8uSI.jpeg,125.12835978584177,52.637900297442,220.46643378941107
datasets/gan/images/MYybW5Q4P66uQpICK7x984X5lCM3ukKx.jpeg,109.86592171326592,97.06154336704343,174.01893539559785
datasets/gan/images/XpGdyqfjRoJMUVccqAzyZHImejfsyiBU.jpeg,114.19378465199286,63.57823105294467,175.49761046995835
datasets/gan/images/SvklYvfrdhXi0GEtiSwaUALqftnybuYh.jpeg,114.96888423557407,69.60330660321237,136.19616989886973
datasets/gan/images/O5pbQ6GMmQ5vD0IjvvBA2HdjSVajABkK.jpeg,111.34346888756693,133.77203759666864,167.17814824509222
datasets/gan/images/fuGwIkLFoko0XDs3h2DAHkbohhfDLpKp.jpeg,116.16182462819751,119.3114241522903,171.9106988697204
datasets/gan/images/cBdmXmxMmjZczAWUBrVWPlHe25WuFpdx.jpeg,110.38131588340273,90.29651493158833,210.52145722784056
datasets/gan/images/E7JlUJ5i9TraMM0tHpUT1ECOknUptSlo.jpeg,114.36846543723973,66.1582724568709,157.22486044021417
datasets/gan/images/QzHfjacLZEgCHLd1HLWhZLXVpIG7D9ew.jpeg,112.27442236763831,123.67495823914336,179.38045829863177
datasets/gan/images/NXCBwAt6vFvyRNN8SMV7LwEMz5JipAt3.jpeg,112.25298465199286,91.3452754312909,178.56809422962522
datasets/gan/images/oVDKLeiSdgppJDynbHLWKngI9WOr4OEX.jpeg,113.01675669244497,79.93736014277216,190.30947864366448
datasets/gan/images/kc2OU4fDN4fma3N5bIc25GMc004Iue96.jpeg,112.46477953599049,85.05674622248661,193.53988625817965
datasets/gan/images/4DAwdFmhoGKqrdczUiNlsvrJVZquy0YE.jpeg,112.20232147531232,118.48153337299226,181.0505508625818
datasets/gan/images/T1tpgOxrjxeMvMs3Rz6uSFEDYVsPuIEy.jpeg,113.84611540749553,81.59056180844735,158.71275574063057
datasets/gan/images/9mxwJvrlrHqxViTqmELhm7Z9IAds3CDk.jpeg,106.37155788221297,64.72258703152885,101.59925663295657
datasets/gan/images/X1FYXJsgZtxXy3PRXVZcNL1F5m7PvXDD.jpeg,113.55058465199286,73.80348935157645,173.7131469363474
datasets/gan/images/Btu3SwsPeXscxesERWHD327VA7fEH7HT.jpeg,112.31772135633551,51.79525234979179,177.3665256395003
datasets/gan/images/nlgKqMcE5waGUR3WWm4MSv6uLR5diyhs.jpeg,113.08938108268887,99.36288685306366,184.0868483045806
datasets/gan/images/UIGMbXmsM8y3LCjgOzfZ8iHR2NCYcn0V.jpeg,109.613350148721,74.09037287328971,205.25057656157048
datasets/gan/images/9qtdMMsKcqyjb9cB8BX2prbAAxgnxPdq.jpeg,113.96557096966092,98.2289227840571,178.92024271267104
datasets/gan/images/hyqxCoLX2KVLc3XVYtemvoC05ukhvuBG.jpeg,112.52889280190362,129.70703533610947,136.17258013087448
datasets/gan/images/yencUprt1ALOl8ynMMNCZd7kcJtLdgAd.jpeg,110.18505841760857,85.81122855443189,210.77206139202855
datasets/gan/images/ZhJonfdiJB1gSO7fOmAVtLuhte6WbOen.jpeg,114.31869220701964,86.81995098155859,204.05637311124332
datasets/gan/images/CPxcunavpQZIQto6hR5Bxit5oFUzaSlM.jpeg,113.46536299821535,107.71748816180845,209.06213349196906
datasets/gan/images/YPxr0jyrRLFFD7QYYlLdGr0vDo1rMWGo.jpeg,111.9726248661511,115.35810874479476,201.47455562165376
datasets/gan/images/9AAeTQjcy33Bz6wOzbPr0aDg2zBfj8YT.jpeg,109.7487010113028,147.24276692444974,161.15389125520522
datasets/gan/images/cxwWkzy4Y4EgtFKW9o8Zhz6Ve5ibyMHV.jpeg,110.7142243902439,88.12609541939322,177.82911885782272
datasets/gan/images/mzMv86Y1nuCyLjeWPSTZAyYVQr8nqWhA.jpeg,110.23366757882214,113.94346127305175,134.21561261154076
datasets/gan/images/Fd6yFZJchUprJCT15UYfIZQJw28yw9oa.jpeg,110.61285520523498,66.35754717430102,218.41341487209993
datasets/gan/images/omR5gxBmsjK7AbIcMdTOzoxl830AGTey.jpeg,110.2364992266508,68.91716549672813,215.75510862581797
datasets/gan/images/OMLWIdyV46nRackDHS1sJ7dVu7npMXhS.jpeg,110.80449161213564,86.108350743605,207.2585794170137
datasets/gan/images/kmDcoo4zDDe7cEGrFLkNhHSH59pX533p.jpeg,112.24830458060678,120.48718334324806,195.50284164187983
datasets/gan/images/e7YyRKmeitMST34aZXWMgBFfSPfYKCgM.jpeg,112.36958857822725,85.61740868530636,175.517648066627
datasets/gan/images/UhuLcLqG1EnIPgPH49j4IWx5VNIFB2BW.jpeg,110.33282760261748,84.43417965496728,174.36926496133253
datasets/gan/images/28CFF0uRVsJbajy5vdFDUG9xOEckXeTs.jpeg,109.71138132064247,148.98884187983344,124.9163259964307
datasets/gan/images/xnsrhWbPkVWKE8tDTVUGJjQy2mTBHCcq.jpeg,125.84384533016062,66.21211279000595,117.52043973825104
datasets/gan/images/jqzqBpBEDHxa1jVkInId95uYEs9tJrYV.jpeg,110.73753146936347,94.04847400356931,154.25977775133848
datasets/gan/images/MYCHKR713hEFgg5oa7mqQ3OXRfdTmOeM.jpeg,110.96208542534205,129.3474055919096,157.66762070196313
datasets/gan/images/3Fr4ndGzt3J5MeXBIOh30fxE2W7AStuo.jpeg,115.5112471148126,87.08824556811422,173.95143557406305
datasets/gan/images/Rmv3WvmT1qrXf3kFapopwDPjFT5lJA4c.jpeg,113.74174039262344,86.8008747174301,183.852502082094
datasets/gan/images/pu3vDqKH1GaGZoa2qYiGmW2VKpM1KHok.jpeg,115.60365401546699,95.5192233194527,154.47116430696013
datasets/gan/images/3ruCTYuUZjRaQTFIGaZlStVg0rm1G4wQ.jpeg,120.05750386674599,64.96198548483046,163.56114217727543
datasets/gan/images/YmS0nDdDw8K4U0CPOzmBSADOhxVIyuRM.jpeg,112.1485239738251,96.93326638905414,200.13685853658538
datasets/gan/images/PbP0HKk597BCBAjnnIWVD0GB6bJcbOLJ.jpeg,111.71670672218917,136.15329446757883,147.5264019036288
datasets/gan/images/hYSfVWZE8wckEDAboxikHTbsu339rZxc.jpeg,114.87905960737656,122.68552052349791,179.3279019631172
datasets/gan/images/N1ubPw9x9FaJnehehZcHwDlNcNVB1Syf.jpeg,110.05961784651993,91.06480333135039,197.46533158834026
datasets/gan/images/zDGAK7g1R4kVyXtEt7qJi5bdyRdWlAq7.jpeg,112.18832123735872,120.19041142177275,224.7372735276621
datasets/gan/images/DAdLHmtDcFYibeO5jL3wW4vUvfCSLlnm.jpeg,109.92846924449732,120.69356430696014,166.89334634146343
datasets/gan/images/xd0QbdsaCrNHn9rVE4cac0AexfQzfbJA.jpeg,112.90900178465199,92.76775252825699,155.71765853658536
datasets/gan/images/MFMihXxpYsVgROPRg4m0Qq3x8gtJUZng.jpeg,110.12314098750744,115.33829292088043,194.15015538370017
datasets/gan/images/VN1IH0JbXAUuh7mjCH5e0nuUv87oi3Av.jpeg,110.97658917311125,91.50151290898275,186.1187293277811
datasets/gan/images/3DYz1sKHDOdojkrOa2DyDQ5ZrcsYuhTz.jpeg,112.24490469958359,97.86680785246877,172.67161165972635
datasets/gan/images/ewGT88qFxE8SIzsSU229iorEI2px7IzD.jpeg,111.5244268887567,94.4616737656157,140.7328218917311
datasets/gan/images/ZapE4IHOyAcOpO0olHzrmpRPzPzA4fda.jpeg,111.86132349791791,70.83613753718025,200.88519119571683
datasets/gan/images/lnMAA2APbnqxp3dbgrX1WztZeTgWd6kg.jpeg,113.4178503271862,58.756084235574065,212.61435336109457
datasets/gan/images/14YkkGu3Ptw6MifbrqIePwSuPzpvRf8Q.jpeg,113.11433289708506,87.41343866745984,178.46109506246282
datasets/gan/images/OVMYv32RaBslkYQ4LIxn8bXSB2QP0MJR.jpeg,116.14687162403331,85.84730422367639,165.4380030933968
datasets/gan/images/HXAazY72hUA7d3yZMlId8KWLCNnNBQRu.jpeg,109.20820654372397,59.53656157049375,219.05528042831648
datasets/gan/images/Hi2767QHpF7EqspeDsbBSH5OVWoDid8u.jpeg,111.45739821534801,112.18141677572874,183.92086329565734
datasets/gan/images/nSPdrAvlBgf9DtMIUjWoWYd5OpaWX1rD.jpeg,111.14092183224271,62.86308149910767,196.17029577632363
datasets/gan/images/H8CMOplRq3g9z5HfoQqu4VW5J3QVhHgx.jpeg,113.29764187983344,105.90985461035098,152.9512195121951
datasets/gan/images/uEloGmbjmNZRefYsiUjrQv1wbaSXUY5k.jpeg,112.29469411064842,83.64290588935158,171.2550986317668
datasets/gan/images/JZdl7UunfQ58txlYTjQy3ZJ2CzByVOY0.jpeg,116.08768685306366,87.47262248661511,128.009499107674
datasets/gan/images/5EBdhghwTqvrbWnCa79ojHdevGn7FvVa.jpeg,110.9905494348602,89.65017013682332,150.67330684116598
datasets/gan/images/gQJLsk3okrTff2YGfS12yTul931VoGIR.jpeg,113.33730398572278,75.68549292088044,201.22721713265912
datasets/gan/images/mVE4mIVWuVyzMmH5p64eHUR8rPLIhe8d.jpeg,111.4948235574063,97.3373506246282,191.02081808447352
datasets/gan/images/Y9VCDXUi5eTZcUB9Y6giYsoCbOps4NbH.jpeg,116.07031433670434,65.59233408685306,208.12586317668055
datasets/gan/images/7nEU3wSI4z73Yt3EESDWqETulRp5jbDG.jpeg,119.53307792980368,66.0498265318263,179.27829339678763
datasets/gan/images/949Skb1mMGOQ80P4rzXyI4pNrFhudUZf.jpeg,116.50843069601427,66.61459321832243,204.12030172516359
datasets/gan/images/DBKchJ5e5P7pBiRH1spqOwALYyZPhf4r.jpeg,110.3740259369423,83.10274170136823,161.78994408090423
datasets/gan/images/794r5KnlBQvls3SA2VaVoJ9kpJrcWgd0.jpeg,114.30998691255205,82.83609660916122,193.88262986317667
datasets/gan/images/2A2qdaNGIszToLBQStHPUkcfOfZRJe4J.jpeg,98.74550005948839,145.47489066032125,143.2193522903034
datasets/gan/images/MXemWRnG2KH8BRje81tUIMQWfNjHTAi3.jpeg,114.53493587150506,105.5800775728733,156.32040737656158
datasets/gan/images/cTSD7VLM7pwR1zXc5kNls8HMYX9LljF4.jpeg,110.0312233194527,142.13658822129685,189.11109672813802
datasets/gan/images/EhvnCuQjyDmzsDYDMXM9wWq671qHHPal.jpeg,109.6965491969066,125.26386008328376,183.20312480666271
datasets/gan/images/tWnS1mmkh4CZrQolqYJVJYjeV1RKkgw5.jpeg,122.40979321832242,69.38339559785842,172.02579226650803
datasets/gan/images/jC1OFnuHk2E0UuuUJsBs8dUepGhYD76k.jpeg,111.80796192742415,107.68209494348602,181.94308340273648
datasets/gan/images/y7phBFvf5C3INYCWix3Gpc58OaLnqQBw.jpeg,108.76439262343843,71.1267512195122,185.46266270077334
datasets/gan/images/glhPT1JQYsMq07fmyK0wl0WSr1Lzj5yb.jpeg,108.64522831647828,93.97229173111243,180.37933991671625
datasets/gan/images/532AiMmcLDaI6p4bVH0UD6ONWrqIqq9M.jpeg,111.75997144556811,90.46526972040452,174.97688899464603
datasets/gan/images/R9fXWDR4aiZ5ZhbCH8fVStm0YKHhmKCq.jpeg,112.06457108863772,91.94804045211184,196.69146270077334
datasets/gan/images/cl5qVURHD6i1V7g6ShSAgMeRAsLqXtEO.jpeg,110.48279833432481,120.4838481856038,150.9408
datasets/gan/images/IXnTbBn71vVVwWrX4T0z3UntK0sxmMqp.jpeg,116.43088923259964,84.13686234384295,157.18755978584176
