file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ZPCyWPr5vBS8AMwr4DzLhOAFF4gJqjo1.jpeg,112.49252207019632,80.57335395597859,201.05382986317667
datasets/gan/images/1fWHK0JQe6uLOi4GE1TCMOgpjGfceDRP.jpeg,112.50046876859012,111.02774729327781,167.46081713265914
datasets/gan/images/2hVRFu6ECNJltIuejyAPNcZZbQIH3rFf.jpeg,112.54993741820346,85.792848066627,179.86203164782867
datasets/gan/images/7QgU7ZHTLbJxvSASdtwV2nzhG7erxeh8.jpeg,111.21018536585366,67.41701368233194,204.6456994646044
datasets/gan/images/Jw3eON20xih491ssOSwv9JaKjUzEvpAz.jpeg,109.83803164782867,105.40173230220107,167.04751933372992
datasets/gan/images/4VfYdRv6aDkDnN0LUEQAe85x6iHSYLo6.jpeg,113.28962284354552,109.67673908387864,162.57161403926236
datasets/gan/images/dutv2sFAr0lc4vet6WCNLHRx9piCH7oE.jpeg,115.15313456276026,90.46147959547888,180.62650803093396
datasets/gan/images/rM6GsXgchHclCw2Em7ShuQXP1HNyt4Zk.jpeg,111.49650826888757,96.81764759071982,179.01998239143367
datasets/gan/images/3Lw4437gWBG9JXgEjp5GTpzBA4XG7YQQ.jpeg,113.47253206424747,115.44863581201666,171.56133158834027
datasets/gan/images/PEcUmaWGYLGG4y309NX9JfteG1NAIbV0.jpeg,115.0098750743605,100.81312932778108,134.77254491374183
datasets/gan/images/zryMkiGOdnTU1mGkznuxzF2EJyOCqL7R.jpeg,114.98087043426531,99.98718096371208,139.934798810232
datasets/gan/images/WepT9bZsNqvLEkEgYDRvbE7OjgRiIFHr.jpeg,109.96275550267698,78.99237215942891,146.93604568709102
datasets/gan/images/MMIqD9Yh4pnoGo7czllYYbAlzp4Pe1lb.jpeg,111.71768138013087,138.90362212968472,213.05186246281974
datasets/gan/images/DmVbBz4FuTj6PPDVqIXy7NOfFTHf0fqP.jpeg,111.9476730517549,76.73014729327781,180.8289484830458
datasets/gan/images/JdjeK1xL5PWd0aQAdxbr7fQpzLsJiJ7Z.jpeg,116.65651683521713,80.1715512195122,179.90434170136822
datasets/gan/images/3JHTcg7iA8F0bAO53044C2esYzF9gm0H.jpeg,113.52886044021416,74.99568066627008,185.20681689470553
datasets/gan/images/KEfKxiDw9sdR5PVCYlpGuF3GuCV7LtxK.jpeg,111.8589268292683,121.57731540749553,186.369297323022
datasets/gan/images/tdhfGLOwKWfE9DFGGoxrff0V6MLzOmoK.jpeg,110.79446995835812,99.70768542534206,201.8080466389054
datasets/gan/images/GxErxqExhFSnGxWm8CdH2CJioKMX0WjA.jpeg,112.03184199881024,88.68151052944675,197.061753718025
datasets/gan/images/u66Ms6CwU3Uo1nF4DSxN3hx9VM9QY2ac.jpeg,111.41603140987507,83.81032908982749,140.72131255205235
datasets/gan/images/qBQfiHvuZhAc3p0kaDc7ExoWjZUmjOPy.jpeg,113.33261725163594,117.30811279000595,134.3375771564545
datasets/gan/images/TskuOPl7Q8t8xCZFX1JaDkU7mwUXlUZT.jpeg,113.36234336704342,95.17023390838787,158.7285758477097
datasets/gan/images/OiOwTj365gBcwQgdCCMvI3Ht3l4o8C9V.jpeg,109.6216775728733,85.19744342653182,203.60984556811422
datasets/gan/images/GYD8NuaXIaKY6Q3JE1YCgv6UZGFYNVvL.jpeg,111.15970684116597,155.12379012492565,130.4653296847115
datasets/gan/images/gNwJGLGFU4lxsbDebI2QMVJzK0Afi8H6.jpeg,113.82671267102916,120.56866055919096,194.06464247471743
datasets/gan/images/z5jfWuPcTgvQQ1VO0K4LFucpfTnENMqV.jpeg,113.19149649018442,45.81455324211779,194.52074431885782
datasets/gan/images/Iztu4tmNKVzb9zmV028EESp64Ipqos2r.jpeg,119.01384509220702,50.91856180844735,201.34623866745986
datasets/gan/images/TtMoJLDQr52fFeIpLss7L7OooTQXzUPe.jpeg,119.47825722784057,95.60849399167162,155.6942239143367
datasets/gan/images/h5KiS0zaeHUDdFfCMMREV1IkAlY2cn2g.jpeg,112.38750553242117,111.04115455086259,156.86526496133254
datasets/gan/images/CpqFOB6RVFY6nrtHz4X1b72dhOWT00hv.jpeg,109.84685306365259,134.44321332540156,114.55361998810233
datasets/gan/images/tYCsQlTR2teah1EgEiOOT6aGeOmdjtC6.jpeg,114.18173848899464,49.602889708506844,197.1308801903629
datasets/gan/images/bE2C0s8amWXmcZkDK8B9YiQ7cGLvgLRA.jpeg,113.34709054134444,58.97949030339084,192.54286734086853
datasets/gan/images/KVJLJz6G50UsrOAUTim77QPTxT6ULd04.jpeg,110.01199666864962,113.82539155264723,177.5166286734087
datasets/gan/images/JRW173yA7IQJx0qrKUiezRLK8em2ljbx.jpeg,109.56823795359905,80.68006662700773,195.4040461629982
datasets/gan/images/s3L4TiDxeqBxMznX2vs987gtYZreFi61.jpeg,109.27081784651993,74.59603378941107,190.33596002379537
datasets/gan/images/w1EFSP5UBCQpu8zkqeDPy5Bawp3l5p75.jpeg,113.32009232599643,93.12488471148126,167.16413468173707
datasets/gan/images/wxduofONx2to9alcdPRTM7EjqMag6JIO.jpeg,113.20301344437834,108.55564069006543,189.99023438429506
datasets/gan/images/EM66vCsRmEaZMFxODumJpBvpZ8g3vFGE.jpeg,112.92446210588935,111.90608066627007,181.14151766805472
datasets/gan/images/y1DxS4nUj80ajwIBOrYN2Ah3yArwsK9h.jpeg,109.697948364069,84.46273408685306,218.17338251041048
datasets/gan/images/yfVccjdKQBFA2Ca2gXzp0Z5lpjDdfiAU.jpeg,118.00742224866151,70.65762189173111,168.57386603212373
datasets/gan/images/ZtlrbLatoH02BGWcE6iltmT95ZWc0yJy.jpeg,117.5146279595479,39.92686734086853,214.3526776918501
datasets/gan/images/GB916P3mFSROvEfC1lnVWnDwPyMDCaxj.jpeg,114.55654396192742,66.21229268292683,216.17498726948244
datasets/gan/images/gZJK1K2UbMqEr3CnuTw7I16HCGNndhCg.jpeg,114.47076168947055,81.22600832837597,188.9304214158239
datasets/gan/images/8cSgDanaoPSVa51nyWfTIYeyU2TndzKh.jpeg,111.71871314693635,72.93096585365853,222.647197620464
datasets/gan/images/DoWDgGyhiW1rDN7hk2f8QuByzKqFV2Rs.jpeg,112.50436168947056,83.63363616894705,208.18600452111838
datasets/gan/images/aSINf7kUZnMv3iPcsIUNrTIRiGUfV97J.jpeg,109.5735490779298,124.68980654372398,206.1824780487805
datasets/gan/images/k1Yet3IIIkx4mdypghsVAtxHaDm7gAuq.jpeg,110.0976780487805,125.25706032123736,194.3552437834622
datasets/gan/images/yPcXl652Wm99PBa74y3WxkdPLJCw0WEz.jpeg,108.37732207019631,77.17556597263534,155.80339226650804
datasets/gan/images/BalBsdNMMjQ50wXvi8GI5P1CgIdn1uV4.jpeg,109.4899750148721,111.43745960737657,195.68021701368232
datasets/gan/images/zWAXanNXMRUhbJQ6bYHV02ncwA9SvDCp.jpeg,110.52678358120167,63.92084521118382,194.21154455681142
datasets/gan/images/i84GVdJICntq4O5xsTn0dhPDIC24VVmm.jpeg,112.37512147531231,75.91330303390839,200.5910310529447
datasets/gan/images/Y9aWZEcQKBT9gteA6NSIgj3k4seEhcDo.jpeg,110.94107317073171,115.33438953004165,201.1607271861987
datasets/gan/images/QRkVA28wm6XIH8FPpdhCiSqycVHKDTbt.jpeg,112.180300297442,58.98418941106484,234.31073218322427
datasets/gan/images/cfFeip6J9cRWQ5F6ZNyd6gKfQSFi8uWk.jpeg,108.11582248661512,59.89137227840571,197.33525758477097
datasets/gan/images/XU02iu195SfPRiyKnzLgYfTKPjP6Q7Qf.jpeg,113.90041641879833,104.19510957763237,200.44118405710887
datasets/gan/images/NatDEQvr4z1C6sIIPxbb4FbrM840xjz2.jpeg,106.38898845925044,99.75980582986318,222.0245986912552
datasets/gan/images/9qBS8IBA75ccxLOA97fC53Y5JmTsJuzp.jpeg,111.58756644854253,100.85459702558,177.30154622248662
datasets/gan/images/JJSrdSswevm7hbvoof6hfQ1LA0x2n6Aw.jpeg,108.69689851279,104.99821249256395,206.95235788221297
datasets/gan/images/MHAW2nvi7v6JhQWBBTFsCa5NPjNyxHAz.jpeg,112.71449565734682,129.3694505651398,179.1968237953599
datasets/gan/images/4VSDxXeapEDyz1FiVeMwZNYlzq4IWJBG.jpeg,112.29275526472338,112.95411969066032,178.69708411659727
datasets/gan/images/unjTwucMZadvSlsJhYxJ3wf65tbBcUeR.jpeg,112.58499559785842,119.21955312314098,163.8900473527662
datasets/gan/images/QE3TzBjXvi1hG2Hg46tnxg2aPuh4D4j3.jpeg,110.83147840571088,96.58884378346222,205.2993484830458
datasets/gan/images/seBRLr6VTFRaSLpWkmhkcHVvZXJA2ijN.jpeg,111.96333325401547,110.97484640095182,169.32579369422962
datasets/gan/images/k3iQLY95hocV9F7ZmOGimZ58OyWyx32g.jpeg,110.4418512790006,103.28458488994646,176.7396245092207
datasets/gan/images/DLAHPdUs2Nm4CFfO9ypO6bIrTg5V0Hto.jpeg,112.75370565139798,58.86316811421773,187.19529137418203
datasets/gan/images/EMGRGg8QaBOJHEZ2BAxn3VC4s5CfpLkf.jpeg,108.98718572278406,119.68338560380725,174.08295919095775
datasets/gan/images/S8AKwfEm5Rq8c59tWwSehkLDSx3vQIAU.jpeg,112.43500773349197,80.42082093991672,202.35945556216538
datasets/gan/images/RbmtSuRMaxcxENMMbBf6M33QWsjOjNTQ.jpeg,114.10982129684712,95.45428102320048,181.13400690065438
datasets/gan/images/EMb9w1FyEmZNuvPY18EmT8GAXPUlAh1I.jpeg,112.56141249256395,81.76023890541344,215.91299274241524
datasets/gan/images/hKpyPgEfUMT7fHksoj63EmlZ8Af7AeLN.jpeg,114.5871524092802,83.57546508030934,187.60842165377753
datasets/gan/images/9meL4YHyvSEqRYHcfmrFZTEQs1XPEN3a.jpeg,111.92655038667459,111.72975800118977,185.91526948245092
datasets/gan/images/7UejXRLyggseI9Yh30XVwMe7gugkrlXy.jpeg,112.844502082094,94.94027079119572,235.15198477096965
datasets/gan/images/3a8Ppn6zx1qMqyJ2I0nVBqPad2Mx3nn5.jpeg,112.81646162998216,78.39296513979774,187.76185603807258
datasets/gan/images/T1a9s0s2k4IzkDwcksqciXq87Bul0sVi.jpeg,114.03797073170732,73.34690493753718,187.45934086853063
datasets/gan/images/zsymSBRuyLA4fZBjExOqiyZuI5jFym0z.jpeg,115.42737132659131,99.0967243307555,144.6800951814396
datasets/gan/images/8Y0pxkt6qfJ1gAWelFxNEUqLjavJAuX9.jpeg,110.20054063057704,121.598349553837,189.24993027959547
datasets/gan/images/JeIJgMgOpT2FXcU1IiGQbEHnYVthAUDa.jpeg,113.22317001784651,89.61164830458061,221.42924069006543
datasets/gan/images/GYyRlE4YMwrZCYWFuydZ2vchnwFqP3lM.jpeg,112.41106103509816,113.09791124330755,116.53412778108269
datasets/gan/images/zemv3569maesGyJjanCTm7PqeXlt6wNp.jpeg,112.50268935157644,95.97186912552053,147.13266293872695
datasets/gan/images/fZtgQQVH9lDozP1pcf7AB8P0kbSAG9hm.jpeg,112.34394479476502,67.31239119571684,188.05328637715647
datasets/gan/images/gYRbZsMU6VuaEEWvzBsX34W5RgvK9UB8.jpeg,113.30832314098751,99.37851088637716,196.28374063057703
datasets/gan/images/qhCUHIW3OVU9KDkujs8K7kP8b3eRhtQo.jpeg,115.36410232004759,69.78122831647829,204.38051635930992
datasets/gan/images/mCE5r1peIo3mgpmDIzmY2JulV0PQVvr4.jpeg,113.19670196311719,133.20568233194527,143.52318191552646
datasets/gan/images/HFDEYM1vyipzV1xHs9JoSaImf7UVRhvZ.jpeg,113.24799238548484,67.8404759071981,196.42152147531232
datasets/gan/images/2U61WEXYp3IUGdxMzmv4FX7flEcR0KIr.jpeg,109.24021511005354,155.94058774538965,197.82711624033314
datasets/gan/images/2AxBIAbUbBpzLETUsJEfmyrMZsLWNAhS.jpeg,107.91179821534801,82.4956002379536,187.8218003569304
datasets/gan/images/HkrqdIff5fvWJyhCHoC2KSUcJGvwmFbR.jpeg,113.65826531826293,90.28089280190363,131.3082222486615
datasets/gan/images/fV41t347pYA9D4IrPZMGXuxFZz131vuF.jpeg,112.28669125520524,94.56908316478287,170.6640295062463
datasets/gan/images/7cg9VIWdCnkJnJbZUZmmac1QMjIjpwgc.jpeg,113.0338750743605,63.53196430696014,177.0644511600238
datasets/gan/images/f7ytF8wAf0EZwX9rF5vr6nlehqYfrApj.jpeg,113.74837834622248,90.08984080904224,198.18803664485426
datasets/gan/images/GrhLFlbV4JxTsoNVbbXcS9uExfjK9Kip.jpeg,110.16586222486615,131.89475883402736,181.95026103509815
datasets/gan/images/vWsoMwGW8zHtHgtPsDLEmggGaiqmXwxx.jpeg,114.4760014277216,49.042649851279,205.57011017251637
datasets/gan/images/StYUkRJd6iwXf90eaENjLlhZmNm7zG1o.jpeg,107.26595597858417,95.74377917906008,226.65996811421772
datasets/gan/images/pSzwBgUROhk0d84IAdRGStt1cvP4T5Ul.jpeg,111.6035245687091,82.77822914931588,204.14971659726353
datasets/gan/images/kYnj8Woa6dvCD3YuScQHeiHQMQR1zeQ4.jpeg,114.21599714455681,127.79008970850684,170.64523212373587
datasets/gan/images/4VY6UiHiuEithaUYTHshUJsp8aqtISih.jpeg,126.16500178465199,33.95992861392028,188.23630505651397
datasets/gan/images/wKapKqKI4dqKqd3p7VKMbOs3CbH7ng7w.jpeg,109.96693491969066,73.47854657941701,191.5432728138013
datasets/gan/images/Q4XxoNKJQLqEFySEsu4MDrQ8y2GKMHot.jpeg,112.64660749553838,99.24093372992266,201.06231148126116
datasets/gan/images/kBu3RL9lvSti5FcR126sGTFg7IhM2pAE.jpeg,113.02131969066032,79.05741344437834,222.0251992861392
datasets/gan/images/YUU60Ma5m19kVyqMoFNVtZ3E9wqxOCcI.jpeg,107.66706769779893,97.83953646638905,199.12836264128495
datasets/gan/images/gd4XTsKfcd1WvgOCtgAXKUA4f6RCUOvf.jpeg,113.03379797739441,64.19981249256395,178.24423652587745
datasets/gan/images/sBZooMxqzZ3TNz8MrW9NHpgyHuYN6cgY.jpeg,116.7518001189768,81.6149996430696,129.29241641879833
datasets/gan/images/ZDofEQ4yYD2IjogT2k9rHztyQTYfttKA.jpeg,114.0089737061273,75.36386531826294,176.82678786436645
datasets/gan/images/yG2RdRSW4XGZuqQQrdZUfrGV9Vot51Ye.jpeg,115.99922903033908,80.20602117787031,221.99799833432482
datasets/gan/images/6NPuJbqBYWd6wb03hzybSQPgiwlgarTp.jpeg,111.05514622248661,135.36976371207615,147.9089246876859
datasets/gan/images/8sbGMxoswgIYnxQYmZ9wsNVovLvD9qa8.jpeg,116.75276716240333,59.32667983343248,193.61315693039856
datasets/gan/images/QVbmOz3yRD8Xsejs0Fs7yew9MjtUSl7D.jpeg,110.98441213563355,144.5012283164783,148.9301511005354
datasets/gan/images/qRzMKl5dFtq6m9c4Ugdp1cdJ2s9LbGHV.jpeg,111.55218750743605,126.53448756692445,186.3808028554432
datasets/gan/images/jJMTb3KdUVYcx5NDbiVeb87phmEOcoQs.jpeg,112.64094134443783,95.25484640095182,211.91861891731114
datasets/gan/images/rFECGJpLkjXlUVNbd0tCqbH3mtAgXST3.jpeg,111.21025389649019,114.90213158834027,159.96750505651397
datasets/gan/images/2z175Mgfos3CbdslKZotavS1vhHPKshP.jpeg,113.25395169541939,73.3369270672219,187.60137822724568
datasets/gan/images/VfCC6j7RvC0rAm1mwol1Nxwmvfwrci0Y.jpeg,112.62219250446164,102.17333396787626,205.13263057703747
datasets/gan/images/JK09lj8L8IO6MxBzYFnUww1JvCyy8wpj.jpeg,110.42403807257585,110.70134158239144,207.91405782272457
datasets/gan/images/FHFQ2HpbwCOSVUChzLt6UrcJwpu4nkuq.jpeg,109.07532563950029,85.76488185603807,189.34896561570494
datasets/gan/images/IjInAJDkF0xKSLD7kSzbuupdz1twVNEY.jpeg,111.90990315288519,106.1163526472338,204.41431243307554
datasets/gan/images/MAMyv1CKJjR8hguJy0IFik27MeflZgM5.jpeg,110.83596430696014,81.40515978584176,185.99883402736467
datasets/gan/images/2zSO4rcgtYt6mH7xloooVACAEaB8267k.jpeg,116.73429339678762,94.00750505651398,166.48789339678763
datasets/gan/images/ySihScdiQLQryyFANrw9Y6VDp4nE5vxF.jpeg,112.57719357525282,112.33381177870315,153.99494015466985
datasets/gan/images/wYAjMTvh6E8OjhYheRhwv7zb1uwEyeEU.jpeg,113.25757144556812,118.18673741820345,137.3539721594289
datasets/gan/images/rtgtfoCjIpU0iAqlknY5oEdzSW1tUFr9.jpeg,112.00507888161809,68.52366353361094,203.97106293872696
datasets/gan/images/cB2skwPxxKHOUoNWi9XjrMQYHM2mxuJg.jpeg,109.97190434265319,120.35796311719214,175.03698179654967
datasets/gan/images/5y9hg2yTXVth8d4DfSwtlZ7JhMLkqDrV.jpeg,108.41219179060083,84.59750339083878,118.49586769779893
datasets/gan/images/jhEoEjaW0B9H40MYqXh2OEvH45R4uTRb.jpeg,112.9938255800119,69.52308387864366,194.71485353955978
datasets/gan/images/9p8CTp0j80jbHXHPkyRlYwAM0acy7Eo7.jpeg,111.62569422962522,117.98124640095182,177.01248209399168
datasets/gan/images/l6hJHdDyKqdUXQVRni1as9w9o26W0z5z.jpeg,111.06566853063653,79.7888009518144,126.15467174301011
datasets/gan/images/7vSBZ75gqEG7t3HGRy2JlC3oH29IKRbd.jpeg,110.42633765615705,97.51454324806663,233.1725753718025
datasets/gan/images/ms56vRmeTFWxZFxLd3VacOO2oP9qzDJc.jpeg,113.18301677572873,88.92154193932183,170.5477796549673
datasets/gan/images/dArEeDvRM63TpwpJIfoUQEJ9mVXkDQh0.jpeg,112.07413682331945,70.24869482450922,181.7086458060678
datasets/gan/images/q1D2KLua3QgROZg5bPW0iV1YspLb9Q09.jpeg,114.03461273051755,75.91015157644259,152.85009494348603
datasets/gan/images/OXHQLrHcA2XYxXEI7phTJc7uXtJliUOT.jpeg,108.97911814396193,95.07259583581201,164.66085615704938
datasets/gan/images/OMzqqJNfa4Z8zjZ6oPoYvvLZyMFNuwja.jpeg,117.77763045806068,86.00954098750744,154.465953123141
datasets/gan/images/6OfRWJjcQaRosn0kAPjUpaGtYnVn6ivm.jpeg,113.02494610350982,116.47260916121357,168.02100939916716
datasets/gan/images/qpeQK4RpNC1tP0te1Xs3s1whWT9r0cg6.jpeg,113.06731326591314,118.61398691255205,142.02862105889352
datasets/gan/images/ZZVWhxO8LdGHs9NGXOpblH0xF5rvuHjE.jpeg,108.46973848899465,104.52959619274242,157.44718905413444
datasets/gan/images/qvrbna5h8Fmo8mQgTLSDOo0MIZ5lghLp.jpeg,111.10150624628197,81.45457703747769,210.07513908387864
datasets/gan/images/8V17Xiax4apKtBOW9cwndDw9mreNR7eF.jpeg,111.1192233194527,158.31119190957764,152.72031124330755
datasets/gan/images/BDD46Xv2ON8hS9FAUt4SYFt3CjEN88IB.jpeg,118.22314527067222,85.7736271267103,186.40760499702557
datasets/gan/images/WG6FSgrnOWWEsnnefe1VkdvUloULoeAi.jpeg,111.3787745389649,104.12199309934563,174.18108364069008
datasets/gan/images/tH5CCUOWGCC9FbnwO0SRyGwhALzT83GU.jpeg,113.23605948839976,78.52008756692445,153.34816323616894
datasets/gan/images/miHEmAwJIuJRdRwnBJDKbr6NtyDvid82.jpeg,111.79268149910767,71.64873955978584,211.33531088637716
datasets/gan/images/FXb9FLh2bJzHNdKqiqlD6kGeYqEBXWxi.jpeg,91.43028863771565,67.06401046995836,101.38988697204046
datasets/gan/images/CyXtepyV8zX1FPJ2ZlF5XNDrSZSOkUnC.jpeg,110.03717596668649,129.71414253420582,210.25898013087448
datasets/gan/images/LotYn6sPprNNk7FDarlQxEa75sK5wE9z.jpeg,108.78701915526473,105.87972968471148,174.93187864366448
datasets/gan/images/RzqZwXcHJ7QqCsGwr85tUv2O1Ye2UXoG.jpeg,116.42548863771565,56.520987031528854,169.3179497917906
datasets/gan/images/vLaVYaW1yyIEjNUKNPWWK4gfgFhZavir.jpeg,123.07298988697204,49.18173944080904,155.179750148721
datasets/gan/images/POGEjrIadgpTtPQagqmVeFTrOe0cncOR.jpeg,111.20031980963712,125.91803545508625,176.08682260559192
datasets/gan/images/usnmUQZ8L2GBG1WRaoCWb310O8f6Qs5B.jpeg,118.82988602022606,60.574784533016064,170.1587245687091
datasets/gan/images/7bJfKO6AuZjqnUy47VTJVLrXZKLSqbTe.jpeg,108.86746079714456,64.01808828078525,224.1431205234979
datasets/gan/images/4vluxv4k2J6F9Q94vQCa2h3O3Lav6Ekw.jpeg,113.38589506246282,101.716850446163,131.92316573468173
datasets/gan/images/q2B7VEdUbEVGaRSn1ScIOXBeKlDeiaTl.jpeg,111.08944009518144,108.15809637120762,208.44438310529446
datasets/gan/images/y5TD8HvJhv0OWeKIyqpN4v0wwoiqpKXS.jpeg,112.88000666270078,90.05125330160618,164.18493944080905
datasets/gan/images/7auEjiii9CT8lvhra9pYdY0pSaqCTLiJ.jpeg,110.78151576442593,108.52744318857823,184.0329280190363
datasets/gan/images/BnfmIbTC7HQXJGdYs7qw0dz9nBJm2wBa.jpeg,110.24519595478881,167.1282036882808,170.0995778703153
datasets/gan/images/sLYYXH67EpNjz6xITIHWtNGtXvJeaezI.jpeg,111.81645591909577,77.67431576442594,165.22825746579417
datasets/gan/images/lF6pjIDz9bdd0Ee7XWKS21Tx493lqxtc.jpeg,112.75973349196907,111.16932682926829,210.22843450327187
datasets/gan/images/xVR6tUXN6UFuPkZKt2kuw7yzZKdrbhNi.jpeg,109.82088280785247,152.70808709101726,175.96139345627603
datasets/gan/images/x5J6rt6xK5jsAiNF6SATY1XkuoJhWEP2.jpeg,106.41776276026175,152.32118881618084,207.0736266508031
datasets/gan/images/gWxEgcKmn0lK2umZLNVSEIbM7NbFqATo.jpeg,113.93805877453896,53.31774800713861,220.96234241522902
datasets/gan/images/na1xIoDmVthOxXMydqm2mWclm4yGmrku.jpeg,113.92758024985127,58.846176323616895,195.692199405116
datasets/gan/images/8qzKjXOsjZaKUvNu9i9DxIg8boKVsOtt.jpeg,109.96263367043427,106.23701035098156,139.79275954788815
datasets/gan/images/iytvR3UPVZ8KXsrvZKd3WWptn6wiGO15.jpeg,115.18233146936348,44.59445282569899,194.24162855443188
datasets/gan/images/jfigwMND3qxHPw1E4BTLkZGAQqZZia9X.jpeg,111.68359119571683,82.7311010113028,156.65260297441998
datasets/gan/images/21QtdIRjaD8zSTltve6S44qyx6sHsRz7.jpeg,112.03119476502081,125.1799005353956,172.73103057703747
datasets/gan/images/LoAL8QomLzOn8cX7ra5j7bWzlOOrtPQo.jpeg,112.23539226650803,122.0101520523498,181.02514312908983
datasets/gan/images/B5QWRjwvXeA6eTcZ3Hh0pcsxi03yie6K.jpeg,114.68094324806663,88.60373206424747,162.4464256989887
datasets/gan/images/m25uRhpEYyfg3GpjBnTH0810nwvAV8gS.jpeg,112.00596977989292,121.27127852468769,159.60564330755503
datasets/gan/images/f88OJb8Q0qb8qjFcpBl8b3UyiVKAUT8U.jpeg,107.93487114812612,133.9982972040452,159.9980030933968
datasets/gan/images/purVefIusZlCkmv6J11ng1ODD9QVSrNH.jpeg,110.70140440214158,137.86621106484236,214.91291279000595
datasets/gan/images/FtpuupSwcUBe2AzOXMIgAcj8bAVvgoWr.jpeg,111.54805377751339,125.67100535395598,129.376449256395
datasets/gan/images/TnBeC61kslNrV7Iwd6RtskQ9Oimcvb2a.jpeg,115.98080856632957,76.31759190957763,157.57546793575253
datasets/gan/images/QSvq11Bl4xM9JDJaoaPJXht3BYaWgy6S.jpeg,115.10202879238548,64.23198762641285,200.88345794170138
datasets/gan/images/k3zSrz2TzUnRcohast3zFE7JZn9yMuom.jpeg,107.32213491969065,171.1326981558596,204.30531255205236
datasets/gan/images/225xbFiWoZMLHUcMTL6usl7mly6DspEn.jpeg,109.67343628792385,107.22849446757883,191.18870672218918
datasets/gan/images/w61OOV817dZYmch80EoOkos3B6YHuoxk.jpeg,109.95195621653778,72.72677787031529,207.0651764425937
datasets/gan/images/nFGiW4SzMtkascZjca89l1AjLMlNsGzB.jpeg,110.61025675193338,116.72279643069601,177.13171017251636
datasets/gan/images/8Z4T5QGgLEOUOva4BmZRDEmfMvOLncjj.jpeg,111.91197334919691,103.54150814991077,178.8949948839976
datasets/gan/images/dfWX8ht4YEaqkpbE2ad0YL1y3KtT6Ite.jpeg,108.7958748364069,134.34049637120762,135.2799781082689
datasets/gan/images/JtNG9X6vqm9ndeG7QecPmoWJgcelU6Ef.jpeg,113.25235930993456,131.38935871505058,164.73178155859608
datasets/gan/images/BzRAWNPDo2UTbtRPZpsi5JeqSiilTRwK.jpeg,112.19165925044616,95.50351076740036,167.53999762046402
datasets/gan/images/zV2a6CCdgvY9r8i2x9YJ24loWKI3tjSM.jpeg,114.11774419988102,67.5951267102915,194.07212659131469
datasets/gan/images/S4piFcW8PXhrxKJf3pYzpGggAQRyChhN.jpeg,116.2307769185009,115.6758748364069,133.94203069601429
datasets/gan/images/lzx8o0dEOJtwQlHjGNTfPAi6r0HcFZrs.jpeg,109.7673756097561,120.91926234384295,205.90985651397978
datasets/gan/images/lzrLdZbbQ0eAgt4r5rb6D8Ic0HUjCsYm.jpeg,113.17473979773943,99.01062795954789,221.26956811421772
datasets/gan/images/fBvtC7DUcLaZOFGdN7DdRmYPjtuzQ07w.jpeg,108.37359286139203,78.203649256395,187.9452230814991
datasets/gan/images/sgqq96Hc4GJBNGXDqaDiBXNQZZOQrgMi.jpeg,113.45557358715051,72.92152099940512,164.44022558001188
datasets/gan/images/BF5MNGVpwjTERT47FL8EKMxY2qbd2ZND.jpeg,116.87173729922665,74.29781415823915,174.42559143367043
datasets/gan/images/RQFeYlY5sckSie7JIVixTPAWk4WGedKx.jpeg,112.85264390243903,52.336896609161215,201.80638762641286
datasets/gan/images/dw2dkoJ1UsoJBJeK1G9T1XTLGg1uNWgv.jpeg,108.92251374182034,97.85482641284949,229.77987198096372
datasets/gan/images/OU5HSkc673rJhP2DrkDYQZKt7wYyFYWw.jpeg,111.92796287923855,111.42204116597263,197.784100892326
datasets/gan/images/Pqq9UKdtSiNK5BVQI3RZTffGg960YVKg.jpeg,112.2094258179655,60.08128399762047,206.5815766805473
datasets/gan/images/rBJzFDX6UPXo4FR381Xxb3KjcIWP7oAL.jpeg,107.08820654372397,104.06305389649019,186.26860773349196
datasets/gan/images/0L6ltdWYxXXkIBiNtfxeYoJzduydHGIQ.jpeg,112.82909411064843,72.16490565139797,184.84568994646045
datasets/gan/images/nAR4mqg29SoDDw2k1PCjuhYLha798NOG.jpeg,110.12239190957763,98.57073837001785,200.0158715050565
datasets/gan/images/20m5ujoUj5n5fEvghQM3hWtY4RQsmSY6.jpeg,106.51348958953004,117.71835336109459,165.6210769779893
