file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/LZElwLsqcsgTtVcINvAdazAWIIj8sHVN.jpeg,117.38089708506841,86.43180773349196,199.77046139202855
datasets/gan/images/x5PRFO3kTJ1vogvm2SqLW6YdfseAnApJ.jpeg,105.89211850089232,98.55984485425343,185.55913384889948
datasets/gan/images/4eSZ3vQxlNtGmXdNivwc7Xp7sMNEuKzc.jpeg,113.47102248661511,93.27354669839382,189.78273218322428
datasets/gan/images/VLY2BbZJ9nyCazbX5iQMrYJOV0x4w8Jm.jpeg,113.65703938132064,54.28051017251636,173.72264794765022
datasets/gan/images/rAgJsuxr6qZ7foVynpSCB9hEwsYse4Bj.jpeg,112.78263700178465,104.05923236168947,132.9762550862582
datasets/gan/images/unOpXZaIKOwnaBx5qzqUy71CjmtB4LJ5.jpeg,110.46130350981558,104.93616371207615,185.40636763831054
datasets/gan/images/G7dyDwWFTCw5gcgretGRV8d6pbxgEYi1.jpeg,109.34633004164188,122.08825603807257,169.31737584770968
datasets/gan/images/w6wsdi1dq0md3PhqwZcen8y6TWA1whPi.jpeg,112.1677715645449,134.21194431885783,204.78396668649614
datasets/gan/images/9SpO6dWlR9XnZ5CgZj1HeB8hoK4et2I3.jpeg,112.33346627007734,119.90901225461035,167.2845544318858
datasets/gan/images/fporxJFRRrdNrIygCOguPHLYnDX9Dr1F.jpeg,112.03501725163594,83.15865984533016,215.68615919095777
datasets/gan/images/aNh4WwR1x0GIHcYS4sC2WVEN8JG5iXUO.jpeg,111.5959757287329,91.16924592504462,203.6210274836407
datasets/gan/images/r8Itr5GTsPKrIYVsHbDFciirBuvOr20i.jpeg,113.53159309934563,103.37787888161809,194.07237882212968
datasets/gan/images/g1q4gdRT3pNDTwYVfki94a5sVTWi17JD.jpeg,109.79838191552648,65.0280233194527,205.5917001784652
datasets/gan/images/0y6xfWl95qhHIW6ScnhJllJv1Cpy345a.jpeg,110.88283735871505,112.70963188578227,129.4334715050565
datasets/gan/images/79dX6c4MbHJkQ7rLmi50lCq3OmtxCWnv.jpeg,110.0112761451517,96.5760228435455,196.3185237358715
datasets/gan/images/1cY5fQdFBUFC6vhHOM97UI9zVibmyA2n.jpeg,108.3050736466389,87.54931493158834,177.20000761451516
datasets/gan/images/euGRV6gFONRIoiawjz2rnPBSu89qiDdY.jpeg,112.50199452706723,129.37872218917312,158.55193337299227
datasets/gan/images/px2mFnVpVYfNo0hnfACYn1YRmdTwkLjB.jpeg,110.16428792385484,106.29075645449137,229.31979821534802
datasets/gan/images/Ss6oKX5DQp8MpOvLcxW8y4OJ0dm83aWM.jpeg,110.52098988697205,119.90893420582987,144.85467983343247
datasets/gan/images/kziMGw8qCuEcmyD1TFOtfhmKQwec6AVQ.jpeg,110.02838024985128,90.62087804878048,178.71104152290303
datasets/gan/images/s68e80YwnXFZ3N1svapQCFco7KoqZ8Uy.jpeg,111.16321332540154,83.9349977394408,175.24952004759072
datasets/gan/images/Xspg7spkPFx6jOORdysWMPgIdlJFe9AL.jpeg,116.94664033313504,68.27600713860797,171.67205806067815
datasets/gan/images/STkrOH49Ms2tUnMs97YNvVnYHquyWCc6.jpeg,113.81421058893515,140.9493025580012,139.47221225461035
datasets/gan/images/zIuQrpY83RIcFnqEhy5DHuJhMVMyB3kg.jpeg,112.5182496133254,95.81466650803094,190.71299083878642
datasets/gan/images/nfPBxL2DecO3AbdS0QlFnvfOeYJnHNYd.jpeg,112.4152775728733,108.2584252230815,175.02891802498513
datasets/gan/images/7HVXvp3GShwjvYqrbecPV4kWbcOeVKdl.jpeg,112.99081403926235,98.28813706127305,139.4324987507436
datasets/gan/images/tiXRKbt5TDP9W5ExJ6TiSM0pfU8BGr4t.jpeg,111.37856799524093,100.0988992266508,191.28996740035694
datasets/gan/images/QtyFboVhLvIAIJDSkymERpn8Nh38WKmO.jpeg,112.31794312908983,94.28238048780487,232.3552770969661
datasets/gan/images/7txHTcfQyTRAPhiPvWLhehuEMcawDM6a.jpeg,110.3487238548483,111.61520523497919,186.1950258179655
datasets/gan/images/8VYuz5bHQNguiihwggmcvd8GohjzuZDx.jpeg,128.9232523497918,41.82724283164783,188.57221653777515
datasets/gan/images/a69S8KnPDq8qp88pYUuMlaudfPv0AWVP.jpeg,111.86944152290303,94.49218036882807,167.02057156454492
datasets/gan/images/OEuJS1kdWWXkqx9dWqdZ6CBqP82KOxEg.jpeg,109.2889004164188,79.01664628197501,202.5390267697799
datasets/gan/images/b7k64W4bsVIywwG61Bj6t39v8EhzkDif.jpeg,111.43836192742415,77.97031100535395,173.06908649613325
datasets/gan/images/XnnqyEUjjLoTqqoScEox2GDzLB9iScfv.jpeg,108.8543733491969,46.34353456276026,219.47318881618085
datasets/gan/images/JTlJCZT2001DxbtcCsn0v4BQ2kQTd0aT.jpeg,110.63210850684116,84.76366924449732,208.50389625223082
datasets/gan/images/2Qxpcdz4t5QOZTqvBP9OujIOaCKvnV6R.jpeg,113.11373991671624,69.94378108268887,163.72268030933967
datasets/gan/images/sWdn8NyDI3PL5eZM7eWBG44FSuBU7L6b.jpeg,116.02125877453896,107.8813496728138,171.94794717430102
datasets/gan/images/PwD8tlyVIX4dTVnvKKrJWh6WTBEz5HA0.jpeg,113.76785437239738,83.35798691255205,166.23609280190362
datasets/gan/images/jTurHJq3f9qtKoduqHDyIfvob7COD8sN.jpeg,112.06133111243308,87.78260464009519,205.64727091017252
datasets/gan/images/Suuu3LumEnmjZtZh11QkMGjaOUMEf6Fa.jpeg,109.85198239143367,131.58259607376561,176.36877858417608
datasets/gan/images/gHGy3Jhx9xp0gR1xstmetnnN2DIT7L5a.jpeg,113.80888899464604,64.29595526472337,188.718248661511
datasets/gan/images/Z4TXCaJ3xWSS84EIoEr2BEtl9FkEEdbL.jpeg,112.41996430696014,91.57503200475907,205.33971397977393
datasets/gan/images/jtqYiGOGHgh1tetq9gmziauUK4QmWmKx.jpeg,109.6331783462225,112.66973372992267,197.88628863771564
datasets/gan/images/01KmcpA4mlNFTvQuKvkU3d23hnwlNQ8e.jpeg,111.08328661511005,99.81536609161213,142.50090565139797
datasets/gan/images/aFsrkuZPJfJ6arvMpj3mgRirexL7inIJ.jpeg,156.22258179654966,45.5716759071981,216.94501273051756
datasets/gan/images/4BgJ5eJ7a1ogs0D4QHqDfbLRzsGrF5dm.jpeg,114.94759595478881,95.16661035098156,137.66622629387268
datasets/gan/images/BnjJCkwTtXkuYRGDf9wFw9ShDMsekdjC.jpeg,112.19455181439619,118.49927900059488,183.0298270077335
datasets/gan/images/jXv49Vx8UJgK5ppMnLNsiPdPr70ENGRe.jpeg,111.94600737656157,106.01260678167758,165.68751171921474
datasets/gan/images/O6cjjaXzu94uhlcJ57XlbkhVTDBqrepQ.jpeg,112.22451873884593,104.65687947650208,187.87758810232006
datasets/gan/images/QpaOWF9HQJTz7r7swWvFrKxgwACuPiJP.jpeg,115.47051992861392,106.83882165377752,146.80708625817965
datasets/gan/images/e5koZrdqrovg81iTajkSZ0kDAo33rl3U.jpeg,109.50833932183224,95.90278548483046,180.33149125520524
datasets/gan/images/FaxJ9QAC6hR6GBYuLyorMYJ3f9ykrdYq.jpeg,111.61218703152885,88.46735514574658,176.9381758477097
datasets/gan/images/U2Bx3cb8ixBxhZa6vXkmr2ymyKRSS0qr.jpeg,112.59193813206424,99.75638310529446,204.70551814396194
datasets/gan/images/sIm2sooR6Wa0fjPhIKe5EIWuvhqILLvF.jpeg,111.33866888756693,99.62428649613325,196.92123831052945
datasets/gan/images/7V8yDIGivdRxgq6uK2aEh3lt9pKQC9VU.jpeg,113.08369779892921,94.83615752528257,170.1223490779298
datasets/gan/images/GkXq5MijHw0D7TDnhbYKR9XTszRgJWbg.jpeg,112.39052373587151,69.31808494943486,199.4006205829863
datasets/gan/images/UxZwvO47JmizuuIB8QG0Rk1tLQX15XLA.jpeg,109.98322046400952,67.78928447352766,209.413602379536
datasets/gan/images/NzGgKcYImHhXn87fT5ldSQplIhmmbfVJ.jpeg,113.0678748364069,71.51659440809043,199.55341439619275
datasets/gan/images/L20yY1HduRw626C4DpHB0MHnFq1nd16s.jpeg,109.70621296847115,116.7179745389649,172.78914360499704
datasets/gan/images/sPNdgOhUl6bQSFEsUyK5wSOZCmHmV53A.jpeg,114.71960975609755,65.3696,197.56554336704343
datasets/gan/images/liytQeSbDgRJJ9BF6VB2AXLGBwPFZcBy.jpeg,109.05779036287925,95.05266579417014,161.47196954193933
datasets/gan/images/4TdFa6b3V3LXM6Ku4vEBpNbkb5wyHHTC.jpeg,113.40854253420584,95.05979773944081,162.00183985722785
datasets/gan/images/erLwAUvukJZMjAv2QgXsVWPqG2BsvOAV.jpeg,116.77845377751339,73.8128523497918,166.22351552647234
datasets/gan/images/Ah9awW7Maauq1wuavtHqyUzn8hheyDDR.jpeg,112.97363093396788,73.50378774538964,175.64545199286138
datasets/gan/images/OAh1TAo81vndJ3qsBnETwsrli00ZKo9i.jpeg,110.46596835217133,83.13663105294468,127.7664237953599
datasets/gan/images/ENbDqpgjyrNWCAhFLy9bFB4AfrDkrFZx.jpeg,109.6084473527662,81.70505651397977,237.9877273051755
datasets/gan/images/G6GbCNMpFYc2UIBrmWzG1vS6TGsSGEBU.jpeg,111.0477506246282,105.84201308744795,176.3010246281975
datasets/gan/images/4afeC864wjvLvs0gubedcAupaLshVVnT.jpeg,114.56252421177871,69.71061035098155,214.03074265318264
datasets/gan/images/PhslSiujZn5iwO47an3MSGtELl1NN7tI.jpeg,114.40006757882213,101.75257584770969,184.52166948245093
datasets/gan/images/bRDiXbUUumYH0JLpVP3CzGzxGOBhriGJ.jpeg,111.19225889351577,94.67980392623438,160.24000285544318
datasets/gan/images/dBcFdronWAIufdq0oCnV7hbxK6dJbSyY.jpeg,115.56871481261155,79.74007852468769,172.14000618679358
datasets/gan/images/dommS7VhSGngEFlt1trQ1MRebbCpqI7w.jpeg,116.54823462224866,65.17739535990482,185.35982391433672
datasets/gan/images/u3VYwZScnk42UQeMSdA0HE9PgGB41WAX.jpeg,113.26496323616895,108.45057180249852,146.47094348602022
datasets/gan/images/OvxY12EwFPsnFztSLapw2atbg9cYZ9HJ.jpeg,112.31015728732898,51.91230362879239,190.22593884592504
datasets/gan/images/ZXF5aFIXSa7Y0XMDNh8lVQnZAoVfMU3o.jpeg,110.23628887566925,60.28437168352171,197.24223390838787
datasets/gan/images/5b7dcSB3Aba8NzPTrufATUGxypIssIW8.jpeg,109.64843878643664,67.02946436644854,203.22821939321832
datasets/gan/images/enoXy78hQ54Z8V2h8quDdCQnIOpFDBor.jpeg,116.71856466389055,69.06080380725759,126.672948958953
datasets/gan/images/JGC2sS9UIB22yFHIlUuwtxldy6uClJiT.jpeg,112.10265889351577,112.42006615110054,156.95717215942892
datasets/gan/images/Fwjr3Wv5q3jVxmVrohCuTgjm0Og8bnsP.jpeg,114.52885948839976,59.41911719214753,186.13955693039858
datasets/gan/images/B9U0ykVGBLi2nCBuPkmOg6yaYijpF8mR.jpeg,113.56645330160619,101.71846472337894,203.40626389054134
datasets/gan/images/t5BNmmSogk3QvNvqnbOzsR4rHHQ3Zr9y.jpeg,109.5838981558596,106.48863200475907,169.12645615704938
datasets/gan/images/YDS2U7ytIGnz2PRVAcmFujuRBx2DRq5v.jpeg,112.26589506246282,82.32896609161213,173.25420297442
datasets/gan/images/W0jAukCF3tWWncMGg86vUn7TDMBMNd3e.jpeg,111.18491945270672,89.98358976799524,155.05073456276025
datasets/gan/images/kexZYlCSzKiXBhSS2QkvnNkm979c0Trx.jpeg,112.15858750743605,97.09154741225461,210.7625737061273
datasets/gan/images/2pzsrx03d6SFsB3yy5DRyEH8QoLl8Aak.jpeg,107.2892030933968,105.0272751933373,209.21726972040452
datasets/gan/images/oXNysnfJPD8x1yzAAJY2EUPaTnfTs3LN.jpeg,108.62084568709102,82.51763950029745,218.07835812016657
datasets/gan/images/wngdnBYynWbSKseizAiX3UM7eosvV1aK.jpeg,114.33729066032124,100.47991148126115,195.94972325996432
datasets/gan/images/OsRDfqey7Up3RogxHG1E7FVDsO4kmWZT.jpeg,108.96927162403331,129.93428007138607,163.3255490779298
datasets/gan/images/ySVmfGx0dsasDPB0ap2BDoVtgikoy2tj.jpeg,112.94686020226055,95.39370755502677,179.0370988697204
datasets/gan/images/4GA320zjsYsgtFrgPedSKmNy9CfkRMVA.jpeg,112.77048709101724,107.97633503866746,177.05901439619274
datasets/gan/images/sxtTg5SirhOxS53s7jmpBa3eVnK3sn67.jpeg,111.53068126115407,78.96089660916121,190.62967757287328
datasets/gan/images/EqlKRIgKB9f1uKF7hDYDbFvthE1WPOvx.jpeg,109.78342891136228,148.60427079119572,142.0132292682927
datasets/gan/images/PVBlSNDpyamwdR2ZcH5qWlzHcGlD2qyc.jpeg,118.15639643069602,62.03954027364664,171.36623438429507
datasets/gan/images/3TQyCQ5MVdwwA1GihHYLT9QomsseVgjz.jpeg,110.70321189767995,80.51583010113028,204.71638215348008
datasets/gan/images/1b5ohyoyCChCYacI7Ppj2n5QvHGZ13sc.jpeg,112.04168090422368,116.36274598453302,162.99105960737657
datasets/gan/images/P9WtXzqnnrR2p8iqq3bAck0CRe8IUIGD.jpeg,112.9962479476502,86.12059393218323,145.85449422962523
datasets/gan/images/ZAFQi0JI8fVOP1r7QRRVnpgiHqpwbNVg.jpeg,112.66399048185603,94.56399762046401,182.7252958953004
datasets/gan/images/6D7aVtlMqLgjWrias15gTEoyKxwSVItW.jpeg,111.83828483045806,101.21616466389054,196.23400737656158
datasets/gan/images/67FdgACPgbzHtgUdc4x6AHQIaWRhnQHt.jpeg,110.7138236763831,74.13744390243903,198.11143271861988
datasets/gan/images/Eo4wjGYCAZ1Iwz5QPu6VY6CXhL6k8FoT.jpeg,111.32598310529447,110.34825556216538,168.93978346222485
datasets/gan/images/IxhkL2j350Dyo0ehxgjrMPYcCwccWQ66.jpeg,111.38640713860796,97.61475883402737,190.63714455681142
datasets/gan/images/6ZCQB7rueyJZvPShOW24mG42cOkdOUH8.jpeg,114.43383224271267,88.37156454491374,178.5595478881618
datasets/gan/images/JRAnyzI2GnSEbKkwnhMJZafwTAI228lS.jpeg,111.78187840571088,124.50248185603807,183.31074074955384
datasets/gan/images/ZakGRNlQTQ5kqRQJUJUmljrMv35YYhfB.jpeg,108.89191861986913,124.28322093991672,154.50328899464606
datasets/gan/images/jEPTPOvkDs5NMY1OFAxQDgBoIXvEQgbP.jpeg,104.66386198691255,122.5501496728138,236.07322022605592
datasets/gan/images/dyhUS85CKYLWmtyDMHPvhYoh8vl6ELjv.jpeg,108.37537941701368,122.75147935752528,204.19452992266508
datasets/gan/images/k7Ga0SmDwb4i7QqFzrEnctLAIYyjOypa.jpeg,111.80581844140393,113.30733039857228,147.94573039857227
datasets/gan/images/LxUuXxUlB8LGDI6D9pm8iVp1M0Dx1B27.jpeg,113.23359143367044,104.71276049970255,208.5026541344438
datasets/gan/images/ML8r9nsCSuTIV3FIwZZuRKDnRuQXlKMv.jpeg,110.69737441998811,117.17793694229626,168.168252230815
datasets/gan/images/k9ROELVCBifWEbFKFh5jG8Cor4CGPkD5.jpeg,110.00093277810826,41.053456751933375,174.4651535990482
datasets/gan/images/XUq6b3sd5iMBr1QjxW3VkD7SdpnE3Rab.jpeg,110.46368494943486,89.91560928019037,211.30761213563355
datasets/gan/images/ZhDDiRfk7Ar1yRt2XbZl76DEfsihBVvW.jpeg,111.93076406900654,126.20803426531826,192.75427102914932
datasets/gan/images/qze20Y1LlYWl0LNNKdgMSizIs8XfE1Gy.jpeg,111.72178370017846,121.96566615110054,159.3339783462225
datasets/gan/images/Tax0vH68awfoBz94zH6YRVokU5TUm6Xp.jpeg,109.44276692444973,106.57393932183224,166.5726039262344
datasets/gan/images/DD1CB543V4telvMmBdXMxlBf1xJrVAlQ.jpeg,109.8149720404521,113.50839167162404,150.9642527067222
datasets/gan/images/EsyRT1AipYh5Q267akPRAXvlRJ4CK8YP.jpeg,115.30323093396788,66.9523740630577,167.8147455086258
datasets/gan/images/Obyd1WXSedAbnX5bVrQY4BiFCpbzS2NZ.jpeg,116.73903819155265,60.878414277215946,175.56103271861986
datasets/gan/images/eomdWeE7bRN4gCTdbR6hnLm2PBHkkNTy.jpeg,114.63334110648424,75.01855942891136,156.41501487209993
datasets/gan/images/ztZl2fzpqqElr0iIczQXde8iXY9Sva9J.jpeg,113.48884235574063,60.866420464009515,98.24772968471149
datasets/gan/images/lnf8gMbdsfBiJYa7JHrSzJNW8T43P6Lm.jpeg,112.57171683521713,85.01621796549672,174.4086519928614
datasets/gan/images/MbK21dN2tvDJH7ofHmpncSsVuxnbDx5a.jpeg,110.89149791790601,111.0902491374182,191.12598024985127
datasets/gan/images/JQEy8EBFeQd9xCYoy1ygg1wqEpOteDdf.jpeg,111.04093563355146,117.13000547293278,211.87145461035098
datasets/gan/images/wRVDNJhBxxXGcwAXR1JQjE4X6TqtmiCg.jpeg,117.45378607971446,73.71226270077335,175.54183367043427
datasets/gan/images/1xWwzlWp3U3TYuf0AXu3UAjm51m7eHzX.jpeg,111.99978203450327,61.84150957763236,222.91460511600238
datasets/gan/images/EEL8pUMBVBgbvsuX2o6b5A3YrhRoP5gX.jpeg,109.62411516954194,101.0896761451517,196.87961832242712
datasets/gan/images/rnPbRTTVRz7gqmUA4ojR0jl644zkWRLN.jpeg,110.1682769779893,151.99566258179655,157.45761427721595
datasets/gan/images/LTROoIKUZsHagvEqxWI7Y0AHqct64kpl.jpeg,112.68159048185603,68.54487566924449,191.5914755502677
datasets/gan/images/ag1rs22iLlxLlwbZWivky5eVMVIMLOK8.jpeg,113.27818203450327,110.51862748364069,166.55828673408686
datasets/gan/images/o2KMfRcwMv0SAXi6KYYbcM1BPRYngFQZ.jpeg,117.27999619274242,102.51982962522308,193.79873123140987
datasets/gan/images/dC0ZItNDrHyHlIprakAvESzsf7rMvVOH.jpeg,112.24647709696609,104.32171136228436,197.18879809637122
datasets/gan/images/QrBO92k2uZ5Qujha8TUpRbtNPtrL2SQF.jpeg,111.47421677572873,125.95978679357525,206.33798262938726
datasets/gan/images/xUW8K70UQxFworiWF1pBtiXwuI2DsJCs.jpeg,114.2140249851279,95.84414419988103,130.07836287923854
datasets/gan/images/Dm4S9LZNcYwtIDFRXgcYJIWrKTOGqic2.jpeg,110.10729422962523,75.73273242117787,178.7587997620464
datasets/gan/images/LWwvOeTmkjR1Xwqiy7rhwbklR4aC3zQq.jpeg,112.98929589530042,98.1679267102915,185.23304509220702
datasets/gan/images/htQKIyQgRg7WWjoXPMY28jJUhQQROaLh.jpeg,113.64626008328376,69.64756502082093,170.0084749553837
datasets/gan/images/0dwWpptdnbMGsOTGwNU6k3s66QKhbS1I.jpeg,118.44785627602617,89.43950696014278,147.7433965496728
datasets/gan/images/aO7A7T3lJgP6pv2DWt5PZHO3ccsJYThj.jpeg,111.77956168947055,104.7730236763831,159.05121998810233
datasets/gan/images/me3uhNtWXRvNblz4cx7YIGek2SqEDNWf.jpeg,111.40211112433076,110.39710648423558,205.13843664485427
datasets/gan/images/NEM5k16hERaaYgVRXd59ZWMePHW5zAf5.jpeg,113.69527852468768,60.3092264128495,182.2017741820345
datasets/gan/images/DuHSnI37urOvyJWCqxpOhJvL2WUmA7up.jpeg,109.86472813801309,61.792828078524686,221.21105627602617
datasets/gan/images/Itiu8PkUia4YhG1zFfjUiI32QgBDmLP3.jpeg,114.87266817370613,90.41460939916716,157.9542757882213
datasets/gan/images/IwSGy803BsxMUiPRew79QVPKweKRDON3.jpeg,110.44117929803689,129.3916287923855,182.39784318857824
datasets/gan/images/VwUJdBavA7MlFahUptRWZgTX2ZRfRfDp.jpeg,114.14451017251636,41.30818703152885,196.6020235574063
datasets/gan/images/fuYHdD8T7Ew1lQZNyxKANgRHCwvuzfu3.jpeg,109.94921499107674,77.83791362284354,177.18306055919095
datasets/gan/images/bYPZAvi5xI0aQ9zSJyFgJ7LfVVrk2RuN.jpeg,109.80776299821535,95.99340487804878,226.5010550862582
datasets/gan/images/DOfmk4yuaHB70qKdbFk92h73wGBqWdTj.jpeg,110.23479167162404,106.09736299821535,202.0970755502677
datasets/gan/images/LIsW9GP1RrZdAFSIB2EDrcIyHyzy5z0Z.jpeg,112.45086400951814,109.73771707317073,156.21378227245688
datasets/gan/images/eKpUQ67yHxYkVazt8Z9sDxUOtaD8C2b6.jpeg,113.57191005353955,86.38659654967282,145.02603688280786
datasets/gan/images/jbUP67Tq0vWUFNFwTNtgPVxeM91hDwFx.jpeg,110.57947983343249,121.59710553242118,162.11200951814396
datasets/gan/images/vqeQLkl7JbbkEhGHFTvQTUtu0q0fd3sy.jpeg,110.87336585365854,120.55105104104699,175.6771217132659
datasets/gan/images/piP6Cj0ocU6UL0jTs7ysdjU1KhDa1yCt.jpeg,109.76611540749553,84.18093896490184,167.0408261748959
datasets/gan/images/FL7YbfuS3YsEOOm086WD2sAMhYlAlfdp.jpeg,113.02213158834027,76.31186579417013,193.21828911362283
datasets/gan/images/4Vtx3GvQ8ARG77Qn12YH1QjQvd2EcW73.jpeg,110.12398239143367,82.45391362284354,206.85050803093398
datasets/gan/images/wfNCXYUeHFbqJOhrQLUxWCkgRjI9G67I.jpeg,115.04214538964902,93.79615752528257,206.88583176680547
datasets/gan/images/J6RJYu1J7839a6PeF7bnMbNpbk6TbV0o.jpeg,110.25862034503272,120.33068887566924,193.28011231409874
datasets/gan/images/dchDU2VwIze4VFLTKdoXvlsoqgr1Q4ku.jpeg,120.96342748364069,75.42102843545509,167.68614586555623
datasets/gan/images/lE7fhQPFucgzcZZhEqqad6sy1yGftcML.jpeg,109.2589991671624,122.70494324806663,158.12506650803093
datasets/gan/images/1KhcHB0CEM74TXb0jOjsTNmRy7EnLJdJ.jpeg,114.19054277215943,83.43428054729328,202.6282983938132
datasets/gan/images/P4U3y1MhmdrKUI961ko4fM15RyP5KQdT.jpeg,119.15711600237954,62.2164254610351,173.87506293872696
datasets/gan/images/PXlITQvFhwrMmuR2itMcH0tQZCUi6uqH.jpeg,107.99633932183224,98.09023486020226,134.0106698393813
datasets/gan/images/JdkthJvvS1owN31Cykvjyz4c7sCRuLtD.jpeg,109.48763355145746,96.7821753718025,180.8883226650803
datasets/gan/images/u0g3np0Vn9ou8ddFUFTVT1mJHQzlf8rR.jpeg,110.61359381320642,83.84345413444379,188.43332873289708
datasets/gan/images/QQERqbjXHS9K4yYJPVGIWkGmExtxQ90c.jpeg,112.44977703747769,112.78951005353956,195.08623914336704
datasets/gan/images/16Tnr6BrHTa9w193e43EmIqKJVNDtHeN.jpeg,110.7236768590125,80.14619773944081,179.47608042831646
datasets/gan/images/0lPlN7AeCjvad8PSz2aI5E0rHcIqm6Ma.jpeg,111.03381320642475,106.43563307555027,177.17404021415823
datasets/gan/images/Ut7PuokrFMP1nItU3GdVkk6jzDYE5xdm.jpeg,106.27086162998215,91.45952742415228,182.0797772754313
datasets/gan/images/QtV96RO1GRxkaLp6aNUNxJBkjHSOy7GK.jpeg,116.68056252230815,73.93972920880428,92.41185960737656
datasets/gan/images/N6KsfauI6ayVe5grP7cV7J0FmUoOZwIW.jpeg,115.62648804283165,88.45121522903034,151.02138155859606
datasets/gan/images/l1uzNiyyxkdPyHgAYLYHUUguNmL6iNyd.jpeg,115.83495252825699,80.42732849494348,187.53910957763236
datasets/gan/images/TdSUPeMmHqoKSQloWdv1dUS40Yy0tajO.jpeg,116.41977108863772,66.51071124330755,199.89123712076145
datasets/gan/images/m5qw7TJSEepv12xWvB2a54brBwk5TATh.jpeg,114.1075474122546,100.98179274241522,137.8910048780488
datasets/gan/images/V0ika63ERtRLmafGjHVwHEHDAbLjrkQU.jpeg,113.19654396192742,100.54298536585365,167.2753703747769
datasets/gan/images/pchWSiHUKJXx2tAOD4H0yeb0l6GBZWpB.jpeg,112.92669220701963,100.47984770969661,159.93140939916717
datasets/gan/images/5ZxXDApKQA8ahUjFeEHGYEeqFvz6kn8h.jpeg,109.98363926234384,75.41823010113028,195.24381392028553
datasets/gan/images/eyJGPpucgmarOUWJgxxoTInZKVIuXtkU.jpeg,112.24273361094586,109.03067031528852,176.63961356335514
datasets/gan/images/64o8m4fWPd8PUkzrEqQplkLNNqxxK09r.jpeg,114.45256775728733,91.76576609161214,175.90021939321832
datasets/gan/images/nSCJTBNuhwcVwt4YDj9KbXUd5vkdH6wf.jpeg,108.08015609756097,132.82519643069602,137.24034170136824
datasets/gan/images/i5jAsh9uoNlvOyOWF2pcBsl55rCOcNIm.jpeg,113.56928019036287,101.78985270672219,145.2015305175491
datasets/gan/images/js1Yol5ZoghY7MF4inqgr7JCY8ODShLe.jpeg,109.92531302795955,90.777650446163,212.57227840571088
datasets/gan/images/zMx1hZ5yZ0nByMgTerzrwumS1ISbLIF8.jpeg,108.89703747769185,101.72231766805473,173.40966091612137
datasets/gan/images/VUXd7yPCDhvMuMRC3VJSILBtRJt4owEG.jpeg,112.42529637120761,120.36125353955978,175.62153765615705
datasets/gan/images/VCCGTWc6Xq6EecTIFSj0fUJX8orUOoV6.jpeg,110.93903628792386,107.0186517549078,200.55179250446162
datasets/gan/images/5h3rrgjxnN3WaXKZ6VsFiKEV6hUy76a8.jpeg,112.44433456276026,107.9646001189768,206.4371255205235
datasets/gan/images/mnc51cJsV3P1o7TYpF01YXkF5kJ7JkeH.jpeg,110.63415871505056,80.07013729922664,198.09742962522307
datasets/gan/images/fYXT83NQTkTmWIH0VWPlM1vOBVfVbQMC.jpeg,113.73031290898275,68.51866365258775,169.58535538370018
datasets/gan/images/U9ahglpXwwHNuQzJTFZdwBDAZ9c2KXIi.jpeg,108.80599547888161,109.10521546698394,197.65961499107675
datasets/gan/images/HEdgM0KeDu2EQ3aGzO5GqahwYTJCSy6y.jpeg,111.70456061867935,80.35153361094586,148.51784128494944
datasets/gan/images/om3MjazFuCv5FdGIBM6fGsdJlqfDizcz.jpeg,112.56446781677573,105.47630696014278,196.35244354550863
datasets/gan/images/eUA9165v8TboVtJrtOpTwVe8CGPZbSDG.jpeg,115.84746603212373,89.46030505651397,187.20170945865556
datasets/gan/images/SJ5QhfWe72Nk90Sqf4xgrmPDCox3xGLI.jpeg,118.59053230220107,39.86343462224866,206.66119405116
datasets/gan/images/t1itVODouGJ0b8vlzBYsrriDWbfyPNPW.jpeg,122.56556049970256,83.6118272456871,143.0092278405711
datasets/gan/images/JquslRVDQ4B4Zo6SHHPFqBDOtNFmvhgY.jpeg,112.42598929208805,109.22663462224867,189.27260345032718
datasets/gan/images/0JHdIW7ihJkYBDXgdQvZTVH2pbef20G0.jpeg,114.1731740630577,79.3077511005354,224.20636763831052
datasets/gan/images/6hx2kKYViadVAlUnUmrxKDAi2X1oyqvE.jpeg,112.84308387864367,85.97292183224272,204.2811288518739
datasets/gan/images/duZZDNhJEnENQezZxLAR7wux6CCebCLj.jpeg,111.46712861392028,124.5621282569899,134.7983286139203
