file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/JrWV3TLGfxu7Hgcv834sCw5Hp6UCljtC.jpeg,113.27337156454492,86.94384675788221,173.32350933967876
datasets/gan/images/q8R0XYsx55pq0wCRGcO6ItBUWdTOWfjt.jpeg,111.29557929803688,106.35718643664485,205.3404497323022
datasets/gan/images/1cYp27zTqT388nCdbaRiztPz25ylOK42.jpeg,109.47946127305175,143.87751481261154,178.49560880428317
datasets/gan/images/uE7gKW4ClK6OFq4OPLTYbXG7mUJTwHsN.jpeg,116.2929998810232,71.04651136228435,195.98465960737656
datasets/gan/images/GlUMMvgmQDGnyff2nVeRPVZSZnKndMoI.jpeg,115.25639214753123,103.69555550267698,165.47466222486617
datasets/gan/images/4Knq8iTKA1iKtX2F521Fz5WiaF87R660.jpeg,112.41347864366449,122.40071005353956,200.03426627007732
datasets/gan/images/vKVGItIFwE8Zr4G1bEsUmFgdItJqrFl6.jpeg,111.55294419988103,110.63193622843545,131.6485720404521
datasets/gan/images/KQ8zXfsE66Dny7nUcDfEu0PwaHZsX7za.jpeg,109.70718572278406,104.0371245687091,189.24789815585962
datasets/gan/images/YkyU2a07KvZ8Vr8FMnoQ5oAQhgydDPeX.jpeg,111.8372026174896,105.37520713860798,121.19846757882213
datasets/gan/images/XgPZh12GTtafaAKngWGfHSPjAtiRNBLr.jpeg,109.33591624033313,45.59405496728138,191.51761284949436
datasets/gan/images/fFZTlLca9GLehXzWtYe7qjzzxVHjiboK.jpeg,112.15629553837002,121.06655657346818,189.0801713265913
datasets/gan/images/VHac3isOeQaYPsEurNZfpJOSj56dOg9g.jpeg,111.71880737656157,121.20494848304581,154.46465580011898
datasets/gan/images/JqhAlHAMmpXB8t3orJ4xzScJvvN0L1Z7.jpeg,109.98902082093991,80.33422676977989,224.81241356335514
datasets/gan/images/eYZE9pt9DvHWmeyL4KWnO3OXW6flXMW5.jpeg,112.0320999405116,132.31878929208804,177.42893135038668
datasets/gan/images/RVPyEowdqmnmssb97nbY1FXrOx0l6gLS.jpeg,106.90198881618085,84.73521570493753,216.25465794170137
datasets/gan/images/StTla8rM8HqOArPINHUMz7PY5FHpSLCR.jpeg,111.87164497323022,112.01643973825104,204.25228126115408
datasets/gan/images/6MzLABL1NCnGy77OrR85LPzKEwKRTJZ6.jpeg,128.46390862581796,35.710925401546696,195.04810755502677
datasets/gan/images/hzDyuRB2H4Jqg0538iHjrvbPKEljpSHk.jpeg,111.6365011302796,69.44528066627008,176.66218488994647
datasets/gan/images/o2gwiDvtXyNuxipmfTdqGFhfTsA1eUir.jpeg,113.34115407495538,101.87433480071387,135.3226460440214
datasets/gan/images/fOYK1NifROydYqtcG94PZMKvwJyM2kRB.jpeg,109.22885901249256,144.82086567519335,185.92263271861987
datasets/gan/images/LYApspLEaXcBmTHRNxwgn05JBDgj4nwF.jpeg,106.88867674003569,128.8527029149316,179.90015562165377
datasets/gan/images/VPufAPCIoOU2poKRUqTu5JfW9q1n4D81.jpeg,109.88124497323022,111.50645758477097,204.45837858417607
datasets/gan/images/Hm0JQtFWZd2Mj8OPw6cixFYF2fS8z0H7.jpeg,117.38220582986318,93.78048875669245,177.42676882807854
datasets/gan/images/QKhZ58pc3dwv408dZ6cbzEvcocwkerif.jpeg,114.31171921475313,100.30230672218917,204.50121023200475
datasets/gan/images/ZoqfhI564OaLQ5nX8M66dWqVkeyNHSOm.jpeg,113.08195026769779,93.93694895895301,200.16593265913147
datasets/gan/images/HLgnO9pQGFke3cDw2eqEwoWAG9ZFr1Z3.jpeg,116.03451374182035,82.81297989292088,189.83480690065437
datasets/gan/images/TGe2hGhb2BUuf0haRqUsvbWKynLY0yIg.jpeg,113.59833527662106,28.5321756097561,192.65431528851875
datasets/gan/images/y3iRRIJpDT4cUXaX9WPaOpJZzH0VRhJR.jpeg,115.49132088042832,76.11746722189173,205.7687252825699
datasets/gan/images/Lo6FZjuPzJZo7PGPFjU2nNG7bIxGfEvN.jpeg,113.83672956573469,92.52356644854254,174.87808590124925
datasets/gan/images/Ro8zWiKb4AItaeANrO8C1LtDLTRQWua6.jpeg,106.8230243902439,110.84146198691255,181.1711000594884
datasets/gan/images/nkFxMCxcn0W3ECC2Nl3hyBce2BT9OoVJ.jpeg,111.21358334324806,124.41778179654968,172.68876906603214
datasets/gan/images/MLWXFPpN3GsMDoCRuMgAkMBsN7TODx4r.jpeg,109.90301106484236,114.80863676383105,157.3836192742415
datasets/gan/images/ULKi1kimOfqGUCOJ4TRjScFBEKlysOXk.jpeg,109.08162189173112,183.48750505651398,108.9708002379536
datasets/gan/images/pgUJaB5UDvQZyGf0TdLob35vkNwQCb2k.jpeg,109.73876692444973,79.44185223081499,195.872903271862
datasets/gan/images/bo7TeeGWiMaOvQOUNqzSGMLqOUr25rld.jpeg,114.51163545508626,87.5522503271862,185.24244806662702
datasets/gan/images/BMzs7uVLKkzKg1bFKt1cMQtf0RxqPNA4.jpeg,112.67118239143367,141.09203854848303,177.406753123141
datasets/gan/images/LfKeGhMFH53cx8xc4BM7TBkVuucBNpz9.jpeg,118.77974348602022,79.75143367043427,211.2129751338489
datasets/gan/images/ck254luWAkXOQDDGpMplYQPisuSrdWpZ.jpeg,108.00625627602618,87.24791528851874,170.96944009518143
datasets/gan/images/kSnHmSMLpxQnZlMlxB0sm8mxszS7Wlua.jpeg,108.39645449137419,115.35419488399762,200.80115645449138
datasets/gan/images/xtYEwVELCzH4id979YcRANncuUO9t9Py.jpeg,90.08273837001785,74.6163502676978,121.91320499702557
datasets/gan/images/02N0E03I2025CQnivxQBSuKXsXZocymo.jpeg,118.38368685306365,57.535601189767995,191.0307264723379
datasets/gan/images/4N3cbRDQ7fWcdbjIn3pJrfwePX0pTTWk.jpeg,113.30534205829863,83.04253182629387,179.63853420582987
datasets/gan/images/Q20PdKQSFYYD5KhgBfDG8STdwSPaALrF.jpeg,114.2654258179655,81.43245496728137,172.64146579417013
datasets/gan/images/iK8xDFOYdD0b8YXgJfAjkow3dgIWuGcE.jpeg,109.11308221296846,73.13915526472339,208.49428102320047
datasets/gan/images/eJD1oWUiBX3DzY5mBFaJVKWfSJ2vPWoR.jpeg,108.50325377751338,107.70831933372992,180.59923664485424
datasets/gan/images/BcyPILRatmR7NnG4BemcJFDrmqz0J0wI.jpeg,112.0714736466389,107.29378703152885,140.86665936942296
datasets/gan/images/L12eYJ3j5ESB0wF36jd97GebHjkSlAhL.jpeg,113.33141796549673,90.29524330755503,179.87724259369423
datasets/gan/images/sSOcYg7KJUcGHiWfB1xOQh1NgtuWryPK.jpeg,111.78127876264128,110.66968994646044,171.96391957168353
datasets/gan/images/fDvsWksUd0ldhl3g3jexKUiYit615K8n.jpeg,113.49069173111243,113.98326234384295,137.95807257584772
datasets/gan/images/jE9Pyhkyv86zRqBQOgEHMyV0mqyouFb4.jpeg,113.52866246281975,90.6520994646044,179.934849256395
datasets/gan/images/3JezE0YK1bKdCzpd5GuRxWK8ZlzEBky9.jpeg,113.31744437834622,86.29353670434266,145.8070500892326
datasets/gan/images/r2s0MFHSILLl3YTor1YGJr0xBMlS3FNp.jpeg,110.42673646638906,70.07023248066626,164.35051231409875
datasets/gan/images/HbUxISXetkbY7vIEsz7Ynvv32BgJDybW.jpeg,117.44188935157645,79.07016490184414,141.3947745389649
datasets/gan/images/c8BRhBSEdnuGw32BUEA3Zj9PvXIUlIAd.jpeg,105.98276740035693,94.78766067816775,200.89360999405116
datasets/gan/images/hysdtVEhsFlZJ6d4RgCiRzxEnw3Kax65.jpeg,115.26638524687687,53.41512242712671,219.78700868530638
datasets/gan/images/6XuGQdui1UcQwEL92ohdASaXZEmHxH1W.jpeg,109.18917596668649,134.89658251041047,205.8343709696609
datasets/gan/images/tgriZbmpZdswUdCK76j3jaOdiaWA955h.jpeg,118.45525282569899,63.50175752528257,171.01599143367042
datasets/gan/images/rsFnNi2jOreKAv9zL5xYR47RJbtSL5eu.jpeg,112.73629411064843,99.92085187388459,204.25656252230814
datasets/gan/images/mgAqpAVQPd57alta5xPPjWHCwy29wT6w.jpeg,110.84303248066627,96.6850988697204,181.91883878643665
datasets/gan/images/8antGrsWa1LR52pEed2ZQcbGlvVdkaIo.jpeg,111.61674146341464,119.48890803093397,187.83633741820344
datasets/gan/images/LjuvwOvZVy1y6ROzYp7JRh6zoDBSZuTC.jpeg,114.51530660321238,91.39049422962522,146.99753099345628
datasets/gan/images/6hOTYqxuXVHzKWqWeYGiosXRbG5QnWdE.jpeg,121.72187888161808,64.07312980368827,178.9239985722784
datasets/gan/images/mHKnRX7lkuNfLDutMHRn9z1vzr3oxm01.jpeg,113.5609499107674,76.64282784057109,232.49468078524689
datasets/gan/images/eaP19iVoPjK2PDotZsifjxSnxLbDj5ke.jpeg,110.4683983343248,86.39853230220108,231.01976157049376
datasets/gan/images/UtFSrz8ChevnGF4zyMLmqXx1dCWteVKB.jpeg,111.84810184414039,69.6383971445568,215.48858060678168
datasets/gan/images/5iEmxodYzDi8xB4G9h9JPzFGVwiicMNP.jpeg,119.48601261154074,62.761137418203454,122.02027935752528
datasets/gan/images/ondJKHf12Hn7mwocOIOy4XzY0Ty58INK.jpeg,113.40991695419393,86.41888590124925,124.7421515764426
datasets/gan/images/NeNfqT9nBT4UjcdOyQnLAWnpNEL2tQvB.jpeg,115.73812349791791,54.73448566329566,205.6092259369423
datasets/gan/images/qpjWnEpuMulFXpH9khF4oCq8jSLVh6nQ.jpeg,110.41176918500892,91.95878548483046,189.16864437834622
datasets/gan/images/t9BOPKnKBEdordKcgFe0zeMGamGqoRZQ.jpeg,117.57765806067816,74.68204354550862,202.49555645449138
datasets/gan/images/ERBFB6Iryl88Znv2InNezdvWNL7uUjgg.jpeg,114.20845972635337,74.92460678167757,151.70598262938728
datasets/gan/images/IVY2SNnz32K2siUbxOri742mliFKVQXi.jpeg,109.93501867935753,85.47955169541939,190.6400732897085
datasets/gan/images/V8ZVW5gzel4LotRs2HdZXbgl6JFbUfr7.jpeg,115.26781867935753,53.69116573468174,149.33581154074955
datasets/gan/images/d32JfkSy1e8oTcxiZzg9dkq0zLlwExie.jpeg,109.733602379536,85.2633261154075,193.22651659726353
datasets/gan/images/KqjTPDH3sUQELptjoC5aUhMTWsbq9XcU.jpeg,111.04615633551458,61.80360642474717,191.0522193932183
datasets/gan/images/hhaCKWfRJjkyxEwDW4TlXcgeJpEum8vT.jpeg,109.46396668649614,89.83238072575848,183.88241380130876
datasets/gan/images/6CTvlyWWGATfvVz9zMcwXAlL1CsCrpwn.jpeg,110.92004187983343,91.30921689470553,166.33640832837597
datasets/gan/images/ViVHpJSeX3GpLjytRdOX3saCsfI1bmJf.jpeg,116.6667735871505,67.35444521118382,205.1685206424747
datasets/gan/images/XyBjrSWyeslpTXRQMa52DbfuTOxhFLA2.jpeg,114.97266293872694,102.0971231409875,126.48260226055919
datasets/gan/images/OHwjAxxObOjtLtHFcyXvmuYyP9MdvyhX.jpeg,110.93748863771565,107.07820392623438,221.87148982748363
datasets/gan/images/ff88LPew751QurhQdz5mAilAH4a1keQU.jpeg,111.53871267102915,87.52961808447353,170.49804164187984
datasets/gan/images/DTO80ifKQg630oalmTqQIiPPrahR7ffU.jpeg,108.68984747174301,115.20082236763831,153.23659345627604
datasets/gan/images/dWgNmvOWbgplfWvz87WI5dpZpKxOq2ji.jpeg,111.03536180844735,96.51706174895895,204.0494477096966
datasets/gan/images/5o1gZVhWj9uhC9rkroYJQfXFQxIjiObb.jpeg,112.08952195121951,113.0674255800119,195.38480999405115
datasets/gan/images/WhnQkSJYXY3ws3iwxkEBGv7sOvR4BWRf.jpeg,118.79893967876264,55.09536323616895,181.95319167162404
datasets/gan/images/zW5kMnWHCSBJ4diAYZrIuPPjSkA8yEAB.jpeg,111.83234170136824,83.30505461035098,173.6979188578227
datasets/gan/images/95aoDlPDp9dZUCW0EBOYppjjOxBnScHO.jpeg,109.40729375371802,134.28660844735276,174.97816918500894
datasets/gan/images/50jrUpf7lzATGEYM8OvM08dIFWb1hpOL.jpeg,114.51845425342059,114.51258251041047,188.07606710291492
datasets/gan/images/w3xll4BFOplTZY3JtdsoxE8Mv5qH64YJ.jpeg,114.01083069601428,130.677547174301,137.84320951814396
datasets/gan/images/Kv2wk9JXJYz49XSFGWcNSS3x6BE0vj3n.jpeg,115.95954122546104,64.67363902439024,185.10813848899465
datasets/gan/images/DEAAvWM0x7SIBx2NnoSa6ZlRoskMwBzC.jpeg,111.07406067816775,151.39680951814395,164.75093872694825
datasets/gan/images/mAh0g5HUMjNnrTYKYJHi8gHMfG4bpMKL.jpeg,114.27158500892325,85.13992908982749,171.2546265318263
datasets/gan/images/BMZL8hpyw4tx1z8ziukHp23nK9e3Lxwp.jpeg,113.23853515764426,105.37701844140392,172.19988768590125
datasets/gan/images/TLsQQ08G702sMangdVCMTJyA43JSm8WP.jpeg,112.71170208209399,123.68015990481857,204.88641237358715
datasets/gan/images/YN018DzqSbcbRKOjDpiZydtfClqeQbgM.jpeg,113.84798667459846,100.34059916716241,180.7265998810232
datasets/gan/images/BmfoWB87tkN9XgaNvAjGZGYuC4cioxfs.jpeg,110.73754765020821,130.95514098750743,115.44158191552647
datasets/gan/images/hKvQeT7TjX7ivO30IWzEigI5n3TPsRLW.jpeg,113.98666793575252,92.67616228435455,112.09102962522309
datasets/gan/images/G8KbdnDYVnhcdpWMGF1Z9pqWp8T3O2Ee.jpeg,112.84049208804284,83.68138964901844,220.2751286139203
datasets/gan/images/OJOjsNoR93VguRLLHOkkqJGaauhxTGbR.jpeg,113.63535133848899,90.96519309934563,212.21221558596073
datasets/gan/images/wqB7vlmZCgBKSS8fzHy7ZrNPN71wfYqT.jpeg,111.17937323022011,81.5641746579417,169.10931302795956
datasets/gan/images/d8v3uUmC4nEzV6JcfvUbKjWd3TUY5Vgl.jpeg,108.19260249851278,119.73077168352171,186.10902082093992
datasets/gan/images/6k5YPHvGLm16nimOgyqbbItNZ08lIv6L.jpeg,111.23311647828673,148.35006496133255,155.23437953599048
datasets/gan/images/tAM7rJhRr7i9hfUB1Q8wCPT5WaMMAUq8.jpeg,112.67670386674598,75.91217132659132,221.85992242712672
datasets/gan/images/H3Dagp12R749ZjjLblwQng8asCBZxaVu.jpeg,112.21133706127306,100.56809422962522,173.87723593099346
datasets/gan/images/VtfcjbnxdOwRtZp9xg1ftPE2mLnfuhYY.jpeg,107.16553099345627,79.81258203450327,132.97221748958953
datasets/gan/images/37CFuQvmDfeJSGNznAfQMYqCYqmMwmAx.jpeg,114.2804987507436,108.51456323616895,183.53116954193933
datasets/gan/images/uwlB2IUGdeUv78NyPs6BR9eDwPLWIO23.jpeg,112.73098488994646,71.98604164187984,188.78306246281974
datasets/gan/images/VJWn8WnD2C56l9x8qd65NErzJq7J84BG.jpeg,108.28804568709101,118.66301011302797,182.98040309339677
datasets/gan/images/kvkvfkZoOFBSocalHWguib7VZv55bx7p.jpeg,111.60381582391433,112.03643545508626,177.5195041046996
datasets/gan/images/NpejQUXaQVc3mYD8w0VzC2G26fDjL6JE.jpeg,114.40438310529447,115.14704295062462,122.91698845925045
datasets/gan/images/vcWJ5abAqo24BybfsLbM840rf1WPwleT.jpeg,111.1148754312909,115.09120190362879,190.40264128494942
datasets/gan/images/Ltr29mzxJN4obOFsw11WbZliTvUyfNQ2.jpeg,109.79729208804284,87.8957734681737,185.76775443188578
datasets/gan/images/fJz37C3OjYWmhO0inzoUdZF6G9Pjhnh1.jpeg,115.1639995240928,82.2582976799524,154.98883521713265
datasets/gan/images/AtZRGJzpTLIwEosP5RjfkzvZNghCF7ix.jpeg,109.81001784651993,141.3136951814396,146.72246139202855
datasets/gan/images/cIB3ZYTKF27zgWohGglBNyHYpje2qGq2.jpeg,114.32528732897084,104.92423081499108,146.43036097560974
datasets/gan/images/8Lshs6CLzxhOs2EqThs37hFiXzbEzsg4.jpeg,114.71443759666865,62.79348102320048,173.32304199881023
datasets/gan/images/TjDeVpYQotQacRD8hXMCCoYmdVPcMZx2.jpeg,111.04927162403331,71.37241070791195,209.10935585960738
datasets/gan/images/JF1P5vAD3mw9kfSKhUGUm4TQXasjRT8p.jpeg,114.30131873884592,100.54795954788815,155.61237929803687
datasets/gan/images/oHaGJTijbGmCQruOF7MQcgYW9OUTnMGg.jpeg,116.18291683521713,58.63849803688281,199.72881380130875
datasets/gan/images/Ee6qjfEGjCrpt4WzdVduyuAaAjJXY18a.jpeg,111.71434812611541,123.39957739440808,180.72204544913743
datasets/gan/images/84VBme8da6jlM2NOSPTRfRdcXwmsatuo.jpeg,115.94508792385484,78.31642308149911,167.7821287328971
datasets/gan/images/Gxs2eP1op5BfH8M9xRv1rdumBKPYfZDd.jpeg,114.9908502082094,78.52289161213564,178.32603164782867
datasets/gan/images/o57tpWcYlpmhsFRhA7QHspgUPygXYyK4.jpeg,111.57371279000594,97.97106198691255,188.25748197501488
datasets/gan/images/TNeMr320B190fIot23YKB7F1fOdB1IK3.jpeg,111.95395312314099,118.77928661511005,145.70146246281976
datasets/gan/images/RWj4mWvN10FI8Qw9Hw1dGO8Z4khkbK8h.jpeg,111.98046496133254,114.17034241522903,205.1434289113623
datasets/gan/images/Y95M9FFsmfSxQiLlWP4Gg23emMdrbnkR.jpeg,109.28378251041048,92.70137870315288,196.60185603807258
datasets/gan/images/ntVZNpFfTfjI6cXiul9ZCDRhkxWNRSSg.jpeg,115.42645187388459,113.2924992266508,123.28956287923855
datasets/gan/images/rmReoXUIXrS1wCsG0KJxABDbO1ZzFd3v.jpeg,111.51434717430101,87.66773491969066,187.4555259964307
datasets/gan/images/LkFpjuY4WqGiGGjEGWTjjB2CvJytrp1u.jpeg,112.03198477096966,101.25721927424152,163.2944780487805
datasets/gan/images/lczAJdUTPLMzs4YwGcSAhfaTJGQiICzJ.jpeg,111.35606234384295,75.31001927424153,202.41869268292683
datasets/gan/images/yqGu5hk5kMnwbzGzwyRydE1TGhzrj0G1.jpeg,112.40884711481262,73.532598215348,211.0889223081499
datasets/gan/images/hY2RFhO2iBiUqGrFNyyvrRYzgSaLIlf4.jpeg,109.65368423557406,103.16033694229625,222.49479405116003
datasets/gan/images/Uwr7fkTm0E7ZAtZvI8deLBfVGMkz9AtJ.jpeg,107.17038334324806,128.0991819155265,207.05886781677572
datasets/gan/images/CfCX3A5BQ6W0DA6N53lghP71Du8nOrg1.jpeg,109.17210232004759,75.48142010707912,180.05528994646045
datasets/gan/images/lyFesZ1g6KpVPGjywp3DwRX5HmCJo2T3.jpeg,111.47825722784057,106.58606829268292,183.01116668649613
datasets/gan/images/BN7xv9zd0gWFkN6PCWpDuZMb69RHMZvt.jpeg,116.2160513979774,74.74946627007733,128.5226726948245
datasets/gan/images/vKRyZgR5vKDlHHvjEupJTRmAmeRJ6MKj.jpeg,111.64451921475312,82.85376038072576,170.06870481856038
datasets/gan/images/zLWS1xeuqytpysb4P1aHwrLhZ69jVa0u.jpeg,110.94253991671624,119.95273670434266,210.75842855443187
datasets/gan/images/ZNsBMcA3D1hiGYaRgDO7Xx8jrRbQqiRc.jpeg,115.46802331945271,94.06559143367043,195.06640713860799
datasets/gan/images/nfl5sy0QJrjJoGnFCRRBcem3rt3RS0ki.jpeg,112.62105794170137,101.05051088637715,155.30365925044617
datasets/gan/images/1wMSDGNIDoBzlpP1zBOHPZey2MefIIop.jpeg,113.25036906603212,90.89528423557407,111.72903367043426
datasets/gan/images/LOF2G4DzAruMgZfuSG5HpFQMKbRoa0vh.jpeg,115.48296775728733,65.38284164187984,223.2020797144557
datasets/gan/images/5DYgMJuduelM3QqDycrMzAa2KTY2bij4.jpeg,111.39378941106484,83.92352361689471,149.75235693039858
datasets/gan/images/49RrTKTObFFEQ9IEIKMrYc0prF1AEDRg.jpeg,112.7599743010113,84.32607067221892,154.32020939916717
datasets/gan/images/G4vj16RMyipvpngKGdajghx4kBfyLx3u.jpeg,115.18055823914337,65.28636573468174,186.1476759071981
datasets/gan/images/AxIwyYSQYu6pzTBTX7rtvC3KUmD9mbrZ.jpeg,103.78290922070197,96.60792099940511,144.15185817965497
datasets/gan/images/NrQpk0lOSfuszK5GLu3yobsQlkXDmJJx.jpeg,111.24228149910768,111.31573301606187,222.00049018441405
datasets/gan/images/FEG9iUZgWGJaZMC1bZuP3zgPTgXQ6dXu.jpeg,117.79915954788817,82.16049399167163,161.37160737656157
datasets/gan/images/RrZLTlpMrzuXvAnjndXRX2Rn5VO0NAPG.jpeg,109.39667911957169,123.67331350386675,178.08615919095777
datasets/gan/images/mjLx1rYcLrSLuopS7X8eghQvttE9X067.jpeg,114.05293610945866,87.18792718619869,188.66293682331946
datasets/gan/images/SmqaQrO81JWSBlJJNgR5C88YGsC37jTE.jpeg,111.72181986912553,86.10623390838786,212.0732697204045
datasets/gan/images/KoYT268hd46JdiLGLhQ1WiZHk9PWYJFf.jpeg,114.82966424747174,101.89341392028554,180.97562117787032
datasets/gan/images/lSoSwF3hUBwGz9q5oH53tIS7wxFLxRyf.jpeg,115.14346317668054,70.50840880428316,184.9606995835812
datasets/gan/images/Y7m0dVX0slRMHJPuxbEKPUn6tejEuqk5.jpeg,107.78128542534206,97.64604211778703,191.672600594884
datasets/gan/images/fHxyQ8DiCNH5pwTM6X3DqMSmU2uXJDyN.jpeg,110.73835478881618,112.26771588340273,180.06255990481856
datasets/gan/images/zLSQC7VD42QQcr0wZPa74ruPRJXZxoz4.jpeg,113.09395359904819,111.31258155859608,220.14548863771566
datasets/gan/images/YGxgooe5VVDkJdkxvxWANhlD4g7kUKpx.jpeg,112.97304080904223,105.0687762046401,147.62136537775135
datasets/gan/images/0N1tGVYex0FAbAbyowQDibGdNIrNh56Z.jpeg,116.61723069601427,86.22688494943486,150.18813944080904
datasets/gan/images/aiwg8dyrw8hhXaSftn8zI3Cnfb8OVLax.jpeg,117.36178274836406,75.03710648423558,136.16468197501487
datasets/gan/images/dqbgit9lJtIiEN0dzFvv243V9dXq5rwx.jpeg,109.61946841165972,85.92126020226056,215.55387126710292
datasets/gan/images/6QucVEcUHMoZ9U1mtqNBO6IY6K72gZZL.jpeg,112.174748364069,92.52605829863177,178.8507279000595
datasets/gan/images/Ar6IJkcIC90PWcdUJKXW6Gdb4svRnb6g.jpeg,112.6301753718025,126.1353765615705,162.49553361094587
datasets/gan/images/diMUZtgbJXKJL6jmv6gi9XhvFerAUbUo.jpeg,113.82603688280786,95.58066103509816,176.6484302201071
datasets/gan/images/8WnyYnlXlde4Ig4VUHbf1dCCwLJCzpMk.jpeg,110.57285710886377,128.33205853658538,213.6643464604402
datasets/gan/images/cAARlnSZBwVEoM2xGe2efVl39EgHoEA6.jpeg,110.7816014277216,137.54191552647234,176.1402212968471
datasets/gan/images/20dEQzsshkFoIvwDId9O5PFkFCeirIHA.jpeg,111.39108435455086,105.67102724568709,176.95976966091612
datasets/gan/images/OxXxJ2o7BOVOaFTJITdJAbPYDEHCqAd0.jpeg,111.32415181439619,43.896709101725165,222.22190981558597
datasets/gan/images/VAXrd5IzHmpwSAw5OiSZdIgBpu3HQ63j.jpeg,111.53430481856039,107.08652849494348,196.006152528257
datasets/gan/images/0JgAHWTs3b7r8Za33eswBOZLBGRyVGma.jpeg,112.53207566924449,111.19544080904224,179.01543462224865
datasets/gan/images/C7yRksaCeDTwJptyrafA4wJP0mjODoAR.jpeg,110.07053420582986,100.22336228435455,195.5316216537775
datasets/gan/images/Mz4KQLnn5IbioQRL9DwpFxUXM95FskV5.jpeg,111.40405948839977,80.33342629387269,191.57490255800118
datasets/gan/images/KmIN35ogYt9mQ4Jtqz0LVWIPK6JFEfKd.jpeg,113.13466936347412,61.21610374776918,185.93329303985723
datasets/gan/images/lCnzljnQQP1OM0WcpfYZoKjTJOZyHcSM.jpeg,110.29508340273647,144.0107259964307,166.92967138607972
datasets/gan/images/lzaFFveeGz0bFCXjfIAYrYOiJDLw9IaH.jpeg,116.92842831647829,52.10083045806068,173.61488923259964
datasets/gan/images/lydGFR2fcQO3YdPijmQkPDld6HdG0aLF.jpeg,110.13178917311124,101.22213063652588,138.86203926234384
datasets/gan/images/fDQD5mMrGUSmncNtHahbFaNfQONPgqbr.jpeg,114.30636716240333,86.4320989886972,167.19065508625818
datasets/gan/images/Ol60FOEbRsUqGqt7KEbtnaPakomKanVZ.jpeg,109.94901225461035,129.92758215348007,210.5785051754908
datasets/gan/images/1ZvjQb7wATPJNkaj9u9rnkKiTKRBfafD.jpeg,110.93740392623438,120.49294086853064,123.50088185603808
datasets/gan/images/5ZxGGLxwM1kUA9WWWNkNzHoqdqAS5F9u.jpeg,111.2256494943486,81.13042998215349,196.07039048185604
datasets/gan/images/1uV32woHWrTB70la2sTRs8ZFoQhxFcLh.jpeg,112.46591980963711,136.20573848899465,176.45355859607378
datasets/gan/images/KlKDjohxFoqaUwhLRbTq6iobIuAgdVoO.jpeg,107.23831528851873,84.71061511005354,217.5724706722189
datasets/gan/images/t5iMgDIjyroFCUHUy0kyh1hbgpfMH44T.jpeg,114.24626389054134,100.82980416418798,199.17917906008327
datasets/gan/images/QWzGoG9FN6Z78Pbp1MOJ6HbnxZK8pZuc.jpeg,111.27910814991077,76.64513789411065,181.68554241522904
datasets/gan/images/3OyEO0qDla28YjU4BsnXlPXIP2aM06W4.jpeg,113.07546174895896,112.68671790600833,163.70046115407496
datasets/gan/images/1wQjaPmnCYqQ6IHOqIedcVlzMnVpcblj.jpeg,109.5556245092207,107.756249851279,146.26713051754908
datasets/gan/images/bV8lQvVG8F8TGg3X9bNrr93yxGz0Ad9M.jpeg,115.85856894705532,83.39200666270078,183.57550505651398
datasets/gan/images/XUDhZcj2zEvk9qEKdoEdqhXJcq3dtNXJ.jpeg,115.34296632956574,79.0374243902439,153.84575276621058
datasets/gan/images/bmLqXt13flPMzi2JjQV89tNCb2oyAfXW.jpeg,114.55374467578822,84.03751766805473,218.26685925044617
datasets/gan/images/HLG1EX1mZEOXTWZ3rePVvrLNZ9OnSvip.jpeg,115.70208019036288,87.53745342058299,187.36734324806662
datasets/gan/images/THSVDjIcoJCDceDOM0EDxVuSwk7QOjm1.jpeg,116.17800452111838,88.60043783462226,161.2201223081499
datasets/gan/images/ENHxiffy3LI5rJd6QAVsX7P7yhyNisNf.jpeg,114.30574277215943,94.45907055324211,180.64096799524094
datasets/gan/images/ryPUvoyZASe7ZPM3v5AJ9Fwtvpx1VV2q.jpeg,111.2637277810827,115.22451873884593,159.38742272456872
datasets/gan/images/OsogkUeV2cojYi9zVZq5cFI86BXfEFiE.jpeg,114.40693491969066,84.16726900654372,164.35140321237358
datasets/gan/images/5emXRrFXfSAHZnAc3NzmOc47uIgacKe9.jpeg,111.9337765615705,106.36964283164782,147.13599428911363
datasets/gan/images/47XxcItRA5UVxE9Tk3kSQkUX2CpxdOEB.jpeg,110.42559619274242,119.3545765615705,191.00493896490184
