file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/o6J3ZYRKo4rdFGqfOk4h57Tql18NSRD2.jpeg,111.71395312314098,93.49683378941107,198.17795978584175
datasets/gan/images/NYTmNI16Ktj57umjwDIXxa97X6NjkiWn.jpeg,113.40665223081498,80.196401189768,185.26483759666866
datasets/gan/images/io9FkEC5nmF8xSDnmh5B3KZHL6OJz6jd.jpeg,110.47854657941701,99.11471838191552,216.01793694229625
datasets/gan/images/5nb964QnTObbeSMvjCFeQ1LiW5sWmXPO.jpeg,115.61051088637716,73.89173587150506,191.78251326591314
datasets/gan/images/kcBSHEQGq0DklGisyXMGI6kdCJsajQMP.jpeg,113.46226769779894,59.65405734681737,199.24786769779894
datasets/gan/images/YsPnCZRtBtZpvtR6VKj9v30PGaQOU9fP.jpeg,111.2193265913147,104.35087114812612,210.74449208804282
datasets/gan/images/soQfcWU9LB9C5E4jFo6llMuiblCWJ51K.jpeg,110.6984252230815,121.62508221296847,194.83688566329565
datasets/gan/images/Dsz4FQ4uilidKkcUifX9zIyKceCoKEST.jpeg,115.49278381915526,98.40602974419988,185.97335110053538
datasets/gan/images/Ml126kJSMUtf0Mv1sDapgyoU23ewZ4Tp.jpeg,110.79329446757882,104.0123726353361,215.98083140987507
datasets/gan/images/calZqifyHRopCRiJfJ3TH1fg0CeZr1x8.jpeg,115.01817204045211,80.473352528257,206.44466293872694
datasets/gan/images/fXuhCBLf7BJLD99EG1e5UgrFElzwjOc0.jpeg,120.45100773349196,75.25207091017252,141.49461415823913
datasets/gan/images/s2BSlQoSwFAXpXfCKR0AOYuAWhcsNUUw.jpeg,113.04169232599644,91.14769018441405,180.26401142177275
datasets/gan/images/7moJQq35cjBvTZf5SrhHexQv3OKaMo3M.jpeg,112.6789511005354,126.68635336109459,183.19553503866746
datasets/gan/images/pnVyVhkEVgGDYHIwazedr6QJWyLRIXoC.jpeg,112.42965853658536,78.81916383105295,196.92226436644853
datasets/gan/images/BSUhDcw3013DuHipgSuApXOJQ1PbUH7k.jpeg,110.0634488994646,94.45178441403927,192.5446243902439
datasets/gan/images/IZBaxHp9h64aQ8ON4Q0EXf2TfQiCFrvx.jpeg,112.3076511600238,85.99187055324212,212.05076692444973
datasets/gan/images/yRZeUKLvLqgn0sn9pNeBxWPOEcV3nQW0.jpeg,112.47308602022606,125.82110933967876,171.6526743604997
datasets/gan/images/uSMxtbCadQWGVhdUwGg1Fo8EXPV6dthq.jpeg,114.68458679357525,110.00419179060083,159.42836787626413
datasets/gan/images/HZxJIJHH8E8dqJ7Y0532hVcqVjsiBtgZ.jpeg,118.0438491374182,72.8232271267103,97.13583723973825
datasets/gan/images/exmFNIgO6uUJYddYTJRPHsxVyu7anFWW.jpeg,112.74896085663296,82.86762641284949,168.7718995835812
datasets/gan/images/dGUX4Dpe9B94aLdplr5gxFL7U7x5PE3J.jpeg,111.55981915526472,100.34493182629387,167.94145580011897
datasets/gan/images/UflZRva6d0enhLu2pzm3OO36hDc1Vfdm.jpeg,111.56304580606782,84.88817989292087,180.96815895300418
datasets/gan/images/a5yIxp2Dgjea2IgdOTZ9E8NRSVDIx506.jpeg,114.03266055919096,133.09757049375372,158.87180582986318
datasets/gan/images/8YUEyi4cULh1t5HKtuaRqPd7ZwK8PvFA.jpeg,111.6004007138608,131.55079405116,138.41705936942296
datasets/gan/images/Dl6355dSIb1Rv3SQM7HrZqbGNfYRqYPE.jpeg,109.08948102320048,116.55817061273052,145.85556692444973
datasets/gan/images/QplMVF5JFSM3oq98XPAHbDHypehnyD6X.jpeg,113.6828487804878,93.77222795954789,161.93808161808448
datasets/gan/images/9XdzXnM8vgn7IwyGQtaXkbVzPLoNGeuf.jpeg,112.99090541344438,75.4913722784057,191.16035788221296
datasets/gan/images/J30EjmqM28YK2PsY56VEeRzVOz4agSNm.jpeg,109.66836692444973,124.41090303390838,155.72576323616894
datasets/gan/images/BXt2ZZRewwAvWBexPmrOf7JbcSQPfyfF.jpeg,112.82672885187388,50.7272499702558,193.00124116597263
datasets/gan/images/NXpQrblnEVvtKVBQsmQszbhdhELrlzEQ.jpeg,110.40804378346222,117.17807685901249,151.75668102320049
datasets/gan/images/2qGPHpcpMOPAViEg854k1hGZcNZvYRLM.jpeg,110.41143414634146,126.88111743010113,116.27254919690661
datasets/gan/images/YrUD23b4MpSY7CyshOZaNkYKeSPmb2SR.jpeg,112.95891873884592,97.00533016061868,172.79140321237358
datasets/gan/images/7Rtc7N9T4J4aVT8whZ6PBpk5XWK3XPtg.jpeg,109.44555288518738,133.5227469363474,194.2038215348007
datasets/gan/images/GBjbgcp0v2GSCEqoUSLjxFqipivbVxOX.jpeg,113.96770969660916,79.04080428316479,194.38077906008328
datasets/gan/images/lf4YdxQ6kOq4MakVlCaGUXFSmKfQk2vK.jpeg,108.27916145151696,87.93173872694824,176.9135219512195
datasets/gan/images/DyoU8ldz3xwZcpLMzmKntaqmf7FExWZo.jpeg,113.96770969660916,79.04080428316479,194.38077906008328
datasets/gan/images/NsVDDD8PafDxAxSXOG2fq7EJjiqNMNhO.jpeg,109.24244045211184,112.66923022010708,166.98284449732301
datasets/gan/images/igtyJpUh8F0ORo2ippsNCi2BBV9G7pjH.jpeg,111.60099654967281,90.38693063652588,175.7377237358715
datasets/gan/images/sOz9CWnjMKaz97YQ7nL8VMZwnEH9XjGr.jpeg,114.18049732302201,107.28774301011303,167.40826555621655
datasets/gan/images/q60s0C57uWlb7BKZDmAraLIEOTbEQEPP.jpeg,110.92324092801904,62.604895181439616,181.19814396192743
datasets/gan/images/ch5npYi3FDGtie8hFipINzOLTJdHrQiJ.jpeg,109.82585984533016,84.2090488994646,201.2918805472933
datasets/gan/images/uyT2DvSDGfKh0PhXlhSkxsXNspFDIH56.jpeg,110.32415276621059,107.65564497323022,175.26761689470553
datasets/gan/images/KYvsMKb5QkuZmdSj1ju6nOQ7ZzjxXfG4.jpeg,109.43377132659131,136.5030729327781,185.00714051160023
datasets/gan/images/GgeuGXrXu073r59yY4jmDGf9GV57vp0F.jpeg,110.94969756097561,107.56664176085663,189.79398358120167
datasets/gan/images/Kajw2WUMDlec6RPsxXOLotVv6g62RZIQ.jpeg,113.39585580011898,84.47817156454491,208.77681665675195
datasets/gan/images/KWlw3pmjT3KWfjoCjoLh4RtxSKuHhIUd.jpeg,111.8052778108269,117.39783938132064,129.3373239738251
datasets/gan/images/o2jPBh7CDDDagGDU0eHqzSjTsBLL1KqD.jpeg,113.30783771564545,101.6442993456276,188.9113289708507
datasets/gan/images/MQEljDbeHIgEEy9GCNbko3ve9LTcAZf8.jpeg,111.48196835217132,101.35751290898274,194.9845025580012
datasets/gan/images/uJ4RCGSiVbhmgle7Z7FnD08irfU1xbpd.jpeg,119.78150719809638,29.956740987507438,204.15796882807854
datasets/gan/images/EAPehEkN7JCdEBWwGqichUKccEKMc3Qz.jpeg,112.2832009518144,112.40518548483045,171.76181035098156
datasets/gan/images/mGRlzrXdYLMmVK6VmlIgELYzDiHYbsX2.jpeg,108.56756502082094,86.80958572278406,224.52529684711482
datasets/gan/images/2gtPY7wKCCVFjozChubGS3EZ1eOKrJu3.jpeg,112.83298036882807,108.08600309339678,149.71015633551457
datasets/gan/images/jMF8BRo2enh7q8mOLunYNGmeHC5wCaIL.jpeg,112.22906650803094,63.976893753718024,186.04577941701368
datasets/gan/images/d34K5L0I0qxO7sTXkHSpMqoEXfTgoOFL.jpeg,108.53316168947055,93.02012801903629,184.81155407495538
datasets/gan/images/U3cX5i5isdZLX3cdi524f1j5Nv1a21Db.jpeg,111.61588292682927,106.4226969660916,183.85941796549673
datasets/gan/images/pomjwY31TJLbbzEVhOGnezZJM0s5BuJF.jpeg,115.74791671624034,76.03135181439619,188.75578346222485
datasets/gan/images/bc9XEqOV5CtMec4JbA07pZAkMiSRaQDS.jpeg,114.47817346817371,103.74438548483046,170.43689137418204
datasets/gan/images/hOmgz70lq5NUXlVdGFMoyTALnsjSW75b.jpeg,110.42979750148722,103.6737237358715,190.4451217132659
datasets/gan/images/uqc7WGk90PgMkIVcjKMvBuTMQGbMpspm.jpeg,116.85276097560975,52.49972064247472,198.51609089827483
datasets/gan/images/EXMB8rD4Gjx2c1Ub3g0R8PBTJ88RnSKf.jpeg,114.47340392623438,100.10703628792386,151.72168280785246
datasets/gan/images/GneDSThar6hemaSRrJvUSrE3xvYFa3vK.jpeg,118.23673718024985,43.66804045211184,191.39779845330162
datasets/gan/images/kJrXDE0KdScMDInu1G2KJ7HzlJH3Atgc.jpeg,119.15586341463414,49.787460797144554,184.3826227245687
datasets/gan/images/leLST3kySG6wV5KB0n2WV2W66wCmswfU.jpeg,115.35464128494944,79.3352014277216,165.64136585365853
datasets/gan/images/bkaQNoyMQIfm5lJzmuQfsFc8ouoJNmbs.jpeg,113.97880023795359,87.88596977989292,167.50941201665674
datasets/gan/images/f5FT50NoYHDhpjd1dISTgLCYrg99JtKX.jpeg,111.03865223081499,58.3984513979774,215.3652502082094
datasets/gan/images/VnCUNXsSdyDgdzxvaVVSWdsA1aIKbhMQ.jpeg,108.25168923259965,93.9408742415229,157.69336442593695
datasets/gan/images/lsC5EbKOwR3juItTticdVi9EiSYtBniS.jpeg,109.17384223676383,98.16274408090422,144.69573254015467
datasets/gan/images/nS20dmUIa2hxm89llRWQPmBTzbcWssob.jpeg,114.81792742415229,65.60726234384295,187.67650303390838
datasets/gan/images/AOZ32Phs36eWYTnICFvYxz42CpZP1xmD.jpeg,106.61527947650208,97.69569446757882,113.5331264723379
datasets/gan/images/V5sdULFImgiuxbnGArmYOPcGP2vQTGpq.jpeg,115.56085472932779,86.85445710886377,166.94559143367044
datasets/gan/images/ojvYjnDt9UN7tSw2dqPPC8idzSou3VT5.jpeg,112.29206329565734,104.95001546698394,195.0577751338489
datasets/gan/images/l4a44UZaK8QG95eiS8FC0fQvCPEb7RbA.jpeg,110.94107317073171,115.33438953004165,201.1607271861987
datasets/gan/images/zEocUZguQMSMnMhYG2UQinYociXZsuE5.jpeg,113.53969494348603,61.074327186198694,207.8676511600238
datasets/gan/images/OElzFK79EAj6QpcC8cY3QznDmmuq1Uwe.jpeg,109.77884497323022,106.89587626412849,160.00583081499107
datasets/gan/images/srwEX4BPhFI3fQ4YrZa1HZ3GmA5uNG9f.jpeg,114.21143319452706,114.97106579417013,108.78977846519929
datasets/gan/images/BrhtsC0zkcx94a33aVnI5OW19HZHOqzM.jpeg,107.65982248661511,64.84153718024986,210.99408256989886
datasets/gan/images/q51wlmhh2oqXsSAj930uniXhqeVtsDlX.jpeg,116.48806472337894,92.84313718024985,169.95096918500892
datasets/gan/images/MTYup9Zq1t36YP5HphQywiBHhj9nRIS3.jpeg,117.64586032123736,53.578255800118974,193.09286377156454
datasets/gan/images/kPZ810Zgj8PmZ7LgBY7MukCx2wubOHMY.jpeg,110.95119666864962,78.60274122546103,199.0010488994646
datasets/gan/images/yDycBxf1PMhmUpPDQU9tCzmPuq4ZiWvD.jpeg,112.1906265318263,101.21899250446162,165.36045972635335
datasets/gan/images/EyrYQMEPYApOo73XAF43rnPoQkBW5H2W.jpeg,109.69257156454492,112.01456942296252,187.29753908387863
datasets/gan/images/1i8viVfuw3dEFnQUtXlT0ciMCtTryK6h.jpeg,109.90317668054729,94.54688399762047,201.01390410469958
datasets/gan/images/RTn1n5byAcL5hgQeIBSYE15kvqnh0PTW.jpeg,109.72743271861987,73.92438024985128,186.4395735871505
datasets/gan/images/VeAArJgha10ej6MnXpaTrGCSd2kmHItc.jpeg,109.46348411659726,113.58221820345032,167.83529137418205
datasets/gan/images/a0sZBK5QSfF5gd7D28oaNDwOitiJLPTc.jpeg,117.59878834027364,54.31928709101725,181.75665627602618
datasets/gan/images/zeR8IQ9NHt1ZviaxUaMpMYX9dbEkrvV1.jpeg,111.26820226055919,103.53029482450923,167.3457779892921
datasets/gan/images/gjQKVxtha5UaUTco9hBM7AiGrVwqfWKs.jpeg,108.70612064247472,139.5306270077335,145.81651493158833
datasets/gan/images/vcKHllMDWt6DzfQEqX8TRfdjttQag6kS.jpeg,111.39649446757882,98.91228459250446,221.22354217727542
datasets/gan/images/IaHUS7rVz6aqwAxYclwMqHIwi9ba5BM2.jpeg,111.84068245092207,95.84071386079714,225.78104747174302
datasets/gan/images/p5hUNaNxUpjeGPYunWb7PjTwGHVYLtYb.jpeg,116.03976680547294,99.21276192742415,187.62246567519333
datasets/gan/images/pG1Qo3XIpuFDx4Tl4qx8GnE02eOT5va1.jpeg,117.88998072575848,59.91030577037478,197.77611516954195
datasets/gan/images/ff9QxOwO3VU9EQeFYxrlfuAworLvlaGX.jpeg,115.40170374776919,94.92754408090423,218.60874717430102
datasets/gan/images/Urjk3l7FMiNVQPaEYYiiPtzbtux4RVYC.jpeg,112.02211540749553,89.45588197501488,157.6655990481856
datasets/gan/images/TeiT2B0hNTbsbK4y9j2tj8H8LMHUP3oP.jpeg,118.12756977989292,86.66306436644854,127.52380725758476
datasets/gan/images/OR9Dj4KiAvOdLG3ia2a3uO8HrKTmwBGg.jpeg,115.14336609161214,75.34561522903034,202.46565806067818
datasets/gan/images/YHHkD7tC5LS690Ui4gYqGbY3CYLUvzV8.jpeg,110.84438596073765,119.54789292088043,165.0637715645449
datasets/gan/images/86XSjwhyrAzwrnaeSrrXAVcT3wJ5ASei.jpeg,112.14524592504462,93.63301368233195,150.15006210588936
datasets/gan/images/kfgr1zN3PQe25MOPSe8ul22IbtwXyWXL.jpeg,108.29793503866746,87.7360999405116,187.95508483045805
datasets/gan/images/RFwEDhcZ6XyI6OA2XyBl7TSkvwlIwkYj.jpeg,110.80796002379536,101.30530398572279,157.91173063652587
datasets/gan/images/kHo5dvtvtCUZxQDmqFPaN668YrrfI6LT.jpeg,111.58997929803688,97.85075930993456,118.78932159428912
datasets/gan/images/AUSyhXajtUu9AkTkRLy4VsNms92SILJm.jpeg,116.52192361689471,89.02589886972041,171.34985461035097
datasets/gan/images/E8k20tvQfTcgv6m2FncgopvPqSna1sMA.jpeg,107.09193670434266,82.38271790600832,224.6707274241523
datasets/gan/images/IxDsxlseWys2166VSMBYBxJuhmw1pC71.jpeg,113.16034741225461,61.26786912552053,205.84938964901843
datasets/gan/images/flZOYXhBZFt1SCuNcCWpE0EKeA9vzzAf.jpeg,110.28649137418203,101.37928851873885,174.56914312908984
datasets/gan/images/OWSABxalTdnLX9b5ms4XcgILglrdWGuc.jpeg,112.2607514574658,94.74238381915526,167.92666079714456
datasets/gan/images/uzO69x3XlQlhYOwqYcBlzdcyYrLYqgNI.jpeg,110.6219231409875,123.00091469363474,178.24441165972635
datasets/gan/images/PhKTfhWFjJyXo8zuT901MiCG7iqOQGiE.jpeg,113.15280237953598,115.80359024390243,162.57266103509815
datasets/gan/images/RNiYFVcXRm6ewTiV4V8D7eTpkI8kxowg.jpeg,112.16125829863176,122.8963521713266,141.37280666270078
datasets/gan/images/xNLIEqCm0utDkuuxfQKQUkbin27ud7kQ.jpeg,107.28593456276026,112.01692040452112,207.35855229030338
datasets/gan/images/zIFh1laFWMn3Wh3ZivCWobd9wtsiblwk.jpeg,111.55984295062463,86.64378060678168,183.7278201070791
datasets/gan/images/4XvzwgiKxuPicfOiDjTzyjtCEFCkM3NL.jpeg,111.63831433670434,92.32191409875074,178.6260549672814
datasets/gan/images/1fu5bHXkr7oI2DdLl11RXO9JZJzLP0jl.jpeg,112.53241356335515,141.72356073765616,178.03874455681142
datasets/gan/images/1BolJoR6bLuaYvfNRkxy3dzbUoRNoYQV.jpeg,116.83050850684117,97.89011112433076,164.04536442593695
datasets/gan/images/LpQO2tJfrsECErry8Y9oIIFLhMYIRmpp.jpeg,110.57464271267104,70.49063081499108,213.81174443783462
datasets/gan/images/jfDFEEruCCAFRhyMI7UwzmV9XH9dMQlT.jpeg,109.5531259964307,86.08132778108269,205.96064057108865
datasets/gan/images/WZ5RjPOR0W5FnaNKfZN6V0jBHBEBJNwq.jpeg,112.08952195121951,113.0674255800119,195.38480999405115
datasets/gan/images/nebXScWBo7ZoCS0beZOYODV06IMe3xo2.jpeg,109.2244483045806,132.18739036287923,160.3221767995241
datasets/gan/images/I7JHTTXQhMXnYwakNvaaCUmHDHzvGAiQ.jpeg,111.4224247471743,109.61438477096966,147.77913908387865
datasets/gan/images/2oeYFCeON8oNZRfLbboRarFlIC1QemT9.jpeg,112.8829763236169,92.45596002379536,178.56458964901844
datasets/gan/images/90B60TWqk1cNyQFOh6gY6u0eflPh0FWt.jpeg,111.7295980963712,102.43926139202856,161.31083878643665
datasets/gan/images/3ViYHZRKqQxXxrDbSV6ZV73I81zWjxqv.jpeg,115.2420483045806,65.37223081499107,217.04201594289114
datasets/gan/images/qwok7n1Wg4N2n6WzK0jWjtFQSo9IrLfz.jpeg,111.0272256989887,118.47590529446758,209.24039690660322
datasets/gan/images/dl1zBNAKWKIIqPCGFS51z6CAZFalVu4Q.jpeg,111.58090279595478,108.10991838191552,167.35724735276622
datasets/gan/images/VTKsLfvaDjUNJ14PasQBKK97ZqoyBJJ5.jpeg,111.8437491969066,81.8580264128495,187.55970779298036
datasets/gan/images/zgsz7yWI3SaNSMDg60ewGYpul3MhnnHA.jpeg,113.62182986317669,109.19593765615704,143.53810826888756
datasets/gan/images/CTDjqw7YJFj7lNkCzLf0w66l4xPaT7ds.jpeg,118.21222129684712,49.453441522903034,189.08054158239145
datasets/gan/images/LkBdJy2tFZnluKSjXs5xG6jdXxL3bTgg.jpeg,111.93010541344438,86.35104152290303,207.4194217727543
datasets/gan/images/3vPZNhrzzKMk1wRgcorzvgHpbRXANqBg.jpeg,108.95696466389055,121.99950315288518,160.27882070196313
datasets/gan/images/j5kg7XZNNboTsIwN3mPwjH1gDttiCefS.jpeg,110.90988316478287,98.35742058298632,202.0484730517549
datasets/gan/images/Exuqbl23IHcWg5Ls7WEVkDXLx4OKqSk0.jpeg,111.79547126710291,87.79585770374777,105.69786936347413
datasets/gan/images/0A2dPWApKTt4Vu4xMYIfKIBzqxac6R0R.jpeg,112.22276454491374,112.47983248066627,137.94986888756694
datasets/gan/images/gER9PfJgMdgBw8cqApp6f8PNV55dQPdT.jpeg,109.03455562165378,66.27901201665675,219.18943676383105
datasets/gan/images/Ho3h7VSixpinZyhkt4lOGiWWaI5a9V4W.jpeg,108.8185251635931,81.32951909577632,177.50214015466983
datasets/gan/images/agOMLrNdHN3Z5i7G7WHycNOCY8GrGXr8.jpeg,110.80866912552052,115.48031219512195,219.98340797144556
datasets/gan/images/3ZYbaWMJxIjBNiClZTNRdgZv5lzLuDad.jpeg,113.48397192147532,107.41379654967281,184.38921784651993
datasets/gan/images/JSifU9OPL0iK66DF2NHqFGZmj7cFQYgy.jpeg,110.88179036287924,111.92377584770969,171.90414277215942
datasets/gan/images/kwweOzPpmhMpMApJEyy5eTxCyYiFkbWu.jpeg,113.925799405116,102.97506341463415,158.24539012492565
datasets/gan/images/o0QfKCbda4yEdQefm7Sityj3WLC5Dil4.jpeg,115.42465580011897,98.3903248066627,130.9947773944081
datasets/gan/images/snGFX3eaCqo1kJihJ057sEBBSeVGHAZx.jpeg,113.6403017251636,54.49217085068412,193.2225475312314
datasets/gan/images/ieNFFjnOPX1vnyOeL6SFRdpBuhYTqwv8.jpeg,111.05713932183224,70.7876226055919,159.10966139202856
datasets/gan/images/tZPJQOBxKGAhkbRe8hUKN4ZpsrBPOwtS.jpeg,110.61132183224271,138.59773753718025,151.38556668649613
datasets/gan/images/hbxZpl9RL7K15to1MBizG8wBxX63RQVx.jpeg,111.15217703747768,90.45328161808447,180.59891778703152
datasets/gan/images/mpu3pV8bdXuV743DZNkNDbPGX8idnDDD.jpeg,111.42339750148722,79.33561356335514,220.6459535990482
datasets/gan/images/ZAFQr22VHJQG7448y4pWKo4p8UdmgUAK.jpeg,110.934849256395,133.6724302201071,189.0470272456871
datasets/gan/images/b5SaNuuiFEjeduayfH5r2G8hMKITJ8vN.jpeg,107.71620511600239,94.56229387269482,190.56063581201667
datasets/gan/images/tsWDejz0dXebaRpxLS3hnq6WiwxVwoFu.jpeg,110.52240428316479,76.50384199881023,211.27416252230816
datasets/gan/images/mWeFDq2V0ySW1W8KPA0EVKHTcUwhtiIi.jpeg,109.75079500297441,115.75454515169542,197.89649018441403
datasets/gan/images/YG60hWljJ9detxlzhvfOVqBiqCiAQq4N.jpeg,116.70641189767996,59.46703057703748,165.20340939916716
datasets/gan/images/yRxNjFR3h1q7L8irFSWGhGu9Sr7ZkFdF.jpeg,110.08740416418799,94.96831600237954,184.73667864366448
datasets/gan/images/fBoafmAA2dLzpnPMs252PwOX8PzqZU1D.jpeg,111.12093658536585,147.4507469363474,155.05656728138013
datasets/gan/images/jXgOx4DkznZHDQGWKZMLvpkHxsFDlJSF.jpeg,110.23319262343843,106.05479595478882,190.56681784651994
datasets/gan/images/VLns2Q7l7BpaOEpoZZvtexOEpOGg3QpG.jpeg,110.95417679952409,81.92988459250446,125.11246162998215
datasets/gan/images/7LUuauvOsBrhN6EpoBubvbTn0TJaCbis.jpeg,111.87266341463415,101.6929998810232,150.6279005353956
datasets/gan/images/zWoEJ7hJjwqZitX07WgSrlCk3RS52L6c.jpeg,115.32595835812016,73.67019631171921,167.79795930993455
datasets/gan/images/fmMUgYXkRuEPv7RykCyrt1Xn4EjXngQW.jpeg,112.72263081499108,118.58499940511601,154.07370945865557
datasets/gan/images/QekVevNJSHc0HOLtXdA7E0uwaVnOfyFq.jpeg,107.66132825698989,147.94733420582986,149.31102153480072
datasets/gan/images/UkNHtVDMm87b8fv8WeX28L6nDLqdS3qH.jpeg,113.45040809042237,95.81260678167757,191.9968742415229
datasets/gan/images/pQsO8a00GVxXy6cgo7yKSL34sbiEtNG1.jpeg,107.22984604402141,116.79871600237954,148.54866103509815
datasets/gan/images/zNs0dEBEAP6Tmy4Z4yLMGXlHzXxvH8HA.jpeg,111.6835245687091,118.47408542534205,184.9894034503272
datasets/gan/images/ZGClrg1PFw3edVuOm7Jr8m4o1l8nHvUT.jpeg,113.2396506841166,80.2642969660916,224.1368499702558
datasets/gan/images/yJAqSjYDQ0Uvz1wg34dGGXOYQU9WISkz.jpeg,117.402851635931,87.8865760856633,156.866902082094
datasets/gan/images/V0PUirECqmVhYFJioTnKxEUuyFYSbhxa.jpeg,114.88215966686496,87.6970479476502,175.891099107674
datasets/gan/images/Hn7rNdVOMY8aBotamAuEC5jPRpj8QYg4.jpeg,119.69809779892921,77.11056656751933,162.14530779298036
datasets/gan/images/HclWgCzMJjharLlaXuXXUohPUv0VF5AC.jpeg,110.85467221891732,105.43438239143367,189.173602379536
datasets/gan/images/uh823zpKtIfmD1Pj9YADxi0RmDCH5Ffd.jpeg,110.46654419988103,102.27994289113623,201.13848138013088
datasets/gan/images/jAjQy0aVFqExKY86rhetmAIDoizUu2Cr.jpeg,115.16933158834027,67.6229472932778,195.8315535990482
datasets/gan/images/CQyC94ccazfknRv95eFqsP4AqkFRV2uI.jpeg,110.36986841165972,82.3688242712671,177.36231195716834
datasets/gan/images/eJmjnXiFOv4NrVgIH8WnTA9Jd0GSBUAu.jpeg,118.05655300416419,62.87490208209399,157.38256466389055
datasets/gan/images/dYuueCUSg5KhAUnufpCHoo47Nb203hH2.jpeg,108.95965734681737,81.88408518738846,201.25703271861988
datasets/gan/images/6xq3X6m1UCnzoVov6pndeS1UNKQii01j.jpeg,112.1396749553837,81.91054657941702,191.45357001784652
datasets/gan/images/SP5Ae3syHbm4FXdFFA5e9jdrUS8ojZv4.jpeg,113.23986864961333,140.43491160023797,178.46909411064843
datasets/gan/images/Z1ZwAMvZg8ez4B039PinhIY7SVpjSToD.jpeg,108.39089303985723,98.40759167162403,153.26431409875073
datasets/gan/images/gNbCfuhpYMyKMiUH1eEZJfAimB8XKezg.jpeg,110.64060154669839,86.01784651992861,179.319005353956
datasets/gan/images/WGC3mT9lmVQG4kYC23SzxTQcl8SvoAEt.jpeg,110.60653896490184,119.7376,178.41316549672814
datasets/gan/images/XSHoIgxprWCOrsp1NeVPpVivEkMOpkc4.jpeg,114.92805996430695,63.51865984533016,139.84706817370613
datasets/gan/images/OinY6VBpJj8SgcdtKtIcsrFDAlesxx7O.jpeg,111.76024747174301,85.43281760856632,198.2234983938132
datasets/gan/images/srJuu57jGDiitMlVuqbecAgOlfY1tscU.jpeg,107.87803640690065,102.60200547293277,168.0370988697204
datasets/gan/images/mhAvtrGIuXHdYlDH3N6vqPluqGpWaGB8.jpeg,110.03428435455086,66.63091493158834,206.24742986317668
datasets/gan/images/BTAOLHMIGYKYGoqTWdsXe5qMpE5E0MwR.jpeg,114.58001760856634,87.26542296252231,182.04818845925044
datasets/gan/images/tfVu7SQdXQLgMsmS1YQgGoiaIJQ4Y6ck.jpeg,109.46409708506842,154.15404259369424,168.29188911362283
datasets/gan/images/PrIoMZjgHLAiuBFm8QF6RUk1ivBX3Tsz.jpeg,110.6746241522903,113.81969875074361,133.8297232599643
datasets/gan/images/SKE5BhVtu7QJ9GjEsSDYrh9Ltxnwjfhz.jpeg,110.97490255800119,144.24806757882212,111.4266003569304
datasets/gan/images/DfYiMxuEnmsIVxuJ8U0t47JdGyJXpqQm.jpeg,109.09807114812611,138.56711766805472,190.79249589530042
datasets/gan/images/fdbeEj1YDssO3WG7qDJZxjBkYE12Rmou.jpeg,107.49676335514575,153.2155783462225,161.40309434860202
datasets/gan/images/f4JvfWEhaK6gtshAdYxKCIUi1KB4BRLl.jpeg,113.0533748958953,70.8896980368828,209.30731421772754
datasets/gan/images/3xHZQ3RjD9YCldAAXMzi9cRvvOUYei8K.jpeg,109.5336242712671,80.06316525877453,211.2332259369423
datasets/gan/images/yQhp9DUGZfsWey5vBiY4pzj6R2roF9Cm.jpeg,114.0786008328376,68.96861201665675,209.87430434265318
datasets/gan/images/W1gsPyhbRCRv1RrWeocXJkhYqRQl0bQU.jpeg,111.75450517549078,84.45110577037478,161.72612873289708
datasets/gan/images/A7Zf1Gdkqt52gOLBL6YmesKO5dkDAujY.jpeg,111.00835217132659,82.85614372397383,207.0921470553242
datasets/gan/images/txSVPCoA2bpTLcGiN8xX8iNwhHnw5mpT.jpeg,113.19493254015467,92.44708720999405,160.9588454491374
datasets/gan/images/oISWH86YFsadZ0BUAuyaUn0xDUMcfxzq.jpeg,111.62483378941107,129.58615395597857,165.85107150505652
datasets/gan/images/ufvypgUCLjvt6G6qYfsnGpkhLtwoscBk.jpeg,115.4245986912552,104.11155455086258,138.77443140987506
datasets/gan/images/Gwo5GvwoJugbUaCKvoLu4g76M18vOrdU.jpeg,108.10308054729327,80.6595521713266,208.27750339083877
datasets/gan/images/yxcNtK3l3KtF7RKqruQjJ2xJ1FOaydyS.jpeg,114.23671528851874,71.70173372992267,139.78447971445567
