file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/Ap3he7V1qmE4z6HQQbX9hZzOaSKhzZii.jpeg,111.78029363474123,94.23513813206425,187.00151719214753
datasets/gan/images/P897hHPP8vnvO2zcXVwxbDm3CuuIzO8q.jpeg,119.91908340273646,58.368331231409876,172.43309553837003
datasets/gan/images/gP6mIihBkGBTz3PDv2gTJHkyOkUZIdLZ.jpeg,112.18258845925044,108.89943985722785,146.1456256989887
datasets/gan/images/00tUdIEJwOmvfqYGv9YNjBpmIO7KzAfB.jpeg,109.89464556811421,113.49457894110648,188.54851540749553
datasets/gan/images/9SPGcFRDyKKDxlLaloQK4MOxgAt6K1oj.jpeg,110.80243569303985,116.5078491374182,160.350299107674
datasets/gan/images/lZ11085RhyXdcksFaEVTEtOlEF5PHi1w.jpeg,113.93403069601428,85.20340464009519,168.53585532421178
datasets/gan/images/TeFxMMZEgE5Ikii7L4Vqz1vUtZhyIY3c.jpeg,108.03777941701368,81.19553218322427,197.6841746579417
datasets/gan/images/Li3PDnyoltteRmIJpPmN61wp4ZFOxpOw.jpeg,111.79564164187984,115.2704732897085,166.39893396787627
datasets/gan/images/o7SZaVO4isk2peqSxkzrwc4NovSQIt8V.jpeg,113.98109791790601,91.97785984533016,189.83766710291493
datasets/gan/images/NyS8FgaELNNdj7a5wTfEkvJ0V9UIlbkR.jpeg,112.05522236763831,62.735076740035694,205.95695609756098
datasets/gan/images/mgKcL9Icx4q2VaJJM7dnzFauf3hsgcR4.jpeg,115.1713989292088,92.23141939321832,157.4458032123736
datasets/gan/images/ulgq4TBRT8wI4OPqkaDvj5ZiifrVMBve.jpeg,111.3917011302796,81.2645986912552,221.11538465199285
datasets/gan/images/amodePWkWysJO0eMrc6ksIRRvq0z2Fty.jpeg,112.286652230815,105.22180321237359,186.44043497917906
datasets/gan/images/0V4w7mhnBvTg2zaa7tm15smIIg3zy5Ed.jpeg,113.1658765020821,108.69459797739441,166.593004164188
datasets/gan/images/08p6GBqoT5d7P64GGVZ5KL2ML3I0CzFx.jpeg,113.9654262938727,110.44023224271267,141.637097917906
datasets/gan/images/65Lhgq6dfiYF2JhxXpsKaeE3Ry0kKnIy.jpeg,110.81478643664485,41.58959476502082,216.2582272456871
datasets/gan/images/S7UKwfJIyhIjZxDaMHiBI2rdwn1ATncl.jpeg,112.0048276026175,82.99061320642474,198.92375110053538
datasets/gan/images/9NoApmfoxTSuTpcZ9I8bydSCmcHnhqbF.jpeg,111.29251064842356,100.83743010113028,202.81951980963711
datasets/gan/images/vSbfi40PcL3kWTDRTLo8bqXFWQz2LDZC.jpeg,111.59072742415229,97.33406020226056,170.70568756692444
datasets/gan/images/z5NiVvh1TQTnvrilS5zTdRwx2q1EECBN.jpeg,112.18042212968471,136.245643307555,216.2036759071981
datasets/gan/images/QvqoRwxmcFt5PAfDXuRuaB0mvla4iL4a.jpeg,112.88549958358121,111.64057204045211,187.98857632361688
datasets/gan/images/AuD3WEmCIcmiB2DFOM2fRAAZeOnNshMl.jpeg,115.56382153480071,74.16141249256395,195.5032499702558
datasets/gan/images/InuW1S6VNxLMR9YWRSi1zuXMznzHqZNi.jpeg,111.26899702558,97.20424509220702,195.23500773349198
datasets/gan/images/9OkCMyrnbkrejXRDok2Hdef4DClmwPCE.jpeg,114.05373753718025,82.64914598453302,210.32656371207614
datasets/gan/images/NsQlZYSdhuTZlalLlrvCUH7jmJZpwFh4.jpeg,110.94905603807257,95.18296157049376,182.30926638905413
datasets/gan/images/BSKTz15APld59yWo1icC2SPQOwWsLqeV.jpeg,109.66746079714456,109.92956097560976,194.80416228435456
datasets/gan/images/qu3gwdib1gKHmyPnEzKuhDAtQksgypuG.jpeg,111.24265936942297,83.85921998810232,187.3879966686496
datasets/gan/images/80TYm8KaWwWkWHvOxfD6rg9K4EjiqNiT.jpeg,109.87361903628792,120.71168494943485,132.3002241522903
datasets/gan/images/SR54OBaPRKJLwTK2bAvUAF2GQxyDMrmd.jpeg,110.85291707317073,68.5194488994646,183.14415514574657
datasets/gan/images/6jSDP383V3XpzcAr3ORCdan3jQf2aEmx.jpeg,115.50336513979774,113.49591338488995,121.51895490779297
datasets/gan/images/fPzFQPGeKO72Yap4zBW8Vt1adwKnqS3k.jpeg,112.37168256989887,104.93856704342653,165.4691198096371
datasets/gan/images/zMLZU4dmj4q2BZ6nrDl25zesaRYmhYck.jpeg,110.8944485425342,86.79873503866746,182.6576542534206
datasets/gan/images/lrrfWdZCOo0SgaLjVaFYMBCGqzlwzlm1.jpeg,110.9518762641285,85.7361256395003,217.83751005353955
datasets/gan/images/knzjuYJMJAk11z1k8cb5CPdO0Bly6Ix6.jpeg,117.29789220701963,80.73088780487805,165.30555812016658
datasets/gan/images/qaXsbetNsY8u5F1PWt2frEUcZYMEWOOo.jpeg,109.23569113622844,167.80805234979178,187.3762465199286
datasets/gan/images/H2ychAApdsKBygxVUd1c10EC8FWOOZ85.jpeg,112.8592761451517,102.35039048185604,144.0424737656157
datasets/gan/images/b0aTuLnoKxD0WyYEqIzZ6i3DsGjBXe7o.jpeg,110.72673218322427,107.23409779892921,151.59237025580012
datasets/gan/images/rxgWuoIZNRisTbXyfcPGGPlHiXS6T0ss.jpeg,113.07382843545508,117.56443164782867,141.03534657941702
datasets/gan/images/sQonJ2pllQqQHTsDzuCX2Dw5fr2VzyKb.jpeg,110.21197096966091,92.29348530636526,195.45533848899464
datasets/gan/images/OLoIP9Pr5gwjSdvw2usgV0dsGqV0LSbQ.jpeg,112.33562022605592,110.04478096371207,168.7262020226056
datasets/gan/images/F76XMpajkV30zGz6NjyEo9p8EYCll9u9.jpeg,109.54288352171326,103.22960237953599,172.0708216537775
datasets/gan/images/WoQQuukytOJkKD95uwDkzovvyM6UdiZQ.jpeg,113.00158667459846,80.35770993456276,190.87796311719214
datasets/gan/images/HniTqTm7wgqWH4N9WKBKTPcHmYl9apKx.jpeg,113.42178798334325,139.86502224866152,178.77226222486615
datasets/gan/images/v5323RyPPIDlWfatft22K3J1QuUZ6lpg.jpeg,112.41426008328376,98.30152242712671,189.90854586555622
datasets/gan/images/KCWLeXNjPpzZ3Em8MPzr1hLC7qK4fuOd.jpeg,112.34980226055919,91.03853515764426,182.54472052349792
datasets/gan/images/EYTZxFYMpESVzox4bF02KGumLmfU6gIX.jpeg,113.44685591909578,122.15097965496729,170.63106627007733
datasets/gan/images/6T4aaxMwkNE0ctQ4iY2e9KmYRNcV4EKh.jpeg,111.66229339678763,78.81370898274837,192.772249851279
datasets/gan/images/J992T89TWGSugjNUUpV4V2Fjyr5xSn79.jpeg,110.1073237358715,108.47334776918501,191.29445330160618
datasets/gan/images/nTRMErUZdCpky7wHt8VabC1GiSt5uwBh.jpeg,114.64225770374777,100.19636692444973,137.0417037477692
datasets/gan/images/j0J9Uj2jcThPnYAxraU9AV97IItxNCY3.jpeg,110.88156192742416,126.99071790600833,171.32981130279595
datasets/gan/images/8ihi9ceUktC4Pfc8cFqocq0SVR5PqyuG.jpeg,114.92501130279595,78.58876002379536,165.83156597263533
datasets/gan/images/VvPmRYCMZ4UdFbiEYyQavN2M1QJCnBS3.jpeg,112.35236930398572,89.96698917311124,212.49646829268292
datasets/gan/images/ezMGs768iU6YylC4Yi5Y2lzYWJdH2z7F.jpeg,111.86512028554432,103.58618155859607,205.36466960142772
datasets/gan/images/tUPO3fDUHgao5Gs30p6cqSqxHpmKscrd.jpeg,108.58459012492564,100.19845901249256,172.3942291493159
datasets/gan/images/uDbhJgNwWxhjUH5V7NViGwmW0EeYT46B.jpeg,118.57340535395598,58.72600785246877,175.50669744199882
datasets/gan/images/NDUPgrR1ubUndIVN8eeT8cuN7XNvjh63.jpeg,111.53532230814992,114.81521094586556,209.8380782867341
datasets/gan/images/HmcrYGyKYpBwIkczxPY0bzNpW8uL2fsY.jpeg,105.63020202260559,128.6303733491969,189.47526662700773
datasets/gan/images/89AvAT1AJVz7uT3iZnY9xPB9QjQHuuf7.jpeg,112.04563854848304,118.96559000594884,140.52653896490185
datasets/gan/images/Smvaxw2XGepIefhMhXSejZ7iYCJelOtY.jpeg,113.11497917906009,120.76043307555027,165.59816204640094
datasets/gan/images/azersG2AawEm6xct6BrbBig9Eanj9CQ4.jpeg,111.5059255205235,79.23211707317073,162.27053991671625
datasets/gan/images/MguXOty8nHoGImPWKyGtGj8ctVLCiBzf.jpeg,110.8284497323022,98.92148863771564,179.61052706722188
datasets/gan/images/Zw8zg8vO29SSactaFRvwU2OlplBeK06o.jpeg,111.72755740630578,109.30415324211779,179.0918776918501
datasets/gan/images/kWBdsSbvdHz5agvlVCsXVwF0paFcATQf.jpeg,112.7263029149316,104.62800618679357,170.85677953599048
datasets/gan/images/zmjCrpUjScWDShfTF7L5PXF2UtQcSP0T.jpeg,111.57403259964308,83.11303462224866,188.64246139202857
datasets/gan/images/2jF8JO3gxdwLPRu4j0nrm0td0ifUaK1T.jpeg,110.562049256395,94.71068935157645,205.0679947650208
datasets/gan/images/ikwtihptmbqi1sA2D8lF8ohJXsXJ8M04.jpeg,111.26443783462224,122.74198881618085,181.29154074955383
datasets/gan/images/amdunh58Se9tjxKIChGpb9tc1krCSZFU.jpeg,119.66844211778704,51.83874455681142,108.5648266508031
datasets/gan/images/bAjeWKhE3XM1jdVWGYiXLVdcNi7lXxmA.jpeg,112.39259583581202,98.05116859012493,159.2139231409875
datasets/gan/images/AHZTCuxL3RjuCTJoevAPaObK1jCIaG64.jpeg,118.47571778703153,56.66412754312909,191.70286924449732
datasets/gan/images/1JnzC2vPCFUZ82Ae1Vs9DCKrpKMPCpw9.jpeg,116.73923236168947,71.30110172516359,186.71024009518143
datasets/gan/images/vfQP7OCoJlJHVzTVSE2MEbqe19FyOovo.jpeg,109.21932183224271,106.3156502082094,147.22068483045805
datasets/gan/images/NABaw7e59w8Vpg2oDiKJbyMcr2PJsxTP.jpeg,125.35798881618085,22.763321832242713,183.9468744794765
datasets/gan/images/bAJfVX4LjIGLkbOBKeF8S15iEFZheWR6.jpeg,111.00904033313503,110.88369494348602,185.49071267102914
datasets/gan/images/uO0qdJUNGoUiwwWoanLa7shZmwhtwPph.jpeg,113.0676977989292,81.65310933967876,180.68703295657346
datasets/gan/images/iXE7D3ofTfV1HPUPqKXpH9NofTrRQKIp.jpeg,112.83747864366448,102.00171516954194,199.5211012492564
datasets/gan/images/UdcZpcpQII65w7GYRbd5aJ4KoELaJ8Uo.jpeg,111.56233384889947,96.24568328375966,177.88715859607376
datasets/gan/images/I8td5o0SJwl8aEvzOvSAxQl7SpY733q6.jpeg,120.14691635930994,67.19152123735871,95.58200404521118
datasets/gan/images/F3UW7sR0DnpILMSK28MkqHD8e8U7fBMz.jpeg,115.22302534205829,72.6804730517549,185.8616966091612
datasets/gan/images/JiIKtuOciKoCddb1XfW0gc1fpqIUXxSm.jpeg,111.05717263533612,95.2769227840571,183.61511576442592
datasets/gan/images/DWDBUU9rJNj98mgpmFDZpVeo5M1rnydR.jpeg,110.88386246281975,132.18808328375965,182.51481641879835
datasets/gan/images/u5o6TGNpScKGC2fkUa2lR7sspcDfet9l.jpeg,108.69003593099346,81.32943723973825,184.07253111243307
datasets/gan/images/hQyKKNJjxjOD1lIU8M7Nhca6TMb9dQq1.jpeg,114.73664818560381,92.87984009518144,212.4695490779298
datasets/gan/images/3K6odsFLNY32HjdXeGditGEbBXa0CWcH.jpeg,111.09764759071982,95.18145294467578,188.92386531826293
datasets/gan/images/E53XRs98f5oOglyw61y2T9TpouHDtomt.jpeg,116.05027959547888,86.26729042236764,105.94291588340273
datasets/gan/images/XMhPOnM9IEhLTVWAZOuoSbZ8XLsgrJfV.jpeg,112.28830553242118,81.8277739440809,188.96100511600238
datasets/gan/images/OgtQ7Z97sviHBJQayMP90SRlRVKP3fLL.jpeg,114.53443045806068,100.6368256989887,126.86912076145151
datasets/gan/images/T3RgpRENz6Oy4B8POUsWgMoQNv1PRUwI.jpeg,111.70894753123142,106.78711909577632,154.41752956573467
datasets/gan/images/4ga6Uf2bQthuhKvrDxPnzrLDyvK4OgCU.jpeg,114.50848590124926,67.65656728138013,144.7099545508626
datasets/gan/images/osEFfEVmJqU59DLPNr4RC1bbDzTtwOdc.jpeg,111.20805330160618,76.840550148721,203.0221810826889
datasets/gan/images/1t5beUsgLuBUuZ2ZE4936GIRdBWoZ6yV.jpeg,103.32675312314099,60.262364782867344,146.64438310529448
datasets/gan/images/i41MjgXXAqpdDmkmI2tB37OQVYE2SoBH.jpeg,112.30724663890541,72.45830434265318,188.73938084473528
datasets/gan/images/PacD8o0JnlD875sHUtThRV2NJHnzjSkC.jpeg,112.04707769185009,160.47296799524094,176.33263438429506
datasets/gan/images/u1MwBGy8j1yCGFl4k3JspLzg3ezUIoBX.jpeg,110.64011231409874,138.5071514574658,154.2984004759072
datasets/gan/images/dOsbPxbrmUFypDtx6oONfryFE91NK17K.jpeg,112.23926900654372,115.15718453301606,189.92009042236765
datasets/gan/images/hyF1RIFKgaJvKh4CW8L5LNpmwxkUD326.jpeg,109.99699797739441,130.5372763831053,167.22044116597263
datasets/gan/images/QeAbBGGzH7WWOX0ti2UTQK2UxVjbzB3J.jpeg,108.72396430696014,100.46481475312314,177.545902676978
datasets/gan/images/gwQWW3fF57J6YVDky898Q1XMVFitF4GK.jpeg,109.45290660321237,87.14461582391434,171.1969798929209
datasets/gan/images/cutJdIDPMFEOmplOgZFMs3bI2PvEuPWU.jpeg,113.3471514574658,78.19948126115408,196.22488804283165
datasets/gan/images/jWCQQueM0ONEIJQEHzZ3uE3iGvb4fsUk.jpeg,109.97801879833432,90.90405901249257,205.87831433670434
datasets/gan/images/yUTKfxprTlh5WRAdukEa0bsSVD1xhiya.jpeg,111.44028744794765,84.93158358120166,216.20951814396193
datasets/gan/images/SoNYawudKia0pxoRLXBYOpgIIsIq1qHu.jpeg,113.80087566924449,81.33111719214753,173.88686448542535
datasets/gan/images/RQjm0lWfccHBa3diRDr3WU55L6rt1sC6.jpeg,124.78000237953599,67.50298822129685,122.93278001189768
datasets/gan/images/IvjwTYikYzYAGIER7IJHm5jaHQRontvA.jpeg,110.21283712076145,115.69362807852468,237.41120666270078
datasets/gan/images/FJSaRhqLExUDCPbrtD6zoObGTvAzszUb.jpeg,111.10695443188578,109.94298060678167,178.70426555621654
datasets/gan/images/3d76L60xj7LQIoKWAlwZoREdhoLgOcQJ.jpeg,110.27153265913147,84.8331250446163,166.0594531826294
datasets/gan/images/5zZbFhHKj56djgPIasV74CiIgteeEnT1.jpeg,107.55569303985723,105.0922003569304,204.49705461035097
datasets/gan/images/yZtT3eRfDgBL5bZCByWkk0I07eK5PhuQ.jpeg,110.09899345627602,134.41806353361093,143.3749016061868
datasets/gan/images/NPgpyEgAxA0AfMGWl7GK5ydbolgAYCCH.jpeg,111.54823367043427,93.75908816180845,163.11107959547888
datasets/gan/images/8a2AG2238bWmHYx3rcnVcmL71KfjmNTd.jpeg,115.44142201070791,69.7545518143962,206.2496028554432
datasets/gan/images/gYSqNtq7kivu8VxdLfjRx04Pmr4uElGx.jpeg,119.82006044021416,94.5768252230815,107.36726615110054
datasets/gan/images/3NfrG3nr3rGzCatEzEeurcFnXzR2BMRS.jpeg,111.35257108863772,131.7256261748959,156.44389387269482
datasets/gan/images/jysOTkanPEANMAOOL07OCSxcjilk71p6.jpeg,112.00907935752528,67.16918024985128,195.17134182034502
datasets/gan/images/tZmmmGfy630O6rxdYDwjjQ4936Y9C0fR.jpeg,117.38805187388459,103.95482879238548,163.80567281380132
datasets/gan/images/Q6GYoxcmANLjQhZMI3awTYHPAmXGvsmN.jpeg,111.5861967876264,66.8295500297442,185.7686253420583
datasets/gan/images/PVfNIgjwGGrb1IvMognVUONaP0oF1IWZ.jpeg,111.70948816180845,95.49343866745984,185.74628816180845
datasets/gan/images/f1mVc2F7q8oy3SSYg1bnz9yxPRdzUHIN.jpeg,108.09709458655563,96.84411564544914,188.63304033313503
datasets/gan/images/k6Ugf1Mz7pIf7zEpNn24dcqU1g9RqHeW.jpeg,109.84561094586556,91.16091659726354,183.84296299821534
datasets/gan/images/R9j07qIhcgv0UcIimT9FObYZhirF6TFp.jpeg,112.5851516954194,131.3348749553837,164.67863224271267
datasets/gan/images/h6ebpRzdGjat4CU9jbk7z4DnSd0wjuSw.jpeg,111.12155621653777,68.39758143961927,218.70101225461036
datasets/gan/images/wkF60HpIDNQFEsJbgMPuJ15vSud1Jky2.jpeg,111.58546293872695,85.68305722784056,145.0684487804878
datasets/gan/images/IolU8WSC9L1GUnslY7L4WHYGhvHSG16E.jpeg,110.83340582986318,159.83450803093396,144.38570374776918
datasets/gan/images/9xOhxXMY8MALXmEzTsMy3Mx33ouHJ81E.jpeg,110.27855514574658,98.17900963712076,201.4597206424747
datasets/gan/images/fo25rHJR4JRNRgOkQtntzbEIbZbNJhME.jpeg,112.93283521713266,84.40566615110053,180.47593099345627
datasets/gan/images/uhAWfL7npKanqdOtQQLp9FlQCK1yFPtt.jpeg,109.8556744794765,93.74571707317074,166.52316573468173
datasets/gan/images/V0dPcW6DcRzEDswirx8brmS32CfL6Ze2.jpeg,115.10791766805472,63.77049565734682,219.5476235574063
datasets/gan/images/2lrUpZ1wminqLDM5UMh31OZnsyfbmwFP.jpeg,112.62801094586555,66.89743152885187,181.69544509220702
datasets/gan/images/EWCvH7jxeAPYOpCVOKYiv6Fmzbmop8aG.jpeg,109.40421177870316,89.16563854848305,205.1655719214753
datasets/gan/images/MkIY0GcHo10PHcahzBKHAznA5Mjc0U9w.jpeg,109.69228887566925,129.9808999405116,201.28366162998216
datasets/gan/images/hrGWuuznmSQJOEhR8RP6TWhbQatg43EK.jpeg,110.94811754907793,87.66039262343843,181.8566748364069
datasets/gan/images/QhDCkpM5CeuvILrRvSMaBF4HYinpRKdw.jpeg,114.07366281975015,107.66725615704938,208.01031386079714
datasets/gan/images/s1dRuVqdUTryg7ULFOixkgVpDRsvryIV.jpeg,109.61906484235574,142.48681784651993,186.5544299821535
datasets/gan/images/6Z8IbtcyrfQfXYZYXwGfRZTEL2UYmoTm.jpeg,114.60945437239738,61.007254729327784,169.70344128494943
datasets/gan/images/Gz6N7D4z7CdBaFT1pbLAHEwzbU6xpAZV.jpeg,104.06166139202855,133.2791738251041,156.20226246281976
datasets/gan/images/8eD6O6RJRlMbZCGPKBSjjZ7MuRGynjk8.jpeg,114.08351409875074,113.8588763831053,160.28502938726947
datasets/gan/images/mLmSbtEQ9cfKjlY98WIbcEemmdw1wxRA.jpeg,111.8589268292683,121.57731540749553,186.369297323022
datasets/gan/images/X0AaPPwWczcOFtuixJJ393iyHqwmgHgs.jpeg,112.7841494348602,73.52100321237359,138.32610779298037
datasets/gan/images/pSfHHrbgbMQfpvgegZJdUW2mrwAlXMPC.jpeg,110.93556882807853,86.63955645449137,188.98305960737656
datasets/gan/images/MzMiKQUZM8hNsa2PIogqU8TQYVqHs0fX.jpeg,108.97187769185008,100.36559666864962,224.49993004164187
datasets/gan/images/hBljdsqtSR1WUIc02Kef4mnMmXueEZK9.jpeg,109.66444069006543,100.04839214753123,157.4695300416419
datasets/gan/images/ACX27DEFVLEQLDgQdAhitdngRADOVO0u.jpeg,111.9100497323022,98.99936799524093,124.85574110648423
datasets/gan/images/vzAxMTzjoinE55sO1pxwzcxoXvUpZPN9.jpeg,112.06059155264724,99.71385889351576,180.01428483045805
datasets/gan/images/stV99qDIDdq6xRn7PkDW8dzJNsW7TaAx.jpeg,111.49450184414039,64.93351100535395,217.50281594289115
datasets/gan/images/q28gR42t4tp36ExOo3cSPHTu4UTvyFGD.jpeg,111.10889422962522,125.71702938726948,169.876153718025
datasets/gan/images/9zM3qN2dvNj0Ypqx582TML1XRZ8KL3BC.jpeg,112.44940487804878,58.94103604997026,150.9069706127305
datasets/gan/images/uAe3vW56IkK8ZRnd22XoOKM6BMtsLChz.jpeg,108.59753670434266,91.58135300416419,137.73501487209995
datasets/gan/images/PBZdFZp3bzWrKNDIoDov1hG1tfRVmNSf.jpeg,111.70899417013682,92.14505556216538,201.76641046995834
datasets/gan/images/SJ7pGfuE9KFSnnM3epn3Ti3teV43KB6X.jpeg,121.96998929208804,57.8137756097561,177.5167466983938
datasets/gan/images/dBqO8AGV3aGbQoTVBRCLxANdWu2r6xWS.jpeg,111.90654515169543,100.00349220701963,164.88577751338488
datasets/gan/images/q7xng0olAGIYAfEhdvUuSlXFCLa3VECq.jpeg,113.68562807852469,142.00585746579418,118.16756311719215
datasets/gan/images/eCy7T9Xe1iTqLl6n3ml0Znbw3R2OQx80.jpeg,110.96895752528258,111.89616466389054,164.63325829863177
datasets/gan/images/ZbdIEjtAaNMuY3nL0SL7fTFCdBjeOADm.jpeg,107.82250469958358,153.13477882212968,170.620300297442
datasets/gan/images/L2QDaZUtakS5fnBhXacpPsFlmlLuvovO.jpeg,123.80016371207614,64.8113751338489,150.86976989886972
datasets/gan/images/bCdX41Nw1x66j5PywqQMBOQWSSBelsP8.jpeg,111.03594431885783,127.22153765615705,137.86867911957168
datasets/gan/images/vlntEWsQhUQTsVJ9P534jzS5hfaNo4rn.jpeg,110.87643259964307,107.97487971445568,178.59039048185605
datasets/gan/images/6ywp6zmcF3jR1uiqeAdGbhCS2HRelLfl.jpeg,111.09640547293277,124.13487876264128,164.5440285544319
datasets/gan/images/MF7KqgCYiPJxMOEAGntFpNlch8e9YWAr.jpeg,108.38098274836408,107.4032494943486,149.93315407495538
datasets/gan/images/Wn24Ztn2B8c6QzsFtiHV7zLbqfKiYZ3I.jpeg,109.91624509220702,125.97051659726354,207.27271671624032
datasets/gan/images/W1ol0S8d6gFgmxhD0bAhRqS9IjieZAi5.jpeg,113.07601094586556,81.42766448542534,206.46093801308746
datasets/gan/images/U7d5FgNRM2ehyIwsCNmvK4RRnDrmQx8k.jpeg,111.80082617489589,55.61339488399762,208.513352528257
datasets/gan/images/APfSqQPSoPQCqhvkpguRxSLTkHQwcgm5.jpeg,115.05011873884592,59.76782867340869,197.1835298036883
datasets/gan/images/g92bsAwdcV7H3izQ1oJ5D9hLJyMLf3Ne.jpeg,107.82826793575254,113.68982272456871,202.52733848899464
datasets/gan/images/Ib75SZvliLMTDLp2BNMFyTc8jSVQC5Zk.jpeg,111.6302277215943,76.93870315288518,207.61279238548482
datasets/gan/images/FmaV41bS8AKhddrN5NE4ZLaGDQkeMqLK.jpeg,111.16677120761452,122.42521546698394,154.59885496728137
datasets/gan/images/EP4Y4oS7x1cd0PWlN5dRYCoj5Fe4wdB6.jpeg,110.96020368828079,76.56859298036883,203.28903271861986
datasets/gan/images/gnmrpwHqtdcy7ES7LD9u0eSTcHZ1P5UG.jpeg,113.80656276026176,90.31356859012493,148.68106317668054
datasets/gan/images/fECLGoX51rdxDYkj1iS8EbUxjlSXexB7.jpeg,113.07018964901845,83.91488304580606,160.8211502676978
datasets/gan/images/oItd48xmP3MKHgD5er1Aq0aSDcVNSquF.jpeg,112.62833265913147,98.816499702558,109.52267174301011
datasets/gan/images/fvtTyhaosfmAsb0lwEebtvlt6wIx5TC5.jpeg,112.08064437834622,94.10675074360499,190.8907497917906
datasets/gan/images/r4bspVi3zVe0ovIr8DweZ9v6AYwMjdeu.jpeg,108.55435859607377,102.26230957763237,200.5084754312909
datasets/gan/images/ydf3cJ2STP06y66sJjUQGoFLHMNoLkjb.jpeg,114.94776632956574,76.59475169541939,152.20763259964306
datasets/gan/images/lHHcG9rLDkOpcWkwxImk9lcTmZGGapw4.jpeg,109.64929541939321,94.37237739440809,173.5547488399762
datasets/gan/images/UG6MAxezSPyvFk0avsdx0kmvGyA3s0LZ.jpeg,112.97571635930993,106.86049541939322,187.04816085663296
datasets/gan/images/DHx5CE5zomB4mxWzN5mpKanGNOy9LOqN.jpeg,106.52219583581201,103.83410255800119,195.83376656751935
datasets/gan/images/bXvdKU4jxs1xKPlY0MjdlFtnzbiluFOC.jpeg,110.84180844735276,81.3200999405116,211.4887024390244
datasets/gan/images/4mYPxv2j0t5tIRS123lKCarfNfle3yfO.jpeg,113.66581986912551,78.06915883402736,198.614500892326
datasets/gan/images/iGEGTAxOsJDqYD9xKwdf9ZmAfMZPYGip.jpeg,110.3366738845925,91.76364259369423,182.57981677572874
datasets/gan/images/i5SdzLMKYSa2fwbTCvt3LK2JWA4Akvvg.jpeg,108.60975609756098,91.7628249851279,200.67384176085665
datasets/gan/images/MKJZ0Fv5xvdM8Eeq0XunOh9QZpsw0RUR.jpeg,110.6746755502677,129.6124773349197,203.69051088637715
datasets/gan/images/slYNhzRhV8ebVGBXjSOwcSILNYVoJENT.jpeg,111.42387150505651,111.16317430101131,198.86345746579417
datasets/gan/images/xiumU8dQks88jG9t5x0NYLIdMF9yWcDf.jpeg,106.61705175490779,106.15477739440809,190.33749339678764
datasets/gan/images/USQej5movNNjXXpQhK4LwG8JtoYhjFmS.jpeg,114.87560737656158,95.43365901249257,129.8922212968471
datasets/gan/images/Fcg2HBLfEKg3yP8kTvsds2Or4GK8XmhW.jpeg,112.15077882212968,107.05046615110054,179.7398976799524
datasets/gan/images/kXS71O4bwZjK0lelxOCNnwJq5Mg5hoIy.jpeg,111.74686496133253,110.55800404521118,175.13226222486614
datasets/gan/images/9jEYRvBGNphJaK32QUccofJzLtIiDneT.jpeg,113.55442046400952,76.02409137418203,165.96783343248066
datasets/gan/images/yXpzNJFDv2cRJ4V1ky13mEollHCcyOHW.jpeg,116.02593408685307,43.05703842950625,197.045198810232
datasets/gan/images/UzUXhak4JtXVesMrkCE5uOcJlOXNzYbg.jpeg,112.42168709101725,91.07663533610946,156.4125011302796
datasets/gan/images/XrqumwAiFSnbP91M1WCJOwtdpoSQhjPa.jpeg,113.59680380725759,115.60716716240333,177.95908054729327
datasets/gan/images/usx71HXmOBcaVCzbpjnhGESB0ztr2NuZ.jpeg,111.11361808447353,138.09678810232003,164.28187126710293
datasets/gan/images/SM1Ziy7S5O0or53F1uY9qyD7GxrohGLf.jpeg,107.22698964901844,75.4529989292088,182.53931041046997
datasets/gan/images/870pJ1WJwFDnafyDFh8O0jP5WmPDHlh1.jpeg,113.81642260559191,97.81059559785842,135.64362926829267
datasets/gan/images/8iAlcrdg72UOJlisZlFaD2E6c9vv0QmS.jpeg,115.51954693634741,68.38466817370613,205.70998310529447
datasets/gan/images/eRoB8OFFtDrDHLqoUWzbzs1KpUVigQ5f.jpeg,110.66210398572278,123.35553979773944,172.11824675788222
datasets/gan/images/fjdGNGAbEVrpy9Acd5rqnDwbZDJTY2Ld.jpeg,112.00486186793576,59.31345246876859,217.7006734086853
datasets/gan/images/trX1dE29d4GABqDsJK8vxcEcrKxS80s8.jpeg,119.51480690065438,56.37721451516954,146.76721665675194
