file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/a79EEUkXXC0u7LPYCs2G1cBJv9fHdU5B.jpeg,113.38658798334325,69.34895514574659,204.06626246281974
datasets/gan/images/Dms3zMcu87z9kKqD6QlybDC9OBeAWLHL.jpeg,113.60980844735276,127.39843045806067,197.39662772159429
datasets/gan/images/HLgWZB1HJyzLUTR906q0qq6ZS5D4UXEj.jpeg,110.74378584176085,96.05429149315883,150.75400737656156
datasets/gan/images/w1mNOX0P9rBl82KybaciZlBUYJgBEA98.jpeg,111.40708530636526,126.11472409280191,182.67861701368233
datasets/gan/images/QjqJRDXheCSR07pqz8UJTBbSjKmHCmyd.jpeg,115.77237263533611,71.35286519928614,208.08703866745984
datasets/gan/images/mHGRGUEKiUrGxIK95n67KulLkF04iBgC.jpeg,109.64620773349196,83.9246753123141,205.61358334324808
datasets/gan/images/PXaDl1SZXEfvJVUVySwP0m4oahXLCzdc.jpeg,112.58496323616895,91.56625817965497,193.77145698988699
datasets/gan/images/D3oUG0QnDu9BH4BQ4OZbko60QGMaIswT.jpeg,116.96751647828674,137.62692682926829,172.4519757287329
datasets/gan/images/xXYEYZ7mNDWD4vC4Ous9LbbcBKkYDNh9.jpeg,108.46405615704937,123.04802950624628,173.39994479476502
datasets/gan/images/4nW7i2PPsNcGVir3xiwXNRGuh6yWpfDD.jpeg,111.4810517549078,113.66115502676978,183.4943990481856
datasets/gan/images/Rfz3eYJiJiFfdhE1bNUgZtfMbCaW4Lm6.jpeg,113.82200309339679,74.0213025580012,192.65047186198692
datasets/gan/images/MTXnfzM8UnmoZqcGARyWQdV4MestYBM4.jpeg,114.97483593099345,112.41819298036883,188.95121665675194
datasets/gan/images/wawOxun9PffDRVdFdqCrp4rMko7wHnwd.jpeg,113.65687186198691,76.4365001784652,180.90011850089232
datasets/gan/images/28PZ7zK4XQJsqnaPt2P0cUmJxahyiGey.jpeg,113.04398810232004,116.43208090422368,194.94028411659727
datasets/gan/images/iXsPa1Ka5YoWfKBgN6bWVktmGlcMwbTN.jpeg,111.88120880428316,97.10039167162404,184.56393860797144
datasets/gan/images/Zmi1S0GIOhTS6U17SASy4VyIFbsSXUo5.jpeg,115.371250446163,71.41926281975014,125.86084568709101
datasets/gan/images/8r6zK4kdrmewwxszyIbqFviXtJuJhMJM.jpeg,111.6547236168947,72.1123245687091,193.57458370017847
datasets/gan/images/LTeGeFpmpibG7DpyxF0Nmy8Nm8KHB1qN.jpeg,112.39181820345033,121.8445725163593,177.46581320642474
datasets/gan/images/6ZN5nKQVIS1vSpeZiI5d8S9PCs3GDkDK.jpeg,127.43439190957763,53.579773944080905,141.0383276621059
datasets/gan/images/BcoTGoy9ZyfDtm4nuN1mFFEbkiP2tIi6.jpeg,111.5781244497323,120.59024009518144,173.94890469958358
datasets/gan/images/l9DSSFtJfOmyJtzvIfxtLQKpn7JxQ5Ly.jpeg,114.01020820939917,92.45334443783462,174.70797096966092
datasets/gan/images/qKLOqKKXQC9rotRSfWyO5nOMzW0iQa2P.jpeg,112.81800642474717,127.09851564544914,168.6015505056514
datasets/gan/images/v5HViAvbIc9zkk2WLTI2s3b2wFdlT8Dd.jpeg,110.2498236763831,101.11100249851279,183.32245663295657
datasets/gan/images/nVWSvwBZSwnkcXWS2zkUT3sldCkWG23a.jpeg,112.7662229625223,68.67637358715051,194.15190862581795
datasets/gan/images/02spiJ7LFUvqktlcbAa6XoGhmXZtEYej.jpeg,111.45092968471148,96.34350410469959,185.0410793575253
datasets/gan/images/NrhOlIpCVNX2qGtqtgtxiKykwUahhkW4.jpeg,113.56593265913146,101.94734562760262,154.40405282569898
datasets/gan/images/4Fp1F6DsSv8beJFTg2CWkPxtMnEOHKKU.jpeg,112.95562831647828,104.66452825698988,190.32284592504462
datasets/gan/images/S3shfgvtLj4ZZrMx4X9CU0xD8sakQ2gy.jpeg,113.91964116597264,79.93484354550863,158.6914741225461
datasets/gan/images/Ea36odTg8gXsgmQs6DeQZugFFJdE6MDI.jpeg,111.72800380725758,109.73019012492564,178.59585484830458
datasets/gan/images/eLzUCjH3JBDRDcnfNJhs4jMnXSkAvRhx.jpeg,113.44523117192148,102.9110481856038,134.4376747174301
datasets/gan/images/z7DeedJvzwhUApLifdgK72J3EOzq64Ew.jpeg,95.90056395002975,75.04577560975609,130.79838857822725
datasets/gan/images/xrQu2qM93sBM7RwMgd5mgwnW8zZIQo4R.jpeg,114.6741520523498,49.79759000594884,161.44771826293874
datasets/gan/images/eloQFBDwDB79taA5XaOfPZuAyR5dc9CY.jpeg,112.76831219512195,93.24600975609756,185.05056704342653
datasets/gan/images/s8zLwnwPSd3kL66xiHP9miEJxkRrGqaG.jpeg,109.32105461035098,110.50956430696014,173.82607400356932
datasets/gan/images/UU0Mqwzh62bmqIR01xhSpNtcuUdtYENe.jpeg,108.75871980963711,102.75030672218918,151.5556007138608
datasets/gan/images/WSaw0GXfsHO4VSHojpzrZSAUdNsOS7Et.jpeg,109.61887067221892,106.96673123140988,130.06238857822726
datasets/gan/images/UDUhmle7azwlx1nL2O86EuexVHfWfkQb.jpeg,111.76126972040453,107.57428387864367,181.85316740035694
datasets/gan/images/abL5nRMzfWTpMC7pXcBlDQuOqvpXDqBt.jpeg,112.4383771564545,93.42315669244498,169.1116278405711
datasets/gan/images/ONfDJmIiDfLgycbdD023RnHXLW42ztmI.jpeg,110.4671486020226,108.46529066032124,185.9045482450922
datasets/gan/images/gI88sZC9Pq99xZi7KeAGRQ7uhLsN2vDd.jpeg,114.76323331350386,88.36382914931589,136.19392076145152
datasets/gan/images/FWijjDf7eBGS2GcfuueKBVrt39APmhtQ.jpeg,114.874700297442,73.80457917906008,202.20646757882213
datasets/gan/images/TwNYtldqRTQtUgDHa0YsPvXy8871Bic1.jpeg,114.85979773944081,92.61145794170137,149.4653487209994
datasets/gan/images/EzCdH7yPIfzkGjH3Yv2mxnLUrrX5LObH.jpeg,113.16936680547293,83.38670981558596,164.11670386674598
datasets/gan/images/htXlWAAql1mgXNxTZ66IyPo8VvJwH3F7.jpeg,109.9680009518144,129.6960732897085,195.85190910172517
datasets/gan/images/BIVnfzze4j8rejuCGBJfOrULvMN1AR7l.jpeg,116.34448732897086,88.6590743604997,115.55054086853063
datasets/gan/images/u31n6JJKvrqsfcqAgm4rTtL0bChe447S.jpeg,113.3627478881618,49.39479547888162,220.10621867935754
datasets/gan/images/A5nit8vIrFGPMiyTxqXxialk1PvFfp7X.jpeg,111.65394312908982,148.0897475312314,156.07427198096372
datasets/gan/images/Ifkto7jBFhxzSkyYaCusvqkVr7ZbEj4S.jpeg,112.23014776918501,70.3885249256395,173.22233622843547
datasets/gan/images/YjZEONllKWOSbmO5eC5sUgRwNJ9jaUmb.jpeg,112.53864223676383,81.46103414634146,208.00741177870316
datasets/gan/images/6bYWk8HLky5a485yHfYLUxYMEEYH93IR.jpeg,109.97135895300417,87.06361451516955,198.20181701368233
datasets/gan/images/mLaOgYKLeDz65AL5tW3JcFUqqokTqI0R.jpeg,119.83241118381916,72.10107888161808,104.80968661511005
datasets/gan/images/ghYsM2LMYpYBzKQivgmIHl5w10nmqOBw.jpeg,111.00501511005353,91.119348958953,199.53471885782272
datasets/gan/images/Nr2otAu5Qn9VENSkAIQvsnrVLWtkcWja.jpeg,112.39998857822725,73.75812587745389,200.39232647233788
datasets/gan/images/sJLnDB3MkdalB0GKpqyYoUo6BgtDvkbE.jpeg,114.77748578227245,95.14657846519928,210.05963117192147
datasets/gan/images/49yCpjsRRl4Uf3Qb7OfailFgddFpkMQR.jpeg,109.78374301011303,171.6382296252231,168.57006924449732
datasets/gan/images/HArGsqiz50H4kzlheTxZD13eGbkM7zaE.jpeg,112.32040928019036,99.75174205829863,231.45013111243307
datasets/gan/images/Ij1O9CT4f8cLVOG3ZMJey0SY6j46GOvl.jpeg,103.96822748364069,91.01113242117788,128.8743547888162
datasets/gan/images/qFmgTh2J1loA0H87ttbJ4UUCxhk5FGIp.jpeg,112.65385841760856,101.8950243902439,189.49738203450326
datasets/gan/images/ItqxmLH0BXqFA9Wnn0HvQlW3LygXmhHQ.jpeg,120.99770898274836,82.17082403331351,101.15884259369423
datasets/gan/images/YOyAq6JQNwtNE5LVEAUfKhyO9uiA8nOP.jpeg,114.84489898869721,87.30483569303986,173.51348102320048
datasets/gan/images/GQSYePjpxvlCV21AphpFfj5tZ5GHVgVs.jpeg,106.73600856632956,104.39448138013087,185.9852278405711
datasets/gan/images/bDT9z78xNwAevXZYpPIHqfKbjhtYIKGl.jpeg,112.09488161808447,124.80028839976205,195.70998500892327
datasets/gan/images/zQX6TGCDoXt1lt7lPd83vD7pTfhaYcyh.jpeg,112.96531397977394,90.54291112433076,216.71885591909577
datasets/gan/images/9zpaiV5KzZoHRY9p7aRZQyBgx0QsrnsO.jpeg,108.65810636525877,98.26633575252826,174.83376085663295
datasets/gan/images/h4Z2UB68kogbFQjacJHJqtzDY0HKMDC4.jpeg,117.55089018441404,123.47506293872695,110.29348720999405
datasets/gan/images/XSxJBG4bM6GBOWj4vaHanBajX4HHmiu2.jpeg,112.18764164187984,113.32710529446759,118.65143033908387
datasets/gan/images/kqBRB1fpBwFsJeoqfxgchy7ywAznE4m5.jpeg,114.95851041046996,95.76504080904223,107.22158810232004
datasets/gan/images/hcBfpkCVkgFZU91mIpnQmSYTeDb67x9N.jpeg,115.81999952409281,86.17075930993457,183.9535057703748
datasets/gan/images/JmH0uhkd1tSUXTumIniCAMujLdyHtr4c.jpeg,112.33072694824509,77.76670458060678,191.4759757287329
datasets/gan/images/tFXwMlhUOKMcJOxn6DpI9OBYu6vC8M3h.jpeg,118.71836954193932,87.7811521713266,125.31770327186199
datasets/gan/images/dQYwDwjLraISv3Ue7QtZNsOsvHSboLI7.jpeg,124.41078691255206,47.384476859012494,154.816953718025
datasets/gan/images/bJOwIHgI0JsdvRG55NT4eURxefYHHb3w.jpeg,110.27451659726353,86.74251612135633,183.36963521713267
datasets/gan/images/bHCpPdZ6H5RkU5X6biDEopQm2i98Cp0Z.jpeg,108.5641004164188,120.16158191552647,119.38514883997621
datasets/gan/images/x7HEJdqTsDzgqal0QueueOgQvqSlQKLx.jpeg,113.38837834622248,109.40913361094587,169.81753242117787
datasets/gan/images/YLwQXEKzYQNdtxyIQqUvugmeeb9tFHQp.jpeg,110.99280713860797,107.04076906603213,187.12478667459845
datasets/gan/images/mXTXqYNGg4ueV36aO2Ug6dxsKZrpBlol.jpeg,116.17421249256395,71.57606662700773,176.7458731707317
datasets/gan/images/m0c2ICLgic8Sn0Bv9mGvhj6djIrJdsXq.jpeg,106.86241903628792,187.29427721594288,201.0602726948245
datasets/gan/images/06zMtAK7LZbYlN54P9i4Lv95V80chfeb.jpeg,112.24139535990481,81.53098964901844,198.01464176085662
datasets/gan/images/aYP6rrb7GmTIpi9yBSB6XGJeyZUCHeBi.jpeg,112.19881403926234,131.17357763236168,151.90925496728138
datasets/gan/images/4yOWfmPOjF2yjpATdsQ3SRMvpX8vdN1L.jpeg,111.85330446162999,79.05288185603807,213.79134324806662
datasets/gan/images/FlIeeGSIPYym8WxaNEqxd7HbWfMpBWQS.jpeg,116.08840071386079,130.69022819750148,101.85535847709697
datasets/gan/images/rYzRCzf0eP1ZimQ9lKYc9c1SXtjcRQsq.jpeg,119.77196811421773,56.53963402736466,174.30028126115408
datasets/gan/images/bcgU9GnqWn06U0Qm2rJd3Z30DiWxOEgP.jpeg,111.14922070196312,62.829340630577036,198.11910719809637
datasets/gan/images/nptHPHmuJH4YtpRBhujezgESu3oVjuWH.jpeg,111.99864176085663,68.90228007138607,205.3187778703153
datasets/gan/images/87UDPn2agvAmsevmMye2ZfRXtSar4q4h.jpeg,110.13234217727543,156.58379155264723,159.22674217727544
datasets/gan/images/Z5tGtwrzOmxpG3ZnSXPV6buDuisB0MPH.jpeg,118.57836906603212,59.73451897679952,171.3529242117787
datasets/gan/images/qyruohGOrMSFYMluuTkRZ9zMwjUSSiG4.jpeg,112.12222724568709,94.75998191552647,167.081398215348
datasets/gan/images/QpsYUeHn8KZGUcTxEOosX9Ct9LpShPgy.jpeg,112.14865913146936,83.3594013087448,149.1014301011303
datasets/gan/images/N7iJJMDlabaFryQXJAQR9RvX8idLOMbr.jpeg,113.35741106484235,80.92079381320643,195.00277929803687
datasets/gan/images/z5BjC87sxGSIXSPdhuv9RuOZGyxc7Jvw.jpeg,110.75241118381915,115.6103747769185,203.0215766805473
datasets/gan/images/vcOr1ZN3A0o17Qh9wD3CGxT3RlOV9zi3.jpeg,114.81261725163593,57.98827745389649,178.04806186793576
datasets/gan/images/lsbBE4RFdZo5KupZ6nzlZhYDYHyS020x.jpeg,114.30260939916717,83.54684402141582,187.29790553242117
datasets/gan/images/576mZqOUN15ac9kKDGfTqsMG78GfvTW8.jpeg,118.19410255800119,61.87433004164188,202.32740226055918
datasets/gan/images/58IQ8t4LV53GagDVocUdqCmqgfNm3mpO.jpeg,110.48493706127306,110.9258745984533,159.52650755502677
datasets/gan/images/kHqzs9G8yvpwnFo2SQjPGEfsm7bxenC2.jpeg,110.32081951219511,88.11489637120762,169.301244497323
datasets/gan/images/xdHOvXpfDcv8skhmWgPhcwn44DYbNAHR.jpeg,113.00893372992266,94.91051612135634,170.98676502082094
datasets/gan/images/Y71ECaJiP6G0BppPdwLvYig3viIYz161.jpeg,109.54590267697799,133.02138726948246,203.29116668649613
datasets/gan/images/01jZF4p4EHFTm0egAcriOXH3P2Vrpcr9.jpeg,109.36661701368233,94.88568138013088,194.6977199286139
datasets/gan/images/tEuaJlbqsFk9awrlJ1v4LjbZZ0PkiqMh.jpeg,112.70410469958358,82.9852240333135,195.97986912552054
datasets/gan/images/I1fC2pfXbOQJ0hajyKdHYrPyekY401Tq.jpeg,112.24388720999406,142.5224756692445,113.41368042831648
datasets/gan/images/GhTf6mMRO9MgwE938m4Ms1AIzqouhqcz.jpeg,113.01038524687687,119.45318262938727,169.12978655562165
datasets/gan/images/0ZhEVBvIbOFpscofmpW3rK9fP6S2i3B6.jpeg,112.90699726353361,84.84001713265913,192.8173058893516
datasets/gan/images/0NbH8NV7xkwbQaaZrSWSdknnhaDsS2o9.jpeg,115.92422129684711,65.57531945270672,161.3002479476502
datasets/gan/images/HSlNMNUhMKC1zkwr7OHsm2trixZmf4Xz.jpeg,110.923800594884,140.01589910767402,156.01703176680547
datasets/gan/images/Woc2SJKFEkCu58npUO0Gpp3g9Ozj1OKy.jpeg,115.37424485425342,82.29827198096372,194.7325039857228
datasets/gan/images/thlJwcP8SiUAPW0pAHeJZitBN5FoGsRx.jpeg,108.90900368828079,102.11893682331946,193.88738417608567
datasets/gan/images/w4o0BS3Dj2omG5zOiWMGktJguPIWYOGL.jpeg,122.24286972040453,56.5873246876859,174.23541796549674
datasets/gan/images/MbUNRZ0nm3W2XhBjDV1BoJH9XWLufaGl.jpeg,111.13594289113622,113.13620273646639,170.589097917906
datasets/gan/images/Wm3hyLPmJHN4XMZrjMr5X3knnuK13u0j.jpeg,110.71342201070792,110.90440356930398,186.43364187983343
datasets/gan/images/Ig9xRtDOFBrQXMt0AicpkfN39MLIyTm4.jpeg,117.80955240928019,83.63848471148125,160.32539107674003
datasets/gan/images/qjOhgS6DJdpmAP2X12KCb7ipV6hJ26Mo.jpeg,109.94630814991076,88.64908792385485,201.09451612135635
datasets/gan/images/hmdpERSTdXDnSguy7PcQYLUlEQYTnOws.jpeg,109.69908292682926,103.36664271267102,136.02326044021416
datasets/gan/images/kHib2nM7E1nm9qNa3c82jnSnzKOsuHjs.jpeg,113.27950791195717,101.51678762641285,168.11520571088639
datasets/gan/images/bnaf7T8XQIGW66nqfV6KI2UTjekexxkv.jpeg,112.26144247471743,96.49634646044021,182.24006377156454
datasets/gan/images/lvkhwbauV3oNMZHVDD21vAdfs7YI9zqw.jpeg,114.84669506246281,78.03638500892326,175.25664247471744
datasets/gan/images/OSQhb41yqbjwlNbmtUWDdw20LnoUpaUT.jpeg,110.25427816775729,84.07796406900654,195.668199405116
datasets/gan/images/woTtc0SKbJDCwCuZ0GnZoFfioHVSepi7.jpeg,109.47140892325996,85.09238310529447,201.2510715050565
datasets/gan/images/6ClFnlKn0dUPL1pQl2pvVIGC9SVWxnx7.jpeg,111.56596692444974,59.19814301011303,220.0307264723379
datasets/gan/images/COoGzI3IHdI46BcLzJP1EcAu7k23kKZC.jpeg,113.18203545508626,106.56895371802499,188.959646876859
datasets/gan/images/wX2jQnwd0IkAbvINd2gumgNQ7qoH9nar.jpeg,113.7227983343248,59.391239500297445,207.93235359904818
datasets/gan/images/KXOoNVxQzoRYwtuZi07UpFjPLlFhQN4A.jpeg,115.67346864961333,83.47911766805473,180.85033194527068
datasets/gan/images/Zf3uhT2IOIFuxSCr61l37xRSCG9kLGet.jpeg,116.17019869125521,101.95695229030339,79.25319309934562
datasets/gan/images/govSuceqokWrOA7Ibrbmyr0LDlwksCdi.jpeg,109.76083664485425,157.5054962522308,161.4706265318263
datasets/gan/images/m6mszHfoN57557vDiebymzMcaqkEV5K4.jpeg,113.03192099940512,85.73378227245686,170.69013396787628
datasets/gan/images/KG5zWpe4p4IjyDayjLzdvGPvbkwCJQ0W.jpeg,108.67852849494349,82.50216299821535,169.37809399167162
datasets/gan/images/ffFCiJqWJXrNOoBkfT9s5te5jy8dpRuG.jpeg,114.2822986317668,94.74797001784653,120.66076192742415
datasets/gan/images/ArPSqZe8ByI3Km9i7caNL4KipWWrGlOt.jpeg,110.52320475907199,108.58129399167163,180.11749006543724
datasets/gan/images/DFAq6s3EF2UVcHgFtd7W37g79ZMBVQDG.jpeg,111.07233123140988,144.4573506246282,157.8646205829863
datasets/gan/images/5RxquIDSXbwBRimJDb21NIqPeHb3fryV.jpeg,116.23116716240334,83.54582462819751,181.73158929208805
datasets/gan/images/K2D5rXou9rxn7rk22uvq4pnZ06XP6gkm.jpeg,111.6133491969066,91.42204592504461,161.8851226650803
datasets/gan/images/HpuEsWhPi9kl8h0vKNNrkoDqAUHKYJ58.jpeg,110.27737870315289,115.82378108268888,184.22604069006545
datasets/gan/images/UO92SG9HuqF0b3lnWvOACDjON8NGpgMJ.jpeg,112.05485306365259,83.22731612135634,110.61189482450922
datasets/gan/images/kuvZlZPIHD3OlntZlKYtXrN5yc976xK2.jpeg,115.96120975609756,97.44338084473527,159.62973563355146
datasets/gan/images/GID17uuvEt0Hn0mxprJSt9dUb5PCTBVF.jpeg,119.0511752528257,43.97074217727543,178.7588958953004
datasets/gan/images/vuq2BL5OzlSv1Qi8MDa3Fko0gMmZiBfn.jpeg,116.98906650803093,54.92943248066627,197.21790933967876
datasets/gan/images/d5HWP436WN0Gd2dzNbPDagfZPQ9A3Cje.jpeg,109.88391195716835,135.74358976799525,149.82506127305174
datasets/gan/images/ifn8XvYvwk3P25N1W0AcJgLHAxfCIct6.jpeg,113.70826983938132,67.4489527662106,218.89365282569898
datasets/gan/images/tVaSfpnMqASABRIFvRJwOFoWVFHtRtBG.jpeg,109.62936823319453,131.10320428316479,168.84946769779893
datasets/gan/images/XGTlB48X9THMFh7ZE6pQxybisPA22wKV.jpeg,109.50680690065437,82.07071124330756,221.68480571088637
datasets/gan/images/1Z06UyaeCeiA1Qjn0QgGxRrREo6NI9JO.jpeg,110.47768138013087,102.71290612730517,134.26352028554433
datasets/gan/images/jmgsliUWgmhufZ3FTfyTw8JSWtFmypaO.jpeg,112.38031838191553,78.70161380130874,138.3483279000595
datasets/gan/images/642A6FCE2X7OF8ohpQ5vDiVrb0e2qxQo.jpeg,117.80916692444973,83.69279143367044,163.71639357525282
datasets/gan/images/etAuoncTOeHI6pmWskwe8Qnk9ageCS4x.jpeg,110.94143295657346,123.21673765615705,155.55072837596668
datasets/gan/images/OlMj5kjQUEAgT4sEDHJ8tOIQNXPHY2FI.jpeg,119.07571397977394,50.99856561570494,186.1916811421773
datasets/gan/images/veNcSgaOsiWuFEUCFgvAXFR87KuzFA0t.jpeg,110.8795516954194,115.09262201070791,165.17331493158835
datasets/gan/images/zHttyXTtC65JKm4sp2ra9X0FilpFe7D2.jpeg,110.9856742415229,79.92903938132065,198.36947911957168
datasets/gan/images/SJwkELJL5NtJjxfUyHqJbF2gp51J4dMa.jpeg,110.83037715645449,105.065100297442,148.87295466983937
datasets/gan/images/IQUtEEFUXv0JynX7HU9sGN28UzYLGDgG.jpeg,113.14534872099941,100.98820892325996,185.53424675788222
datasets/gan/images/mLSbYbn7ESRUW9SytxuqD8aKidLn3UF4.jpeg,112.9517772754313,130.30344128494943,184.78403902439024
datasets/gan/images/P5isjYEFIaGZBmWYBrc6SYMiL1Thopfj.jpeg,111.91070648423558,122.77280571088637,178.14110933967876
datasets/gan/images/y0E6CHsStIlrp2KAdvE7s74mbklseFl5.jpeg,108.2579264723379,117.19418536585366,166.25248590124926
datasets/gan/images/Mmuv0678yranUlpGZMhqtDr2Ax55jRmW.jpeg,116.77980630577038,50.28843022010708,178.87790886377155
datasets/gan/images/Kku7ZvQe6Bjl9kqqov5whS0b0sJfz6bV.jpeg,111.00854729327781,99.79039619274242,172.9369499107674
datasets/gan/images/2J3kvz8SDD9U5gyo3hMOdo8yqQxma9Jc.jpeg,116.4835502676978,59.74891707317073,198.8948216537775
datasets/gan/images/7HFJFjCU7bDfjvMaEV42503AgSxLRaTC.jpeg,115.93890398572279,59.83696751933373,200.2467778703153
datasets/gan/images/WAuPKv72c0M5sbWM99hSvYf5698T8ZnY.jpeg,109.2143743010113,97.75963069601428,241.39844283164783
datasets/gan/images/IcoauhVYe1JkdINolSGpDOnpDcTl4m6T.jpeg,113.9008742415229,70.30075336109459,181.4144761451517
datasets/gan/images/xTeL3YaAu7uzv0rlQnA7oXmmhKTAkDt3.jpeg,111.19558072575848,116.8544751933373,153.26100749553837
datasets/gan/images/mTemiyDCSkNNRYv8VQhV8Yh8ZnpyHhcm.jpeg,115.68126781677573,94.36663129089827,123.08631148126115
datasets/gan/images/8ToWLpjNdAq1QBWEqLRIClHA2bGpVdiJ.jpeg,109.29094015466984,154.06309482450922,143.726601784652
datasets/gan/images/4H2iwrvGdAmDkh7mlYD0wlKA2XEr3qYn.jpeg,107.77803022010708,127.68047876264129,149.36346079714457
datasets/gan/images/K3707DjogYCQgpEZDkBmYuM33TA3YzDk.jpeg,120.92511219512195,59.65948839976205,162.90316716240332
datasets/gan/images/GBgQM7ojqobYsZxsR6Vwf9IXLrDAXicd.jpeg,108.33439428911362,119.32896323616895,184.05361189767996
datasets/gan/images/SkUsuxHxYRC1YfPyyk0kJGFrbEuPM9ei.jpeg,110.90259226650804,139.2986241522903,154.7997001784652
datasets/gan/images/47ngbhjW7EN3t48pK9aMHCCG1umnweIh.jpeg,108.16575942891136,158.0073251635931,132.07045615704936
datasets/gan/images/lcHfVhsk7HyrUpD8p3OzV5BOQiZhoeo2.jpeg,108.8303524092802,65.28014182034504,220.3667731112433
datasets/gan/images/6PkOZbMfegMPT3utAg68j3BtUHKxEr09.jpeg,110.9753756097561,89.53578108268887,166.0990458060678
datasets/gan/images/dzQ5Q9JLrAHrx39nNqznAhh8Xwxt6Olt.jpeg,110.01715550267697,72.46506032123736,199.58871814396193
datasets/gan/images/fwQaZHCmXYS5JcYmX6npfQ72wWkGmNFc.jpeg,112.52365591909577,98.58667840571088,182.31500678167757
datasets/gan/images/Wtoufc8pnPxABE2fLQdbJ9Nw4ePJG3Bc.jpeg,110.58905698988697,79.23491350386675,181.3256756692445
datasets/gan/images/5S49hi380V6hzQVIgnCmppgx39zX24et.jpeg,111.84936299821535,98.466347174301,186.6542781677573
datasets/gan/images/qAnnMtOKl2F3MpA1vZEwcW6aSNrRsPRs.jpeg,114.75194669839381,59.21939797739441,212.29921427721595
datasets/gan/images/DZKy39p24uYjNyVJ1kFPk3AVVhb7Obep.jpeg,107.83089399167163,104.45808352171326,164.97003878643665
datasets/gan/images/Ek3BcQGYWaCjm0QkJDbmWMjy9NcICglN.jpeg,119.10996216537775,77.91684854253421,153.64423271861986
datasets/gan/images/S1fcc1evCSwZwMkGOLwQHmlnWoHiUVU4.jpeg,111.14481951219513,95.11619274241522,189.52497989292087
datasets/gan/images/mNuqYPim5oGt2mSZVOGTW61cjHE9ngHG.jpeg,111.65752956573468,110.54168899464604,162.60411850089233
datasets/gan/images/wzFkFx3Rle8kXnEuci0o8YnE0y3VPUOX.jpeg,112.73534324806663,104.72171041046995,159.8967262343843
datasets/gan/images/OjnUpIDeG8YXDVbSwUDz8r1n98MiGK47.jpeg,116.23422343842951,65.85154360499702,169.26740273646638
datasets/gan/images/7TUYn0ra3vjG11OiHtPk9B36OxZ1vbZ1.jpeg,116.41804640095181,96.63996097560975,154.0786255800119
datasets/gan/images/rQGnAqmkZdZqZISbpEVE1hncB0Yftnyc.jpeg,112.42364211778703,89.2314022605592,191.8758795954789
datasets/gan/images/HMLvpaKXsQL3xP44tdBKDvaI5hBiq2YR.jpeg,113.34909886972041,89.36420701963117,162.8297955978584
datasets/gan/images/2y29pLZ8TKhw2CeU6ybqo5S1kU1vlqrg.jpeg,113.92861677572873,100.6361508625818,151.9444521118382
datasets/gan/images/VPOEi1rso8rdFksjVGUK8lP7olcD1RvY.jpeg,118.15159357525283,135.4814496133254,117.81948839976205
datasets/gan/images/LYNIwW8ALCC6z1YM7WMIgq9KzAyaNovy.jpeg,111.25793884592504,74.96552908982748,223.47075502676978
datasets/gan/images/3T4U98KfJy9JmJ0FRRW15SA1hIETOHWm.jpeg,115.06964045211184,113.16674074955384,180.5781767995241
datasets/gan/images/BoKL6VCpgMgqSjT3mgczHvtCPzzknuaU.jpeg,116.26704485425343,52.896298869720404,181.16524544913742
datasets/gan/images/dHqKPlR3YK0NWVdkq2yLmlcWQkjumCSL.jpeg,108.97514336704343,98.38556383105295,190.76270600832837
datasets/gan/images/hWkzeHPmly6OD1Ex10xSz0My7jjA7jxn.jpeg,113.43577584770969,88.39233408685307,174.0667469363474
datasets/gan/images/7FdP5x7AC8ZYK8dYMIJqfJ78WxU2gEUG.jpeg,113.37706888756692,84.51515145746579,181.20191409875073
datasets/gan/images/Czi0aQ0ggAXevadJj6qpi2FMTHX2AVmg.jpeg,114.4197729922665,70.6527514574658,118.40873955978584
datasets/gan/images/0J6ZImttkr6KDOSwESQks28E5td16NLs.jpeg,111.36472671029149,119.43645449137418,193.19631457465795
datasets/gan/images/tmWk3Yk9oprtVMnVCrmqqAcDnTcF6pvY.jpeg,112.44265556216538,104.47094634146342,141.1645763236169
datasets/gan/images/RmnAa4mPc9iIADYGHmjQaXDWM7QYFncX.jpeg,109.76283164782868,113.48709101725163,183.2908287923855
datasets/gan/images/ioTchz707isoWcgnc6Dcg3ixzA379iXv.jpeg,111.24266508030934,97.93945889351576,127.4378745984533
datasets/gan/images/GRTp1FkezI7KnaNqjmJ7WxfW2a9aoGD6.jpeg,113.26125972635336,127.01036525877454,175.7166962522308
