file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/E16l6czyYCn6sTU0uIQhOIhE0OYQiO4k.jpeg,111.30541344437835,83.62233908387864,174.17635312314098
datasets/gan/images/qrh80gKMcYArmmllVjkrDHAMQ28kRRWu.jpeg,109.77950933967877,129.81751338488993,197.5079966686496
datasets/gan/images/gzIaYwVql4ODtIBIzrlr2xaGB8vPKxx9.jpeg,109.49834146341463,89.01743723973826,196.72934110648424
datasets/gan/images/Fzdbs5SSbnQkUwLxrgPTWiazh1zDbyPA.jpeg,111.37638358120167,94.14118548483046,212.3068535395598
datasets/gan/images/u8ZCj5ZhHJNy5yQnhtcoMQSWeSCQ3b2H.jpeg,109.20722331945271,94.32120499702557,213.14228483045807
datasets/gan/images/XmbcTjIxGWXfttHYlBgeb6z01KtidBAm.jpeg,111.539800594884,81.26183747769186,199.38418465199285
datasets/gan/images/kJTEPsz72Yl2faTyTrhBnnacAvuZzbMt.jpeg,113.48092801903628,64.17551457465794,179.10980606781678
datasets/gan/images/6EIMLoIIFJLRa7tpXq7CGKybgdRG2fJa.jpeg,115.95439190957764,76.0456261748959,168.46441213563355
datasets/gan/images/fI2k1dC6UfPcakParkqxXEximSAs23yo.jpeg,111.36051969066033,121.733799405116,189.92596882807854
datasets/gan/images/6aD5hmKkurHwIp7j16mBx0Xk94y7E7A9.jpeg,111.44008947055325,84.24594027364664,196.68200928019036
datasets/gan/images/OzwmrCWG8NK0OGk3kacMusutgzi1EyWw.jpeg,111.80896133254015,137.29650255800118,151.90602641284949
datasets/gan/images/9VbxtjimM3OqGwzOxh5IysqXQwyH87K3.jpeg,111.8787007733492,73.35651350386675,206.82775395597858
datasets/gan/images/7bNs1mvDqL9meELaSGKpklhI0mV6eKQ8.jpeg,112.04100416418798,118.66377156454492,166.3899735871505
datasets/gan/images/vAuLCtFKVL8nUAVplIerALbuQpRven24.jpeg,120.21186151100535,109.53815681142177,117.35415205234979
datasets/gan/images/vjULp12VNRor2crIbM788PasG7VSuVB9.jpeg,110.69168256989887,105.42115883402737,169.94909791790602
datasets/gan/images/lrCjgXEQVqcrjXI8XZ6vLLJU5QUis5Ry.jpeg,111.7035497917906,93.99564259369423,200.59803831052946
datasets/gan/images/DXMh9Meaqnrmd61cfiyC6aoGXCHxkWFw.jpeg,115.12469054134444,41.85661296847115,218.28712052349792
datasets/gan/images/UnxtEPfoQKeJeLlOdqHG2luJGA82K0cB.jpeg,110.77838239143367,94.611447471743,207.2693301606187
datasets/gan/images/QqLSjj8qVbwrMjp72cEpjPzLqhg7EDGI.jpeg,111.7346760261749,86.50627102914932,217.5887257584771
datasets/gan/images/5aOSfSBn6vVwMSKhiElYt8YduiSrbXfN.jpeg,113.52097656157049,88.9211516954194,154.25784271267102
datasets/gan/images/wogprLEzKRInOkqrFb4Y3kNYxJx0rjU7.jpeg,111.3555264723379,61.47138798334325,158.74781106484235
datasets/gan/images/ccYXgdDVXptliCBjiL9g2tXEPfpZkJzi.jpeg,112.75981629982154,90.93439333729923,194.49368328375968
datasets/gan/images/VkZD97mnT7ZZKb1Yc4McrhBPs1m3wqk4.jpeg,113.91421963117192,42.9043502676978,173.21999000594883
datasets/gan/images/Jw6xOteYcAvYzIpKNmeY7IZufpmvp1Kn.jpeg,114.11054372397382,93.4192761451517,153.1349691850089
datasets/gan/images/FSpdnklotgGlsOuMzYv6ch20QpC3mBnL.jpeg,112.94324425936942,77.8056518738846,185.26225532421176
datasets/gan/images/aumH9GVT4E8msHBkHzJKmo6SfRZDBcuw.jpeg,116.61264199881023,97.27218655562166,163.76353979773944
datasets/gan/images/BRqD8XrvAobVDVO1RsTkoAN3Plegfn1q.jpeg,112.01484354550863,69.61620749553838,220.18841832242714
datasets/gan/images/0usIOI8m4JyFp2YJOozMQEMT907YOXN7.jpeg,114.24910600832838,53.01844140392623,191.47540844735278
datasets/gan/images/rjGJoqmT990TGx1hkJm8yYmokIc76mkl.jpeg,114.30359071980963,119.47982581796549,156.08168851873884
datasets/gan/images/6o4wwjrgWGOnndtvAzWbagwt5gPRCGHe.jpeg,114.58901796549672,94.75570826888757,152.43531897679952
datasets/gan/images/Amc0i0g4tzUNp1WB35Wmk3TZg7hMYLbk.jpeg,98.90308720999406,60.498023557406306,117.46184128494943
datasets/gan/images/XbQpzBopp2vgJDkm4Aq38HpmzPG63i9Y.jpeg,111.63378370017847,95.38033361094587,228.39651255205234
datasets/gan/images/zCRe4upqQZxKQdJOR9xbWcrFLDyUZF1A.jpeg,110.79620511600238,102.24619060083283,189.14730945865557
datasets/gan/images/moqWsKcwXuoRJbfAaStdijyArnCIGRcC.jpeg,114.16570422367639,85.92181796549673,182.3259992861392
datasets/gan/images/LbDSRZs18HWfY4uPJRapmxsP4j1H6bpe.jpeg,118.62202784057109,90.03296799524092,132.59749672813803
datasets/gan/images/hVIOl1ge7rzg1n4BAtcvtKrtlqQ2Z0HA.jpeg,110.75661344437835,115.04320856632957,189.6912523497918
datasets/gan/images/eMoxp7aWJZOwmI2MOM6gGqFMsdZo12pI.jpeg,110.82039547888162,104.23961737061273,161.13384699583582
datasets/gan/images/lqG6jNWYuiVGILJdKH8XRjXd613ovjay.jpeg,114.0419997620464,100.24856823319453,203.56309625223082
datasets/gan/images/OPnusaChaos7BIoWXvaQWhu2BzZxX5YG.jpeg,115.51553599048185,62.16477906008328,198.50555907198097
datasets/gan/images/TFbl6DBNdrSEVXpKVVkxNoj5U9h8yf8h.jpeg,115.14109506246282,82.68483997620464,136.97387745389648
datasets/gan/images/XncSUOUd2vZIrVHoHPEDcXpNhUZ25e9S.jpeg,110.43400832837597,76.00026079714456,176.6406757882213
datasets/gan/images/S0nkZhp7O0lXhiTBP9CRcZrYkIaozYm9.jpeg,126.34281213563355,41.22357834622249,177.147553123141
datasets/gan/images/WwQwLEpbQ5lUmJ0jXVo2ac08JrPXQvyL.jpeg,109.63052659131469,127.21028816180845,144.147947174301
datasets/gan/images/Z0XWg7yu8CuaImQXkH85RFXKdEdLiUJZ.jpeg,105.81312266508031,65.1462262938727,120.63583390838787
datasets/gan/images/FOFKV16B9qJThxHqKmowhkXeUtV9kkPQ.jpeg,118.38033741820345,64.70826888756693,203.1991481261154
datasets/gan/images/lBoQno5JOfoju0iz4BnRLGFt2BlAWmcI.jpeg,110.43604521118382,97.66967947650208,209.0819017251636
datasets/gan/images/RVjXHZ0pgvJUhrGK1Zx3F8XpdsPQkFuB.jpeg,110.9113518143962,80.1675259964307,173.21753146936348
datasets/gan/images/dnSXNRXuegC373Pgl5irwGyNVKATuH70.jpeg,112.27773753718024,85.16719857227841,199.06631671624032
datasets/gan/images/T09QAz5VUeZ7iXK6G7Wf1mrPOenyPnvI.jpeg,111.91170303390838,103.90403616894706,164.95452992266507
datasets/gan/images/qhrYaTXoh4lH4p7hsRk5JH0qNqX2ewP7.jpeg,110.00526067816776,126.94328709101725,214.49783985722783
datasets/gan/images/03uSuGYXOMsYndj4M5oflW0FKbvlhHqs.jpeg,114.22866484235574,93.34198120166567,177.56128685306365
datasets/gan/images/tfBi5HNYUNSHH3waJwhuXskBjuXkplK7.jpeg,111.35606234384295,75.31001927424153,202.41869268292683
datasets/gan/images/MEmN767dvIVkzxf8HAZrBfrSogYKdCZf.jpeg,111.94438548483046,76.19032766210589,186.60265936942295
datasets/gan/images/Qjq4wSTRZNzwscZnHGkFORM0idVEXa4l.jpeg,109.86203735871506,103.03636977989292,173.51006305770375
datasets/gan/images/jf44UuRmFC3nBwjRyQ3kW9Al0DRxLsvQ.jpeg,116.8303505056514,70.48358643664486,155.84360452111838
datasets/gan/images/0e0cxPknpV3gKRr8DMXQQNswwZMBD48X.jpeg,112.99798976799524,45.92843307555027,199.78665365853658
datasets/gan/images/VjSWAAAIuZMMp2VpPVa8M6Ci5eaeYCDB.jpeg,113.42891041046995,81.14988602022606,160.72111647828675
datasets/gan/images/q3mmmTTHlRBEjGhwwJvim2bkhjlXZ4UB.jpeg,119.81561641879833,83.38648994646044,139.4466988697204
datasets/gan/images/ttmet6ELQKE6nDOgEThS9Uz7WuyVJ8DH.jpeg,109.91107388459251,88.6718743604997,172.16543390838785
datasets/gan/images/XZ7OUu8AXHrE4U56Z7Ggz3KPcsnBUllc.jpeg,118.03162688875669,76.94622058298631,144.24083283759666
datasets/gan/images/KtJLdDKHoh4XjiaXA2GMFS6Neyyp89gr.jpeg,111.42671552647234,87.78363259964307,152.27849232599644
datasets/gan/images/jdjyL1pfIgxGNbBbMICSKdiNRIHbJlVS.jpeg,111.75696561570494,105.53221558596074,162.58585603807256
datasets/gan/images/5NjDxRjTf7IKK4LQJxuLfD1KUP2CPXWt.jpeg,110.85676430696014,114.53086115407496,218.8410488994646
datasets/gan/images/MNsfWaJBupgCLqU6WjrCBvn9tjRb7I7L.jpeg,114.10189553837002,168.5297998810232,161.80665984533016
datasets/gan/images/VGOnDdlk5r3bxCJ7bnbykrQsiXLzINVb.jpeg,111.72596121356335,124.44771350386675,175.5238814991077
datasets/gan/images/5r2gvt7czXJxlNcubhXZP4xtagLqxFVn.jpeg,113.54558001189768,87.97841951219512,149.65133515764427
datasets/gan/images/vyzyIOA5xTZjmJcDOA9E04Y1O3016Hdg.jpeg,111.16906888756692,81.46237049375372,162.11039619274243
datasets/gan/images/ShFzthNGXuzzHvnqstsapdrrHZwRRW5l.jpeg,112.84226722189173,86.14568851873885,184.1094224866151
datasets/gan/images/TWaQLVQKrU8v30KJ4vPT7GNgRdIEHdc7.jpeg,109.78973468173706,76.9343990481856,213.83559309934563
datasets/gan/images/Ep9vRczfhxOPn397fzM1rcRINFelgY2U.jpeg,111.2873261154075,104.39470696014277,196.08682070196312
datasets/gan/images/yhqo0fw2Gfrefz9vAMbeUYTzshk6s4yl.jpeg,111.80421463414635,82.24885568114217,213.03706936347413
datasets/gan/images/ShVWwDf4Ehhudzs0DQhywqguGi9kBHZj.jpeg,115.65276192742415,68.99576537775134,164.00933254015467
datasets/gan/images/PzvPFULSjfPfhT32ZYuwjP6FTIZM53dD.jpeg,112.16873670434265,100.69835193337299,216.2900026174896
datasets/gan/images/irSZpLMRUnimxSYY2MAEtTL1i6PaZnxI.jpeg,129.62943676383105,68.27621368233194,186.84231100535396
datasets/gan/images/lEvcM1uPa40LWYhsjgfsu7BknLZTVRz3.jpeg,106.98382201070791,118.88110791195717,189.65020630577038
datasets/gan/images/2gKbb783IPN6zCGou9P7GSAcjuEiHj6m.jpeg,110.73970922070197,101.52498274836407,207.71264152290303
datasets/gan/images/V8O0COHBSMmff4xXF2EVtVDacAyBXLs1.jpeg,115.50017275431291,142.692052825699,158.34455681142177
datasets/gan/images/1rG7KlTVyWNK2NZpZ4Udjc1MTsldkfBb.jpeg,109.83348673408685,113.79080547293277,166.9846015466984
datasets/gan/images/IeSjibVQmslrlwHiw4AVr9jcCTnTQDF8.jpeg,111.06415895300417,98.8885729922665,207.59791743010112
datasets/gan/images/1QZjpv1X64LsH8RyqA5Rr2DT9okcLK0C.jpeg,115.61263248066626,127.82044878048781,138.87784509220702
datasets/gan/images/Jh9Qke0aqk5v5LLfqSgbscRqHEwprNz7.jpeg,110.3477996430696,117.76797906008328,189.8654981558596
datasets/gan/images/HtbQhM1H9pWQNXVzgnrRCd9yREIQHXqk.jpeg,110.06708863771564,92.66268649613325,164.37341201665674
datasets/gan/images/uOUvJSXb2C7hhSMNzId3l0NUQQSNvPKd.jpeg,108.39401308744795,72.57369375371802,187.6839271861987
datasets/gan/images/QWRfnvPMVrh7nfd2uGxyFgvriHUQ3dkQ.jpeg,113.87636406900654,90.21671481261154,130.78472147531232
datasets/gan/images/EOjxkEu94vn0gBnhxhtj4mSPOmYTeTk9.jpeg,112.60966662700773,94.22510791195717,181.5785499107674
datasets/gan/images/4iQAKmHCRpBLF2FmyDsGMCDJgFPWwaod.jpeg,112.62932920880428,123.58800618679358,163.12113361094586
datasets/gan/images/yCW70JHZ96QYh9DXNQ7DzcPWdhTXzGk2.jpeg,117.49928566329565,81.18838596073766,209.89830814991078
datasets/gan/images/1FUVCAEVk4ZnvJuahuXIB3fHgRjiW3h7.jpeg,120.62985365853659,54.963218084473525,194.2512475907198
datasets/gan/images/EAvYYJ0Q6tsd96bFfYxdXagoEsBDaevQ.jpeg,114.01976537775134,87.7929242117787,127.14255800118977
datasets/gan/images/CFbFyHZliu3hFdEykdLJ5LxNcUi9TvWU.jpeg,110.8200242712671,71.78522784057108,202.78350791195717
datasets/gan/images/uzlzrnqhnSKy0SMAq5JmFHFT0Ke5u0j1.jpeg,110.24219678762641,90.18735704937538,193.3439476502082
datasets/gan/images/cGiU80294WazBuCDmcroHQayD3Wnr5Gj.jpeg,109.4072261748959,123.7058027364664,186.26704104699584
datasets/gan/images/YUgeMpoj9IuQ9JR8Zd1iwRc7kMJYOdWD.jpeg,112.04901273051755,100.70654419988102,189.88391481261155
datasets/gan/images/f0Pf39LcbmrcpJHrtSX1uBAbHQfVAPl9.jpeg,110.37471219512196,69.78274170136824,155.08928304580607
datasets/gan/images/IgORq3LwspniF6p7GUVD3N3BNq5sgOe5.jpeg,108.18882093991671,131.7654205829863,168.74632147531233
datasets/gan/images/pW7plNVFr71R2GF4qP6ZbnYs3s38Bo6p.jpeg,116.93429530041642,82.7196982748364,139.15734348602024
datasets/gan/images/neB9tvfBHjSHo3IsktEYYNkido6uupr6.jpeg,113.2476268887567,80.17369375371803,192.60144580606783
datasets/gan/images/RsrJlW4Cb4PplwfhOdq6k48m7zbgHJtT.jpeg,118.50126543723974,65.97902010707912,186.14338703152885
datasets/gan/images/d7vRppXVAtoKnLGO94Dod0GUHPFPjAOu.jpeg,110.84634765020822,100.2875735871505,227.80821891731114
datasets/gan/images/Z3ATQQNqwRyYlESC1RnDP2TPmpuvLEuj.jpeg,113.7638491374182,81.17558976799523,199.1548449732302
datasets/gan/images/casuCKcJE4gzbZDZmKEy57cNfBbnIEH7.jpeg,109.45604663890542,92.74968804283165,152.4190239143367
datasets/gan/images/x0acdZHhAoVAgXvp2ftuy7CtMhERAwxG.jpeg,110.08045877453897,125.62357073170732,179.58983938132064
datasets/gan/images/ennE7ywP8s2TKKz92BazFFFvlLdbLAFE.jpeg,114.0451997620464,90.80753170731707,177.61320642474718
datasets/gan/images/UQNVPKBy3og1GamvHQCi9J1WKoYYor1Q.jpeg,114.96327804878048,91.69893539559786,174.94932064247473
datasets/gan/images/JWP1ILxqDWOaP4dfQq9fwFLJLRSSyQUj.jpeg,109.50886948245092,131.4719971445568,150.7787279000595
datasets/gan/images/9W9El2TjcQEv798TfYfXFG166mPzmdPx.jpeg,113.25303319452706,75.09246591314694,176.57880404521117
datasets/gan/images/vCl1MUTkEOyKAHKs2Xye5kjnGd0JnhT0.jpeg,114.13138084473528,68.17155312314098,174.47850660321237
datasets/gan/images/ydD63HYd7KqZvsst2p8SgC8ccD7eL8IJ.jpeg,109.99524473527661,122.1178469958358,116.87824675788221
datasets/gan/images/mIF6v5aFVbvTN2lihp60P1kE2IG1RIGw.jpeg,112.03158215348007,130.99584628197502,171.92850160618679
datasets/gan/images/ozbcBjqlKbrSTfuG8yE9dkBz9CSxfu0R.jpeg,116.7565268292683,80.47909292088043,206.15991814396193
datasets/gan/images/eBqZ1PoyMTLrbtyWVrkWJ6ecYdpui8Ph.jpeg,119.19281856038073,65.07397882212969,197.1842722189173
datasets/gan/images/kMZI088E2EHaYYEMAeVg1xEZRAu3jers.jpeg,109.63827245687091,75.85689089827484,205.1373696609161
datasets/gan/images/DAUTqqGKBJBOvMlG8ais8pRdzHh8veCK.jpeg,110.12130303390839,88.93007685901249,167.85210232004758
datasets/gan/images/0oH9tlRsFJmJNpDp93jUoVfeiQoPtMdb.jpeg,112.22314146341463,105.53196811421773,179.85575919095777
datasets/gan/images/tE7t4skyrPhmms9VHXnu34zLUtBvg78X.jpeg,110.6746241522903,113.81969875074361,133.8297232599643
datasets/gan/images/bN1pi1pzhD3QDPTYgBSK73zth0wX308f.jpeg,113.95105865556216,92.74516692444973,179.29028435455086
datasets/gan/images/WqTYO65l1aGEBodyxzn6jC5ILtd437xJ.jpeg,110.22163664485426,109.88806186793575,209.6134748364069
datasets/gan/images/n6wkGf7hH4B9KsUC0XxRxVkAwj75A7fn.jpeg,110.16405187388459,94.34591695419394,194.22561142177275
datasets/gan/images/AveUjoshjkVcTBZlrozlRefSlG4SuyAb.jpeg,112.71681808447353,77.94644045211184,186.3339212373587
datasets/gan/images/OMHlepzKH5gkRzp8C2gwqdODFu661UmB.jpeg,119.94095895300417,80.387099107674,157.4838186793575
datasets/gan/images/zvzwvXoVF3ruUGy0JxpxMbLXteKkTFb3.jpeg,111.99128994646044,73.1600228435455,179.50409422962522
datasets/gan/images/S2lwgLoOYEstQg3RhX29REE34FnE5Cs8.jpeg,112.63143271861986,93.91159452706722,166.45916573468173
datasets/gan/images/Crtv6IpiMA5WZecjQShTjTSZ300Q9xtg.jpeg,109.30686972040452,92.37209089827483,200.0514531826294
datasets/gan/images/h5rzgtI0vzkSEoRwDUK2l9r2HoaJkMFa.jpeg,113.50252944675788,79.61555264723378,189.15504770969662
datasets/gan/images/jZENQAzTrC6gnenIvwTwCMGcaFAwuK19.jpeg,112.12960380725758,101.00581368233195,223.40340464009518
datasets/gan/images/Akth5qrZ77GT6xyQ9yBdbfCk7qQ1hM48.jpeg,117.4749258774539,98.32867674003569,154.18887900059488
datasets/gan/images/1K8Hpcwfzw8VpA4KIzQ2tOF45b4EPtNC.jpeg,108.46319190957763,151.79791647828674,181.30258084473527
datasets/gan/images/Y0Vrwgr6YZ2Mn8gPOxZdbnnA3qQ9aVno.jpeg,112.2163245687091,118.3117506246282,137.0185461035098
datasets/gan/images/Fku5s3A5gEdYpuVPypblxPg4bZvwPqAa.jpeg,114.65151124330755,95.7994745984533,172.62981939321833
datasets/gan/images/fPb5Ql0MKBESRwtPuBTvab7rZ6X6sFP9.jpeg,109.62689066032124,108.80765353955978,200.54450636525877
datasets/gan/images/fKAvRrGG4erUG18kZsrr7iNb9CniYh3y.jpeg,111.50251707317074,85.202200594884,173.85042331945272
datasets/gan/images/syBkJ7YcBTmlMQO73F4HnSAZWLFvgRZp.jpeg,111.77515574063058,127.45516811421773,182.98274265318264
datasets/gan/images/X87dEe7LaLpdqe3zsmHKT7aLWHSpqJHC.jpeg,113.06184699583581,95.4403750148721,169.89135704937536
datasets/gan/images/c3sGPy6PXeugG8nre0QOqvgRQviMUvCm.jpeg,113.79809256395004,105.4729223081499,207.0942724568709
datasets/gan/images/Qp961VbPiPltHWUOhQBN5mfFT2XcD5SA.jpeg,109.38914170136823,119.34868197501487,171.85989101725164
datasets/gan/images/ED75t6VJ7iMLM3nVhVmIIGap2hGHOIQj.jpeg,114.56281546698393,68.05213277810827,216.44451160023795
datasets/gan/images/W8MNMQtpo1qtbYSHtt9jUvxlCcFzRC8D.jpeg,116.71275669244497,65.43781748958953,219.70519643069602
datasets/gan/images/ymVOZaz4thEfnms7DhuCyTWIimSC3ZSu.jpeg,114.0059488399762,107.87914146341464,175.706947769185
datasets/gan/images/0Au9I5KqBDFGaYA8esLMe9EqTI1JUqpE.jpeg,110.14256276026175,141.11844378346223,190.35756145151694
datasets/gan/images/zmg9N6BgJfis6U8HOgrbTDJAnkRTkfqQ.jpeg,112.90901606186793,80.58069434860202,191.22168804283166
datasets/gan/images/knLTfgOCVF0nuTPiLjenjIq1gqIMvRgx.jpeg,111.19474122546103,87.56272790005949,167.40286400951814
datasets/gan/images/B87qDZYKtuV9CZ8zZFRNy95KNtnpXyBw.jpeg,110.60882903033908,84.93367852468769,220.28669220701963
datasets/gan/images/JvHlNe8JAUilAPGsgy2Zz3LbJtGs4yKW.jpeg,109.66455110053539,97.76316097560975,177.67706365258775
datasets/gan/images/ZHdMi99YtTPZ7psMZR6EN62EVM9zVRRV.jpeg,111.81226222486615,124.74043259964307,174.17814158239145
datasets/gan/images/Wdp7V7fFduQwmPbL0P8bEXj1ziWUphTV.jpeg,110.94368494943485,100.63093587150506,209.1080004759072
datasets/gan/images/VYpgQ1BiHmewdvGOu5lAsVAcwc45qFMK.jpeg,115.75610993456276,77.25175776323617,184.80943819155266
datasets/gan/images/GnI1dUj1FkaZU5Nx2TbL3wwbml4IgTrI.jpeg,115.44500273646639,86.42631766805474,172.16517025580012
datasets/gan/images/HmNOULeQ9hFnj6VCDAdFBVMRJk9B2gFq.jpeg,111.44057870315288,69.90354217727543,211.94533158834028
datasets/gan/images/U7U4mBLAFtz3Y2iA2M3f2hK6GaAys8nM.jpeg,113.57623700178465,79.69027102914932,201.64771445568115
datasets/gan/images/eWaOt8XZf6sdjvzIdq94FPL7jSyYWBEo.jpeg,113.70015847709696,108.19142129684711,159.531855800119
datasets/gan/images/XgjB3gdC77fP2tD6itLE2hZcDwcC5XBF.jpeg,115.90986698393813,55.307378941106485,204.95602141582393
datasets/gan/images/vX3gSz00A0Lg2cKgoqFcQzoBBAeuGWF3.jpeg,110.49056989886972,123.27555693039857,190.84196073765617
datasets/gan/images/VxdwTI9nrx1hHsCWQd3dk2cZs4Ag7ogI.jpeg,109.6551262343843,113.64676740035694,174.47503723973824
datasets/gan/images/7O6wCwcwgF5XJVFWdQxWhN2W8MafxwEN.jpeg,112.527899107674,80.75639643069601,181.57099631171923
datasets/gan/images/H9MBT6a1ZO5CJNhjAe2LbYgUBD9msEh9.jpeg,112.76759738251042,84.72863295657346,197.3982781677573
datasets/gan/images/OLcfplaQtINSm6Bjs57yyisJdPmzdzjE.jpeg,113.98976513979774,95.89904580606782,161.55778607971445
datasets/gan/images/n1jMAroikfdqnqTa6ZWRLJ9vhtbu6SBP.jpeg,110.94160904223676,86.54770731707318,150.5125273051755
datasets/gan/images/PilHI2VF9mWSRmvQ8evLvxTiHaaU9ai7.jpeg,111.12831029149316,118.47838953004164,188.1976794765021
datasets/gan/images/rqcys1uPWsGapEbZjMpfhnJM7PE9WuXM.jpeg,116.20204640095182,66.87378370017846,214.18336228435456
datasets/gan/images/zqHMQiL4zUd6hShvMO8rlGrAZ6s71L75.jpeg,114.09813872694825,99.79883593099346,200.16886710291493
datasets/gan/images/SiD5kGA0KgZOOLBYO74oTUwoVnuddszw.jpeg,112.69859369422963,68.64311338488994,196.87774134443782
datasets/gan/images/fcjS9GT8M5PGyPkZyWtohz4AlT6UM7gD.jpeg,110.5332016656752,94.7664761451517,196.65895538370017
datasets/gan/images/eL9WV9ZnawHbZcs7gm1pVHII9rRk2d1q.jpeg,112.78072099940512,56.31401784651993,188.93353194527066
datasets/gan/images/ICOWBY8u770AQvOorw9Qlmtq6cnzeVwm.jpeg,108.94015752528257,92.38820511600238,136.73736775728733
datasets/gan/images/cBQ61hBzLkzEpTsTKlgGQg1esTKRVS3T.jpeg,117.04543390838786,57.369813206424745,193.5572473527662
datasets/gan/images/FOx9iChX7gItRoOzZKYbEMKSGmHpo2My.jpeg,111.18240951814396,124.70881998810232,178.20938108268888
datasets/gan/images/e8w7kepKKQsmsgbR1PTOwVDJpOSzUmDW.jpeg,112.14019559785842,101.39834955383701,186.3233751338489
datasets/gan/images/kpV4gXXraA0jbLdIitIO636YEzSe1OMa.jpeg,112.48887566924449,95.36233099345628,221.60673408685307
datasets/gan/images/FP6grNdxmFd6tOqG11m14lCXg9nPbg90.jpeg,119.93505294467579,57.20491992861392,174.8967271861987
datasets/gan/images/vSj2zI3MRfALdVhexwzTu9cSZt49WlIx.jpeg,109.14834027364664,95.79940130874479,195.26314336704343
datasets/gan/images/eevs1Ot2Q3J4bujNy84GfBqHFnGj1nCQ.jpeg,112.3202255800119,103.69737156454491,155.65919048185603
datasets/gan/images/7JcvIvKA0k22SyMYAy6t7adAlNDoD3pg.jpeg,112.08376347412255,100.90370208209399,216.2247995240928
datasets/gan/images/A2q4uxojrylUx2bJ5PsWkk374ox5kdOL.jpeg,110.35941177870315,72.93079547888162,210.76414229625223
datasets/gan/images/ycsRPoFWHbCNy3yZVJCbTmMFzOl7kgcZ.jpeg,111.60923926234385,50.221311124330754,200.19038001189767
datasets/gan/images/uqalOKRqza8dpgbCI51yDp9xeHTjZSok.jpeg,110.03956692444973,119.2186260559191,199.00135443188577
datasets/gan/images/nDKGTIQ2rrca0hgaza4OadmAOiYIBKdJ.jpeg,110.15590434265319,83.90565710886378,176.12254324806662
datasets/gan/images/vJQlpoghudx1eChJFMYmzk6iqDX2sOW0.jpeg,104.70723997620463,106.99066745984533,130.47833432480667
datasets/gan/images/6Z892Q7SRzZICG9GogAKK4k1IGAehXV0.jpeg,110.38513551457466,99.45906769779893,168.57161403926236
datasets/gan/images/03qm9oUy7Dx6gxZkqoPwiinsFw9F8DDV.jpeg,116.63119571683522,108.45327590719809,125.00835312314099
datasets/gan/images/wppAqpzFePdpYXhCnB3g2NxuhKIOiYTc.jpeg,112.89833384889947,71.35068459250446,204.4103538370018
datasets/gan/images/J1ZXevDFZwvF7OpElAQcFeDwZpLJ9uCm.jpeg,113.24843973825104,102.86970993456276,169.03481737061273
datasets/gan/images/CBWVpEoB6xxxd7HOkkcfrWVN9jsITbwT.jpeg,109.87324021415824,135.0447010113028,131.66847447947652
datasets/gan/images/GuTCGTFk7nypxkzpdnbQ69awXQFThppo.jpeg,111.05987102914932,87.6911505056514,235.40705770374777
datasets/gan/images/pGekOTzNwny4wn8I2cyoZGeJEOWswgNJ.jpeg,114.64855395597858,80.08289732302201,199.545105056514
datasets/gan/images/dSmWcyLNik3lW8PKP9rDbcOsBoXyXmB6.jpeg,111.98073337299226,106.44299726353361,162.72659797739442
datasets/gan/images/7Xj61lxkQVk7kfccBFWW9okx29i7bJbQ.jpeg,114.49298084473527,87.46866008328377,191.44316668649614
datasets/gan/images/qMA0oB33SrdRTBpsBq1pX3vOinZ2sulJ.jpeg,117.19099012492563,88.8026517549078,148.57814253420582
datasets/gan/images/lDT7HBvA4582JB9qK6M3LP4UIYfwhyfU.jpeg,110.4252268887567,105.86157192147532,159.0418969660916
datasets/gan/images/a2ueBAuhLHvNpwVEpiUybzskKQ3FvPlC.jpeg,126.38295871505056,45.168500654372394,196.6007719214753
datasets/gan/images/Nlr9CKkazRWDKqlUgJEYVyYuUq5tcMEZ.jpeg,109.31974110648423,131.13453801308745,179.59734253420584
datasets/gan/images/3EopYjKDawBBdrQ3lCBUpPzttorty8k4.jpeg,114.17161499107674,78.93041665675193,150.2851759666865
datasets/gan/images/2bS1zJtaFdpqBaKXESx7iXr5nTXORxWZ.jpeg,112.42269411064842,114.8701725163593,216.04978274836407
datasets/gan/images/OFsXSzEvRUKJ8g52pbrjiOb2mm4W3oEd.jpeg,107.69654443783462,154.2685468173706,199.74095704937537
datasets/gan/images/BKTN0xs3KTvfAGEW7M7FgRGpyBKfh5nX.jpeg,112.14068958953004,104.13316644854254,152.3685254015467
datasets/gan/images/Cu6ZtKw7e3q3eHbo3CLDnuFDjqrvFoyQ.jpeg,110.47771469363474,65.02658227245688,184.1752452111838
