file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/gMAMBmsDdIyqP5b80pHVlKNlES0cFhYF.jpeg,112.28628387864366,107.80910410469959,134.29884497323022
datasets/gan/images/1DZVVCxlUU5Hc0PuTWZQvyKQGJPWGyW1.jpeg,107.90997644259369,81.69519571683522,174.02818798334326
datasets/gan/images/JwxXJxoyvzsxXEQxyvl4UfuQaaY242KQ.jpeg,113.78541534800713,92.70351362284354,153.9070715050565
datasets/gan/images/yKN6YkWa1uylpnQHugc9SEL0JoFbSueq.jpeg,121.60550529446758,48.340920880428314,179.67073313503866
datasets/gan/images/X0RmcLvYDRRfyTOX5XvKuB6XCgb5y5e0.jpeg,112.45773896490185,97.18078381915527,163.13810160618678
datasets/gan/images/Pqiom819YmzEgwiKC8UYocTrB5zyGRyD.jpeg,111.83693230220108,107.21156073765616,194.07629458655563
datasets/gan/images/PfRSM4422eAAD31XRygYuIm3343XeibZ.jpeg,110.80274408090422,108.8542258179655,149.17390410469957
datasets/gan/images/B9QK42c9WMdO3rGPa3wxqd6dfCnmNE4Z.jpeg,123.74605687091017,77.72391957168352,193.75825437239737
datasets/gan/images/9NE6J5Ruen2mlJVARN6lKZh9WAt6JZud.jpeg,111.19426436644854,106.06356121356336,183.1043493158834
datasets/gan/images/AfkpKoBR3UOCph5vaxY24tHn2XHUNAWQ.jpeg,113.21224128494943,155.0468273646639,109.37017013682332
datasets/gan/images/h2dt5rFFcRKb0jHwueblbkTeSbEinhAw.jpeg,112.31306983938133,115.35030291493159,158.72036073765616
datasets/gan/images/TIudFzhx176sxCbOcuNll2DecLRlS4Ks.jpeg,111.37678048780488,118.82418750743605,131.7412787626413
datasets/gan/images/itbmOA3Vw35zrMrdqUVxEyU2vNLjQsfV.jpeg,110.20904604402142,134.05900868530637,165.4145018441404
datasets/gan/images/MJwzsmRl7E9uKFZIaEK5McD001Sncceo.jpeg,113.67638691255205,55.63970303390839,201.16408899464605
datasets/gan/images/SjJdZMVx20oMcfecJJKvHFBKS5pZIraQ.jpeg,110.90602260559191,137.18324330755502,177.90860773349198
datasets/gan/images/PvRwwrpONXsXVngjIS2qFc4QLaBx6JAX.jpeg,113.10949863176681,70.40534253420583,188.61824342653182
datasets/gan/images/06ULW9eVtKxPoysl8nXaZxCZybiGHjfj.jpeg,114.66129589530041,89.80822367638311,173.64591457465795
datasets/gan/images/7UulUc98QaoXra1G0urFkYUbbfFY5YWZ.jpeg,110.10469863176681,70.99549506246282,192.57501677572873
datasets/gan/images/bLnKsiOioVa5UzKir7CsqvqA3FwXYwb5.jpeg,113.88902700773349,160.04218917311124,168.32581748958953
datasets/gan/images/MNY15SnuFEoyWHQUUn5uNyx9KtALpfes.jpeg,117.81441618084473,77.90264651992861,174.3582734086853
datasets/gan/images/NtT1vRYu2gNnASrPTy8eeGYUnHFCdD8K.jpeg,109.2798734086853,149.58783961927423,158.5776751933373
datasets/gan/images/d51Y7YhlzLEOh59sqdegdmUji2nFnmY8.jpeg,112.23816014277216,122.89356145151696,206.7360028554432
datasets/gan/images/Ao7fEzkKv3tfPxdoQGxgFjfaqTHYrfW4.jpeg,105.98957858417609,95.74272361689471,171.4091012492564
datasets/gan/images/NNT1LBBngRDW5LqvJySwLMc28ymj1B7D.jpeg,111.11394455681142,149.456751933373,144.89643783462225
datasets/gan/images/BZbQueSfDxR6k3FTodpAGIDoGueVAAEJ.jpeg,112.38429506246283,84.09083355145746,158.86415514574657
datasets/gan/images/XlESNV1ai4aRvWubHYHtQLMPskzo0p4J.jpeg,111.0949729922665,133.07414253420583,163.46270077334918
datasets/gan/images/QGyKD51Z7DTgMvWXJ7uzPrYoiYuZWEcW.jpeg,113.36735657346817,81.42052207019631,176.82226103509817
datasets/gan/images/pxZcIMZ2mwRkWCQWPEXU4COrH3Hs1JVt.jpeg,110.38809470553242,94.13325116002379,210.8552242712671
datasets/gan/images/eprp7omxrWXWfRFiAQoAVlSwv30To6XP.jpeg,109.69919619274242,90.28297441998811,192.51605377751338
datasets/gan/images/Y3W0HJnstj80bVvCqE0aeR8eczEARP4o.jpeg,115.49118096371208,78.3715502676978,132.14064199881022
datasets/gan/images/ctpmnscRK6SD5dMpd7PS7zqz1zdAhAtX.jpeg,110.98177180249851,99.20591267102915,153.7281751338489
datasets/gan/images/T9QyHYnQuTGU9cLGgdYugIVCgiVt45Wh.jpeg,110.62330517549078,103.33500535395598,196.5652958953004
datasets/gan/images/XfSdFJLYtYeqvixWGGOb7EbdP1EZ08Mk.jpeg,111.41764187983343,113.61315883402736,195.87163450327185
datasets/gan/images/ozqo78fGFNAjgZcSSSvvFEtEp8ELhbXf.jpeg,116.45118001189768,88.2484759071981,139.7693706127305
datasets/gan/images/ydloGhI4KKOIDMXzs40nFFtBN3WBVRnh.jpeg,111.34847352766211,70.0783771564545,183.7786536585366
datasets/gan/images/kWTI0BIBiW9JgE1GFuDEB9HLpqK1RBhJ.jpeg,111.5443997620464,57.91531707317073,220.22725901249257
datasets/gan/images/ewothpGarO2EKMGS9uma1jpjjg47YYag.jpeg,113.0333249256395,92.11921570493753,158.3650712671029
datasets/gan/images/sbVnfvwMNZwgut5ZJ0wg3pE2d0lRuBAJ.jpeg,121.5451764425937,53.40191219512195,121.5890246281975
datasets/gan/images/5vjdXnUNu2dUmhnQVq7JOShJ7yWs1C4x.jpeg,110.42843069601427,90.76485996430696,162.3040533016062
datasets/gan/images/vdMw5GQxkQG7juJADs0VUGN985vqDyX2.jpeg,112.97729541939322,63.75496680547293,212.84461534800712
datasets/gan/images/dHuLm6jx0gn9Gh0dAmNeORHOJ8JkSxFA.jpeg,108.46359643069601,144.149102676978,217.65555930993457
datasets/gan/images/ncRhrc1h19meJJZDh7V2Nn1vZgD0vDA4.jpeg,111.45692801903628,82.83033813206424,214.33951600237953
datasets/gan/images/tYhXzlkW9ORfLbsTjIlVq76I7Yz78P3X.jpeg,109.98116644854254,115.49931612135633,166.85726305770376
datasets/gan/images/MjoWs9DFVVCCnnN9yFIfLXsu7pLi2V59.jpeg,110.5989758477097,115.38899226650803,160.90181939321832
datasets/gan/images/8fIC9S5Nctvh2l2HQfUp6lVNqMpelX7R.jpeg,110.04242903033908,105.05705651397977,158.99404354550862
datasets/gan/images/zsFsTrTjBBaVn1NdB1OFlPf5jt2AN179.jpeg,112.5961232599643,98.04833408685306,153.343899107674
datasets/gan/images/2L8qBxyh6PfMr3XtPGlXNwTpVhhqctXc.jpeg,112.95450422367638,77.7029777513385,176.50588649613326
datasets/gan/images/r9hVspbSHHAnVMfeBYfELkDlayukLdAt.jpeg,118.41988054729327,45.3285748958953,183.54619012492563
datasets/gan/images/2x421Itpk2cYcdyKywOfyiD4HA3VLDAg.jpeg,111.00385389649018,69.84786293872695,215.40961713265912
datasets/gan/images/laqzwsDnzdX4kBd2YgukORwIFWWIdb5l.jpeg,111.14561522903034,127.45738013087448,116.70592171326591
datasets/gan/images/JmXPB7qtOM3WqMmgvtBDg6wZmOGh4vL3.jpeg,112.74788340273646,70.33427626412849,157.08983129089827
datasets/gan/images/kxL4FnIAdgOtRe5AEzHqKysCtKv5CvMy.jpeg,112.27754336704342,77.02339464604403,219.2061239738251
datasets/gan/images/RPHCHj01E67AWpQjnfGcRkLNC7hu2Wre.jpeg,114.17153313503867,113.53062795954789,153.21644259369424
datasets/gan/images/wFMOdz5ov4y1Lb8DFkSDoY1WeWkdxyil.jpeg,111.38671933372993,118.37528423557406,193.70484425936942
datasets/gan/images/2xUtVIDVQEJzS702HdJfKTTMJHSglRoV.jpeg,114.626700297442,89.53664437834622,176.24828935157643
datasets/gan/images/beBr5Ryyp4WB8Z47tkRPkoFPuQhrxObH.jpeg,107.71486115407495,100.47678286734087,190.60695300416418
datasets/gan/images/78ga9gaXcdWGui87D3VaGMrAWMgnx318.jpeg,115.60695776323617,69.95203807257585,178.77057085068412
datasets/gan/images/ujYZTvhkDUDv7X0uNm55waY376RqKJkl.jpeg,111.5101239738251,71.34414182034503,183.12898798334325
datasets/gan/images/SZ7ViO0biY7r0vgFiDwzv7kqx6eOPtrT.jpeg,107.77584390243902,124.14406757882213,128.2468511600238
datasets/gan/images/FcxSJZCsmgGny35h1UFPiOu6AJmKko2Z.jpeg,111.41022819750148,52.5057256395003,186.5231743010113
datasets/gan/images/TiyAPjlIx5RFTf5D0zZ06JtoNuNnbMDg.jpeg,131.8307017251636,49.185208804283164,164.2792728138013
datasets/gan/images/aZAXUDA3DimW7GCG2qrLWsWWuLvLzZkI.jpeg,113.09659298036883,100.27753099345628,172.13126948245093
datasets/gan/images/vBFSGPo4hwkiImJj25MOsOTuHnQkfqYe.jpeg,113.3302243902439,107.93001784651993,221.2005511005354
datasets/gan/images/LdvbW8mS2OPDhXYNNX5ua0bwcYLw4MlN.jpeg,112.86910743604997,89.02233051754908,206.09443236168946
datasets/gan/images/kJMww1yztoraiZd9xxlmbkncQSGx2MYK.jpeg,112.970998215348,95.6649984533016,202.68296966091611
datasets/gan/images/YNKDLgCIJwF66s6kCiV9ecaGtkQSPlEb.jpeg,113.52429077929804,129.57738584176084,154.4670762641285
datasets/gan/images/bxewpYM7NOklzSnSLzLsLbxo5wA8TzFX.jpeg,113.10109220701963,71.64231861986913,190.64090803093396
datasets/gan/images/jykux7pbEruKdFi9cXP6r1MhGBvlBfie.jpeg,109.19714170136824,98.31473456276026,212.49826055919095
datasets/gan/images/k3dsgd1SLpumbXePYOjS9iVaxEZhrr1J.jpeg,108.97993575252826,91.30131493158834,199.54086757882212
datasets/gan/images/1DSPqGIfoF8GZkDAQK2fe3KVQyw4IWEW.jpeg,113.90724663890542,110.85256775728733,182.8363041046996
datasets/gan/images/jllyWzuv8Yf1vHnf8lhnYxoLAUFtiy0g.jpeg,112.69589149315884,84.62407709696609,146.08123164782867
datasets/gan/images/FqqlMT38LqopEPDRcsviwvzq0cnjJ0ip.jpeg,110.74151957168353,90.92013706127305,186.51528280785246
datasets/gan/images/PQWB6vwnZo9Lx8LiRjcA4Zqvvfi4nzKF.jpeg,112.007550743605,79.11998477096967,195.92436502082094
datasets/gan/images/StTA9HvsbvsAnAPoQoM7Rz3bKUVDQVBX.jpeg,120.65116383105294,49.767048185603805,191.3993698988697
datasets/gan/images/g38Ok23IMjiVMP8lPyJTK2dyq2m7LS1X.jpeg,109.76909268292682,100.60416228435454,178.779250446163
datasets/gan/images/GVVGzdLBxL5ysTsLQq784KVLkmJwUSQE.jpeg,109.50277882212968,86.7515526472338,164.14013848899464
datasets/gan/images/xGYcbgMKijGjwgu9eFHdUTbwRbtNzqdB.jpeg,111.16869577632362,140.71442236763832,162.17228126115407
datasets/gan/images/lRzxVmJtrrMkkDqUIQvNOyZADvbDuz9Q.jpeg,111.40021320642475,101.15936513979774,184.5300740035693
datasets/gan/images/EiBvYFBuAU512xawywBlnZM8o4mU8oj6.jpeg,110.08144295062463,63.972218441403925,222.12912885187387
datasets/gan/images/FLCbzueEe6CJPqRuPiOBvm1S9FtCaQPN.jpeg,109.59294039262343,111.83745294467579,209.63248256989888
datasets/gan/images/g13djixYHEbEL554btjfB8yzHpx4sTiA.jpeg,119.53726496133254,51.00411279000595,164.2323950029744
datasets/gan/images/B9q7qWEjxGmWtkwm8jIi9NmIQ275N2ct.jpeg,121.13997287328971,67.9541491969066,161.23475740630576
datasets/gan/images/n3LLhaIV8sM7e6yj8c6zb0PlYdfWTadG.jpeg,112.28621344437835,81.98479286139202,148.21018822129685
datasets/gan/images/XskTnRaobLL3OzHKm1EFnNckZ3m4PhC7.jpeg,111.37539464604401,110.65316835217132,187.2053225461035
datasets/gan/images/U4ZxbthyJgmq7hwFqofCaQRO1TqVM59u.jpeg,113.61173587150506,58.48386246281975,199.19970208209398
datasets/gan/images/kmAaKjazHnmUM0gfVpQCMdVDNdypXb5h.jpeg,116.31781368233194,80.56600214158239,132.88470957763235
datasets/gan/images/d02SFhyy9oCTDMkNiwIA9502GC9ry6rj.jpeg,111.39601380130874,99.68994170136823,185.27845615704936
datasets/gan/images/acK1PD9CuSNi5e01ilscuvmjanlV65iW.jpeg,115.60416228435454,85.55108625817965,190.10960904223677
datasets/gan/images/A9fCCZZKqqzjP1qAkHuQS27qeCBedVuX.jpeg,112.34411897679952,99.0020016656752,154.23195240928018
datasets/gan/images/EuYUH77FY4fEeUNwTCCqjHgQbsqjxkVa.jpeg,111.06821844140393,65.85964735276622,218.54099226650803
datasets/gan/images/Evwkc2eANn8QOTPYhbKmfqegyiG5AJYZ.jpeg,110.86581891731113,97.948199405116,191.53788459250447
datasets/gan/images/LYRn6cE8Jz78RYA27zMDYgntwWe4C7cg.jpeg,116.40472004759071,41.403198096371206,217.58563997620465
datasets/gan/images/jDzBlMFWc2MiAAiMzP7FbBG9hUYJqdJ2.jpeg,112.12167233789411,106.14526591314694,185.39156692444973
datasets/gan/images/QZdMIWBRqvcyKziXCvET4IApNvwZrkij.jpeg,111.1967533610946,58.53795693039857,211.22656133254014
datasets/gan/images/3gc5euKrZ8aMMuGIohj63PpcI7dr68iC.jpeg,114.44908030933968,60.831691612135636,202.15223509815587
datasets/gan/images/aAKD9K31BwVmW5W6CmU0q1Hi7VpteAvo.jpeg,115.10001189767995,74.0756226055919,214.15808304580608
datasets/gan/images/AiwJKp42MLwcgK8enbYGyOumsSuXHBfw.jpeg,114.10195169541939,112.65359666864961,186.01404211778703
datasets/gan/images/buhe6MnHBCyzdtYdKj0YiwRWKkLIanEW.jpeg,112.95988863771565,87.64836073765616,139.47069220701962
datasets/gan/images/HkS2jsCfoxnUcYtOD1MRVXT181RKaUjw.jpeg,112.3881746579417,82.4024252230815,190.7171245687091
datasets/gan/images/4OwrD0TLNbSidCrZH3p9d33sm2OfY7ZI.jpeg,110.50998976799524,131.99658203450326,195.51534277215944
datasets/gan/images/Gwj7gUZ02V0GLpsmCfIZuFE4BNoRECOT.jpeg,114.96713670434265,72.3229239738251,160.04518548483045
datasets/gan/images/trMgxBxc25j0a0jP8Cx94jE618qjzSyF.jpeg,110.78089422962522,105.77423152885187,156.0181234979179
datasets/gan/images/S9u7rJvVTy3RxhsC4NrR9USWbUenuVEz.jpeg,112.41119238548482,94.61118667459846,215.10576085663297
datasets/gan/images/jcGnZhajhKNAIYG2OdKQCsufCsBfRjAk.jpeg,111.42016799524093,140.02251707317072,94.6832989886972
datasets/gan/images/smgdOM1HeJzP86F5re33UbLYfNife8IS.jpeg,111.54080095181439,119.91429482450923,139.61947983343248
datasets/gan/images/W4KUBOGlvqRPNqW26WvUX5hRWNSCeL8e.jpeg,112.26881046995835,84.60827031528852,221.1808019036288
datasets/gan/images/1Sfx9nFLBBSENGXEvPVQpGZQnPY3MgmY.jpeg,111.17410493753718,94.61821487209994,158.6427516954194
datasets/gan/images/wj0RuGlNCd6yZotknAPRJUlKoFJJXDc2.jpeg,113.2337979773944,100.21750196311719,181.57956264128495
datasets/gan/images/xe9tedQCWyEYIfXUmB6eRnmWdOx2nRbf.jpeg,116.43129185008924,92.30444164187983,149.43287757287328
datasets/gan/images/VG0XNWUy0j9N4pzEu90AGZut2E4EifDN.jpeg,108.92529589530042,122.97308078524688,162.68693587150506
datasets/gan/images/EE7rbD4qU01Tk9Ds60Fe92Ptf9kvgzZ6.jpeg,111.78664604402141,99.69285806067816,188.76738322427127
datasets/gan/images/18XeMfV8NeU4tx5nBXfA5gQhQf3saMnw.jpeg,109.90415704937537,127.13619321832243,137.3388487804878
datasets/gan/images/KYQYmKy9esJpPHnCiwKp2V386G96nVcm.jpeg,110.57012635336109,129.14257989292088,134.03828958953005
datasets/gan/images/ZnzkZM3np2PZukDMW3yPOKO21G3pejOL.jpeg,109.14834027364664,95.79940130874479,195.26314336704343
datasets/gan/images/0ecYtfhaQrVg5yWbw28cDBHSJS7sc1C9.jpeg,114.66116264128495,58.60434503271862,197.1998258179655
datasets/gan/images/BFA2O44FRI0MZPV4P54mRhxyrcMgm2fY.jpeg,119.23925472932778,68.93261249256395,175.7261725163593
datasets/gan/images/J7Arye63bAKtFCJSEUDwJue3KZiG3iaB.jpeg,110.49896870910173,90.66451588340274,174.39038572278406
datasets/gan/images/lksiMTwD73gU1g3NMS25FzPnLaNWxK6D.jpeg,113.90041641879833,104.19510957763237,200.44118405710887
datasets/gan/images/BkbdQVn5sLOM3xbN7SzZzuL6O8a3cWmj.jpeg,111.59063795359904,98.46075336109459,149.1220245092207
datasets/gan/images/CtpxLg6rOcZrEseGqo04U630DpVPDUMC.jpeg,111.02603212373587,108.53314074955384,113.57674146341463
datasets/gan/images/UGpIm3Spwqqc0TSr7JvTfW8JHklKE2Zs.jpeg,109.40483902439024,103.47673337299227,166.72526543723973
datasets/gan/images/UThVzLZs1m2NbURBu1LC9z7V2We1SNyQ.jpeg,112.56176371207614,77.12965520523498,178.39640880428317
datasets/gan/images/VYdWEz8mL7xNZz5q9h0kFQniTurtnEhv.jpeg,115.90197073170732,68.45229363474122,181.77626745984534
datasets/gan/images/9xFthbnCCGAsgyekEb3sJKKEqiT2iwMI.jpeg,115.4455024390244,75.38020416418799,172.3019269482451
datasets/gan/images/Iw8WitPOWodfgXkRNAP2x9DdWVkK6jnv.jpeg,115.72949625223082,76.29263723973826,174.64758120166567
datasets/gan/images/0om064szZXaGJ5kJlu5tFHZW0j1zlseq.jpeg,111.49587911957168,78.64446591314693,197.580350743605
datasets/gan/images/SetcgRu6a3r4l5nE2AlAqRow289IMTc2.jpeg,110.00855300416418,87.43875788221297,213.59621939321832
datasets/gan/images/D9VxlRv5oZbp6TSD6FUTEeLA9TketDxu.jpeg,110.99640975609756,110.36396049970256,140.5237054134444
datasets/gan/images/hGpXEk5aI5zmOyxBnadLjSlei8eUs87F.jpeg,113.92754693634741,82.02309577632361,192.5525996430696
datasets/gan/images/en2C5c495ZCV93lJHojlxAYsOLBl8dJd.jpeg,111.77001594289113,141.51314027364663,170.31213039857226
datasets/gan/images/1vqg64EIbgguLO0iU5Io7FOt5PhumuG1.jpeg,109.5512014277216,82.85789506246282,185.93096204640096
datasets/gan/images/c0TLUDgZ6rykolUwDpKq4xuf5DOb6XrU.jpeg,115.42763117192148,69.45810255800119,223.69069553837002
datasets/gan/images/eyZOUrz0osLQuTOwgGpiMmcZo4Od0SD7.jpeg,117.53792837596669,70.54272171326592,206.67196097560975
datasets/gan/images/Datd2ACI9OG36EPt8bCgkMo1REIFRwIj.jpeg,113.82958619869126,107.8379478881618,180.7708478286734
datasets/gan/images/9wANpmRjeS1UFIMojOhjK64DuxzHeduV.jpeg,112.25232028554431,124.94876478286734,184.20080809042236
datasets/gan/images/41QEVZZX30eWgTLzLJP2qoZ9Zsi360pn.jpeg,113.16113551457465,63.70504509220702,151.52779440809041
datasets/gan/images/fGd0elRhPrMWlB2G7g3b2YIHLSVEvsHV.jpeg,112.78082760261749,71.78062201070792,178.52203497917907
datasets/gan/images/5TPoCRDhEgXjC1xMRNOtti6sy9MyDoPu.jpeg,110.01271338488995,120.68066055919095,174.84858631766807
datasets/gan/images/reg1ATHvyH7Zz7TzkvpNPje5HUM5OgQq.jpeg,110.23586055919095,100.38143486020226,179.38139488399761
datasets/gan/images/6m8O23JhGAQySbCVkkDVl1JRZSepRFVE.jpeg,110.98475383700179,163.1078034503272,183.20552908982748
datasets/gan/images/RTVTETUnkpHwwyWYCueAOa8jaVtwE3DU.jpeg,109.63752147531231,107.30023081499108,210.042099702558
datasets/gan/images/nM78fOJIn2RapnG7ZSQuoIhMzbbNg9Ch.jpeg,114.71443759666865,62.79348102320048,173.32304199881023
datasets/gan/images/9kD7FskD3fHHVmLJSjZtHQoioXeo32ab.jpeg,125.31284425936943,35.0742748364069,201.72026841165973
datasets/gan/images/byNWKsZO6XqmhXxcFcTCKzc2U7AHr3Xw.jpeg,112.45750386674598,95.31015538370018,90.11614324806662
datasets/gan/images/iaxFWWgqsEfg5tXfWpmbPJYoYZasl5UX.jpeg,119.71901867935753,74.49110196311719,184.2839709696609
datasets/gan/images/vmaGM8NvxaJhvS2cRYvoGEbI7g3eVMay.jpeg,112.4395516954194,121.0591010113028,182.62600928019037
datasets/gan/images/7O2LSuCqDcb6SVdEQM6LrCiFuzVUXCYq.jpeg,113.41765520523498,126.49981582391433,172.00611160023794
datasets/gan/images/RXSS1Muz1DRq7wFht5DOuvRe0phlNb1U.jpeg,109.46606638905413,94.84053111243307,201.88218441403927
datasets/gan/images/vcEtg44yi2V8NLmOE7xx1HaEDi3P3mJC.jpeg,116.17209470553242,72.86432932778108,173.9374962522308
datasets/gan/images/Y9yHHv8EH9ZTLiIvj8fgl6V9iGW8DoTu.jpeg,137.74441023200475,46.22355550267698,154.003204759072
datasets/gan/images/iLj9G4JKiaGdJaxrWR6EF78hAx2n4Qig.jpeg,116.32723950029744,77.34095324211779,182.93048138013089
datasets/gan/images/aId8CQBWqdU8tYkKv0BdCNogtqo3cIDo.jpeg,111.07472980368829,105.53695276621059,174.8843754907793
datasets/gan/images/0CxTbPU2ImPqPJf34DmE5yiKGa6Yt4SU.jpeg,110.5489275431291,80.52037215942892,169.49298465199286
datasets/gan/images/jCgzNiGRlQvgTSL0eu5wEbVw3TAKfdYe.jpeg,113.45844521118381,88.82280452111839,122.24770874479476
datasets/gan/images/ZOAmgId7EOhDYa3Hgia4DR2XjAjrqVsU.jpeg,114.62964806662701,100.46259892920881,165.15423295657348
datasets/gan/images/RrBhKOt6AjaaAwbK4JwsxjLG9OLUXvMy.jpeg,110.93864509220703,105.8249480071386,151.63234074955383
datasets/gan/images/95RbnMCNzgeg6Ik0trG0XXPKTkLYGzPu.jpeg,110.91806115407496,136.3398976799524,142.37031766805472
datasets/gan/images/NfSiuB0yzBIUFUM6YhqVmaCOd9VYzDW0.jpeg,114.31406829268293,84.15718738845925,130.58981653777514
datasets/gan/images/p7fnWAq7elcoYTl8BP0AqVjenqCvciW1.jpeg,111.55523807257585,116.65915431290898,170.21125710886378
datasets/gan/images/QgeRYhG0KGXCPcizE4hjawv2sqQFj6w4.jpeg,111.15603474122545,84.66288828078525,184.1969037477692
datasets/gan/images/bx0Pr3DttavLunJFrpSszL8sxEWrLA2w.jpeg,113.23149173111243,84.69698798334325,160.15854372397382
datasets/gan/images/AuNjP3raaBfej5RQLvWmdjVFlmZTis17.jpeg,112.71994289113623,88.42452730517549,186.5300797144557
datasets/gan/images/SoZniSnb5hzWjtKt5nyADBNgZPg1EIeY.jpeg,111.72736133254016,69.07548839976205,212.79382558001188
datasets/gan/images/6uZBpE7Toe7wZBQqBOXQG80Nu2LwETsS.jpeg,114.13880880428316,69.49812159428912,216.9314236763831
datasets/gan/images/5z3AjEDzXMMWIjUWDHKN6uXmeJwu0Y6T.jpeg,118.90817180249852,75.87354003569304,177.54234193932183
datasets/gan/images/qSJdBvqsWLXdk8wMQsP5DtOstVFXpTTl.jpeg,109.98828792385484,140.86672123735872,200.57188340273646
datasets/gan/images/fnnW7a7tdZ0XOc1WFL6CoH1tqOHlIRbl.jpeg,110.29353289708507,96.83008875669245,199.7197487209994
datasets/gan/images/3bLIhAl7xyLw5kFT7TPhSYmZeMXPGlOp.jpeg,112.33398310529446,94.70826127305176,161.95787364663892
datasets/gan/images/sAqvRSMLMkSoYHoyPUqtIfmo3DAK6Bby.jpeg,111.4681756097561,126.230450446163,213.46644140392624
datasets/gan/images/60qvmrFiRssGRavx8wx1bXBQKAryvQNF.jpeg,110.2921261154075,89.77696989886972,162.85242974419987
datasets/gan/images/a4AcJXzqMyW4cld9urOGPkpatDBzMeFA.jpeg,110.90783010113027,153.4579045806068,158.44516359309935
datasets/gan/images/3VwLmL8i1HRJjssALtA3MO7tnUY7huC2.jpeg,110.51478596073765,141.03992004759073,154.2426508030934
datasets/gan/images/fJnn9BLaYCYMU6AD4e8v1VZ06yOJexBj.jpeg,111.26580749553837,83.777751338489,193.81496632956572
datasets/gan/images/8ofimRWyZW6TX8fV2N0x5S051YMT5yT8.jpeg,112.23460797144557,99.69891255205235,190.36128114217726
datasets/gan/images/N48H2AJDPUZW5GVrkeyyDfZpLOdGd9F2.jpeg,115.75049327781083,66.21694419988103,168.3082745984533
datasets/gan/images/4YIPtrhcMHgm5dlfHr5QOFO3kKdCqAfI.jpeg,109.53017299226651,88.17788744794765,164.47906341463414
datasets/gan/images/PufmvGcwahMcmxIxfAWLJOHO39BTQo93.jpeg,113.0133977394408,84.45202046400952,199.45523854848304
datasets/gan/images/HXp8YXWHWHYu2MsfNeMdrPpJQwYzZTt8.jpeg,112.64018179654967,108.30568851873885,173.51631647828674
datasets/gan/images/Mf9UNuVxhdLb6PtjELa6a6wJ0AC5nxhe.jpeg,110.52828649613325,85.99891112433076,143.4336533016062
datasets/gan/images/gLCs2RtPfoUdjYVBF9V9EGkIIQKW8ZaB.jpeg,112.53563735871505,77.45738679357525,168.6722541344438
datasets/gan/images/YvNseWKLVE2XyLyyitMaeLuKYte3KxxC.jpeg,111.35308602022606,90.25409541939322,147.5803231409875
datasets/gan/images/RpoX0drLB3sdKY9phced1mvoISAiRyvW.jpeg,110.5755240928019,119.25776847114813,158.31846948245092
datasets/gan/images/H7K5RsGoWFqiyitJnj8ZNEx02lmE40vD.jpeg,116.96116311719214,109.69750577037478,146.59446805472933
datasets/gan/images/VlD3Fu1enb2OyNepG92yRlxre21SepTi.jpeg,117.79006972040452,98.59711790600832,95.1702500892326
datasets/gan/images/XLPHHNdqCWmopKTzI37MaaeCuHfo3SEP.jpeg,113.92451826293873,105.32720237953599,128.24681975014872
datasets/gan/images/blwrtwvXQoHARKICvzwQ5erLBOJBcE6b.jpeg,109.7612982748364,104.9483488399762,196.94788720999406
datasets/gan/images/BsnNDCGTnuEkBiMUcc1PwxcuEsWPb6m5.jpeg,107.46984414039262,152.6120042831648,172.51026579417012
datasets/gan/images/TeBbKqeJvtwsVqbTP7sFIfkJ6dXLLJG1.jpeg,111.97967114812612,120.19776894705532,123.67830672218918
datasets/gan/images/VH6ViY3o3Z6CgQnpScTD1dluimKGUJXO.jpeg,112.89075645449138,108.53238500892326,186.54935395597857
datasets/gan/images/YvMlgZDVIweCKliBQSicyutzAGuwWWbJ.jpeg,112.38043640690066,82.52524354550863,197.62375728732897
datasets/gan/images/bS37D800DYrtLZtpmrqX4j4QWbLktPXK.jpeg,111.7169503866746,101.89284663890541,204.38868483045806
datasets/gan/images/uVRUbvUEgumnipCvXpG2NzeGAV1tJ3gd.jpeg,108.11799833432481,136.7297951219512,151.3060720999405
datasets/gan/images/Ub48xHLrRIIiNqOALAzAeG3Abw3XuAZU.jpeg,113.4325767995241,108.34053063652588,190.88676549672815
datasets/gan/images/aeg5xN1mmERGtPDVlAkfy2uOVbhU7HY2.jpeg,114.9085249256395,79.03716073765615,204.43978013087448
datasets/gan/images/DCFUKhmcCxpXFuIvHSxIdESvHVbQzgny.jpeg,111.65791980963712,122.51661058893515,180.33425532421177
