file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/gRzNkrSmtzKZ92NPz7SlMiCMmiFIAlBA.jpeg,111.03804402141583,92.60312766210589,170.61542891136227
datasets/gan/images/3oKRtnSOTmPxtDDX67HBUuWVR0yIg5X3.jpeg,111.11086924449732,83.99038381915527,204.88547007733493
datasets/gan/images/xD2WMXPJ49vLMUQm8giQVV84X04F2e7R.jpeg,113.34551528851874,56.25827864366448,163.70964140392624
datasets/gan/images/1qfDDHurHGrMCQcIhshzCJ9V0sPHkkTZ.jpeg,115.06140820939916,38.960123735871505,234.5543747769185
datasets/gan/images/2pgAqfkxCuuxRW1aGU0N9MniowXxm87C.jpeg,109.9855476502082,72.80089660916121,193.40319048185603
datasets/gan/images/CPQx0RVc42OhhBMGM5WNW1tazbf5ZmdG.jpeg,106.77827959547888,121.87203997620465,183.85793884592505
datasets/gan/images/vzBQREfxl52YfOkV64sSTrHfrgtOkp1C.jpeg,111.88786864961332,103.18623486020226,148.44391290898275
datasets/gan/images/cu87csre0DbeCqf3vaCngjpH0nYhbchQ.jpeg,108.47056085663296,115.89999190957764,173.14050493753717
datasets/gan/images/mbaobfJJxDaT3tiaVJBKxNTfK64I7kV4.jpeg,112.30529732302202,100.33222891136228,128.89043474122545
datasets/gan/images/wOKzuZedRVR05Dagy72xIfABI8HyP7KB.jpeg,112.65813206424747,95.38514503271863,192.19656299821534
datasets/gan/images/BMd9RKEME6HOOCXuu8ae7FyE4qVK6ycw.jpeg,115.02990505651398,50.81695466983938,177.20820939916717
datasets/gan/images/ReehDl17IoByrLdsvBFbWtfjWkHE9BEC.jpeg,111.7731778703153,92.61002450922071,140.29190814991077
datasets/gan/images/hJajHor3kZ6YAGdmJU9S6gx5cv6pxRSZ.jpeg,111.65664723378941,117.00227007733491,199.1254500892326
datasets/gan/images/RBZ8HhrqKYUSgvLvqRszpRPRHkLGClHb.jpeg,111.46310529446758,86.98258750743605,222.9746303390839
datasets/gan/images/VJYKUaGS1qr291GI8k5sNWW5kJDCQDdJ.jpeg,118.85011683521714,58.92725853658536,195.49871171921475
datasets/gan/images/xrv9W2A8Fmpip22XDOIhGbZ7w7lkbALG.jpeg,113.13781701368234,96.4367971445568,164.63140226055918
datasets/gan/images/nxA75IgCRmjM7qJYtGuSVlC29SaXnDFp.jpeg,108.50090374776919,96.1462757882213,157.61304937537182
datasets/gan/images/XOFpyk8YyjWro3oqvarMfJboipxghdXP.jpeg,113.39594717430101,99.44556049970255,176.79943367043427
datasets/gan/images/CueKXK0tzlc6tBgpEjEoq95BbzX2Keao.jpeg,111.386452825699,74.89281998810232,185.88393670434266
datasets/gan/images/hw9GnLg6c85a3xa8wt0q5CdG7rJT0FUb.jpeg,112.28152099940512,94.72206638905413,160.68299345627602
datasets/gan/images/mzP9XmuNQFjhahwxeXMAzCc0vItvQQIT.jpeg,106.43487733491969,97.30058964901845,160.92568804283164
datasets/gan/images/ZHEvsRVhDXreD5fnqIzvFLnzvrYjVHpa.jpeg,113.1104494943486,62.641568590124926,118.77621701368233
datasets/gan/images/4GTZnVABjfTPXoOqAn9GtXi7T1ylSmK7.jpeg,115.09372706722189,113.07548744794765,118.49975585960738
datasets/gan/images/06EpuHXWjMpi9iWjDTbGlizhUL1SqLsJ.jpeg,116.80234431885782,84.64727376561571,191.61103057703747
datasets/gan/images/pHyHU2xOimT3CYEk2GLntBFS4HPSCqFh.jpeg,111.78474527067222,92.4247271861987,179.682851635931
datasets/gan/images/Wt97OOiWThIGKLnbF3or88no7V8BuHxH.jpeg,115.13244592504462,100.13943604997026,203.43295371802498
datasets/gan/images/yAfOmawrL1ym0SqGvaQoBOtM56Rad9x5.jpeg,105.95055704937538,71.42431029149316,224.8948187983343
datasets/gan/images/qkWckZDDTpxkPMNJTmfEHvzrxHNld8ls.jpeg,110.68013896490184,50.140918024985126,211.79517430101131
datasets/gan/images/9EElHigyXDW1NftMuGEUWGH2xQ9TcjAG.jpeg,111.1512252230815,103.37573349196907,170.55903010113028
datasets/gan/images/sndIHtzctJiSuYEroVJ9ThhnF7KeAg3L.jpeg,112.45101058893516,79.2394469958358,175.82061915526472
datasets/gan/images/jakmFW9F27vDCvqtZ1N88FU8Q6OF3ElL.jpeg,117.83734348602023,106.5440247471743,133.9282246281975
datasets/gan/images/vEIM3MCWAf1BZtgK4LIhiybDPARNeagO.jpeg,113.98721142177276,95.55794217727544,181.16491802498513
datasets/gan/images/OuWkGW3qDQoHwec0nKzP3qZAOMZOgpbJ.jpeg,112.03937941701368,141.7294772159429,183.99285853658537
datasets/gan/images/Pq9VOzlVvqy5UdVQTBJF1IjMYyA38zQh.jpeg,112.70904461629982,119.53698798334325,201.34897989292088
datasets/gan/images/OC7FODh2rXFpKKmuf7npdLMv2XxJCbiw.jpeg,112.38635764425936,93.73912195121952,175.26086757882214
datasets/gan/images/d0CFCx7NdtBDLAbe8N670ARnoRAoySCC.jpeg,109.27920142772159,98.05842236763831,169.8166776918501
datasets/gan/images/1gc71tLBkKgGOLZ3cmIJMPzk64Z9q9nW.jpeg,111.72706341463415,139.59229030339083,150.78666412849495
datasets/gan/images/KzQsQg0xM7ptEPgxMEMtvVZF9cv7sKnG.jpeg,116.7933763236169,42.36413277810827,197.18099131469364
datasets/gan/images/hoxyHPeSTAttquTejC3uEScKWMUnJt7X.jpeg,113.35004211778703,90.87617941701369,184.06487947650209
datasets/gan/images/MtAGXGu2P8Dh128dk6GtBdtuWrAuiucF.jpeg,110.19894253420583,102.91759857227841,158.746251041047
datasets/gan/images/qr27nX0uqxDpipBMABnnL4Q3hcEOgxcP.jpeg,109.23325925044617,60.26321094586556,239.47988102320048
datasets/gan/images/yDKvXkAPKWJUzfLjveXiApoBBqtahKbU.jpeg,113.3910995835812,152.5792999405116,165.8946246281975
datasets/gan/images/9GFVWD4Bg1XgzE0CKkQn4TJbfj5KrH5M.jpeg,112.64974562760261,116.32212064247472,113.82741130279595
datasets/gan/images/olKCHCQP9ig8eDkzjHaWCj1uWxbpiVQe.jpeg,112.93154074955383,72.21588768590125,192.41449042236763
datasets/gan/images/2SMtafkiCXDi7ezCvqqlIAZgzIdpnxuf.jpeg,111.58414182034504,123.32785817965497,173.96516454491373
datasets/gan/images/JdwVsBbDrbRojdkF8z3kfKX0pBcYGQhb.jpeg,116.98162141582391,80.3073246876859,181.79266817370612
datasets/gan/images/CMQ12NxJoiLKozK54S9FeftHrNlBPAzk.jpeg,119.05410684116598,135.61430957763235,164.52054634146342
datasets/gan/images/sQA1GjNL0KipaxDYt2IOTYzvADUgCFYz.jpeg,110.93307697798929,90.8115731112433,193.30459202855442
datasets/gan/images/16HJaLjNmrt2AJrWfpwgKcYniBThYEjb.jpeg,110.4518757882213,127.96700725758477,146.90948816180844
datasets/gan/images/6eAdHHqJd0hmzZ1VP1zPF7otZODWKaxS.jpeg,111.30459298036882,84.70573039857229,191.82781201665676
datasets/gan/images/j07v7bJ92IULBqGfghbxzwTj7Sqkf7mp.jpeg,111.90788149910767,101.97564592504462,189.50513741820345
datasets/gan/images/r8AS5Mm9MGVPLpj8tUcYyGmsJ43NEMyH.jpeg,110.35691612135633,137.6139231409875,134.07321356335515
datasets/gan/images/UWjf0kncfPMXrqgC4x2ulwzBZTBi83jS.jpeg,117.94563807257585,78.51955359904818,187.0540554431886
datasets/gan/images/YFjR4NOPSLgzwK0EMJohYCBKHX0MW53r.jpeg,127.07433004164189,38.14397906008328,193.10060773349196
datasets/gan/images/jCH8GsC2VgpBsooctbNu3JdFSnpz5BZn.jpeg,112.78783105294468,86.19336204640095,132.41109339678763
datasets/gan/images/EGrPZyt5ouLM9yOy5hKCZUqHiGg3R80S.jpeg,114.6141249256395,68.16670933967876,139.48456966091612
datasets/gan/images/Um9yoFuH5rYvEW86eyoFnFaoR78uigDg.jpeg,111.38009660916121,65.09119619274242,194.2890488994646
datasets/gan/images/lo3aqY2582L1blWMMXwxtcLoeP8crrOq.jpeg,111.60404045211183,132.1578765020821,174.2185708506841
datasets/gan/images/2LJ6PHy8rm3kXwfTzlYuLwQoubACHF4Z.jpeg,121.51834193932183,64.19572064247471,156.4453758477097
datasets/gan/images/jlbCyxmdmlwfQ6mtekO9ExdwqLJZYWNO.jpeg,107.9897480071386,84.02020511600237,191.0203497917906
datasets/gan/images/jW747sHTLKA0sEMVHA2ulQEPRFMqDJ3L.jpeg,108.53329684711481,144.03157358715052,179.3235778703153
datasets/gan/images/iI8fVbuXYBygFzB7P18KgqEbQFpyRIqL.jpeg,111.6835245687091,118.47408542534205,184.9894034503272
datasets/gan/images/KujhxmimJn8Co9Ngz7LiK7uPAS2iKhmQ.jpeg,115.7975490779298,97.26127114812611,146.1431243307555
datasets/gan/images/FezStJTJ9mpMWkQC52K18BemK9w52hZV.jpeg,116.63832195121951,104.95308126115407,158.48355788221298
datasets/gan/images/fzx7p3RNBlLy3d1IYQ32MXKFmlkPyfsu.jpeg,125.58928066627007,51.41439143367043,159.1679533610946
datasets/gan/images/83lg2RbWd90QN6YhcIqdnYfONmTowD2B.jpeg,111.41713265913147,81.2225998810232,122.1257737061273
datasets/gan/images/KNsTdV2FEOBCBWE3HZd37APL9IOIv8hs.jpeg,111.35872837596669,109.72819607376562,170.83265580011897
datasets/gan/images/eeGZQn3XhCN7W2g7Y824Ppv7b2Rz1aun.jpeg,122.0950748364069,83.31489827483641,108.45868506841165
datasets/gan/images/K592PooOM2pSx2acrc4NIhOIqGzEhEk0.jpeg,110.19563878643665,122.79201427721594,125.45413254015467
datasets/gan/images/txYzUGsxCpdNYv122ZeP0aPmymOmbxDU.jpeg,111.59276335514575,77.6702524687686,209.13689660916123
datasets/gan/images/8n3OXGVnKsNVO8tYJ9SBdCzLabkFNUha.jpeg,110.62771873884593,109.87693515764425,194.53156549672815
datasets/gan/images/KcWG56z39kXbhyOrU5LoCWbFbKzTZELN.jpeg,112.86569042236763,92.53879643069601,163.84319333729923
datasets/gan/images/TGC0e6ydWZvXuSfJ03eVASsxfQh8upOf.jpeg,109.29072123735871,77.02170327186198,185.24084711481262
datasets/gan/images/DtlsXfQ3rKWZe5kJCefFNNVI3ZUSEce1.jpeg,111.15462224866151,85.35743010113028,134.44795621653776
datasets/gan/images/BbJ86n74WZzGMS0MMF8poZCKC8WCmGZy.jpeg,113.59441570493753,109.79637073170731,179.76706817370612
datasets/gan/images/UI1dz4KNHrYl0oq7bFTlLs3Cj9rSjLdw.jpeg,124.09406876859012,69.5768737656157,122.12480475907198
datasets/gan/images/tP33TpsHdYBLBLgtzewzkfESrGlfRdJA.jpeg,109.9241737061273,131.99603283759666,185.9708040452112
datasets/gan/images/XmylduTF4kskfKA3uzFScU0NkIZT5luh.jpeg,110.71200761451517,107.30884378346222,200.58113408685307
datasets/gan/images/RzZ62SVQSEqKX7n5FgnYk7PkA3htTHez.jpeg,115.06423129089828,65.2187754907793,208.99101582391432
datasets/gan/images/2nKDYC81bF9gFPc1hvEuTS0TNaRCKWeR.jpeg,111.04568138013087,108.16245853658536,165.3169189767995
datasets/gan/images/tHPhwXqX1B4rr9yMHvOEorqagHSS3PRN.jpeg,110.63051707317074,151.5153456276026,130.65254110648422
datasets/gan/images/pBWvd4sHC5DDCSq8CyuZ1IprKt6GZcOA.jpeg,115.05203854848304,99.24201975014873,123.61689280190363
datasets/gan/images/ETyAdDRB3RPocru9p5gd3BAcEGlqA7TA.jpeg,112.4341482450922,150.7136304580607,151.9310696014277
datasets/gan/images/obkyOovQpph1VfZiVmM6RjUanGZuHQlh.jpeg,111.94431695419394,72.17327019631172,169.6083283759667
datasets/gan/images/v5Lc8jXFpwg6wDI9sbV22l3dLXVaMDU7.jpeg,111.00351124330756,83.22398477096966,189.49877929803688
datasets/gan/images/vp1goRCOYLkvLehrYlwu3jHJ8CqBit4U.jpeg,109.68292302201071,93.07978679357525,180.44743176680547
datasets/gan/images/39mfAilGWsnVupONkzuAZQ2mikJ1JtkM.jpeg,111.70899417013682,92.14505556216538,201.76641046995834
datasets/gan/images/x65VCxZ6e3balG3yXU0mADmhc6hy5Goo.jpeg,114.0664766210589,72.51173539559785,195.05318167757287
datasets/gan/images/a9v3rEilhBFHzIspijd16f1GLj9KxntN.jpeg,106.83441094586556,33.586189173111244,237.18438358120167
datasets/gan/images/nc7h5rQ1kMaLhNBt3TFhGJ3ccX2Q1jc0.jpeg,110.6379992861392,89.08130303390838,187.40707959547888
datasets/gan/images/iFJxv7qPLbjMtixhcVYS0XszBSqCpuUi.jpeg,113.32699773944081,71.27335919095776,189.81740297442
datasets/gan/images/ke9oqCK9y1DzpRJ7cxk6LhpLYPcBvKp3.jpeg,111.98827079119572,116.4967757287329,173.1852297441999
datasets/gan/images/dVvmaNIXmR4KBtmabapZtClOEL0kZJXQ.jpeg,118.65617894110649,82.51325925044617,122.79206281975014
datasets/gan/images/kVYADKKL8QfcUYVdzxBDe2pOBnbMbTRf.jpeg,118.55790124925639,73.13752385484831,181.6776766210589
datasets/gan/images/irlOZcas5vX5q1663oVlyraUxwhDNowD.jpeg,112.42295966686495,93.43651064842356,174.0210008328376
datasets/gan/images/xBksgPMjEnAPl5iNTarrazJJrZS9K9BU.jpeg,110.79859988102321,104.07876454491374,173.708103271862
datasets/gan/images/ad1KkwUOJLihLo7kMvOYi9dXbfRu8ZXW.jpeg,117.32460107079119,72.84213111243308,159.02514503271863
datasets/gan/images/DiuNCffJPMUJzs7gDobHycKpY4xVvCC6.jpeg,113.04857870315288,79.14007376561571,147.5016271267103
datasets/gan/images/mtUrEIKaLw2aqAqGwomEFkHVsQ9CBujC.jpeg,110.48169422962522,95.30438453301606,169.40861582391435
datasets/gan/images/go8w3V6eb2x7gw33Xu3dS0JOjXNlN6n7.jpeg,109.9551276621059,56.156086139202856,196.91026008328376
datasets/gan/images/qvHwVyZG48bT6KzIO8oMnGzo8cca4i1T.jpeg,127.99967923854848,43.13935895300416,188.97619702558
datasets/gan/images/cIy13ubWCpqOU6od7toPhrVAn9M7872X.jpeg,114.06001380130874,90.11397311124331,179.8093544318858
datasets/gan/images/gKigEfx9UaIukunuH29VqUN1hNk3TcvN.jpeg,111.69071933372992,61.078913979773944,204.99244259369422
datasets/gan/images/TUgcLN8rjd6SrlY70EyjseAtr1r9nxn3.jpeg,111.96306864961332,102.65593432480667,176.53899535990482
datasets/gan/images/VnarYAhznQDI9SJiOrGht4OOiFXkKwvx.jpeg,112.63291945270672,85.44375585960738,187.18961760856632
datasets/gan/images/ctS5y08Glcag5hDZvrnSFKlbtrsi9HPH.jpeg,110.73463033908388,107.98802331945271,214.1112794765021
datasets/gan/images/vh7XmmXyQc3cZncsuHcOXuhB81H2v7mb.jpeg,110.8197511005354,91.14481189767996,209.7557463414634
datasets/gan/images/PDUhaG8wqRvJYQqIm25T5kyNNNiMGNan.jpeg,108.82630243902439,122.16575752528257,200.5935942891136
datasets/gan/images/HA5oOXZpaKpqpek78gkKZl4XQymrGgjM.jpeg,113.07747293277811,110.75918429506247,168.71648970850683
datasets/gan/images/Rq5fg11NpcSRvlAjzWV5i70c9WOrqkHI.jpeg,111.09289327781083,91.3573986912552,230.82541820345034
datasets/gan/images/X1SmejEOJBqZxkNw2aMqm0cJMGsHLP7q.jpeg,113.44759547888162,77.74951671624034,158.1222281975015
datasets/gan/images/7PHePZeqVhFMQRIKCfYs0l8eylszur4t.jpeg,112.05859179060083,98.51060749553837,187.8110515169542
datasets/gan/images/m8NKdloR1Sy6FrkreuxFZqdoI8d7qUn3.jpeg,111.62789672813801,113.478001189768,168.7085744199881
datasets/gan/images/NkE8IxTRbulIYrHVe6BDsnbDAwW3yxbT.jpeg,109.64394241522903,102.93186246281975,139.45774372397383
datasets/gan/images/e02IIrrFNI8fh4FogY7Dy63lrVtYtsSf.jpeg,111.03271957168351,109.63369042236764,115.88670458060678
datasets/gan/images/Vfb85JuNSXxx4ALFFTaCypxcSBSr4uCN.jpeg,110.71625651397977,136.0534472337894,122.16844544913742
datasets/gan/images/JiJMGBquTBrnmfwL2e5SEphOi7Zdvde1.jpeg,110.9264761451517,140.7079243307555,187.33561832242714
datasets/gan/images/EP4otN3RbNfoe2BaXL3sUhdPGcspTcN2.jpeg,109.9347521713266,116.72078524687686,191.2656019036288
datasets/gan/images/qRTnFOSCePnNgBJAlcUr7dFcCs9XHWQB.jpeg,116.99981820345033,77.15778036882809,125.81837096966092
datasets/gan/images/qPHUxxCicSiaJwV90s95zqLqs5SupqUV.jpeg,109.10074003569304,102.7670224866151,157.55903295657347
datasets/gan/images/6OFkb0hF5eQEjPPgOIc0qbHoe4nppKAT.jpeg,108.80904128494943,127.89764663890541,172.35792885187388
datasets/gan/images/zce0yyQP2dZNtXY7tAXAH2cxNrmpmpcH.jpeg,122.39410731707316,42.13813491969066,186.51258917311125
datasets/gan/images/0huWAqK1tzzKGLAVN9TrVID8YWfkU5xy.jpeg,114.21575348007138,83.38780630577037,185.72623819155265
datasets/gan/images/olbbgfCckxV9JFD7EVdnWIbhgwAGviBT.jpeg,114.46316145151695,55.77994146341464,191.1661991671624
datasets/gan/images/4ZjxaZlCTbRRmPc8Z1yHIigERWmbXl3i.jpeg,108.24023414634146,160.38480237953598,155.86585794170136
datasets/gan/images/IMbmW5CpQ2opQNqc07DugdWqjwQiBsJM.jpeg,114.0322246281975,91.31362189173112,177.80018179654968
datasets/gan/images/2ATvyEEAMuj6osDut2788mkisbYr6neK.jpeg,113.87505151695419,92.6475526472338,161.28213491969066
datasets/gan/images/kRwazQFIBSRxqLyo99YqdrcjZ2bbJW6u.jpeg,111.16350648423557,122.19075693039858,206.19085591909578
datasets/gan/images/1xyNH3C0TVJU1x7YPjCzcNV6mjtzQx5T.jpeg,115.56948102320048,55.92641618084473,205.26295871505056
datasets/gan/images/GEztxbbsb11pe5kr3PszbwVVLH4UWYOq.jpeg,113.98711338488995,95.8397011302796,185.54599214753122
datasets/gan/images/xKfskIM5MxuPyisgrmmr6yZFdITU5uqK.jpeg,114.8087776323617,93.25175300416419,158.83279000594885
datasets/gan/images/D3bmPUAVIDROpgSIPDcvkSUrq6AdLxxW.jpeg,111.28226246281974,68.71822772159429,176.89506151100537
datasets/gan/images/bWtJsMBgeHk3S2veatv2Ema5GFYiaesM.jpeg,114.69356049970256,77.81213658536585,206.96779155264724
datasets/gan/images/dcJ5rRC515zwN03kwN4ajA0QhvBey3DT.jpeg,109.67770327186199,118.34260844735276,149.37537846519928
datasets/gan/images/l2gdooaJ8TPF08e8lX8yr8ZawXWAeZXZ.jpeg,113.93165401546699,55.86193265913147,189.80597834622247
datasets/gan/images/lmYyqb2Is1jDG8yPzQ5RwXObclod50NE.jpeg,112.64407281380132,68.33149125520524,213.80028839976205
datasets/gan/images/kl9S3gRwWC8GASlYzUH51jeGT3EaQ0oh.jpeg,110.48227007733492,133.0224770969661,181.5077530041642
datasets/gan/images/8CKrErqxRCNEAupRx7st6z0TYC1MgE4z.jpeg,113.48528732897086,78.09616561570493,170.9444216537775
datasets/gan/images/CoN3wsysPn7YFevKf97NlMVvl8KkBIox.jpeg,113.31683616894705,90.95780321237359,197.2528970850684
datasets/gan/images/mvhXWV1XUI7DKkTYCf64phUzblt4TO2T.jpeg,115.45196811421772,79.93335966686496,175.9993213563355
datasets/gan/images/m8gGo8QqzNcThsxvPHP8EdqJENIz6CUn.jpeg,110.14266650803093,125.65537941701368,149.30532016656753
datasets/gan/images/VmEGcmvE6He7B8YLVaE2pMW96loGgNmn.jpeg,112.29518334324807,68.82784152290303,211.64861296847116
datasets/gan/images/AvTE8gOv0x0jdUEyqhNeHi7hyoeSd8v4.jpeg,112.55938036882807,104.40815800118976,200.25863842950625
datasets/gan/images/23XtzfqrYt2QHQleDjI3a6PdQWt7KAWx.jpeg,112.3729979773944,84.54130826888756,180.6169270672219
datasets/gan/images/n8o8lZSgcqtxHRhgQudM9sbJbWf3BSky.jpeg,114.55257013682332,75.83873313503867,214.2193494348602
datasets/gan/images/r20FTfFv8IOsM5MU82Zpe25y1ihrkwwT.jpeg,114.09711838191552,94.61681760856634,184.82793860797145
datasets/gan/images/2XKzfzPeLqCVB6ex7hJcvbaf3NaDTKOb.jpeg,116.58104176085664,62.76674170136823,175.42258465199285
datasets/gan/images/dnxQladEwZSY6bg1mA1qf9GC5MnnDSzM.jpeg,111.21405353955979,88.1004725758477,168.1623262343843
datasets/gan/images/ocL3m96eGOzX3HXMqywABVBlWCeG8DEt.jpeg,111.66735419393218,87.55820773349197,173.97606757882212
datasets/gan/images/JZwHzRXWpJhcqdgEkkmHuMMkSCJGQc40.jpeg,110.86555526472338,127.32922974419988,95.56798096371207
datasets/gan/images/4zxbFHctAJANhbMpYupefUCmnKrYnzRq.jpeg,113.01038524687687,119.45318262938727,169.12978655562165
datasets/gan/images/jfKu3RpwRGy4937JZ32oycsojKZDLYCp.jpeg,110.12949244497322,95.22871148126116,193.17463985722785
datasets/gan/images/GxO8Ocs6HPJLbiWN2EHCnQoCNyJyI2Jm.jpeg,110.90846876859013,101.74698869720405,181.40186745984533
datasets/gan/images/Qe0rSNpB1Q80UEpcWvaqvwOPvRxlA3c9.jpeg,114.72288970850684,100.31921760856633,195.55846091612136
datasets/gan/images/N29zzn1Anz72bynZZZAHVzDG7vFMgPkp.jpeg,112.29650826888756,79.36181891731113,205.00996359309934
datasets/gan/images/eazAjqjEfx6mMtxU5PDGr6IeXgUGSTYN.jpeg,117.47349339678763,71.68911743010113,216.91283093396788
datasets/gan/images/u6Ag47jKRDMzzjd0tuLtrgFjjxCUzUFX.jpeg,109.37111338488995,111.01225461035098,153.0156735276621
datasets/gan/images/tFZOxP1hEoS8azKucYtz4EKIB768VZjk.jpeg,113.11096632956574,87.00476478286734,180.19900916121355
datasets/gan/images/srhb0HeoIpK0pKjdZy0rExloRbIKy99K.jpeg,107.66658227245686,130.4154945865556,187.3141748958953
datasets/gan/images/RDTvm3djzq985iJDt2u7zQ7tQGNR94Uv.jpeg,110.4121242117787,96.49862700773349,179.98873718024984
datasets/gan/images/gIsagoBDZLRMAMKBI0hCesa4RnfHj6Ae.jpeg,110.04457061273052,85.35163735871505,82.69566781677572
datasets/gan/images/Mlb16cpFoFLjmR6wUcTzW8EAS2omv8Hu.jpeg,113.38027174301011,76.8597996430696,214.45079643069602
datasets/gan/images/1FB8yunkWITcOY9zhLwyRR64vttXeHZH.jpeg,110.63210755502676,129.68096418798334,162.84088709101727
datasets/gan/images/UZvNWgVt7qmWQgHQxIJEF0Cwfwbzyv4u.jpeg,109.27406353361094,111.7438001189768,178.9982267697799
datasets/gan/images/30rIGIqR3OIFtrPVnVX0dYYfjL6mcdMf.jpeg,113.85131326591315,89.42225151695419,169.6301011302796
datasets/gan/images/eaft76mJN2crAKXN2nSu0PeLj72QwEiR.jpeg,112.43331445568114,103.07591766805473,156.70883712076144
datasets/gan/images/TsILtYGE8G9cUA4Rkz5WswLriPSp7TTX.jpeg,111.1606995835812,85.05946936347412,217.36593361094586
datasets/gan/images/JsoOSgK6sh6qvPmPWn6e2f2UsynYQvs6.jpeg,114.45796264128495,107.09807209994051,193.21594193932182
datasets/gan/images/WnAzegmtjRoQa7Bj4ii5bro8pizsVSbo.jpeg,109.30567900059488,121.92050160618679,167.49306079714455
datasets/gan/images/A4niUaAAgRFjiFwMArYDuq7wJ3kFPNtR.jpeg,113.29234027364664,97.63893206424747,190.65924092801905
datasets/gan/images/anBqi7iojWrsd92HSeUJftJNM0qYotsL.jpeg,109.81868411659727,113.2381258774539,196.0268306960143
datasets/gan/images/P16sbNQhIFqYQlCDWZrNWjXzxddtF0oL.jpeg,116.87173729922665,74.29781415823915,174.42559143367043
datasets/gan/images/D5dxdGtFcGjFBcaIFGwsFLK20InYJVKi.jpeg,108.09341392028554,127.81376228435455,193.45214229625222
datasets/gan/images/FlRXRoqBBzvIz8ptNGAu81nBkKq8lwx6.jpeg,115.07839048185603,69.1471524092802,218.17863842950624
datasets/gan/images/ZzvCoGvshB765Y1OxFT01KgvDuDs8E9k.jpeg,111.66719428911362,109.5030253420583,183.62556192742414
datasets/gan/images/gD7y6cUkENheR3nZsB3Td4wqhyGk3f5R.jpeg,111.06651279000594,122.50679071980964,112.82933587150505
datasets/gan/images/HnYHYMOcQ3O0rPllX9QWKTvBzl2ff5xq.jpeg,110.30821273051755,82.19744342653182,214.07178774538966
datasets/gan/images/vKDEWfdh7pTmmCCcD1UavDt1XEpLAERt.jpeg,119.0531017251636,80.23799452706722,143.30558572278406
datasets/gan/images/JV94JEEfzK8zeqLJfc95nPh51eI9Fu8l.jpeg,108.71630315288519,110.28558048780488,183.8091240928019
datasets/gan/images/KCpBmosqVhp9Fer2gaykcxv6gVk7N5Px.jpeg,113.76041784651993,97.25827102914931,158.88158857822725
datasets/gan/images/Q3ICfit83tejgCku8ZFqPOlKvQHLBAvZ.jpeg,117.88209684711481,54.06389530041642,160.01927709696608
datasets/gan/images/IwjuRJPGUNQeC5bW6nDjzaH9VJ9x7Opj.jpeg,113.40146674598454,106.45689470553242,199.40634384295063
datasets/gan/images/22VDJZ9FvHCQhnLn95Fy0GzMVh69B28H.jpeg,110.79314217727543,100.24805996430696,183.90908839976206
datasets/gan/images/EKhG3fwHFRs7L50M9GetKyKwB1CIGdyo.jpeg,112.31254729327782,110.26615300416418,174.852002379536
datasets/gan/images/Q3KU8TXwtW8w0SsGpndOnZbjX2gXmEhV.jpeg,124.81602284354551,37.08385484830458,191.0964064247472
datasets/gan/images/bJx7TNjQtVdCeYFQvO6tqEp62Gjxe7je.jpeg,112.54070386674599,85.28891469363474,189.337302082094
datasets/gan/images/7T6NorKRV8XGVEQodOIHTvZNFV4BrdN9.jpeg,111.25308078524688,85.87163640690065,170.59365996430697
datasets/gan/images/QPA0UBVpLFfosRsQCKAB615fWYE4Ammd.jpeg,109.6358767400357,113.8054234384295,165.0593256395003
datasets/gan/images/J23T1iPovpz8tStBFbqCNrfrY994wjxg.jpeg,113.94811088637715,105.58859535990482,200.94171754907794
datasets/gan/images/ta82OKgvyuvV6KcqCX81GloJmgQR0w0E.jpeg,115.43384651992861,88.59154408090423,140.65988340273645
datasets/gan/images/kITnccEtNWGVnGLePo7Ett24GZzFDUhW.jpeg,117.8250488994646,39.27416823319453,195.57461320642474
datasets/gan/images/0kB4LH1eeqehTvgYsdGK8mxj30ohlNuW.jpeg,111.42452825698989,78.23691802498513,198.063747769185
datasets/gan/images/1LzVMEEHLqx5IEvm443NJWe2qZUj7jDZ.jpeg,109.89569446757882,96.82911029149317,173.53246591314695
datasets/gan/images/oa85E73Nj8jrK97MmSUtkCaj072qLj6e.jpeg,113.97312171326591,84.14521261154076,180.01110672218917
datasets/gan/images/c8GLv5kxNSFSyFxGxrA8D0bYFrzwgiX5.jpeg,109.93295895300416,72.00148102320047,206.341794646044
