file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/4uT6guBTrmk2hZN9rdwrNEcWxl5QoHzw.jpeg,112.60164283164782,88.66652135633551,170.31758619869126
datasets/gan/images/5pecBm2PbfWrNvJMj76116URYp307mgE.jpeg,109.98475859607376,88.60929066032124,175.14523164782867
datasets/gan/images/NIbt8tDNBooHu0liokxWmlkR0RwJ6oug.jpeg,112.43198762641285,89.23715312314098,172.2416542534206
datasets/gan/images/OPNTA4SvapnhUaxL1mpiSEca10OGAxQI.jpeg,109.23999143367044,91.24391290898275,198.17513860797143
datasets/gan/images/VZOKGBi2I7aFbsA7cESUg9By51xm4Mpg.jpeg,112.97468744794764,99.98877049375372,185.0279719214753
datasets/gan/images/Na0FSlAZJk117RZfHesHlrRk115HeW2Q.jpeg,134.23117001784652,27.057531469363475,175.00838262938726
datasets/gan/images/IxqSP5W259NHXHnXMNKvmBcBN7NSnDuf.jpeg,108.49943414634146,108.00821606186794,155.90675740630576
datasets/gan/images/YFqT3I2TfUxY9QC5FzgnKiDK13z1YA0Z.jpeg,113.53495681142178,113.16711005353956,169.04267079119572
datasets/gan/images/lFGjypE8sPeEcpnhr6dCDTm1e1NU72Lk.jpeg,110.84946484235574,122.31878072575847,179.51699607376563
datasets/gan/images/kg9MxutVGVcJsXLunP1rq48KO1iRjYLd.jpeg,108.8507764425937,110.1631248066627,231.63608138013086
datasets/gan/images/1YTILGhstCllsmLt9rbtrfsw4bkSq2Q2.jpeg,111.63119095776324,80.53816537775134,145.18549530041642
datasets/gan/images/NpYZNV7aUVuW9NFIEnDyzWVYSwF92eTv.jpeg,110.72984747174301,138.77328542534207,161.59830767400356
datasets/gan/images/r9bnnw0M7WwINFSOXUQdwWiWEnPhj7ZF.jpeg,115.22305770374777,110.3382986317668,137.65476835217132
datasets/gan/images/T9Vw9Q9a2cVluTwNpISOARfDQhtjEhIm.jpeg,110.50614443783462,73.13741629982154,189.35903961927423
datasets/gan/images/lMKuqs2vRivZUihjnU3wKW2Kt4Sjj3F1.jpeg,112.25941796549672,96.63303462224866,166.69351005353957
datasets/gan/images/s4T8GVugBKcUcjs7Zu2NJL1Zeu5tQxof.jpeg,112.3756763831053,95.3125263533611,205.57115716835216
datasets/gan/images/6OIrhvHWgymcI8exdYfuRSz4AVh8UrUW.jpeg,110.40052064247472,104.67522093991671,192.2534034503272
datasets/gan/images/v9GA02zPMx6uP4pI7y50kXwbX4J5fgXh.jpeg,111.8423252825699,117.79478881618084,181.04217013682333
datasets/gan/images/CPJfnwtT2P98DBA71HBbAjSGADVGB6nM.jpeg,115.46445306365258,118.8010508030934,125.43706650803094
datasets/gan/images/uDqShhihQkXorsot4niXmmzsWlQEFaGa.jpeg,115.23359904818561,55.90316049970256,171.4833722784057
datasets/gan/images/cld85vgk7KZ68PrUpF6CbWH0IgbPlXIe.jpeg,113.86668316478287,91.7340230814991,204.62603878643665
datasets/gan/images/MsX8D7NbsCvkylGZiDjvu9lBNEb06z7Q.jpeg,111.26966805472932,99.62044592504462,207.96174277215943
datasets/gan/images/a2fsYNf7usfslWYNPQqUn404Uq5tPtxf.jpeg,113.8694491374182,115.95259012492563,175.5803031528852
datasets/gan/images/f5nCK5RHUXyPfccA6xf0ZQDsHVeSSLU4.jpeg,109.45195383700178,78.60555478881618,208.5703214753123
datasets/gan/images/BXJW8Qvgpt5IkhW0NrEW9yEtkaJPVs3C.jpeg,111.72893658536586,89.92945342058299,187.9701977394408
datasets/gan/images/Is17NouwNLk3eW6EmqP97ADWDcKUbMHT.jpeg,112.53187959547888,95.93790838786437,189.50221915526473
datasets/gan/images/ryHFGkomIwVcMfPIK8hAstJsoTEOuTIx.jpeg,111.99795930993456,93.85304461629983,174.63658869720405
datasets/gan/images/Gx4M3cf4UkOPUXVJ0nKGJWdqr0WCACoh.jpeg,118.34751980963712,65.07510957763236,177.15764521118382
datasets/gan/images/Rj7DDURkSiNCKEbs8dFamxenf1p8t8UG.jpeg,112.80061867935753,110.52913551457466,183.15026769779894
datasets/gan/images/slDcx8jKUSLVaxi2oPgES6MeLXCWW6p7.jpeg,111.58067245687091,82.28364069006544,175.96640571088636
datasets/gan/images/x5iDLJSHCJ2Eb1oInpfq3qeZHDC0tjF3.jpeg,120.17284473527663,80.87153837001784,168.27138893515763
datasets/gan/images/88EnHf96AzIdhIUiaeZvxchXVg9TiROd.jpeg,108.90051445568115,106.25146936347413,227.2263700178465
datasets/gan/images/gxfFPax6lAZFhQM7ya9NbEJDOFJdv1tZ.jpeg,113.87964402141583,67.70556478286734,206.90261511005355
datasets/gan/images/uQGZgWBVpdlhGmMuiMrXUVz1EtV8dM9R.jpeg,116.36165615704938,50.543500297442,200.18119119571685
datasets/gan/images/3FKC9JaxUhwjJkhfAjzruazchsUUSv5e.jpeg,114.51141368233195,110.62069244497323,161.0921718024985
datasets/gan/images/13WC3EYnqbEMYWzUwaKoO7NECHONDbQl.jpeg,112.23940797144557,91.28582795954789,196.0017541939322
datasets/gan/images/arGf3H6ESV0psMIaACzNACE27XJdep5k.jpeg,112.90024128494943,92.00242807852469,170.16987792980368
datasets/gan/images/mRze9jxuQyZRr6vWnLPbQcWOUphlgSAN.jpeg,109.86869054134444,121.41845568114218,196.36295252825698
datasets/gan/images/9GGNe23G5O2AL2WbCTxugMiQYD8xbLI5.jpeg,121.45767995240928,49.45063081499108,195.7726286734087
datasets/gan/images/DwD4cVrbnm4oAVDizbzGitfnjedaJZf5.jpeg,111.09117049375372,109.41956549672814,196.66561522903035
datasets/gan/images/MxTmERLPZbYGuRsWRvOTl8ABfo3LA5uG.jpeg,111.49757049375371,143.93286377156454,185.20653896490185
datasets/gan/images/tndIG9v0SbSloYQn0wsPnOtPZDxRDvZI.jpeg,115.29816632956573,110.70637382510411,186.22047828673408
datasets/gan/images/MryBRKSyQNdIpK05nbp4MLpjz2K7PZkL.jpeg,112.65502153480071,87.95966020226057,210.34780345032718
datasets/gan/images/4p2I9yfGgnUew2LChCznY1RdlTxxn0Ql.jpeg,114.88983319452707,61.53568780487805,214.85098584176086
datasets/gan/images/dVO1giU5mFgF1Hd1tLdjcSQj7UnZcshI.jpeg,112.23278334324807,72.83776038072575,223.67492111838192
datasets/gan/images/36Mh5S09PIb0aib4Ticl9E0qCSQf59i4.jpeg,113.50308816180845,95.99022105889351,204.41595716835218
datasets/gan/images/PPbu5gNENbURxxtKKUvHpGt1ZHlE7pWf.jpeg,111.52034265318262,106.33215752528257,189.01160928019036
datasets/gan/images/0kqDffsOu3YMkypCuEKCy4BP4UENJFtQ.jpeg,114.52842165377751,48.70485853658536,207.1396977989292
datasets/gan/images/rm4FvUWl6AAwTKZCSeAXgdFeOW2svOaI.jpeg,110.21992052349792,139.23024199881024,208.78432837596668
datasets/gan/images/QLaAt7YJPVZ1uqBkE3FTYeGbFPOGU6xO.jpeg,111.5415757287329,134.01599714455682,197.03032195121952
datasets/gan/images/w82aeT5KRhpwJ3JnZPVG1jUVFNbxWbJI.jpeg,113.79579773944081,86.08528542534206,165.54168709101725
datasets/gan/images/nD6jUTwiedsqRJq0cnIPjdXvTfdVIyzz.jpeg,108.54258750743605,96.60515597858418,178.61081451516955
datasets/gan/images/QvCBZORIrUgKW2r7YE2S9JWyulds6Rqg.jpeg,109.22655657346817,92.69871457465794,212.43923188578228
datasets/gan/images/rNGmFeF93ij5IfVwc5FtY3g8B4ruqyy3.jpeg,114.55517049375372,71.45614086853064,210.3170731707317
datasets/gan/images/VCbA0Qi9rsNpROiBzH6pUbe6PmgSVT2n.jpeg,113.45124759071982,121.8542248661511,148.039903866746
datasets/gan/images/MSbBMySb2Kja2AyzgzodLe0LxqEgXBDh.jpeg,111.80096323616895,107.44176466389054,181.9399052944676
datasets/gan/images/I1ORmDYJm8rYU0fooyi3LHVeSH7kcf0H.jpeg,113.13621320642474,104.8219754907793,199.42915978584176
datasets/gan/images/euTPJqZTXwBUuMjzDy90kL26POwJLaHy.jpeg,110.85938179654967,123.84838834027364,185.36373872694824
datasets/gan/images/wauSYVB1w2uD7PP9zS64tHWyY5s652kO.jpeg,117.74398286734088,95.52379488399762,179.4758805472933
datasets/gan/images/VKs9CbCFoYIOfAktwS0AsKSt36IKnKu3.jpeg,111.63551409875075,123.19943462224866,166.6522803093397
datasets/gan/images/QYaVq9fD2yhOfpkPq8JaBK4FKAXJZ9DV.jpeg,111.22781487209994,92.1871752528257,166.67539702558003
datasets/gan/images/6mawpa8tEhw8Qfkevodqa6tZnpU2v0mj.jpeg,118.31263295657347,60.29136371207615,183.97295990481857
datasets/gan/images/R0ArsUHHfmeF103wQyM0EKCtcRxV15us.jpeg,112.17105437239738,94.1961480071386,146.74264176085663
datasets/gan/images/8RqKFQAcfkIQxYoTwFWdEiA7n1DRm5cU.jpeg,113.4367010113028,72.2654496133254,225.2671248066627
datasets/gan/images/XHEGcU0md6EdbiW0oN4irXo4q88dr9cw.jpeg,111.30066103509816,184.57122760261748,174.30461582391433
datasets/gan/images/2kHaSvPOn4gXDVFNMl3tMhoZSlQfpdeJ.jpeg,112.1590243902439,86.87739678762641,174.95861035098156
datasets/gan/images/TZrc7BwVsE8zAmPoj6CkqeCKygqhNEYN.jpeg,108.16917358715051,86.68194455681142,178.07250731707316
datasets/gan/images/E1CceYxWaPaxwIyjBLGlP7JtCMJeBixC.jpeg,109.81488828078524,83.45332635336109,195.1775524092802
datasets/gan/images/E8Quv90f3I9ah3rnrxUpQYgobJjxzRYH.jpeg,110.77064699583582,102.77697846519929,166.00720999405115
datasets/gan/images/buWkSuTZ39BjvrDshYyyicOPyawCyaeL.jpeg,109.1658260559191,122.42488899464604,189.78949387269483
datasets/gan/images/OsrZtML0K8K9qEQvc1I2FgpshW6pc7ec.jpeg,111.49935038667459,77.56435645449137,222.6676768590125
datasets/gan/images/PpW1fZpwiskdqe1IiLljv1pRhficGuxz.jpeg,111.9826265318263,82.01416395002974,207.4531521713266
datasets/gan/images/C7soCZRHL6WDwGu9MxwqBD1Dk1dwaiME.jpeg,110.64628673408686,54.928238905413444,161.83975157644258
datasets/gan/images/HrIa6uG8zIiDUzaYdbnYZ8YxqJlGOp6P.jpeg,113.97777323022011,91.63209898869721,163.52750791195717
datasets/gan/images/qWLoSbsA68o26FFfSX1yhlaGnvy8KKZf.jpeg,113.75736918500893,100.86739702558002,132.87978679357525
datasets/gan/images/mqh8G5vDBBQEVBCvZIVN7cQQO8cX87wA.jpeg,110.81229077929804,92.76358643664486,200.12622105889352
datasets/gan/images/hvWRq3Mz9eCl9c4IPSIC0DC3SNVn4tYb.jpeg,109.85020820939917,167.7962251041047,198.05042998215347
datasets/gan/images/CNNLjDx7mo4HXM0npke8rjzbVlXlvkL2.jpeg,110.56975704937537,136.89819012492563,136.58019369422962
datasets/gan/images/ut1SOkoFOpwSIF5dsKy1R2QfVLjH4XZa.jpeg,113.30838310529447,71.14544390243903,172.91301273051755
datasets/gan/images/W4gbHVXBtV83EP9X1adveDjI0Fpf69YT.jpeg,114.4978493753718,82.13095348007138,204.5880509220702
datasets/gan/images/gn163PMynnGO0KXD9VW9cVXVhS2Y35eO.jpeg,111.593700892326,78.94637858417609,205.40426412849493
datasets/gan/images/9Y5ZIHFQnBXmJXxymXsCiPBw1D5waeDW.jpeg,114.51444235574063,121.52592885187389,136.044653420583
datasets/gan/images/InmwJeIVOG7fJIQ2IUlMOjw7QRQPCfcw.jpeg,118.58998691255205,58.95639262343843,118.29601332540155
datasets/gan/images/790JRjkdGc1E3rNShVZqQVqkMR8PjNDW.jpeg,112.53772849494348,84.95762998215348,162.63165925044618
datasets/gan/images/rg1Md4PTJmdfcw76d18X7SJHSuJRYzdd.jpeg,125.01466650803093,68.05868411659726,192.11403497917905
datasets/gan/images/wa3j0YwMsnG2gr1DGXXqEMJ7IFGp9FYs.jpeg,110.36824556811422,74.52111743010113,200.2384285544319
datasets/gan/images/SHztCXhXLCyBHCj6L6BYWs95bA7S5I3D.jpeg,112.53397358715051,72.53144461629982,191.4185251635931
datasets/gan/images/CKXFvJedprBxDCZGHyK5Epeagx8dQGK8.jpeg,112.68711766805473,141.45995954788816,144.74290922070196
datasets/gan/images/gYFDKjDLSOYbxXkkf4VAGHQvzUr4q4Xz.jpeg,112.78453491969066,124.18629482450922,142.66810707911958
datasets/gan/images/i7gE9YOl6gLnEKpa8FFgzcrsM5JfKIGy.jpeg,109.7851012492564,99.18320713860797,179.18082665080308
datasets/gan/images/PzDJbY4YpHHHYkZJiOdKEqrkdJQVbOgd.jpeg,112.71181154074955,72.13684616299821,206.29517001784652
datasets/gan/images/RcVcUvMBeMQ6BPZc9OAfShmMhlDWqJXX.jpeg,110.17616180844735,125.40587364663891,136.89551171921477
datasets/gan/images/aVz7HmJVNqchvxMn6cP5g2tx3BvI5JHD.jpeg,113.66898560380726,103.84450969660917,210.61019393218322
datasets/gan/images/yVJphLJh5esCKfGpBPWGZwEooNPxiCLy.jpeg,113.47256442593694,78.82266555621653,201.5518715050565
datasets/gan/images/2dwiOnChZxbu0Ewmzwy7G4XjdY06bfwu.jpeg,110.35511148126115,92.23862177275431,153.27619750148722
datasets/gan/images/rUL3md0Xs4ijcI0psN8vd3flIzVDcrYc.jpeg,109.73705651397978,122.88434788816181,152.52484092801905
datasets/gan/images/X7hPNam1MTMyWAvhhQLZeVNqUU9P3yez.jpeg,114.15967447947651,110.67770707911957,170.27493920285545
datasets/gan/images/ZDu5wWW8ToKVMbufptF5gydXbsNKTUzb.jpeg,109.64724045211184,71.1664989886972,214.28487328970851
datasets/gan/images/CXeE9faBymUSDiYMk9YVwJ8Ypn28JcX8.jpeg,109.58035835812017,106.06950434265319,183.8005025580012
datasets/gan/images/q3Nw02WcyQKyhlA44Cw5KruJoze8mRh6.jpeg,112.51690279595479,112.94666888756693,203.30325948839976
datasets/gan/images/yvynn8Bnf9ecCqwb39CLu68sRir55GRJ.jpeg,109.39020678167758,128.09637691850088,163.23727019631173
datasets/gan/images/4om0mCfKkwaB3auoatuv0z2kyaBdFLj8.jpeg,111.89586864961332,98.9745732302201,191.70061725163592
datasets/gan/images/9xlRK8BUz9dGsb7KHsh5bkeO063aSJQB.jpeg,115.69831957168353,57.276616299821534,183.95455657346818
datasets/gan/images/taymlK52hIrZ58CVigHmeBqe4l5p9dee.jpeg,112.58491183819156,66.16373872694824,179.47870648423557
datasets/gan/images/SOPGPo29a26Zkc8ZyqHytTtliy0a7CNe.jpeg,117.41340916121356,78.54096276026175,146.63736442593694
datasets/gan/images/bLamPRMbNLR6j4a1AVhTmjUH0IZD5CwB.jpeg,113.59822867340868,87.8220268887567,145.84736704342654
datasets/gan/images/qqio5iEVjEXnkB4pyu5eWO9pXWObVvuk.jpeg,111.39542653182629,124.93282379535991,188.3713503866746
datasets/gan/images/Elv0Yy48HZPqOrJslhTtiF03WaJZKO2l.jpeg,110.084850446163,105.45878310529447,178.76331326591315
datasets/gan/images/RIX9GGqWpYwOJihOs8hbyzWkIEz1bJJQ.jpeg,111.10937299226651,88.14003378941106,186.41421629982153
datasets/gan/images/kC6fk6pOo4GShcGUdyfwiAVT1KFQWG2s.jpeg,111.89733444378346,107.93764092801904,173.67143747769185
datasets/gan/images/0rPK1l9va4hQjoq1HzDWeAM9QSfCn7E1.jpeg,109.12809422962522,126.68205877453896,196.23181249256396
datasets/gan/images/LN1ApKfpfWGJUjemf2o6gmrpys9k6Sur.jpeg,110.22990600832837,106.82540202260559,189.4365211183819
datasets/gan/images/hzBfbvJt3Ev5vD7DBJNOj9TFNkHBhAC0.jpeg,111.60767257584772,102.1936266508031,208.49768375966687
datasets/gan/images/EI8cECJddfbb3Sbt20gtawPhw1nMY7v7.jpeg,112.80475621653777,104.28948958953004,174.21119333729922
datasets/gan/images/ybXbz7bJR2Fu0M9IsfPT1TMmOUdvHjT5.jpeg,112.37938179654967,126.36449066032124,174.94775776323618
datasets/gan/images/UnWhAHV52oUCpdBFzJDd0YtobBuqiBW1.jpeg,110.74281594289114,115.34725996430696,130.01027007733492
datasets/gan/images/JCk902BiLw5Riea2j4DpQ8uuLElkBbxE.jpeg,110.86174515169542,159.85128566329567,166.20266222486615
datasets/gan/images/Ptz5X9YWcfzpIHktzSOrJHaUt5FEn5qz.jpeg,121.48222819750148,62.30760261748959,150.56241189767997
datasets/gan/images/UwkN1zFGuGR8FfpJEqyobhnO8va8hEWZ.jpeg,110.30756549672813,93.92095371802499,160.14833837001785
datasets/gan/images/bq6vMOhG04DvuSOVOhQ0x7AMqd7s3vim.jpeg,115.64575466983938,72.54461963117193,173.6456509220702
datasets/gan/images/eVlqMCEfUZhnau2C3K7yyGgnuIlfOYgs.jpeg,112.2515264723379,74.56125353955979,195.60405377751337
datasets/gan/images/1SKhfePQroAyRPWS5SazuzhijlLqj1EC.jpeg,110.21480737656157,113.04224342653183,182.5696256989887
datasets/gan/images/XwZ5QMazQ8rMCNC9tUJWcLjE1efGhDLW.jpeg,111.01637025580011,123.97358810232005,147.37938560380726
datasets/gan/images/MZ2pMD7i6HWxusT1jFqiTUUm7a5Eys3Z.jpeg,112.43268530636526,98.21049089827484,186.5864756692445
datasets/gan/images/A1L196iVZ5UkresIZroG4t23VVvb5bhi.jpeg,113.84403474122546,74.03141844140393,151.41376989886973
datasets/gan/images/pBoTqIIWQDWwnEFm1Yll29dAKN65wNNA.jpeg,110.84743271861987,79.83131279000595,176.07946983938132
datasets/gan/images/iimPt7jSIlgUuv0qh4UZU9n9WOSkGRd8.jpeg,111.19770517549078,163.04891374182034,175.76671600237952
datasets/gan/images/OBUrJr7dvGcqDckY6r7HD1m8fyOtlfEF.jpeg,110.93420202260559,87.67479357525282,218.54760928019036
datasets/gan/images/SFwKc7CIe3xBJ9QNQ0DUbt0Ur10Rtgrn.jpeg,110.27118905413444,96.44027126710291,151.20505698988697
datasets/gan/images/mvxD0Pqd9N0qU05ucalfMQF1qRq4VhRF.jpeg,118.43002784057109,79.35059321832243,109.2502253420583
datasets/gan/images/cY9zydZjfvJFToQ0NLNHsBQRwBnSNEht.jpeg,110.43646210588935,141.24081189767995,193.8824052349792
datasets/gan/images/BXPoKYVS4XWYdCpU6wVcZKypHwCa6Yiq.jpeg,110.76532730517549,74.96208066627008,200.64661511005355
datasets/gan/images/bS7w2yvdRpgOBh3e4BalQx0kQRYHdWyj.jpeg,111.4505756097561,92.853400594884,168.7595764425937
datasets/gan/images/YDlofu0BhCvscn7WaUzEHzO8Ig8AIWM1.jpeg,110.1126748364069,83.5806248661511,171.19534467578822
datasets/gan/images/0kKVHKJabPS64q3w2glGIGfnoemmufoD.jpeg,113.16530541344437,97.17275240928019,195.10441499107674
datasets/gan/images/7xQ5KjnTEUYFbNxWv8uplgLYI9m55dIe.jpeg,112.38506983938132,98.32732040452112,182.87864366448542
datasets/gan/images/69uKZNrdPQYJtmv1PlhsYIQKkEZJXdcg.jpeg,111.35572254610351,113.65850993456276,184.4383229030339
datasets/gan/images/1MEdlXNSu4ApAG89K9LigUuWPWbGxBQX.jpeg,110.04902224866152,71.74626912552053,173.24610969660915
datasets/gan/images/eb2VZoemMqhLVfvZYxiJi3aTnuMXBZsO.jpeg,111.74823176680547,115.0142001189768,200.0544019036288
datasets/gan/images/r7OSwP1WS9MzitpgRSgfeDK0JXj1I5zr.jpeg,112.79569208804283,81.66574277215943,204.23159643069602
datasets/gan/images/WjdyczU4VponYOxrPclxkGNcDgHoQvJ7.jpeg,110.3600485425342,102.4872975609756,187.7038010707912
datasets/gan/images/3iCa7uzBOKdMKMMX5KpCy6TTG008wIoN.jpeg,112.37029006543725,89.71380559190958,168.48279643069603
datasets/gan/images/hzYPnG2OJhrxP8dlx6EsmHsXQlEIFxMp.jpeg,113.40663414634146,90.22317096966091,162.81680618679357
datasets/gan/images/5te9r83V2jREcIIkgU8t6QsekCIYnYVb.jpeg,111.25801879833432,114.10154431885782,183.51083593099347
datasets/gan/images/rMNwgMwzn6opByqKoS0MtmSF6tn47y3b.jpeg,108.25088019036288,63.512556811421774,194.08104128494944
datasets/gan/images/cOe17HMxYGSrIS4FyETIFstdsajyD6Tw.jpeg,110.38385437239738,77.32189030339084,181.04458679357526
datasets/gan/images/66XEqA9tIOG910gVYD7Lph0YIrAhO1aE.jpeg,112.59469077929803,99.41219559785841,137.68666079714455
datasets/gan/images/A5oLENYjE1Pul32oxF8t2zTzBUGrmFJU.jpeg,112.02946341463415,93.15291469363474,174.25179488399763
datasets/gan/images/HQcL8toxEb63yz9yVk4svK4NlDu2Kf5G.jpeg,111.95621558596073,108.72790862581796,178.10314241522903
datasets/gan/images/RsVMISLsFpy8lwTeKeO6labILMB6GrH3.jpeg,116.07724354550862,76.76025223081498,196.9987721594289
datasets/gan/images/hUv5pdTr7eObxtxZroEfXwAcH6ZWhq3Q.jpeg,113.83508007138607,66.87981629982154,160.46291873884593
datasets/gan/images/lQ4oMzhZD3RGZ1WDPN9Kpd0wvllzp3SF.jpeg,112.03517334919691,52.410503271861984,197.9713475312314
datasets/gan/images/CyfNg80Yn1M2fKjSZCVXQi3XGNnMuEL2.jpeg,113.98874098750744,75.24034741225461,184.71723212373587
datasets/gan/images/Um41kaxWWv015ARDy29UxTN9cK1a1Up4.jpeg,112.90556097560976,83.00548816180844,170.0349220701963
datasets/gan/images/201YT87CePrJfe0A6weEDYCdeZX4FDXu.jpeg,110.8409004164188,125.26914265318263,165.22674217727544
datasets/gan/images/PXtXVqYXhsc1rz6abSxtUo9oTqsdXtAv.jpeg,126.91944414039263,37.24261463414634,203.93768185603807
datasets/gan/images/5wX13lyrgQ8YcpqI5DE5udNEzXldL2Ww.jpeg,112.0674246281975,82.59093016061868,172.5672747174301
datasets/gan/images/gZHE61z6gVqS7plOxI3jBdkiPvbRrzNG.jpeg,109.96626769779893,139.42181368233196,184.3921779892921
datasets/gan/images/ZF0OrCa4FPbmdL0ygCOaj5kAVMMCLhFy.jpeg,117.09455324211778,85.65489208804283,162.5919990481856
datasets/gan/images/ckfd29rYEfUaSdPHxlRpRP1P32cjbM6r.jpeg,113.3452268887567,105.1537751338489,128.3636502082094
datasets/gan/images/EwmBXDw8jZJw8xpKHDOrpoyRS3qJavlL.jpeg,112.07118429506247,42.46736276026175,204.85204616299822
datasets/gan/images/jWQ4ZqQENuNOveNSq4D5KY0PQvrbrRNC.jpeg,110.9286500892326,129.42720475907197,131.81336347412255
datasets/gan/images/CVE3VYneoAm0PfhdrJshbuZJTBX4b5Fc.jpeg,111.09645591909577,73.05546793575253,159.64597929803688
datasets/gan/images/iXPYP1xamqIwan8lB7xWMOpMgRteL5uF.jpeg,108.1750243902439,114.16686638905414,187.8893230220107
datasets/gan/images/blGNn7CQTy5wKw1vFTNA5nheEvF1MBYL.jpeg,113.42500987507437,86.75718548483046,182.96213016061867
datasets/gan/images/ZyARgrXIplR3HXXSkbtqn1mTEfKTDHFD.jpeg,117.03340487804878,72.52384533016063,183.65478453301606
datasets/gan/images/lmoFuw7yfCzTEcUQXDX3c7aYjDGtn53u.jpeg,108.69003593099346,81.32943723973825,184.07253111243307
datasets/gan/images/39fTj3n65oH2ZGZYDbKNZANH414aMt8U.jpeg,110.35196668649613,90.07838001189768,207.5371707317073
datasets/gan/images/M1PYj1Wn8DzvZRZjy5P64N8cqw1pSwnb.jpeg,114.66613491969066,93.00174086853063,148.74449208804282
datasets/gan/images/1xNcWf7dsTuJXGoZpfPl9zt1GcwMYecv.jpeg,110.93779417013683,86.13357096966092,189.21350719809638
datasets/gan/images/wfXCkNKECLU2uJ6HUK2yPc4dwwIf0pVg.jpeg,111.75061606186793,110.98948340273647,180.02105603807257
datasets/gan/images/aKLlZwG7zFYMoPW2RZwN4sqXFcrc44wC.jpeg,113.19835716835217,111.48662177275432,140.7917515764426
datasets/gan/images/8JfWuISwQxIq2C8eyxS3arXpQmiy9rxg.jpeg,109.70245330160618,70.79983248066627,189.5112499702558
datasets/gan/images/eXWMa1LhAiMP3WxMtfs1lBTkk3CqNdTH.jpeg,115.30307198096371,64.10578084473528,191.99350577037478
datasets/gan/images/WFaj3ZYCUPYByu4Lx9RKAhUE9BcwYtGC.jpeg,111.53414776918501,85.35881403926234,204.8622543723974
datasets/gan/images/F8KHiptw3hFt9wFjs45SE81NlYNljH1N.jpeg,112.74703343248066,79.33701844140393,148.40703771564546
datasets/gan/images/IFC3RkAjAf3yfbY8vo3twCZGzYxjDUCf.jpeg,112.06525544318858,115.12347126710291,164.15077215942893
datasets/gan/images/UClkEd8fzLnDaCjE188DYa0Kikp5ln8Y.jpeg,111.27404449732302,73.02510410469958,186.2469292088043
datasets/gan/images/aXLEnN88JQ1jlFGlXR4X4TJHrzK3N9Lv.jpeg,112.22943486020226,131.1474750743605,178.04511980963713
datasets/gan/images/QKwLavamMYYL1lNj1vBf9TJOVE0qiNMK.jpeg,116.36281927424152,57.72261273051755,139.34675645449138
datasets/gan/images/hVMcCFvqfUU0OGoU0teZTsL2FOfqAKoS.jpeg,111.05437810826889,65.71996573468174,221.6128475907198
datasets/gan/images/PFMoGrHgie6bEHi8o4BsfVpa4cPBCp84.jpeg,120.04348268887567,43.72728709101725,214.47262724568708
datasets/gan/images/sbgTisPzA0jGkqGEBMNhu8uymVwGAEEW.jpeg,111.47992956573468,80.1370765020821,210.70224390243902
datasets/gan/images/U6ekT7kYAKAr5sT04vU6GD0HogG5A9c1.jpeg,116.45002831647828,96.41159024390244,176.36076430696014
datasets/gan/images/jhjMRjudLkvj5fLjR2LjJXtqzhtDc2wy.jpeg,112.75881499107675,110.90900178465199,182.40650850684116
datasets/gan/images/k3t52MVbIBcs36r0dCji8jCSVV7M7DAd.jpeg,114.88207876264129,91.04123069601428,188.59229411064842
datasets/gan/images/lbqJ73VmdemB6gSQhALYcQXXqcWsQuAX.jpeg,108.19638596073766,113.1091217132659,181.9606529446758
datasets/gan/images/Qe8A8tPcFVQ7ViVrdWx02wSQt3GbkyKh.jpeg,110.79289470553242,89.26165663295657,187.3850993456276
datasets/gan/images/XzmsrfKV9hdxN12ZG9063waSB0NCY19E.jpeg,112.84561380130874,77.82077049375371,140.48448209399166
datasets/gan/images/ezziJ21ne4U4L1YvYniXQ2G1JSvbK9W9.jpeg,112.65927233789411,113.05531850089233,170.4805729922665
datasets/gan/images/xRPqWtCoxMZvDrbuhbKk1og46oabdvsL.jpeg,110.64515217132659,52.019101011302794,211.92725472932779
datasets/gan/images/DfOi2qZjlqOYc2YGs2DCjI472dNHZptU.jpeg,115.66021748958953,80.07648685306366,151.00080999405117
datasets/gan/images/LzDhkoxpu6gcVDFKODckn7LcwM38mTVY.jpeg,109.01364140392623,121.78176228435456,206.20911171921475
datasets/gan/images/nhK93rRQYVBzNeViIUyQ3XkOZ9k88UrS.jpeg,111.42652897085068,99.78181939321833,189.41318453301605
datasets/gan/images/ZHp1XVZf62FJYWzyRX8bRJrImZF6L5ex.jpeg,110.25231362284354,109.00410898274836,167.95249399167162
