file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/xxPVDdOVJeDgJMkazETp8m6hjLG7g71W.jpeg,113.42393146936348,94.46467102914932,143.80778774538965
datasets/gan/images/HrY2IdHK9FW1UV0QkEZmsOFHeKXunKgn.jpeg,110.16837787031528,76.35415205234979,189.42439690660322
datasets/gan/images/p49crCssCDMxRYNoaMtbR6L79sYAFBzY.jpeg,109.96392908982749,101.51746817370612,167.56441261154075
datasets/gan/images/TuHQOuZLAjCjPMf0jBvdANJCFJfhqVxb.jpeg,109.43963831052945,115.21122760261748,179.23584533016063
datasets/gan/images/sjfk115vxXGvZxnhQGwPSjk88fixxQRl.jpeg,111.86310434265319,58.11209422962522,187.06916359309935
datasets/gan/images/D721JnPrMz4KuNaajStNtwf2LQ6x07yx.jpeg,110.150500892326,128.75630124925638,140.84536537775134
datasets/gan/images/TGsMD4oFFlumudGGj1vLqMhCnKGJ5qnX.jpeg,119.37239833432481,47.32705104104699,197.3337261154075
datasets/gan/images/o6PuIINuNptJ44MSYA8HEFzJjIy5Equ6.jpeg,113.02301106484235,54.237651873884595,109.23509434860202
datasets/gan/images/FQPqW0mvwHIsp9oENQduXPEWIn4E8eaU.jpeg,113.61137227840571,71.12553480071387,180.35114146341462
datasets/gan/images/mipoH40Fk1jE1M9IiMhuzWqDXdFPZ6Zf.jpeg,112.33153694229625,49.21773896490184,220.94980130874478
datasets/gan/images/kp2MeXldO5FgRtQ82ZRRIhlRytGlrPEe.jpeg,109.08653135038668,111.47286329565735,210.6852292682927
datasets/gan/images/nL4HeKfwDlSOOVyfFCa3FhwFwCMRqtAj.jpeg,113.08404330755502,71.50814039262343,169.32523878643664
datasets/gan/images/c8PfkMFciqnxVpxLMEgQBd6pUpVb7eol.jpeg,109.26255704937537,134.6495019631172,192.5754745984533
datasets/gan/images/d6FwLA51TJULGjWt5baRXpD7PT6OTX9m.jpeg,107.63409494348602,71.60675407495539,208.5484697204045
datasets/gan/images/fCAp6bkRPGyb5wIUwxqYSWsRs9ry1dQS.jpeg,114.5853258774539,59.46033361094587,188.6676464009518
datasets/gan/images/krNOEtD0AowEORlFVnJaV5uv7nuCsxV5.jpeg,110.32449637120762,82.76956097560975,178.61938370017847
datasets/gan/images/dHpxV7rnfY8zSA4jfnxK3Q3O8k6wX7ue.jpeg,109.96672837596668,107.12176276026175,172.04834455681143
datasets/gan/images/Xn0vTD5q6xvjNizqr7TkV5ACPdH6DWZX.jpeg,111.35240832837597,108.96518453301606,190.23884544913741
datasets/gan/images/ZKvmjO94nG1VL9hEvpSDlnhUeN5vJITh.jpeg,114.86107031528852,59.42960999405116,200.55588435455087
datasets/gan/images/k1uWpIqaUqTFw1R1kMe9xrfjjKTzPfxM.jpeg,117.97138370017846,62.50334419988102,146.58228578227246
datasets/gan/images/8ELqYOYZxdE0PbvzMn0WIuBEMnQy6FHo.jpeg,109.72625722784058,103.45189672813801,169.0925230220107
datasets/gan/images/rffO5PXkcD4pkzMZ04jcpClhadxrRLIl.jpeg,113.17851754907792,108.55926805472933,184.19352956573468
datasets/gan/images/iWUX1i1tqVSrIZlG1JNh2q2kxbAU9Mkg.jpeg,112.22833837001785,115.06807757287329,134.11752813801309
datasets/gan/images/RGndUenEHchvs1YOXOoSCHmFxeja7AEP.jpeg,109.35566353361095,102.5863757287329,196.72843878643664
datasets/gan/images/mH23Xfsn5OM8Qd8MamBjTxyEm2ZQcdbo.jpeg,111.12040166567519,119.8270239143367,153.35369232599643
datasets/gan/images/yepHhDOGdu7EcJRWVTiHyteyM6iqMBhZ.jpeg,111.58546293872695,85.68305722784056,145.0684487804878
datasets/gan/images/nRxnvgUezLkeOYNTmlTx0bTXKDr7pFcQ.jpeg,110.44267459845331,104.96076145151696,208.84128970850685
datasets/gan/images/JOPNVHsviBkJTMcl28pzYs313Zh1LfSx.jpeg,112.16756311719215,118.26539155264723,146.84481332540156
datasets/gan/images/cZ4vnCEwd5Cf5uA50dDSa2TcTD5XEntH.jpeg,114.57126377156455,64.58563521713266,202.0150272456871
datasets/gan/images/VG327C3dd5Xilxy0TIqUt3IqteP2sDWz.jpeg,112.03640690065437,140.02109506246282,154.49244116597262
datasets/gan/images/eIkpifhn03mtYeqyheS1QJMSeSp0S5f5.jpeg,110.37200904223677,128.5473770374777,125.29296180844736
datasets/gan/images/OK1ZXtIUw3JSnbXW0nN3C7xRMLgfNJ2t.jpeg,114.82924449732302,77.94403712076145,112.79574634146341
datasets/gan/images/Fi9btmCO03iEc07U7YntNiax0pIykTPa.jpeg,116.94333277810827,69.21199286139203,162.05619226650802
datasets/gan/images/AN7rD9bp7QaBh7DcVftHEKsbA5a8p8O3.jpeg,111.81705651397978,86.25522236763831,214.0302277215943
datasets/gan/images/g8kn3uvHU1Pf3QIyIO0tWjaIhzaPhFMU.jpeg,111.21209851279,181.88927923854848,154.70508887566925
datasets/gan/images/zSXpid1Qxfdje6lAEcPQnzrHM5cXwNKR.jpeg,111.19710458060678,58.88668935157644,213.81381082688875
datasets/gan/images/MQESQAAcuAxV10oDe7moIFi97LdgAzV7.jpeg,108.41587816775728,114.88431743010113,214.44808280785247
datasets/gan/images/EnN31m1Kian82lBL6RM7UtchfRPhE3Q5.jpeg,112.35913670434266,78.76071671624034,188.42616918500892
datasets/gan/images/SIhHDWEe8fDzwgVO8rgTQVgga0hV8VFi.jpeg,108.14021939321832,146.54435407495538,124.57847852468768
datasets/gan/images/FcJJq05xzNaagdeIDckNSDcXUZoJ2gGj.jpeg,112.9555512195122,93.24630577037478,154.23300701963117
datasets/gan/images/FCBksj2S2ci6PtKGwjYLgZOACUDBhQrK.jpeg,111.32743842950624,102.73907911957168,163.53325687091018
datasets/gan/images/FP4BxPFQV8fuGYuWFVUB9Mjh18IQTYZQ.jpeg,111.5643983343248,107.73519286139202,171.35330684116596
datasets/gan/images/R3mqpjRDJSC5KNvQ7fxOeeVbkUtNEzPI.jpeg,111.53781130279596,95.95363616894706,206.46698869720404
datasets/gan/images/0FhagbLC5PL76xdmKdqHIAlh2d9x3eNU.jpeg,124.15480785246876,90.93406496133254,183.6584556811422
datasets/gan/images/RIuKMeTJXkqU0MlMwgvHYC76wXYLGktk.jpeg,113.82072385484831,44.47562355740631,150.19906912552054
datasets/gan/images/a4zyHqLyo1RgVSQj9ZoIbPpvvp35meXW.jpeg,112.67112052349792,133.96724330755504,196.8339969066032
datasets/gan/images/TrUesXN6knGBffoXhoinZHkKdsQeZRZ3.jpeg,113.26697061273052,102.84011612135633,178.13347007733492
datasets/gan/images/SncEMDXkbBr5JYDxMQ8i41XC2zoaeFXF.jpeg,107.10303961927424,113.90828792385484,190.9987464604402
datasets/gan/images/oJiQWXkgHPskEzLiifkV9QHD2UklRqPF.jpeg,109.61324830458061,70.70927876264129,192.72864723378942
datasets/gan/images/QWsJDUdDEsDDIdiSiC4wNtD2P8VCxXGQ.jpeg,113.26805377751339,106.35352861392029,188.76986079714456
datasets/gan/images/0Mc7nUyhkUmjnjEv8tcHm5UA2XoHLvL5.jpeg,112.62709054134444,128.54970517549077,127.42393718024985
datasets/gan/images/H02OHQiQy2EmriOSVJvshnmAxLnKGAsC.jpeg,109.95123569303986,117.56681784651992,156.80034360499704
datasets/gan/images/2hqVE889SYjWEfkxavcGilsEajXHQSEr.jpeg,112.68677882212968,128.7428730517549,125.0562741225461
datasets/gan/images/EgkAETKjtqJFiyH0ZkzmIB1nNliH3LoO.jpeg,112.78220868530637,100.68612682926829,155.27668578227247
datasets/gan/images/3rgnQAN50WV1n3qkyA3MkGrU72SKbpsT.jpeg,114.64986841165972,59.93205187388459,226.1091264723379
datasets/gan/images/a8vHMgMDqXYLcnIQusKxmhYJxlIIXVhS.jpeg,110.5981258774539,116.14225627602617,151.06166805472932
datasets/gan/images/p3VBbuT0VE6OU46cPKIUosHqcYn1uulQ.jpeg,113.08240047590719,59.80709006543724,201.48242141582392
datasets/gan/images/8I4P9wtrUcptU5HPVwzxX2MDeL5dLuK0.jpeg,111.53373848899464,115.1015262343843,188.2424252230815
datasets/gan/images/9YgwWK9lA6AZSoQMtOzxdf9nQaTN8THR.jpeg,110.29397073170732,115.21469315883402,171.53937132659132
datasets/gan/images/6mpe7GObkTvDin7V0bhjDaByw8UINgAC.jpeg,105.9536256989887,96.40578703152885,183.79688090422368
datasets/gan/images/hOYfjt1NHQvkK1I1QApub5AX2hLN52Lt.jpeg,111.6464,100.47656680547293,178.60583747769186
datasets/gan/images/G54EwsjcICak5Dy3IJLd6zYMxcO7DL6i.jpeg,111.4537756097561,122.21366615110054,145.07149934562761
datasets/gan/images/D6aExQXygUFDvorp8CRjJRKzAxXv58XS.jpeg,113.25531754907793,67.97928661511006,180.45945318262937
datasets/gan/images/vYPidwHBqoGg8xGi5UUP19K0aJvOVtX8.jpeg,108.72522070196312,86.52924021415824,163.98245615704937
datasets/gan/images/uxXSNydZzdsERKdiSTtJwNTd0ePpUv1O.jpeg,112.49559547888161,119.09968923259964,145.73400499702558
datasets/gan/images/p8zwrAV6yZ8HfO1prnPsJk3zET7nxlpS.jpeg,112.36429458655562,75.08430981558597,165.12076430696015
datasets/gan/images/fjsAM2UrOZbOZlGl3UhtM3HiH9mIFB7O.jpeg,112.69954265318263,56.346601308744795,216.22069339678762
datasets/gan/images/K2bDJLf2GC4tlOljfInFgktDR92ZYjq8.jpeg,114.23279190957763,68.91241784651993,156.13262772159428
datasets/gan/images/TjxSrw6QwqPwTOi5WGwo1zWyMFN0JoJX.jpeg,107.67836859012492,115.12041499107674,228.93510243902438
datasets/gan/images/GKOM109NasmiqRQKGmKT5zA7IoFMsc1i.jpeg,112.47845710886376,106.5743990481856,180.10043355145746
datasets/gan/images/vTWQrTA13op5Na9pgyeXfEUyl44HXXyp.jpeg,112.61141511005354,79.06900368828079,189.57281618084474
datasets/gan/images/kke56v9qxnUCxGSo33i8xS0bmIdIBeOB.jpeg,111.0661996430696,109.01941130279596,182.13808542534207
datasets/gan/images/U8kepYHMDolB8HWkH8IYytemYtpgxdeq.jpeg,111.84684164187983,46.7389249256395,220.46854396192742
datasets/gan/images/H9siPawyh6N9uXo9TH5OeRwv1xJEFj56.jpeg,116.06296632956574,79.22293016061867,173.93746674598452
datasets/gan/images/OfBKUgUZfCxgLXj5YHCjyXTzL3jKomcJ.jpeg,114.33141035098156,83.46700678167757,188.69440856632957
datasets/gan/images/JBAyCZyfgMEHavUEDwYrOhDWinHPJznd.jpeg,113.52118215348007,67.49257061273052,219.82993265913146
datasets/gan/images/J5HeC24YKy3LASLahlcC4LdyPqOIZ4HP.jpeg,111.7819516954194,85.93298750743605,179.79591671624033
datasets/gan/images/CpXpbbzWaIajI3VuPNofdtRFxabjC8RP.jpeg,113.92466864961332,91.47281189767995,194.00946484235575
datasets/gan/images/aOoXrnzMRwtYh1Cat2Q6UrsWEzjoAMp7.jpeg,109.62957001784652,109.77950838786437,225.92465246876858
datasets/gan/images/sJWRq19bxW30KoXZbEpale7myGlc5Vqp.jpeg,110.4016761451517,102.14901701368233,194.49945698988697
datasets/gan/images/5xpDi9LRFGZE9HGLvQhXEy0hXXphCDmL.jpeg,108.53934086853063,123.25785223081499,186.27214277215944
datasets/gan/images/OLLi9NP7pyeoNQbJ9K6zw3gax7o1fj7U.jpeg,115.73273908387864,90.62011754907793,201.22125782272457
datasets/gan/images/c17AsMcwuKqo6UWRK4VVyLYQT7QFoQWj.jpeg,115.16162093991672,99.65588197501488,191.39036002379535
datasets/gan/images/t2P1guun57T4rT5MkcxxAAZM2zJeZLvf.jpeg,110.07188578227246,109.18152908982748,137.82196311719215
datasets/gan/images/MXXvUZyh0ZhScYR28lX09a30vPU9tI3v.jpeg,111.69124378346223,124.80459155264724,182.7542253420583
datasets/gan/images/FUGuIF3ovQ6zVtVaYuEmSz2JHUqfUkPK.jpeg,109.24761261154075,123.4166481856038,180.72713099345629
datasets/gan/images/Fcd0OwxMne4EBLyHwI7f71gWnIN9Vrq8.jpeg,116.50118358120167,106.47491635930993,151.70586460440214
datasets/gan/images/eQlseKSDueIpkvO9oQUXdTJC8pRNqSWy.jpeg,119.7220511600238,44.451588340273645,189.2160533016062
datasets/gan/images/Nnwyp7KRv2zDHYIhleuaK7PanJwLobQ0.jpeg,114.06747792980369,81.30073051754908,216.3940530636526
datasets/gan/images/AGUmI6g5VXzbBDiuIKCN2jA32My3e2GV.jpeg,111.64532730517548,95.24442593694229,179.12485615704938
datasets/gan/images/Gzo1CCftIoPDBCtyC1FneELfjOz2TEZv.jpeg,113.9479747769185,104.5508245092207,148.66636621058893
datasets/gan/images/ohK51Hx80nvOL6qE1uXqbr70hOrNKl60.jpeg,109.20612111838192,89.49578013087448,159.3077710886377
datasets/gan/images/A5Li0KQp8FIpyyG6etQXpQnvNUu978BP.jpeg,111.08055585960737,123.33646067816775,208.49123616894707
datasets/gan/images/jYBQNeDPR172hb5HyK6v7aChdW1CUBBC.jpeg,109.12778108268887,87.97858703152885,190.25827578822128
datasets/gan/images/pzyFEDOOv80J8hPqWNEigpY4Q759ZabR.jpeg,112.88211302795955,104.41743819155265,160.91819155264724
datasets/gan/images/eXgFRGAJFfdqhVZCOxR2Fmp8ly2JEeL4.jpeg,113.58047638310529,70.94090279595478,181.90419702558
datasets/gan/images/sm7U2EnRxtzyl8xyUe2DQMFZ034BvVeT.jpeg,112.06913408685307,122.27646210588935,187.5093767995241
datasets/gan/images/HqcRlfnluT9RGipadGdtQCE37clT9iq6.jpeg,108.85977870315288,93.42055252825699,166.77161213563355
datasets/gan/images/8ZOWiMWHyglcmvgAzItPDWbBbDDz4OPZ.jpeg,116.10733610945866,94.77850993456276,157.1113194527067
datasets/gan/images/hb9zg9c916oqM6vNERskKtOize9R5zYt.jpeg,113.12497132659132,110.02594550862582,192.72756882807852
datasets/gan/images/p5kM6cUE6S3OzkvHuREpPGE08RvWX4sj.jpeg,121.66816609161214,54.92814657941701,173.81716406900654
datasets/gan/images/MZRUggnFValhTa52DiH6Q3vDnzG99xPb.jpeg,110.85654348602023,102.69065651397977,169.2988763831053
datasets/gan/images/AFE1UdQrHzNFH8VIFwKLN5LylQZn7Eiw.jpeg,112.66954717430102,73.09233170731707,157.461203569304
datasets/gan/images/ruopfRMUCk0t41y7Bq6pW8Rfwb3xNQRF.jpeg,111.36481332540154,98.51902153480071,179.9998477096966
datasets/gan/images/j566Ln5RMh9CBy7vwgHn4bcw66b5wLxO.jpeg,113.20053777513385,112.51414158239143,166.48696157049375
datasets/gan/images/nuoW6u2PQn1yMGZgtnbV2gHsSmNZnb4g.jpeg,113.87536656751934,104.09600380725759,132.0771207614515
datasets/gan/images/WPJ8QhFAcSrTmrvwgUOOp5TY070Tb5mY.jpeg,125.78211160023795,56.629134086853064,129.5056494943486
datasets/gan/images/vZsbPaF2qx1ySPRwpZHXcqWQYqjv7cGP.jpeg,110.94094467578822,172.53706888756693,196.89246972040453
datasets/gan/images/mtfc3XpPa8KV1jQx0pgQ14stvzxFvShM.jpeg,115.03391885782273,58.31507245687091,194.84043117192147
datasets/gan/images/pz2cdyxiHvikCirhhdL1E4l0hO2CqQl5.jpeg,111.1968513979774,112.20090327186199,189.14940916121355
datasets/gan/images/Oi1T0aGnTFkueMoRPguCg5ZEjPzvUjNL.jpeg,112.89577251635932,87.90160142772159,178.4555221891731
datasets/gan/images/1Avd76XT7xRhE4LTUrBhDXtleTZ0MP5l.jpeg,108.23108435455086,122.57227174301012,199.72150957763236
datasets/gan/images/Yb1TpFyjiv6EemtBIRo9iBA5YONTZo9z.jpeg,112.36343224271268,90.8135243307555,172.07698274836406
datasets/gan/images/sKngfq6A5LhS6QES2lq6sOyPmG6TeRQO.jpeg,108.84765829863177,101.53011778703153,176.68153051754908
datasets/gan/images/YCXLEwNdW8P11KPk8SSxtGwZcmldThqt.jpeg,112.73124663890542,119.21353955978584,166.89120951814397
datasets/gan/images/UJ0O1ghmArP8fIK9K9SYLbrhqQXyZ2Pu.jpeg,110.565001784652,151.86666317668056,126.66401237358716
datasets/gan/images/Q70k6kHy0AoRJtNdvB7PglJ6VPooq4gF.jpeg,112.54730565139798,102.61170731707317,215.2186707911957
datasets/gan/images/uB0ao89V7hdgq8G7kcrtEbTkrhkQ1CN9.jpeg,109.90228007138607,96.74794241522903,221.92005710886377
datasets/gan/images/ju6c1VVy3EoLkEUYCWbQnWJBN96RINKa.jpeg,111.99553789411065,111.49808542534205,173.25914289113624
datasets/gan/images/OGhwkKwVWdCrW34asTsmUv0UDBs258g2.jpeg,111.41648066627008,92.71792218917311,205.62676121356336
datasets/gan/images/KYWWlcxfNjzx1xxuM3QBB7lG8rJLrR01.jpeg,111.29762855443188,120.69436097560975,195.91767091017252
datasets/gan/images/jxW3aqC1Rrb7ozGJTNH4zd9yNwCcrNmL.jpeg,113.92749839381321,83.46139583581201,212.86943771564546
datasets/gan/images/8x9Bfq9kPUYewebZgms81VKuRAWoBngo.jpeg,113.92574229625222,105.33663961927424,159.33926567519333
datasets/gan/images/L7HBWBVbL9oipWHMmwR8iyRjIWwuO6R8.jpeg,108.23716644854254,81.09173872694825,192.01808732897086
datasets/gan/images/uE0R3f8YmvVxAgtVz2hElULS2E8mRNab.jpeg,111.09743438429506,104.71377323022011,167.12815609756098
datasets/gan/images/V7vk1TGEOBoYuFLnZo3mNWntX9AtAF3c.jpeg,111.32421273051754,110.50562284354551,189.56899845330162
datasets/gan/images/jUWX0lbmlVjccPJCLa7vCcohRhHozuI4.jpeg,97.16729660916121,69.6859497917906,98.63527233789411
datasets/gan/images/kUrRayzOnCDeQ1tRlkdytrLaIzWqLgYE.jpeg,111.58987935752528,91.38564187983343,177.20262986317667
datasets/gan/images/6Kf5G1ObXPF6l9xXDdVbGj5hG0hHulTX.jpeg,110.0958020226056,121.47494110648424,194.3535466983938
datasets/gan/images/YmX2JWb0g8TcZsDC5EaLyzIRKZqvfixh.jpeg,121.07165829863176,50.95130232004759,179.26998310529447
datasets/gan/images/j4msGZeIFFxr5L5nNk0LUiWiWvS20GWt.jpeg,113.84987983343248,100.53078500892326,198.701102676978
datasets/gan/images/BGHG6DvHqD65suLWPqgKEGCAy2zo9S7h.jpeg,110.59678762641285,73.8695490779298,207.73641499107674
datasets/gan/images/xc0VYko8nCeITCN9x2THzWTm4J0DN1wn.jpeg,114.29529565734681,84.77331207614515,212.26429315883402
datasets/gan/images/9Q1t2qQJ1giLBoJC2VPelO9a3cnjimYw.jpeg,110.42499369422963,103.2576228435455,140.21786745984534
datasets/gan/images/WYyAiqkk9WK1YORrGXnoNPsdbmlrFh1n.jpeg,112.31219607376562,82.80206162998215,180.88605734681738
datasets/gan/images/1Fes3yXtltR2wx1MrahmmqLJc3CbhynM.jpeg,116.16099083878643,44.76789530041642,204.80098417608568
datasets/gan/images/QJa0bJ5weP12pdFIU4255BfUC24QA3wc.jpeg,113.32358167757288,122.07520475907198,160.7630248661511
datasets/gan/images/cQGP3bFGkvduGYEhbC8X5UNrPpwSvxig.jpeg,121.63072932778108,69.93086686496133,159.37586579417012
datasets/gan/images/LJPB52nIJCBTB6dvBGmGt4OoK3s0fu5C.jpeg,112.01676621058894,76.67983248066626,216.6874003569304
datasets/gan/images/CiMj9Gr3vP93rDhtdJBxAt6jZ3nhIqfa.jpeg,108.86875145746579,122.50319000594884,153.8752019036288
datasets/gan/images/547NE9KhpHHw6Hy1EItIW1vAmM7eBLrw.jpeg,111.84925544318858,79.84548149910768,184.49853372992266
datasets/gan/images/Jmql4LLeNxa7TTMVJpf9u3PBBv1Y0NFR.jpeg,116.26829553837001,59.838340987507436,205.52361594289113
datasets/gan/images/ssNKmwyyKPXh50yFFqqxKBISr1HKObyz.jpeg,110.32598500892325,108.49967400356931,183.5574253420583
datasets/gan/images/BVJ9iGdLvUSz4GAykL2LgUmRtU6TYxQS.jpeg,111.45739631171921,116.47781463414634,211.77610374776918
datasets/gan/images/zXBDEBG3dUxbuUsTp1AmoFSuoFvO2EBR.jpeg,109.48106317668055,111.0313984533016,196.0169451516954
datasets/gan/images/AURhtUewUudmn6gSHWkcagLaPrcBOiVb.jpeg,116.11367804878049,96.2467740630577,165.53489589530042
datasets/gan/images/E6fFnN0elmLMNdBywCC2y1bwpNpZXeMk.jpeg,113.22649375371803,71.87806400951814,184.50575514574658
datasets/gan/images/76bpx6c5JuGf19x98ZM4zupxKGu4lkHg.jpeg,107.73740678167758,81.43296799524093,228.84653610945867
datasets/gan/images/9QVf4x8mJxXVVjlGBJjjYnxBUSU8DSgO.jpeg,111.59065508625818,92.11487352766211,179.25055371802497
datasets/gan/images/fN9ZLG5n14n9wscPtshY2FuDwDka24Bz.jpeg,113.51358572278406,77.48588506841166,209.5399985722784
datasets/gan/images/f5OjEMJRy6S9pMb2jg9wVU1o4jjbeH0C.jpeg,109.67651160023796,75.82453777513385,151.24024271267103
datasets/gan/images/MXfrrLH027baOuLIgRVKShlcW21VPEUU.jpeg,109.43105294467578,108.03114812611541,204.77673955978585
datasets/gan/images/oIoLhiCVmgByHcSnO0wnu2NN5up6ExmJ.jpeg,110.34430553242117,85.38228673408685,204.84459250446162
datasets/gan/images/2ESRzs3Azdci4gUQ2GgZaVI6eRqM7fsE.jpeg,117.65104485425341,49.48660749553837,183.31991243307556
datasets/gan/images/AvPCyXbEwSNytvcIFkiwO59PpLj0iiAO.jpeg,113.31760237953598,99.39056751933373,122.91024580606782
datasets/gan/images/GZTHsomaE7puQxC4uAKeQhNp4c517iHg.jpeg,112.84301915526473,103.10880761451517,194.5905494348602
datasets/gan/images/BoGYUcq0VZw8cEQELKjJbaawHJyZMUki.jpeg,111.07427007733492,105.08140868530637,187.99029720404522
datasets/gan/images/PQSL5oGRfMKTHiZYEssGcbg7blqTCZVt.jpeg,114.28025413444378,78.57724497323022,107.96136395002975
datasets/gan/images/a29tHLiPmBF1pB5jhQTxGfqtuM0N2hRo.jpeg,117.20458203450328,72.1618008328376,156.8961284949435
datasets/gan/images/z0Nt062KjEUDEzEEne4lehJu9Scgiyao.jpeg,112.89932754312909,112.56985508625817,190.4928685306365
datasets/gan/images/p6JfGi7SDQ5JBxLYFi2kEt2LJ4dXLdtp.jpeg,113.84632385484831,75.30197929803688,170.75220844735276
datasets/gan/images/RpdlWCdSa9Dzrts8a5khwQcD2GYeeJMV.jpeg,109.70699060083284,71.68193599048186,222.76948483045805
datasets/gan/images/nMlQPeiYotPDfNGnRWg9Qjxq6Ec2yBTj.jpeg,112.18499464604402,103.910248661511,199.62176989886973
datasets/gan/images/UY8vKyl3DFHcFW67cjxQs4MujOHpXUhq.jpeg,112.22101225461036,109.18966329565734,105.95966781677573
datasets/gan/images/9h0zdptYwo20c62kZo0VoUm4I7iVXRnS.jpeg,112.62647186198691,100.92897275431291,157.631747769185
datasets/gan/images/hxag4VDmN9RQpaTReh0rB3472BLG1nAh.jpeg,112.65369089827483,93.49316549672814,178.70498227245687
datasets/gan/images/q54Lpjrssa78uRJ6R7RfZtAgNMSL7lm7.jpeg,111.47280047590719,78.29713265913146,186.77738298631766
datasets/gan/images/PQlOSyjfggpEKZWCJKxcWdo01nI3TYUW.jpeg,114.1603512195122,88.37130945865556,135.690099702558
datasets/gan/images/ofT0w7GOOMYIqbpDppQVgLmeZNteeN5F.jpeg,109.47633361094587,80.06457108863772,202.59226555621655
datasets/gan/images/mZOwob0eUtmI8jFlsFxDazm1UQt4eWZA.jpeg,111.51224556811422,89.20824271267102,170.25567828673408
datasets/gan/images/NKa3paz7Upfsu05CkTQilyxf7rXtrvfx.jpeg,109.40782676977989,146.7844235574063,170.91744437834623
datasets/gan/images/iOAf6cYHyiIuz7fnwQYpV39P3Dm63xms.jpeg,111.67686948245093,116.27274051160023,164.72831885782273
datasets/gan/images/GW5205jTpvm1vqPTrkSxrxXG109cXZBR.jpeg,126.34281213563355,41.22357834622249,177.147553123141
datasets/gan/images/J2FheSONCB2AXRunUXlihBME4NeYVAbJ.jpeg,111.40280214158238,98.80588411659727,196.64668744794764
datasets/gan/images/0ISQSGHBX05MbUNRiLAL1ibvi9HDL9U1.jpeg,107.85130565139798,102.30886281975015,187.48578798334324
datasets/gan/images/5OkG57eIcdlMWXnaAU8NZrtoCrCzOwBh.jpeg,113.61906008328376,108.86966805472933,184.43944318857822
datasets/gan/images/PwBXwq41W6hFtwNkPgqH4Yf4AhP1loGA.jpeg,112.9562251041047,124.86748839976205,172.48844449732303
datasets/gan/images/qiSHcVHug7co9UNTuRdduDOnrqiC8x3E.jpeg,112.6538488994646,87.55125663295658,195.13031766805472
datasets/gan/images/vIoTmv4hBB7HvBH91zdwf2r9GxYrkQVy.jpeg,111.46709339678763,114.89200713860797,169.44712718619868
datasets/gan/images/7FyqIL1avvPrU2WkoMI13ciK2tKlh5ZK.jpeg,110.14374205829863,89.07494301011303,187.03026579417013
datasets/gan/images/smxMsXmInVPsPJw3fASCH98O9pxNuNFh.jpeg,112.64853491969066,82.6985242117787,199.09645496728137
datasets/gan/images/LMcunK4vYaLKGhYab0byfeOdcxZBmc9P.jpeg,110.70030315288518,121.18433789411066,140.14206686496132
datasets/gan/images/HFcgsdz2362qf8UDjv7foHrMWOxyT01K.jpeg,106.4067997620464,119.38078477096965,189.18817180249852
datasets/gan/images/LDwjcyTI0aGQNRD6C9P921oia2epH15Y.jpeg,111.44667317073171,84.06734086853064,119.85785984533015
datasets/gan/images/504VURNKvW63knzS2Z8YYwGkgMJR7X4Z.jpeg,105.73277906008329,66.28848828078524,81.39637739440809
datasets/gan/images/TQNpgYeE6x1deMQbVCotoTvQBFNfhyJ4.jpeg,112.08620868530636,62.798331469363475,188.47466793575254
datasets/gan/images/UYMFqZj2PaLaGxFj7uwHPPX5VyjFuxOk.jpeg,112.26545627602617,106.68773444378346,153.57385651397976
datasets/gan/images/l9XvoRaVbLP2EXH4bBHhjXWKHkjRoKEu.jpeg,111.80656466389054,70.01290850684117,98.760651041047
datasets/gan/images/Mk9cYHsxjSz9ZmP1PDvjhatWt81woDCH.jpeg,114.98524306960142,63.0260264128495,203.23913765615706
datasets/gan/images/B7hjkXM7ge7aHFjb0MOoLFyuIhU4RYFc.jpeg,111.02316430696014,93.00511124330755,204.06149387269483
datasets/gan/images/UtrFuLgowYNInUYiTpzr7Pta4P5SJt4f.jpeg,108.94385722784057,134.8112694824509,189.26075526472337
datasets/gan/images/beHEJsFG6nAKZvKLtMTlDNLFkI6UppM6.jpeg,110.25688804283165,132.685001784652,196.2890469958358
datasets/gan/images/l2meB3ff33X5h4jdksCIy6mkMvcA2tM2.jpeg,115.45469125520523,94.18228958953004,163.01018251041046
datasets/gan/images/Up05iusHuLyjFzdTlphyxnuGVR9DvPMU.jpeg,110.58415514574658,75.46149767995242,185.56353027959548
datasets/gan/images/YatEinbkGYKfx2XZYobqhST6FUaX9WFF.jpeg,112.45750386674598,95.31015538370018,90.11614324806662
