file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/00ECiNM8yb4nNWcNInb1Fm2IlLDBRlfE.jpeg,115.33969970255801,75.67261677572873,179.21369185008922
datasets/gan/images/KD5IePJndpNag5raFlxFAjRV7QWgdMzG.jpeg,109.31670291493158,78.07680095181439,204.67244354550863
datasets/gan/images/uD78cDHBj7RO6apfrjOZzZHwJAxDxYK5.jpeg,112.39927186198692,105.08784390243902,191.85060416418798
datasets/gan/images/RMBDNG8vm4Kyd1LBGhIN1txXlsLSWW71.jpeg,108.33686139202855,92.50862201070791,197.6372254610351
datasets/gan/images/dd7f1TQxpvvvJIoQCRm6PB8OUIbD748Q.jpeg,111.03640975609756,138.93133420582987,179.03408732897086
datasets/gan/images/XnbYVprA2ceJIzpg55QjOQfyQCM97f1H.jpeg,111.4297737061273,100.0517491969066,142.99271957168352
datasets/gan/images/PvEAMX3Y22wsI8vEMbLMnTnAJFOuArxj.jpeg,111.96286496133254,90.4584242712671,160.2074745984533
datasets/gan/images/dgay43LH4XY5NFigOIPkIVWBWu0Yo0G6.jpeg,115.73629601427722,111.7191233789411,146.23136894705533
datasets/gan/images/abeXJIcBZ54Rl4HjgKHnE63cAG3y132w.jpeg,112.721049851279,66.38308435455086,192.6474717430101
datasets/gan/images/2u9PzOdFuc6crItZYUj9wA9L70498bAx.jpeg,115.01024152290303,94.18087233789412,170.89091731112433
datasets/gan/images/en8sALNjzvVTr3HfgGLEsoQvhlsGk2pP.jpeg,111.21185865556217,82.17748197501487,200.8304266508031
datasets/gan/images/Q3tlaDNwikZpCdS4YDVWtfcpDaDBu5Hq.jpeg,112.57206710291493,97.16026365258774,191.60272885187388
datasets/gan/images/XoY2ygk9KwK6SjSh71H0MFCJvFbBnGzv.jpeg,110.68508744794765,128.33170160618678,198.99938893515764
datasets/gan/images/EnmvBXmJmh9D964v2KbwmcdpYSAdfqmY.jpeg,111.32813420582987,94.78985365853659,190.4032247471743
datasets/gan/images/cSf6K5NgQ5w98MRz0QJUKPRuTJ0AUD1Y.jpeg,112.10861629982153,138.1887723973825,172.19446044021416
datasets/gan/images/ghXCKhK5GHhatCNqzR6O2WujhiF0j63C.jpeg,113.65995669244498,67.05848423557406,162.08569280190363
datasets/gan/images/EJ0GsbKFDCggpL4RvKMzvj3MWgqXAMic.jpeg,113.4809746579417,93.14754074955384,207.80189886972042
datasets/gan/images/X9yZ7linH26HAAjC0wFdd9H9ws6CeIc1.jpeg,111.53694324806662,131.969948364069,190.4056233194527
datasets/gan/images/gsglpxKs7a7dunt8XXuLjVrnEaUATRtG.jpeg,111.94191076740036,96.34495466983938,134.93763807257585
datasets/gan/images/IaPtYcSxXO7qaaHlwMQb3d8w4uzStfRj.jpeg,112.62432171326591,66.26436073765616,204.57809018441404
datasets/gan/images/C5qxWKC0h9kh5iid2guZuYRVxDsyS99B.jpeg,111.71121094586556,107.44593456276026,181.44061296847116
datasets/gan/images/sjslJ9CnGxfcaTfMYpOvLYEieYdUi7U7.jpeg,112.6627778703153,132.3398224866151,168.334601784652
datasets/gan/images/wcNc1HYCExFzKrZ1qddgLwGXzDY0eqCz.jpeg,110.84302772159428,106.53713837001784,212.06379916716241
datasets/gan/images/7tiAnd0z90bBihl7dsxknj49P1OJzyTS.jpeg,112.4047238548483,107.4379983343248,190.57571826293872
datasets/gan/images/QRv2xfpnG2ko7gwxwFlG30V73yhrfM9C.jpeg,112.68190743604997,65.95273765615705,214.54663652587746
datasets/gan/images/miBOBaTybbAQHqY8ttlBn38SHRe1jZyM.jpeg,112.0577018441404,155.12784104699583,177.23864366448544
datasets/gan/images/YZalSTqMGrX9ca44HyaxauUH7QYLdPzM.jpeg,111.7982496133254,81.37439714455681,202.18085806067816
datasets/gan/images/DhQ02VrrN5MU931EdG7SA2N7Lxue4xjN.jpeg,111.98468054729328,63.912584414039266,219.9606224866151
datasets/gan/images/1WlNus0iUgXR04AOwO2Ew8LVtxVNzIUn.jpeg,109.76990743604998,114.13046900654372,212.07894348602022
datasets/gan/images/D24kKv8xQg8HRzTEE5qi0ODQqn8lltuP.jpeg,113.89772088042831,86.52694824509221,200.63333444378347
datasets/gan/images/GNl6UOeGkpToD4XGY2cilsMQTNpLuWOJ.jpeg,109.7898983938132,121.99061511005354,168.18191171921475
datasets/gan/images/URZkktq4T8JiUPVpKbcxfZLSvKl2eaYQ.jpeg,110.64684640095182,124.57917239738251,155.61576109458656
datasets/gan/images/B29fDSl534w9HwbmevLrEIA9crUEOKyn.jpeg,114.51061986912552,73.59978869720405,212.8663785841761
datasets/gan/images/RG8QRYaDdswPAJHIZGv8NteH8JbWEeTt.jpeg,114.66379155264724,104.97566686496133,164.8022024985128
datasets/gan/images/bvBQnGtbwixwCzoKRNSvUUJJPoowDr0r.jpeg,113.55662296252231,129.35498203450328,145.14215823914336
datasets/gan/images/K7v1wLYv5Vt59i5Ut6dfFs6dwIfHu4LA.jpeg,113.04910600832838,78.65066983938132,178.29421629982153
datasets/gan/images/o5vakQiVkX6EO8hfkPDY8XNnifyqJrQV.jpeg,114.75101963117193,67.86954051160023,174.26743414634146
datasets/gan/images/ex4QZ8BlGddsdGAng7QfhczTg5uh7aep.jpeg,111.93914574657941,82.67827911957168,188.6864513979774
datasets/gan/images/TLzb34N5muqzBR0rGReqrXZcAW6gmeu7.jpeg,113.31290707911957,85.53371469363474,204.04453729922665
datasets/gan/images/uqeC9t1QbKXmlqPQvUapJfFxu4jhI3AB.jpeg,105.97778655562165,166.0089270672219,141.76633051754908
datasets/gan/images/4fgmxSqAsGRkBMS87OfVsLlrdAL4tcXc.jpeg,112.59948030933968,85.60394431885783,150.0384266508031
datasets/gan/images/gFBD6R1r1kkkgC0nshxIzoNe4Ybfexop.jpeg,111.35654776918501,98.37330255800119,193.5014281975015
datasets/gan/images/prReiNQ8ul3Bu5SzrzrCnS3EnW0SeMwe.jpeg,113.73217180249851,107.33636549672813,175.99810588935156
datasets/gan/images/93Y4ocTIEfeFfhfYVTaCbOvy6zcAgMQI.jpeg,109.89861653777514,80.75624414039262,187.50318810232005
datasets/gan/images/f9imMF5DxbE34Sz5xS1RxtnQtXAVucuW.jpeg,110.32146674598454,104.7746255800119,132.86459678762643
datasets/gan/images/aIfU37cFOz08V7IVTQA2gIZaf90R3vbV.jpeg,113.305251635931,98.71530565139798,134.24703105294466
datasets/gan/images/PT7oXSjo8sBW9hhamBfAuHP4Tqamo6wL.jpeg,110.03886353361095,117.33516049970255,210.47604330755502
datasets/gan/images/Hq6htc6bnWe0ZZyA2dRqSeMFFprMVZGo.jpeg,108.77535466983939,123.6397753718025,165.52879857227842
datasets/gan/images/zqtesihpnJ2J1VDDDKRyQrvoGXZUFBja.jpeg,113.83456038072576,99.64426412849494,170.458998215348
datasets/gan/images/ajgGgpJaHLhgojCJ8LB0mKeB88FcMJ6o.jpeg,111.91294324806663,77.70936061867936,177.6804454491374
datasets/gan/images/MHmHwiGp1sXfdFBNBvUxFvqodvxNsdtI.jpeg,119.77005591909578,62.809399167162404,185.15080928019037
datasets/gan/images/IfO8gP0wy3gzgjWKeZcS6dKQKhI45QCg.jpeg,111.1751509815586,111.43793646638905,193.93263723973826
datasets/gan/images/CWFKIbYOWrefkbE5axvHxqfeqG8Zva0Z.jpeg,111.74101796549672,132.52196168947054,190.45713741820344
datasets/gan/images/GY7ION9RBHuMNqnhNO1sU6voYSUGM5Nz.jpeg,110.11723497917906,126.62811754907793,182.49152647233788
datasets/gan/images/66DswSSrbKcHi4AsRgeQqBPRr8NjrWWc.jpeg,110.99038762641285,108.9459007733492,167.8408499702558
datasets/gan/images/BU1WUD1I2UFs4tIrIb2LyM6nVBJDW5q4.jpeg,113.80051112433075,62.96372730517549,175.31903486020227
datasets/gan/images/1gDqWsOCtRtKYU51ZroppH8qgDU0WCNz.jpeg,113.1301758477097,118.48090803093397,199.19157739440809
datasets/gan/images/GyfyBenlcZw5FzdZ0JDKJ6meGqEAwDZO.jpeg,107.51291279000596,94.2559505056514,195.10388387864367
datasets/gan/images/JuZ2ohe86NstMbeD1YitVBGHSXX4cGJa.jpeg,112.65432290303391,110.06382962522308,207.41854134443784
datasets/gan/images/0Igmc2GvC71CeZIBFma3bpo2WZOc8Gr0.jpeg,112.5536485425342,133.42236573468173,128.30541725163593
datasets/gan/images/dPmP1n1HOuVpVWMKUs9RWvQ8enezEJVF.jpeg,113.44782867340868,107.9176499702558,162.00506555621655
datasets/gan/images/w3IyAI7VVYsaGHjWN7b1Mh1pXxw6kFiq.jpeg,115.49527852468769,81.35353146936347,189.9380473527662
datasets/gan/images/xNB91MSK4JMobaaoB5jPX7VYZiaCH8Hq.jpeg,102.29346531826293,74.39821534800714,125.26185936942296
datasets/gan/images/kPdsZFccNgu2r4cNdHvdP7mS8SxxvLgC.jpeg,108.40405472932778,88.28106032123736,195.3290936347412
datasets/gan/images/vhoqJm5Q6LBAWJDm12FAsz4ddMqVL0V3.jpeg,108.7712723378941,81.3972216537775,225.68878239143368
datasets/gan/images/2eO2reiyffCFd44Q1qszLgUQbWCCWq36.jpeg,109.55175348007138,104.87213135038668,180.4254220107079
datasets/gan/images/sLplAxubnLvxFfCjhgQpQmyt9eJEUg7q.jpeg,110.3800242712671,132.63640404521118,195.58459298036883
datasets/gan/images/VmWHyan82qqta6maH0kuWIAhZ5yjnuqn.jpeg,111.19718834027364,111.42842117787032,156.634049256395
datasets/gan/images/hh9nja0ay6PgGAWUAElVRAHeP78hiwz7.jpeg,112.8736256989887,82.10379155264724,187.07687233789412
datasets/gan/images/HdZ0RmMJjFVdf1wIf1EomuatNdPV1atO.jpeg,113.09875645449138,86.12886519928614,179.38907792980368
datasets/gan/images/M6ITYE4rOjPn7RKWDfyshlINdBQP7JEE.jpeg,109.38280261748959,125.88467911957169,192.37254586555622
datasets/gan/images/eTwKdvKlAH95Yg5mpvg0ybAyMQRNwRh3.jpeg,112.59338393813206,73.4305246876859,198.24521689470552
datasets/gan/images/LyJXHWI6t6ovHGXGl9SSuoLnx2vObWra.jpeg,118.54890850684117,42.57574872099941,202.64920690065438
datasets/gan/images/bqq0uEJhgNpTnVK8pvTxcJQwyL4xZTnh.jpeg,112.56417846519929,98.46673837001785,171.1268778108269
datasets/gan/images/HU2QxtKPbATVOGN2Tea8hFQhc3OmTYpk.jpeg,113.98586365258774,104.77388697204046,201.75339060083283
datasets/gan/images/ZIgrvGAmTJNlDbSA2NQBp9aElPrHxLc9.jpeg,112.27669054134444,74.41741534800714,167.50366876859013
datasets/gan/images/rpqqIUFHCxi55OM34U27oSLmyJkRXJ0E.jpeg,114.39077882212969,77.61678334324807,157.3170265318263
datasets/gan/images/bdQcnrZ6INzWE7U3jTgmuN951QJtTAyl.jpeg,108.67064271267103,91.59834479476503,195.76248804283165
datasets/gan/images/QfKywn3LbHbuKkBiBsRXmTopzt0FDMBd.jpeg,116.96751647828674,137.62692682926829,172.4519757287329
datasets/gan/images/vqnkespzFsuJD07vWob5RnsuXn0g6EBl.jpeg,113.20193218322427,99.60875669244497,158.60475812016657
datasets/gan/images/0fNU2xYS9Mzrl2kQEhI4OUt68UXiEgSX.jpeg,111.57385461035098,88.75225984533016,167.77610565139798
datasets/gan/images/bwNiF9m9AKy2DjWbmQ4qvoq4eQoBtaVc.jpeg,113.69007114812611,98.54890279595479,187.07876359309935
datasets/gan/images/McG97ea4g8jjT2ccs73mu82BX8C60Z5r.jpeg,96.5702757882213,74.88398524687686,116.01120856632957
datasets/gan/images/vPOZmrS3ji6Pt1AbPH3GUQ2zlC8pJwcs.jpeg,113.67550458060678,103.14046210588936,166.9099973825104
datasets/gan/images/plDwn4E7cmCvHXlCLDxMfIlgNojIJZ90.jpeg,114.839500297442,78.47591576442593,207.14725806067815
datasets/gan/images/jAAQwbyxL3XXwuYH0L1WMlFCoW6Ak4i7.jpeg,116.9183762046401,52.632023795359906,191.1058512790006
datasets/gan/images/PIztEQkDb5l33IT5mbHf7eHOF0vNqL7q.jpeg,110.11717025580012,110.16571659726354,146.43835336109458
datasets/gan/images/vwqY9YReTP5Zo5vJTETyC0Q4okRdOX32.jpeg,113.28208256989888,70.97585722784058,199.4479190957763
datasets/gan/images/6wh5ubcHrrSZN8VmIZrRTbhM2KpCqxEB.jpeg,109.98321570493754,105.78138536585365,162.5097499107674
datasets/gan/images/C7subyqIB3EKzdGc0JctXj4yxnGmqHQu.jpeg,114.12959619274241,87.25458084473527,157.9231248066627
datasets/gan/images/FDS8POBRNh8bBJOkbsmuy8CXVn9H5uot.jpeg,113.20266412849494,100.95986674598453,133.13141035098155
datasets/gan/images/1TelbT33UgI5cCUF928uaTS9UnoFjYUp.jpeg,113.40306674598453,88.55121284949435,176.21915240928018
datasets/gan/images/WDAEmKbZZz4tLtGQxxbMo3d2MCmJAw7Q.jpeg,110.22233337299227,77.03350672218917,224.99129185008923
datasets/gan/images/K9btHl4kK1hcnHLOSKZ0VbEfpuJq9Xsq.jpeg,109.73775133848899,107.99008209399167,172.9874988697204
datasets/gan/images/yYGva1oxOJ7LUhBFzL8c6zeSbbBI3lrt.jpeg,111.78506793575252,137.42513932183223,141.64611826293873
datasets/gan/images/vs9yCQdF3i5MkXdJC4gStYzoS6qZApxe.jpeg,109.48468578227245,137.22944818560381,153.0993208804283
datasets/gan/images/QjqzoPR9r6vnuGz1olWkw0pNhPfvG505.jpeg,111.64371683521713,116.58759881023201,194.2862305770375
datasets/gan/images/1MQ35KQqgBdx6wF132yx6ldbjFaN2NWx.jpeg,120.39635264723378,74.45853563355146,164.7702291493159
datasets/gan/images/teGmot31Fe4n2YhaUpupA0CkqOe2lucA.jpeg,113.76455538370018,67.642851635931,220.20410898274835
datasets/gan/images/jWcFHACkvcg9SCAeIsMS2EsgEWSrMIK0.jpeg,111.6110477096966,109.47003164782868,155.47464509220703
datasets/gan/images/RxXs8d7oWnzCJmQrI0R2Hzwkr6lICw54.jpeg,111.36479048185603,132.77956264128494,175.33959785841762
datasets/gan/images/K3SIUhHBwrL7HPpnaG8QrJZVveE8b7Bg.jpeg,115.97704604402142,91.08816180844735,143.17836335514573
datasets/gan/images/DEpr1rGWhZpHxyRiW1gx0MQnfpPxpvtj.jpeg,108.47463652587746,111.51227221891732,179.70605591909577
datasets/gan/images/c3nwueayJdPNA7Ww748TbvJtUkDMwh10.jpeg,116.0248775728733,66.95228268887567,159.24122974419987
datasets/gan/images/SfQUbzYJ39KRhOPQK4HtjzZQplcoKP8C.jpeg,109.14186983938131,70.04250327186199,203.05273242117786
datasets/gan/images/fRXmBqRlBKFfKLVmtGXUle7ogx0bawNY.jpeg,110.64362831647829,152.6814467578822,164.70756835217134
datasets/gan/images/Z6fPwIfzgM85omln98gzC0gJ3mKsO7t5.jpeg,113.07847138607971,51.31322117787032,176.8863010113028
datasets/gan/images/jnuyX78RfxjhSdz082H6tSV80bCK69rv.jpeg,111.93335776323617,98.18673456276026,199.4659769185009
datasets/gan/images/9HOLwgX2nCVC0e45MHW2vmqhStULckZp.jpeg,112.40900701963118,57.82176609161213,200.56447067221893
datasets/gan/images/SGOrGlxFR8jqWy9UmF4jPJtaw0GbclUg.jpeg,111.61516716240334,88.83238548483045,198.8414458060678
datasets/gan/images/hCNTulrzL9OlxJ79FN6rI4im1NyMxI1V.jpeg,112.48360928019036,101.73541748958954,218.44300868530635
datasets/gan/images/SxfS9ZFEKSjk3BZ9ixogUx1x1HGSGC6W.jpeg,122.32742700773349,48.40769732302201,175.74993932183224
datasets/gan/images/j3puf06QIUmX1DLDPJNBWVlAw2aFcB8J.jpeg,110.8367229030339,155.00028554431887,163.9599219512195
datasets/gan/images/zOssHeZs3QaUVzDGOFVfQpCh3Z6zOxwK.jpeg,113.51113765615705,94.98611017251636,147.3086286734087
datasets/gan/images/MRpaDh8ApChMXCxzA1YzvLOCb9001WGI.jpeg,110.34478143961927,124.06287019631172,222.9156292682927
datasets/gan/images/fMKieV31g1QO87dBeyznkPDXi0qusD1z.jpeg,111.70683450327186,87.57623700178465,180.93500440214157
datasets/gan/images/YMAueoUYiPOFTsjjHguT3GTi5hSiWtGY.jpeg,114.14085234979179,75.06647091017251,216.01464176085662
datasets/gan/images/ewUniSxhNiZ3nyRGJXbXZbIEXW5iVvfA.jpeg,112.06126353361094,94.2411745389649,176.54054396192743
datasets/gan/images/5gNv4whE34Lu4g7Mca3iMIWyrM13WPhx.jpeg,114.2829991671624,71.99013825104105,165.90486234384295
datasets/gan/images/IOMpKvai4hHZB8JCpV9R2cmp3g7PU0kJ.jpeg,111.02294063057704,91.92928304580607,201.88973991671625
datasets/gan/images/pEwrgzdVBOpRswARoBzOh4x8XtJiSF2n.jpeg,117.27625270672219,98.28722522308149,125.3400242712671
datasets/gan/images/vvhU22SI5JXaQNNWggWCz7FP9DoCvkMn.jpeg,109.97525568114217,95.17803878643664,154.76415371802497
datasets/gan/images/3ztbXyOYoqcvk7GeFpp45ZHg8JmFguUy.jpeg,116.57526329565735,77.81983581201666,184.55071600237954
datasets/gan/images/GIJsKqsC5eU6qa20OhvlXvSQwZbRxNCQ.jpeg,103.9395017251636,64.9208499702558,174.23981534800714
datasets/gan/images/LTteKoYb5XfFqzG98jT2y439JhFvQsYt.jpeg,112.1966477096966,102.2034769779893,217.5742058298632
datasets/gan/images/HZWonsQh6cudCOGbmpIcFGpRhHWP2HTC.jpeg,110.11560642474717,76.87816109458656,157.55735205234978
datasets/gan/images/oJ1GOtAonCgj6QQfszZut8mHl2LW6Vf1.jpeg,109.26300059488399,154.6403750148721,186.8185965496728
datasets/gan/images/MjdsHASf4zyFA5ZB5ixcYBBXYRkfMzvS.jpeg,116.28027031528852,78.86465770374777,160.68499417013683
datasets/gan/images/2is9qw5bWlMz4Ka7a7ABbPYWAggjW5GD.jpeg,114.50087043426532,91.76973515764426,186.0768770969661
datasets/gan/images/fwSCwtoUGpxT69ik0YoxjvdlrTbDyNkJ.jpeg,116.36524354550862,67.3361770374777,162.68891279000596
datasets/gan/images/83038aGPe061twgnWAGRNw0SrAeJXnXi.jpeg,109.56160761451517,115.59308506841165,152.0575514574658
datasets/gan/images/mnOqH7nnjojXbLdT5Si1XZ2tyfI31HYU.jpeg,113.70182986317668,91.37338346222487,183.14673741820346
datasets/gan/images/iQjgChkxkIXkBsqLIcvSohXJR8hiqCJ1.jpeg,111.09230505651398,100.65831766805474,207.26738941106484
datasets/gan/images/hV2r7oqUsEJfZvFTd7iWhpBuZz6xWDtO.jpeg,116.61753432480667,74.5439010113028,194.25758762641286
datasets/gan/images/EK68U3AoErC9dK4MFIBVNCA6JPbN9E0O.jpeg,118.37631980963712,72.0048751933373,144.84970469958358
datasets/gan/images/p3OcsN2yenQaoefePwn4gJT2ouAKkenv.jpeg,110.99163545508625,112.39653634741225,212.975197620464
datasets/gan/images/hRfiqXZxhE9RZiPsEGxYHUmH6U14uTkY.jpeg,110.15949173111244,89.02844116597264,191.3238976799524
datasets/gan/images/xeeSe3LsncL6xANslqA1kK94zYpoHbUA.jpeg,114.2576,107.19847995240929,154.95480690065438
datasets/gan/images/Ta4PeX4U0GBVfVatSQfw17ATcOXU2l8y.jpeg,114.48177132659131,79.41471505056514,208.98771873884593
datasets/gan/images/A44MSUpdvbUj3DDvUQQsCtCJgF4dLaLE.jpeg,114.32406044021415,64.64723854848305,156.92779821534802
datasets/gan/images/crJPbihiE92z466pgxozFIu67kkLSS3q.jpeg,110.972148958953,175.4961760856633,161.64194360499704
datasets/gan/images/GMxuAfDD5B51VawYw996LTpG3QhQ7NTC.jpeg,111.51434717430101,87.66773491969066,187.4555259964307
datasets/gan/images/BconM4EMiuOnbpbdNwUYFU8oSIcSYbjZ.jpeg,112.67312790005948,102.76163236168946,153.88158001189768
datasets/gan/images/lzsyExE2GwlWE0rBm5B3ZilBux82N7nb.jpeg,115.11566067816776,61.43733206424747,200.0870748364069
datasets/gan/images/2frfOAcOp87iM6TYIZe9lSOOZI14sGPR.jpeg,108.33686139202855,92.50862201070791,197.6372254610351
datasets/gan/images/FTh8edUgKvi79ZRz0epaETYSoR5zYNMN.jpeg,116.51310981558596,66.81480071386079,190.21461606186793
datasets/gan/images/gQ0keaU0IzPj6m6IWxxOn6RtCNmWAHwq.jpeg,116.35544080904224,95.14404283164782,178.86180701963116
datasets/gan/images/Ou6MmVny2kClCiaduY7Wx0pFmlmjqFtw.jpeg,110.4279243307555,111.1123997620464,171.2633708506841
datasets/gan/images/hOmhCmkWofxbdRwd0VDmOE8qIg4ZNOqM.jpeg,112.38892088042832,114.90455966686496,198.8005777513385
datasets/gan/images/pQU4NP7LgMAM2mMLYMSzyZhG3tDQsOoG.jpeg,110.14992980368828,91.41011112433075,148.5459255205235
datasets/gan/images/tR0ff1NYDk6WoZCyryg8Ls1xYs5TviQ6.jpeg,110.151949553837,114.99384937537181,198.98108268887566
datasets/gan/images/lyifwTxSU6Qcfa51BkzBLCx8HJMTnDu1.jpeg,109.15001261154075,92.00456870910172,155.20910505651398
datasets/gan/images/Ef1h6bdJlz0nZYZDFWKJgjVysS1brDEb.jpeg,110.66073622843545,98.58214776918501,177.43315455086258
datasets/gan/images/awcWLmAyYWxyxb682hxLY9xRF3xwvxCT.jpeg,115.42107697798929,75.54838024985128,183.06219155264722
datasets/gan/images/DDqKsb3ejFe3OQBwU9Iwyq8TCV2lnLTd.jpeg,113.04832552052349,93.70912076145152,174.9177242117787
datasets/gan/images/25wZlMbq37vlqrPCRIqvCGZNRH2iZs50.jpeg,110.21209660916121,105.30640428316478,212.66576085663294
datasets/gan/images/goSRm4InU2a7cHhVfjZkSxLafM7d73tA.jpeg,113.97272956573468,105.58789387269482,155.20285925044615
datasets/gan/images/ZoLPQ1AQyU1bajNNBVgxGuqTykUDVlcU.jpeg,110.10212111838192,122.14916835217133,217.66659750148722
datasets/gan/images/NKh9jeMEQwCPoqx2zjq1dfJS1wtnyTJE.jpeg,113.56988744794765,82.90664223676383,197.1568770969661
datasets/gan/images/iZ3FOwYHwJBBePOl5C8mECyX0iZSfO68.jpeg,107.79989339678762,145.86240285544318,137.06795669244497
datasets/gan/images/K9ruEgwxnqprePlZjg1soenhue1AAXw4.jpeg,109.41516430696014,100.46640523497918,207.99912908982748
datasets/gan/images/U8NDR54vTMSqABwtdTMnNl7ECdUNXvcO.jpeg,109.89561356335514,97.0896237953599,189.2895010113028
datasets/gan/images/0hsssJxDjhFYlS70wijSegZdgh0QCclM.jpeg,114.1474750743605,89.9888485425342,163.33514146341463
datasets/gan/images/qPKa1majbV1p1IllnLPgSjRNinjKaztd.jpeg,111.67070553242118,85.6792499702558,196.3166791195717
datasets/gan/images/wUcf3BjK6sjnRutkAbzZ1PNldZ3c0eKD.jpeg,110.51083497917907,81.14311195716836,212.06135585960737
datasets/gan/images/yyhnuNrKZI0viUPh0Rv756lwQ8l8AQYK.jpeg,110.36851112433075,114.81764663890542,180.96071671624034
datasets/gan/images/5qt3dPUS0PCpxpLzLfPYRUNc6SJBm7FU.jpeg,111.01143985722784,128.36877858417608,167.88055966686497
datasets/gan/images/ZuDzCJN3gO9oivp7rkWjwX7zxuZJLWOP.jpeg,117.5007990481856,89.4169775133849,164.61962926829267
datasets/gan/images/OVussFCJdu5PaBSXhRSA0p50o1PiyxFx.jpeg,113.51096252230815,131.02233051754908,99.74913408685306
datasets/gan/images/hMbdIZkkjY6lRmIheKLsIgZ0MtGpwv91.jpeg,113.8054729327781,124.18982034503271,174.5026988697204
datasets/gan/images/V35b1y9uCJpVSxZ5pm6H2vuvbXtMTbFZ.jpeg,108.6864751933373,111.5511262343843,197.71701986912552
datasets/gan/images/irDynmciMKDbDdGVR0StipdGppO1roaC.jpeg,111.86268744794765,119.96198548483046,168.75870553242117
datasets/gan/images/VQoojlPTKQ71D1FtwJAq2juM246Hotqb.jpeg,110.14038500892326,157.84319524092803,146.08734515169542
datasets/gan/images/qGW8sz9knRQ8edqK6GIy0qXfMANVugZM.jpeg,111.15838762641285,135.99080261748958,161.53517096966092
datasets/gan/images/yt1mGUileMpTstETq84k0nXxCel9EVpy.jpeg,117.04493801308745,61.703474598453305,153.378654610351
datasets/gan/images/F90naYKNMv5iwn8gyCKyElShcSDShVSj.jpeg,110.71660963712075,147.80288875669245,123.97623509815585
datasets/gan/images/HOjraj8QPOMJ1zRvpIp4LuOgxF8RN8cd.jpeg,109.71495157644259,144.8240742415229,150.52284116597264
datasets/gan/images/KpUQEMeQ6IaSZRuVDDximvbOyLUF2Cp4.jpeg,119.43798500892326,69.41903914336704,205.46013658536586
datasets/gan/images/T0yW0R0FP8kDvmzpvnk3QEmqOWNryNt1.jpeg,115.24943723973826,90.75363236168947,139.1176271267103
datasets/gan/images/qProDl9DliNBjtnOfCCqVtpWV0nqDxKS.jpeg,110.08090327186198,88.0287276621059,198.6334743604997
datasets/gan/images/eU7Sab4WEnKWO2pda0KXMbPmy0nC6cLE.jpeg,115.31423200475908,73.42064770969661,190.49002260559192
datasets/gan/images/rl4l8PSvdDbSNHo0d1yi86RBUbTcV5rP.jpeg,114.20709482450923,102.92616490184415,169.67398738845924
datasets/gan/images/YtjnTdCDm8butlxqiCBKNrbtlYZepOQQ.jpeg,109.26900749553837,128.5234988697204,174.94727900059488
datasets/gan/images/5DkETbqcDyt6SBwmyibY1EaGn5APdvT8.jpeg,113.75920333135039,99.41113908387864,151.46371921475313
datasets/gan/images/NWfgQoxMd5KmUXyyp5sDsGgLNfXJ3rhY.jpeg,111.93862224866152,95.03165353955978,154.90584176085665
datasets/gan/images/SqX0AAuNDYOdSZ0CO3bjk15QkX9EmjPs.jpeg,110.87946983938131,98.17429625223082,213.30570660321237
datasets/gan/images/8tIicveOVEfoch5kbuhEZuFeyzGQmSAU.jpeg,110.85627126710291,61.75881403926235,175.18215348007138
datasets/gan/images/vgwujxgRzXvTedfYuhTcETRuEUFzUfV3.jpeg,110.33370993456276,77.26169851279,149.15369422962522
datasets/gan/images/8TjNhg13LyWoMlNreNwQJGBQV7i1sJPo.jpeg,114.95525520523498,69.7829996430696,207.90803854848303
datasets/gan/images/PTxIlfpZWeBDO5DLtGBAFZpjfaF1kip7.jpeg,96.5702757882213,74.88398524687686,116.01120856632957
datasets/gan/images/RZ6Bj0h8oUuiGgRYl9IJSDDXZYWItQjb.jpeg,113.75211421772754,76.12144580606781,205.8190020226056
datasets/gan/images/AMC7PaVS6EAbbfap7QqyT9v8wB7gwq8w.jpeg,114.36670553242118,56.291368471148125,193.0744794765021
datasets/gan/images/hwAfN3BW9YvG8xCZYq2MBmX0I9aeXpdu.jpeg,111.33165687091017,95.42899512195122,222.13861177870317
datasets/gan/images/K9TwL5ckqLl2CxRXNtqZOQZX5RaZ1Hqm.jpeg,109.55954122546103,103.02909030339084,193.00315812016657
datasets/gan/images/nE1EwdPTlzR35oBHfMdWL65CtJMyxI7S.jpeg,111.41814158239143,107.03828673408685,222.67328780487804
