file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ZGECBwGyNQWp9RXPO3NJxEIGWiInlBjl.jpeg,111.53418774538964,150.15896157049374,129.12692064247472
datasets/gan/images/qx2I1yPlNYxfAKxmRZixNzek4ggpX4vj.jpeg,117.80589268292682,68.57067269482451,204.8608256989887
datasets/gan/images/pjCW2S0RNs5tufXGcvPiGaRVd8gtkqqa.jpeg,108.15160499702559,102.13723831052944,195.85632837596668
datasets/gan/images/5tbVeh36AEe4XVt2yODtKIDeyaqH6NDE.jpeg,110.62668221296848,101.33225270672219,180.5345732302201
datasets/gan/images/h5cWNdUSWUDibUfrYrimCDAARxImfshe.jpeg,115.9569741820345,130.097443902439,149.619300892326
datasets/gan/images/RLjGxbxUQZWQGdAudbxBYCUR6dsWSiYQ.jpeg,115.29361951219512,44.534726472337894,211.2193237358715
datasets/gan/images/U4GONr5yD8ASHRRjbYZ4wk3iPCwu4BDS.jpeg,110.19814301011303,86.84208637715645,216.6794736466389
datasets/gan/images/o78XcZUK0b78W5rqnBJQYrqBB67AlG8t.jpeg,107.10826888756692,100.01043664485425,195.63256632956575
datasets/gan/images/hEc052PmdS732b8FI2w1dBSPwNsXAe80.jpeg,111.6935766805473,79.17737251635931,129.0704485425342
datasets/gan/images/iUgMbRXKaFfVnZP9Cgbd0bsZPyFHSodW.jpeg,113.22608161808448,56.85317977394408,210.7837268292683
datasets/gan/images/5hFLHdfupCBdHbr4k2Ngf7M8tj5bz1G9.jpeg,112.27397215942891,88.77876121356336,203.08017608566328
datasets/gan/images/yinlaRkLQTGbSnPZ4WLeutD16KAHNaXv.jpeg,110.12176085663296,79.53310172516359,191.35958405710886
datasets/gan/images/cIkVqhKEtcFz7bmsFUCa1hU6UN8Fwd8j.jpeg,110.5191224271267,86.02208209399167,172.40696537775133
datasets/gan/images/j3NjU4Qt2bains733vJSSWUxmgJIKmy2.jpeg,109.55680761451517,83.12122879238548,184.4996511600238
datasets/gan/images/oUJ2eQdE6VbWWg7OEVLVZVI49Oe8JdWE.jpeg,108.87990862581796,87.51371802498512,167.03684568709102
datasets/gan/images/Ler3276dl2ve0k6hzPdQqrJBhH0sIfzn.jpeg,111.876446876859,87.16865580011898,203.13086591314695
datasets/gan/images/NTSQpJs8gn5X8dwgg7SPA24dlqisrQHN.jpeg,106.93461511005354,119.9920266508031,207.3885972635336
datasets/gan/images/uBiclDBaKlA1Tb5FfpVDVbEtUAMXvqs3.jpeg,112.48930969660915,84.36663795359905,134.84828173706128
datasets/gan/images/rcO76PX5OVDGUY4bzsWcSdpjgBmB0n0G.jpeg,115.2661748958953,89.51563402736467,166.39582343842952
datasets/gan/images/aPcroGOS2m8MZRTI24SjpQv8VaijCVcd.jpeg,111.01544414039262,112.91571969066032,175.6241237358715
datasets/gan/images/tZEPfiaIX1bIwRaidNxUt4VKhYJktoiS.jpeg,109.66460820939916,95.36641808447352,173.26539535990483
datasets/gan/images/cDfLSQZwNEcTef52SAvPbxaKkQMqNTBu.jpeg,112.48023795359904,101.16211112433075,211.32568899464604
datasets/gan/images/OieGg6ZqxG2So3xOtzBVGaC0vpK659FH.jpeg,109.02121879833433,115.82078762641285,200.77870886377156
datasets/gan/images/dS7wuK9qPzAikfOjZ99I1Xm9Ncjk5Fwk.jpeg,110.25690993456276,103.62286162998215,178.90733515764427
datasets/gan/images/tUfD41dLgV9eQb6O7JHxxyOACTJFfi2T.jpeg,111.75503723973826,100.3738469958358,204.31164592504462
datasets/gan/images/nuXFc1YeztDNkjMutaIQBmVqt0Hu1oKB.jpeg,112.2453006543724,109.86853539559786,209.9074217727543
datasets/gan/images/LxSFjvYXfhko5zBrwmJo9Igd8zm47mAs.jpeg,110.7376009518144,131.00010469958357,174.8903766805473
datasets/gan/images/w3MQ7bFbpOcH9oh512aQVpkod3XuiEeV.jpeg,110.41485782272457,122.82790243902438,148.1303728732897
datasets/gan/images/JpSH5PX7OxxnCqvxQMGalkqIWMXfiRu8.jpeg,111.20555288518739,87.17923236168947,211.61076406900654
datasets/gan/images/exah7IMFBFmRp7mkgzgeLDkXh3F0Ahec.jpeg,114.19936228435455,95.25538322427127,150.9970255800119
datasets/gan/images/lI6bqfOvOcXTJUrCMxPoqKHh65ipfc5O.jpeg,114.55860844735277,67.17563164782867,181.16249470553242
datasets/gan/images/tG51TUt5P20GLhPfSYOEY65eGQ8mYio9.jpeg,107.53083259964306,127.24832932778108,134.19688947055323
datasets/gan/images/x5P7uONwWbO2bqLqLGc0cBRhtjady51L.jpeg,109.00279071980964,115.21502819750148,162.84379012492565
datasets/gan/images/yXyynOVy24GxyxSjTO6piwCdceBb6LMZ.jpeg,112.93953218322427,95.33143795359905,185.86035550267698
datasets/gan/images/O4QeCK8E9s6zjlVUGGN7KdFcWSkvS77k.jpeg,114.13000547293278,78.7173996430696,165.23150791195718
datasets/gan/images/TJiu4b7taI4CQ5xTQhX3igSTf0UUeoBr.jpeg,116.37418108268888,42.37735919095776,216.41605615704938
datasets/gan/images/rJIraCO4qLmGyMYLJl5h5IhfQjo3GtYw.jpeg,111.6403721594289,76.2306246281975,170.5225765615705
datasets/gan/images/nuDUNGvRuRZAVoOpKT09Jdssko9Uo73Q.jpeg,110.25442950624628,120.94913503866746,214.62344604402142
datasets/gan/images/DWHWHC0pXum0nTUYUZQwlUkKIHILRzA9.jpeg,112.1432756692445,99.01398024985127,173.44987983343248
datasets/gan/images/S5kuvGkOMm0bHHUiD4dlbw5Nmu8l3BpR.jpeg,111.9075512195122,88.33274289113623,177.0572021415824
datasets/gan/images/2i14V2UdKjduAJy2utzCGec7O5avr6K6.jpeg,108.66765496728138,134.10597025580012,195.20624295062464
datasets/gan/images/G8Hsmu1Mm581yPebiCx1FHIkXJbCd5fI.jpeg,112.09710791195717,93.54928352171326,158.49469220701963
datasets/gan/images/kF8xp843KpoPwBJexJ4s9PzLJOHJuyfO.jpeg,112.53716502082094,89.17400404521118,170.8403274241523
datasets/gan/images/eQpvMwZjKdBFbZx7gjTCJ9QKjyruFlsq.jpeg,111.36446496133254,73.14921213563355,202.13563164782866
datasets/gan/images/9rFBk6mXLjgjixyh1MmKMzniU1ZyjXEW.jpeg,115.23626793575252,86.55167923854849,178.85079071980962
datasets/gan/images/NwRqnJnWSZUFsxui7jN4F5EmvZP0ZPx9.jpeg,110.19906912552052,92.64169422962523,184.08088138013088
datasets/gan/images/xFrsNWBgoijwPdMKI1vwwb8oRlgZrw1g.jpeg,107.95266531826294,131.52725187388458,145.3809018441404
datasets/gan/images/RMT1y2swaTJvHau4Up3PCCWHSpHT5H1t.jpeg,112.33754955383701,89.00118215348007,120.92337227840571
datasets/gan/images/kU2ply9KyJRbBlhTwnbYi54eiCvkoiA8.jpeg,112.16058917311125,91.37450279595478,193.72111076740035
datasets/gan/images/XIirNzjc4I4EL71OnyvFBDnD9sxgY5mr.jpeg,111.93100392623438,109.18228863771564,182.55616609161214
datasets/gan/images/Ab3Vo5pKiU9SxF7vZDbT92QQajQ93RyE.jpeg,111.12831029149316,118.47838953004164,188.1976794765021
datasets/gan/images/ymf2oirITdGRxPmrWYY5RRoCSmH8qGLF.jpeg,119.43798500892326,69.41903914336704,205.46013658536586
datasets/gan/images/4VYOLuEnOTXEynBgcZHC2RZThKtWSds0.jpeg,117.80042831647829,129.72810469958358,127.09714788816181
datasets/gan/images/ShAGTHzJn02WBmjCRY7LTchLS3fJonBU.jpeg,111.09443997620464,119.09837763236169,165.7477254015467
datasets/gan/images/ffETI3KjuopIWiLGKtZDOKnbAdUvi7lr.jpeg,115.42796049970256,109.46967281380131,143.22346032123735
datasets/gan/images/1iJsw0sZ8Gz3sRDYOTvfY2HgdUI8t3qm.jpeg,111.09545651397977,107.69919524092802,171.34764259369422
datasets/gan/images/euKzkh3SF8Iiq0THw0fUUAJ5h0nalbtz.jpeg,114.69271814396193,46.15962974419988,203.60204544913742
datasets/gan/images/4QEaabsWHy61CEM2WC6hokQmchI8zwLU.jpeg,111.95610136823319,82.19129375371803,177.44742034503273
datasets/gan/images/GSnGq14YokWpcsV7wjSQEdBAyWUkepIE.jpeg,114.70538013087447,90.62505651397977,194.1764502082094
datasets/gan/images/mzhaZUSyd7X0XmG9zahkpqprsKvIcZQP.jpeg,128.9616999405116,37.76236906603212,174.34833741820344
datasets/gan/images/QleNUCcpMYNbAfTvogPAAXgKVnBVZzl7.jpeg,108.10830410469958,101.05561451516954,205.43015919095777
datasets/gan/images/UGVvMvx5FkKdMHNYGMhbvCof2ZYbqXs0.jpeg,114.14096942296253,69.92722712671029,191.95483355145745
datasets/gan/images/zi2zHdxfruArbdc7W7r37IYmQdj3Swih.jpeg,112.25279809637121,87.77402212968471,204.94141582391433
datasets/gan/images/IUajYDMRisKjkXeLagEaOf6N0i0yXDH1.jpeg,116.62367638310529,70.15308792385486,179.85374134443782
datasets/gan/images/q9FghhkmX9yQPT3x2LXifyWxdnp9sdQD.jpeg,107.17503771564544,110.23517334919691,165.68149054134443
datasets/gan/images/PvPqw2126ojGyOvMuim3O2AVOpL2Ksm9.jpeg,109.68859869125521,123.17047947650208,172.5211497917906
datasets/gan/images/10qh97vekIk4DIwLCz5rGRg99bs1IC8b.jpeg,112.48493706127306,71.92546436644854,199.47520571088637
datasets/gan/images/RLSw1bRb7MW5NoPeKs7P3gVMnwkgwet4.jpeg,115.2246253420583,102.61393837001785,143.5839209994051
datasets/gan/images/pmNj5srx4iUwUBOHUg8f1HsYioqibA3n.jpeg,111.97211754907794,81.34544295062463,188.12474193932184
datasets/gan/images/xkesDDBvZplOo6YxUdITrCqkIkJisJER.jpeg,111.94403426531827,93.43912147531232,193.57206044021416
datasets/gan/images/XNMVHcD6RCNrGiFVcb6Ky2mLYrAXhlTL.jpeg,114.97333491969066,82.1822496133254,196.52358548483045
datasets/gan/images/vFGIcB77mC3Gatutg2TPyiA7UMV2btjo.jpeg,108.04599452706722,136.0093487209994,215.16991600237952
datasets/gan/images/AkrJ0MwJmSZIitxgtZjRsnvVw2S87sVr.jpeg,113.97844711481261,110.73501487209994,139.59423961927425
datasets/gan/images/AfiuDi77DnlejObOVzuOEng8zTDc78sJ.jpeg,111.82585318262939,98.54110838786437,108.11024961332541
datasets/gan/images/1ctRDTyarANjKWl9p3v7WMz3Vfo4McEY.jpeg,114.13299036287924,77.78323093396787,157.60778679357526
datasets/gan/images/aDAXVFzTJIuMEczx3kv2GrivXFjOsHdN.jpeg,110.65438096371207,125.69604187983343,178.42311386079714
datasets/gan/images/FsHug4iCkl6SLazajWCYbR0iel5PUDCV.jpeg,111.7565753718025,88.18449589530042,158.57515764425938
datasets/gan/images/iVDPOZ5OoR7LaQFCFiOXqnYn9jbgIURq.jpeg,110.35261582391433,65.37351005353956,210.96228530636526
datasets/gan/images/KzJpjOnbh9cySYPThObnfrH1vuGQYNQc.jpeg,107.50175942891136,90.2536261748959,160.23123854848305
datasets/gan/images/gqemF9JGhHmhiHqWV001QJThXF2BValM.jpeg,114.21019678762642,111.26308720999405,192.69985960737657
datasets/gan/images/LvP4ZfHmqzXfItKwsrSn7gylwuZwPZpg.jpeg,112.07294324806662,121.25926853063653,156.51301748958954
datasets/gan/images/MHZvb4xEph9r3sooCFCpj9ni78perhmy.jpeg,114.96318477096966,91.54868197501487,157.68059107674003
datasets/gan/images/NtMjbAQxp9j1748u90KqnQYRyTStDGMj.jpeg,113.5236502082094,114.18261796549673,168.39635835812015
datasets/gan/images/4C9LnjW3VOo5tAR3fDaNAOwF9LtyL0V9.jpeg,106.13088304580607,100.69030243902439,240.5035193337299
datasets/gan/images/SHLYDo2PcF8dT9dCHWEFOPSR66Q8HBHD.jpeg,120.59635645449137,80.35171826293873,146.75245211183818
datasets/gan/images/M7uiFDjUqvDt9ciU6jM5nMyaP2KnWfnu.jpeg,112.21206615110053,92.59493254015467,189.66368494943487
datasets/gan/images/BdtELIXLk7e4t5DypDnnYVG1HdO0JHKG.jpeg,118.9533782272457,74.81928566329566,165.93564306960144
datasets/gan/images/eXlEJAsSpe8kO4HtQGvr0HrYgzlFqHGH.jpeg,113.81335776323617,94.61995574063057,176.4251298036883
datasets/gan/images/9OOBqaL19SuCTyG4PKhYaD4a7n7qanxP.jpeg,110.09903343248067,127.66347840571089,192.16544152290302
datasets/gan/images/rAUWfg9l3SqjK6NmSXAxPtrsHsSU6Fss.jpeg,108.66449303985723,84.63145461035099,219.22260939916717
datasets/gan/images/R4OwZYR7UpUrWAWaT8jSJ8tLIMzRHSJ9.jpeg,111.23910624628198,77.928600594884,165.88770874479476
datasets/gan/images/CSVc21ePPVZNTYAnLtZMYd2ShnWt51rK.jpeg,110.94199738251041,137.3227041046996,134.2928266508031
datasets/gan/images/tf3vPwgELSnNCkIKEkP0JTEpKnsrmXLM.jpeg,115.82944533016062,92.40954289113623,173.5762008328376
datasets/gan/images/2qb3LALsV2UBsxJbj80QZviExJvPCIEN.jpeg,109.51217227840571,121.74181368233195,175.48244140392623
datasets/gan/images/4y8XPtmAchXEEMFsZURlq3mRocgcGhGx.jpeg,112.12391195716835,107.34980226055919,162.71545603807257
datasets/gan/images/Wi6Ch8jUCc3KHi17kTx4mbtqCSQERdPi.jpeg,111.49140368828078,102.66195074360499,184.825045092207
datasets/gan/images/cLHIT6U6hYS1anw8gHJIyV3Mjb10fz9s.jpeg,117.35722070196312,60.06834027364664,117.05567923854848
datasets/gan/images/LJ0uty1CQBjdCQYOK5MfeupVovMejHcM.jpeg,111.92312099940511,122.73081546698394,171.71678857822724
datasets/gan/images/Pv66oxc1qM5gwqIDKiS3WfI0MRD88gTM.jpeg,113.46071624033314,77.13865461035098,205.02416751933373
datasets/gan/images/WEZnZXuEVusKoZV2MCU4pEZ4RXRKQJUi.jpeg,111.63405496728139,104.87983914336705,193.38756359309934
datasets/gan/images/bNit85gK8bqVlSk79Aw65rNHexW6KbtN.jpeg,110.60080618679358,113.61181772754313,198.61566496133253
datasets/gan/images/5qYaR3GlengXZoYpYsGwie7xGz4R7uGQ.jpeg,110.67676002379535,91.35711980963713,212.90361927424152
datasets/gan/images/JK0rBCIKDHtlGhhZNrZNaRYKXarDNGqg.jpeg,113.42442736466388,58.97478167757287,190.81791409875075
datasets/gan/images/3phaTjKGgMCX0eVdD4NHgjGneQWceozS.jpeg,114.01368994646045,121.31489066032124,152.21835574063059
datasets/gan/images/mLNlINfYtH23mFQ5b0aUDGFSVQgVAtLh.jpeg,112.838950148721,102.21550696014278,141.70727138607973
datasets/gan/images/lBgmHpkpep7M44iskavbP7xsyXhHCiSU.jpeg,114.60599071980964,72.65509101725164,114.18380678167757
datasets/gan/images/vvuXonl4i0ePfirt8x6ZYyoJUGhbE2BP.jpeg,114.1645249256395,69.06426460440214,118.70513170731708
datasets/gan/images/Tetc6N6J8Up3tWV8ohpn0wXuolhOZ8Cc.jpeg,116.52681403926235,93.03006305770374,209.04329518143962
datasets/gan/images/9HS2FbIJNKadaG8G7uJDP9E3ZCtUi2Ag.jpeg,110.9986998215348,117.80237287328971,205.19462129684712
datasets/gan/images/v3urP5oEHD9RCmShzUUvGIe2U5iIu8Kj.jpeg,114.65876787626412,123.94978703152886,152.85618845925043
datasets/gan/images/aCPZB3cxA3fJQ35D9TXt1cYLfRQBiPYC.jpeg,112.42060392623438,102.23518286734087,211.92723093396788
datasets/gan/images/Lxx3KSNSM4k75Vo3ILPQ4LB1QofBRtKq.jpeg,113.7242517549078,131.1759238548483,156.79470696014278
datasets/gan/images/QT8xp0kLtgatUxgXfbU6WSiMHyTr74iA.jpeg,111.22184699583582,89.6012763831053,202.40869196906604
datasets/gan/images/Ysv9b9TLqW9oEPm23MIKZmHQVV0wdqrM.jpeg,109.50907126710291,66.25191100535396,137.56573753718024
datasets/gan/images/lmTgQjJAtpXTfhoYiQUG650BCVU2QyWG.jpeg,112.65240975609755,100.31036287923855,185.47081784651994
datasets/gan/images/icvTPVy5psgjbhgNZopuUwQ0TemAMJfh.jpeg,113.02131969066032,79.05741344437834,222.0251992861392
datasets/gan/images/1cTUaVcTWfS6Nlp3Gr7V9HtjYwD5dNQP.jpeg,110.8555745389649,114.33313027959548,186.576948958953
datasets/gan/images/0TjaLqLpYgGRkJqvrv9znajcUN0EVbtM.jpeg,109.66636525877453,94.93755716835217,199.67096728138014
datasets/gan/images/tAy4uhwabnm5YFr78vJaSNicgc7Er0UX.jpeg,116.15959071980964,96.79006020226056,126.02855348007138
datasets/gan/images/iHwK31CJDBNbZi9uO1TwCZG3BjjkT7Cn.jpeg,115.45789886972041,115.31301368233194,157.88221201665675
datasets/gan/images/qWlTN8uTOXu0Itdfwl6xQfh9SXPLyQnq.jpeg,112.2133244497323,148.62631861986912,140.4352742415229
datasets/gan/images/UYEN170shVwQXbVWoei84xU5T0pFCa9c.jpeg,118.25263723973825,66.43403973825104,119.28090612730517
datasets/gan/images/dq69yM7E1g4Mwb7WW7AFieCZhR1F7sxS.jpeg,112.42247995240928,95.95476597263534,153.42187935752528
datasets/gan/images/J7u9wpsKrReLJfR75dye2ttZFRREGGCq.jpeg,111.21335871505056,87.49502914931588,203.76912123735872
datasets/gan/images/DianBtcJpTQODTEFae28Nc9ICtHmCBPT.jpeg,113.62989363474122,117.18354503271863,170.02868768590125
datasets/gan/images/A5ZJWGMMJ2fjeripxT8DMzcUw2KtApwJ.jpeg,111.86368590124926,100.64329042236764,196.89653396787625
datasets/gan/images/LacHBfXQcnl10JKxcMFhtGCLmhLajr3S.jpeg,117.18479190957763,78.10785770374777,185.27859702558
datasets/gan/images/iaeUsQEZiQ4TXbgOtOsCpnk9e1LrX1ip.jpeg,109.20286876859012,93.98301867935753,183.08522260559192
datasets/gan/images/GvkYfXLINrX5cK80Z2YSDw3NgBjvZh85.jpeg,109.99398834027365,98.2271229030339,134.57453230220108
datasets/gan/images/js4NwApR1E89J7NrcI0oB79Zg0JYqIrB.jpeg,110.71265580011898,98.40718810232005,199.42598167757288
datasets/gan/images/9iofQFRkccyezRkBF8QuMrfnvpfussIB.jpeg,110.18335657346817,113.5801984533016,206.53329684711483
datasets/gan/images/HdCD1uxnTl3HiOhaOXbyNTjheSSDhl4t.jpeg,111.54861629982153,106.1995754907793,172.08984366448541
datasets/gan/images/MeeDRAsOAQlOwckaougFjv5RcFcAv0rf.jpeg,115.17645306365259,68.67086162998216,215.0882236763831
datasets/gan/images/GmscZsbqRIdojQ2hkYX90xjLKTZdfUOz.jpeg,109.95011635930993,94.14641760856632,194.51219036287924
datasets/gan/images/DMvqfqgmEJ1JcPw78s2DdJcG5ziji1yL.jpeg,118.91810493753718,54.79114241522903,136.4804254610351
datasets/gan/images/ZIC5aHWjzYqZgezfozAIBbgLWm0Iz8mD.jpeg,110.47860749553837,93.41209470553243,213.27030672218916
datasets/gan/images/A3a755pDVtmf06VkAsqzUCvmf6Lmqt4S.jpeg,111.16698346222486,101.57416014277216,164.02506508030933
datasets/gan/images/dUjOpcLmhl96OG8dBYfc414Bw9UNzBuL.jpeg,112.93642165377751,91.16270600832837,159.83924045211185
datasets/gan/images/vJsWn1Vtj1xuizr279Xsaz3twimo0W4D.jpeg,107.15238167757288,112.55955645449137,183.8539745389649
datasets/gan/images/plivYmn4vxxIFCo0bWfhIMjAM5nYfwIX.jpeg,109.1805001784652,80.48246519928614,204.59593194527068
datasets/gan/images/vfVEAstFGcL3RNB4RV3SdS8SexPBDoT1.jpeg,112.60333896490184,78.1336756692445,202.28161142177277
datasets/gan/images/Hlkg1C0esToYnwR7g1ovoxFZP8fgZn3T.jpeg,109.23102058298632,72.29778370017847,211.07031243307554
datasets/gan/images/C4fHpFMX0ciTRs5kSP6HcYwEBfwHJEoc.jpeg,110.24398715050565,81.90272647233789,168.16856537775135
datasets/gan/images/Ck2YqeTR8Kw4hXV796He17FneDymmn6Q.jpeg,112.86348221296848,124.93592290303391,143.4886034503272
datasets/gan/images/u4hdgZ0BRcfhIBfTiVShdWMKONYOppkb.jpeg,112.51074550862582,72.48174657941702,203.18796716240334
datasets/gan/images/7ABnPasK1h7VaZeOhjlwQcH83Yrr0Asw.jpeg,117.11633646638906,55.15461748958953,186.8540259369423
datasets/gan/images/n9Wh3yg9EW6p4Jg1EGPxFAB3ZjsnTc1C.jpeg,115.60001142177275,72.339048661511,199.3125967876264
datasets/gan/images/eHm7rKXSqeGys0JhhW4fkXCWXyu4a4tr.jpeg,113.00810660321237,97.44390624628197,156.06507079119572
datasets/gan/images/QzWoXGDxepvLPYFYW3xQ4iL1iwV9WSNg.jpeg,111.72904223676383,114.66249518143962,207.19448518738847
datasets/gan/images/e6YqCgkgvBmm5y9oHGFzK6OEdaIcxOuC.jpeg,112.33281427721595,94.11048090422368,184.64281451516953
datasets/gan/images/vTeWK9lRrPbAcOuS6dzH0dwTSI7Reoti.jpeg,112.23982010707913,93.01383747769185,154.37235359904818
datasets/gan/images/OyoqW9nveWN56PnecYzdLqyDCqvxMHfF.jpeg,112.30674217727542,84.81821201665676,183.51103771564544
datasets/gan/images/kuWdaepNLaDIWDRkEKRylsVFufkjE4Zj.jpeg,111.38718191552647,106.00464770969661,158.0803740630577
datasets/gan/images/rcwN4Om1Dbl5r8yDOiCDKRnL01aeCdtR.jpeg,112.14932730517549,102.08188268887567,146.178099702558
datasets/gan/images/ZOHX1JanIq8f4OehTJLjb4eCB2c8Hby4.jpeg,114.5292763831053,87.0944256989887,201.39698274836408
datasets/gan/images/XhJYgpCDDAhnnkYHcGpyshLuUmzLCiIs.jpeg,111.47947269482451,101.54978703152885,188.69613706127305
datasets/gan/images/sEkUdVAwELBMI33wpWNSnZdJOf2DIfOT.jpeg,110.00882712671029,71.93618084473528,230.8626731707317
datasets/gan/images/hA6PhTHILsjx2e8zD9J6mNo60gybLQos.jpeg,112.1432242712671,104.44188364069007,169.7567781082689
datasets/gan/images/zhXT5jdo932SgSfEgaZ7Yw4i0WIVXANd.jpeg,111.36311624033314,96.43553694229625,216.0748287923855
datasets/gan/images/nkQQU7vVuJxPrwMRMIEWdQ8phpFObdZh.jpeg,112.54633004164188,141.75205615704937,146.96555764425938
datasets/gan/images/miMjWbxuGerpan05Pz8T89wfE2hKgENx.jpeg,114.24278691255205,71.4321751338489,178.32690636525876
datasets/gan/images/ilvF0WPJebcssKAQMDRy0Wf2rW4HPs1r.jpeg,108.11966210588935,105.82599785841761,200.89926281975013
datasets/gan/images/V1HzgPJop3ZQb4dyIHp9bUeyXSLshZ5S.jpeg,111.48343604997025,123.77590767400356,203.41862986317668
datasets/gan/images/MPH2QRCB2RnCZN0fgb7lcXBJ0Je6x0Tm.jpeg,109.89718976799524,103.33207186198692,177.40132968471147
datasets/gan/images/lLTtxcIi7reiuo7GYdHPJrHhPp0BkM8Y.jpeg,112.11048756692445,84.1968247471743,169.50076097560975
datasets/gan/images/HKuSxR9vbhC0Hho5ck9FTnjDNWF0kgcL.jpeg,113.40783819155264,102.95070648423557,168.38829934562762
datasets/gan/images/jNqjqc9yoSNWxzo9hxkHQMOuQiypnXj5.jpeg,114.48213301606187,84.17300368828079,191.9326962522308
datasets/gan/images/Bti9r870aM1e9jhMQsPHeq8zSwTp3BfC.jpeg,111.10705437239739,115.78559143367043,199.76946960142772
datasets/gan/images/oGADJoehYKEvumYyw1qRd5Ie0hrVGvfO.jpeg,110.58429506246281,116.61891635930994,201.12997406305772
datasets/gan/images/wPAYmpoUKwM7N2FLVxtr1NHDcNLMV0aY.jpeg,112.55140892325997,82.3720490184414,212.91307840571088
datasets/gan/images/zwOyLJSKm15RFH6Peah3nM728Ji0jMWh.jpeg,110.75586912552052,91.23243593099346,164.26236192742417
datasets/gan/images/43fcKvPE5wnvjTKSH5qZf2Msb9gg3dDl.jpeg,114.03208090422368,73.51009446757882,171.73877358715052
datasets/gan/images/ygaDuKBfvRDU2bN1ghEEcNFhTENe263u.jpeg,110.96258988697204,156.66855443188578,188.42219250446163
datasets/gan/images/tu2DPKI9h7uq0cEJ7DtIHPBWPLLZ8XOa.jpeg,116.41049470553241,89.39821249256396,155.04038548483047
datasets/gan/images/fCFa0zmGXS97hHAkbpvfiZsreQbuZ13l.jpeg,116.18661368233195,67.98806615110054,177.35595383700178
datasets/gan/images/laPBF0uVD7nyRh6PnXFCcXywJhFrFYnK.jpeg,111.39099012492564,106.05246496133255,129.316350743605
datasets/gan/images/hfBBKEnAqmoO8OBaCUAqB8khhqxZZUFI.jpeg,111.85122950624628,74.1674745984533,178.72827697798928
datasets/gan/images/p49A2dQZ0mzammvluIvXqRE4hX7Rcqmj.jpeg,115.71462795954788,75.26789101725164,152.00710243902438
datasets/gan/images/T5sVLoMnpIKVVmByITtnhhMwi23bhLVY.jpeg,112.35363807257585,85.29256775728733,165.8158277215943
datasets/gan/images/Twh2w7djB0jzeXm4mJZENZxSslNn1iKb.jpeg,113.51711600237954,109.20114693634741,125.79141082688875
datasets/gan/images/f539ZKDpfcna2DNa8fQpUAzM3ia8oZnW.jpeg,118.04302296252231,42.56607257584771,208.7204264128495
datasets/gan/images/rl0kdZSLGWkMv0nz9Gx7BvcrfC8S7PmG.jpeg,114.57473884592504,86.74642046400952,175.39886638905412
datasets/gan/images/25KQzewi2hyVkCc5K4XA86iFDtz6Y8gK.jpeg,111.88168566329566,153.98678310529448,131.43299179060082
datasets/gan/images/HhCSjjIC8yd18UAoJl8b6zsBisrf7lI8.jpeg,111.61168732897085,106.97981106484235,145.106801189768
datasets/gan/images/hU9oc52D8SxgY7VF9ugtKZnqjV7B22mt.jpeg,113.07280904223677,72.75400832837596,186.57173016061867
datasets/gan/images/k9VcqBrOv7aL1lZYQILeeVLBhXCN6EeD.jpeg,115.17135895300416,63.49601237358715,216.32724521118382
datasets/gan/images/jIhGGyDvc8Ba1qHJL9HhcizjlYay2WWQ.jpeg,110.93487685901249,87.79929660916122,166.1435478881618
datasets/gan/images/6zSxjzkMf3eJ6jxrr5CRvXaXePgdTPdn.jpeg,114.28453920285544,75.20989601427722,173.41120571088638
datasets/gan/images/pGV8kBZeEwHUMQc1wqZGkAAClpD3REWS.jpeg,106.48666460440214,153.42218298631767,140.96378536585365
datasets/gan/images/hT6pMC7d2ZPjMgyAXgA1J5TcCWTXJwwN.jpeg,109.67370565139798,77.25002831647829,192.03623938132066
datasets/gan/images/uaINJcRgWz6QgE1y8DgNg0P8MxjLew4O.jpeg,112.03306888756693,71.51784414039263,201.48528637715646
datasets/gan/images/RhRf3zJLeXXt9ezBJrhImRlWki0VDtjq.jpeg,109.31333063652588,126.89823010113028,134.0657751338489
datasets/gan/images/GYpVajoNyMUU3ZNYmPejyc0k0ZiLRfdy.jpeg,114.44908030933968,60.831691612135636,202.15223509815587
datasets/gan/images/eQnGuOcF1GSYt9ETgLEnUUMyLoUxf84E.jpeg,109.68938203450327,71.89207757287329,219.72206448542534
datasets/gan/images/pcWeRNVaU3WJX3UcFvq8LPvpnjv6k8VJ.jpeg,111.70312147531232,97.24710148720999,178.37638167757288
