file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/uLlyXl0oURPAK0v3AHHpiTFZTdmYzes0.jpeg,115.75024104699584,88.1102258179655,188.73223462224865
datasets/gan/images/PkMkMeA5hBBsVYAsAnvWyA2kVPeAP84a.jpeg,113.77088209399167,93.67738251041047,202.76098893515766
datasets/gan/images/3VH3GsVLmTtFLpWpYVH9oWTF6W23tY80.jpeg,114.78753979773944,82.40644759071981,200.82751885782272
datasets/gan/images/LQrrh6sYdVCYByzyPcgvGPs8fs7mm1Lf.jpeg,112.6323512195122,89.95288042831648,174.66700678167757
datasets/gan/images/5Syy716fpknclFWLa4dWKUcUxSjfAHPj.jpeg,112.50251041046995,93.49249827483641,185.28683402736468
datasets/gan/images/KqGOgx1jwhFLQJFemrpzDbAkerzWQwDJ.jpeg,110.87924425936943,103.54769113622844,143.8090203450327
datasets/gan/images/f1u8qFkLRCPjsGCGnVO5sbfBYZIuCkcT.jpeg,111.03215324211779,85.65724402141582,181.54599405116002
datasets/gan/images/d7PEjHCgvabE3a49B5nLjRHXtyxdwKQC.jpeg,113.00192171326592,104.07880547293277,194.3962241522903
datasets/gan/images/Wj5d1cgNee9PAPWKV7nWivzvU3gYgqBI.jpeg,111.13591528851875,99.79938227245687,194.68183700178466
datasets/gan/images/mOTzKLjpYLezDuoiAMUZcH5xZvAFXifO.jpeg,110.59561784651993,76.97009018441403,194.5769042236764
datasets/gan/images/smhUUB7JkjghW3SrL4x7d8udbahrMRTU.jpeg,113.07898822129685,72.50566091612136,208.17031576442594
datasets/gan/images/zcFi3ste201IscE2k062m0NtgJwScA6H.jpeg,110.41593051754907,99.37668530636526,163.13336157049375
datasets/gan/images/lsvbzjqzZlDuAcIxu11YNoIMqxsnPVJG.jpeg,110.94288161808447,102.86089137418203,209.62950529446758
datasets/gan/images/ePOREMK5xQiEl7PXCY4GLHI3AzPTmEE2.jpeg,112.5720242712671,83.04446686496134,131.59026389054134
datasets/gan/images/gweaDMXqteyXpcbaSskLlkxGF0NR87To.jpeg,111.17688233194527,110.85409351576443,226.6980502082094
datasets/gan/images/iAiW88yzRXkOL65XNflWKfcnb3AIzCCi.jpeg,112.27416347412255,62.41120095181439,206.58135205234979
datasets/gan/images/JrMlKJDH6p8UANymyrLAGWu7qZCqNtKu.jpeg,123.31294610350982,48.49477215942891,215.5307783462225
datasets/gan/images/yaQSyDcPRcOISZXIyFXFjQLRP8NhgEqq.jpeg,112.90995930993456,68.27500582986318,113.90708578227246
datasets/gan/images/r4AzopMveEUH0tmf82reBEeTgYkenvHB.jpeg,113.34541154074955,88.98615966686496,194.86217156454492
datasets/gan/images/uzbQ0Gw6Z7WjA700IlYeU1aHtuscyA63.jpeg,106.60122212968471,135.66711719214754,194.03247305175492
datasets/gan/images/VZBbDLBww9UOuojEcpPEs55ypKvJ3wUm.jpeg,110.15587388459251,112.81082974419988,185.93446186793577
datasets/gan/images/dWPAsIZPI12ig6zEhkfO4hYafxqsCxFR.jpeg,114.34542676977989,78.26068007138608,179.14725710886378
datasets/gan/images/7fH2JzpqrETRPqmN5KTBI0a7TXmI0Rl0.jpeg,112.0739502676978,101.64037691850089,154.39646305770376
datasets/gan/images/385haJuRbgOGFK8lv01bTbBSToR1azq4.jpeg,106.79434241522902,111.12913741820346,171.21393456276027
datasets/gan/images/mByivjMzLTcrNIcx3Qxs6yYsdzyw1FmT.jpeg,112.72730327186198,98.36545675193338,186.05921142177274
datasets/gan/images/4lwwxkRA1RucaWKKdQEfpPSSwh4j2Ymr.jpeg,113.17950172516359,86.78671362284355,183.2978208209399
datasets/gan/images/2sTJepXdvwEAeZ1LAHw51B0iSNI0tlOM.jpeg,111.29197192147531,96.44001808447352,187.5998039262344
datasets/gan/images/ZNP1lwSB98ZVGZ9Ubx3SZQs1sffmBJbF.jpeg,113.07999524092801,69.98597977394408,197.27323545508625
datasets/gan/images/yJyS6uW60LYFLvhzxwCud7r8qZ7oSkL7.jpeg,114.4827726353361,68.72629910767401,186.2358291493159
datasets/gan/images/6vrP25WNUHdtKHjcj4HSF8tOPJJyaCOc.jpeg,116.71484592504461,98.56808661511005,166.29605806067818
datasets/gan/images/F26ZZfaSnB2QbfyisOJnZ9gmQ0h3M5lB.jpeg,110.80029220701964,125.61885449137418,184.79869315883403
datasets/gan/images/I0XCHtvTfeHCuKQvTojkmargnnlUzUzD.jpeg,111.74379345627602,97.53145984533016,171.95698845925045
datasets/gan/images/OkKLH47bXJpiViCfq2rF5fKbiuNZzKnD.jpeg,110.5597515764426,74.81841760856634,195.8028049970256
datasets/gan/images/CroCy6EX0vTYCEF3SYHlWejO86qo0HYd.jpeg,110.13483402736466,67.34045353955979,195.39434431885783
datasets/gan/images/GzL2178FwnppqeLWcoZT4IItfHtmVKaZ.jpeg,112.87000499702557,86.1210993456276,149.78189077929804
datasets/gan/images/wnrYH26QYzhVjYcYmmpErJ2mtio8CxnL.jpeg,112.50038881618084,85.54013753718024,201.4211778703153
datasets/gan/images/cGfWY0InZBVsPzgQRMe0Awlv7n4Ot0vB.jpeg,113.32677311124331,162.32343033908387,142.8858251041047
datasets/gan/images/JynFYzF3e2UbWU4AxidEAYF5QudQTc8a.jpeg,116.48877668054729,75.40088138013087,141.8322998215348
datasets/gan/images/QN3VRiBLZL6mzPbfDdFWzPiuF99CUovq.jpeg,110.63761951219512,98.1497727543129,168.3944490184414
datasets/gan/images/zAnuPsuuz2BKeadS37zoAlts57vgTa2F.jpeg,113.80834646044022,114.11034765020821,174.3196763831053
datasets/gan/images/0kwWlFmJYltOaX2O3rLoPx4Xz1fcJGgv.jpeg,114.35762807852468,60.854766448542534,223.60071100535396
datasets/gan/images/gbJd8sUtt60LSoJbpszIRlDHbDX5wBwh.jpeg,113.62203545508626,94.36169803688281,183.10829077929804
datasets/gan/images/roQCB5B2Mh91RecOwSVx13P31MyKnZAZ.jpeg,117.35744437834622,72.4931778703153,185.21567162403332
datasets/gan/images/J1kS6WpEoyrI4OZuTWwoMVI4VjRMcvCi.jpeg,113.42538393813206,62.58000237953599,203.94793860797145
datasets/gan/images/Hva9iA0D4Zm2JpDVHLtgzbYtHCHme4GB.jpeg,110.88156192742416,126.99071790600833,171.32981130279595
datasets/gan/images/sEcjMmOc9YqtS9y3Y1gASXnTROXEgRcB.jpeg,109.34671362284355,104.44477620464009,112.99393027959547
datasets/gan/images/MIViwLbgYfV9N9ivVhiVo6P1uUeChf2n.jpeg,111.4208009518144,106.65632361689471,108.50499464604403
datasets/gan/images/1asyUk2FOL7lEZlovB66YDNhy8wEyYgp.jpeg,118.57659488399761,47.48020559190958,206.23002022605593
datasets/gan/images/7FEmrHBLLwCDTT4uU7Mpu68FQWtRsGCT.jpeg,113.50294634146341,74.30471100535395,159.8483245687091
datasets/gan/images/rHKZLTanbrRLkg6wupnJuH9RuL0GZFek.jpeg,115.6145256395003,81.44293825104104,178.22085139797738
datasets/gan/images/SfnRWbxpJamuIeWAr3pDjj1SbxuzcdYm.jpeg,113.67358477096965,71.78515550267697,176.68798477096965
datasets/gan/images/9mVPdQZ75MPeomD1Wshtcv5oMDY9g3UZ.jpeg,109.9500240333135,95.22258750743605,164.20261939321833
datasets/gan/images/9PkRVqLJutnBWg7Pj1eXZe3EqjbdFRnC.jpeg,111.5256747174301,109.50865722784057,161.76588316478288
datasets/gan/images/VQv8cCr1NzX0ugliM6MQWHxverVEKJCi.jpeg,110.33660916121356,131.7077234979179,201.26850684116596
datasets/gan/images/Iv4Lc81b0IzqzFB0FaPXKczLivmquMKb.jpeg,111.07059797739441,72.67070743604997,221.1087771564545
datasets/gan/images/Ti0ZYbmsq7bg01NFrQNFi4uGgf31NAnd.jpeg,118.80762212968472,79.3448747174301,150.53675478881618
datasets/gan/images/jqWbowt7NQ5EQ9bBoFw7KUQkGTyVAbSh.jpeg,110.2900749553837,100.7439219512195,195.60282784057108
datasets/gan/images/ZzXTbamBatQTQrFd2qDh2P0LttZsdyKp.jpeg,110.13637691850089,105.41586769779893,172.31540273646638
datasets/gan/images/6L1jqfLLitOL9XDKrJSQcsn8lnluV3Uk.jpeg,112.12539583581201,64.89198810232004,191.1525739440809
datasets/gan/images/3R7DhU7uNIwir2yqy7uD1pGZKR2cxF4S.jpeg,111.36554812611541,119.63483069601428,176.71551314693636
datasets/gan/images/9pKAB2DvucxFFuEv6aGiZchcAPJhv2Nc.jpeg,117.55482212968471,66.98220107079119,167.61008066627008
datasets/gan/images/cJScIbq8a8XmLWBtbWvjWoxmNFEdkXHN.jpeg,112.16071481261154,96.84143152885187,203.28248518738846
datasets/gan/images/BPGE2X3OeHR0tsFl57S5UbtlpKkzRL17.jpeg,111.63267769185009,99.43351719214753,195.33979202855443
datasets/gan/images/vW2gJYptSJhlM04K73CcFqmBWZpzkXmn.jpeg,110.9586484235574,111.2820749553837,145.95654015466985
datasets/gan/images/ICwei3FAiaXP81bFnN80rWWr2PoniRgG.jpeg,111.26803664485425,105.34313004164188,198.10430933967876
datasets/gan/images/uSPtqmTNt2TQRHYIejs5Udhx9Muj4LBj.jpeg,110.76661130279595,103.49558786436644,182.63751481261153
datasets/gan/images/08mXBq4KxFIGMv9utoDX5uw8XUtYV3Di.jpeg,118.9050013087448,65.3188226055919,151.78147198096372
datasets/gan/images/0xrKVcXIWF4B16EdLo89T3r1Zc1Ldj17.jpeg,118.81390505651397,40.62612920880429,175.46768542534207
datasets/gan/images/LpyrjEC0NKZn16b53DkRWdcBmF7dWbuQ.jpeg,110.12738417608567,119.23678096371208,160.30977275431292
datasets/gan/images/7vT5GoOJ427Mtgq13ds0rHHHCrm6Bcv7.jpeg,110.47515812016657,92.44407947650208,163.258654610351
datasets/gan/images/ETNCHVcgLPRbfGl20V1677NMgO96Sjj2.jpeg,110.80021701368233,73.94432932778108,199.4315745389649
datasets/gan/images/kQ0zomCvqP9Xb1p6GIcLZuJ1DSL6sOe2.jpeg,108.14517834622248,91.24055395597858,165.8064266508031
datasets/gan/images/TfSpasDVOO3n04FV4a0wuno8rzM0CKQ4.jpeg,111.38771112433075,65.97509292088043,215.22508316478286
datasets/gan/images/fQxlJyP9amPeOYRrR6OuqRyWzI7IlZOr.jpeg,112.30379535990483,107.92848352171326,186.01560785246878
datasets/gan/images/UBwJGIesM1eLiadPkQCnIGJNE6RaSXOq.jpeg,106.6378774538965,123.98757596668649,138.45290850684117
datasets/gan/images/eB8Cuw4BNHJdP3hdD4S5Tkolgb3uESH5.jpeg,105.96997120761452,146.74053825104104,201.5818298631767
datasets/gan/images/A5ie8R1Vt3M04aFVIVXo4wmdet0XTgek.jpeg,111.53447709696609,96.4708254610351,180.59021058893515
datasets/gan/images/fwAx9gzgOhc8ityl4PVzWXt0SGZmmAUP.jpeg,110.61562403331351,93.54742082093992,187.59134324806664
datasets/gan/images/5HBQtsUlPoGeXkde7q881m0o7udbhDdh.jpeg,111.51151457465794,114.04896418798334,139.96964568709103
datasets/gan/images/RDDKGDOIz9hbFJN1OdNRjVEgoyfctLMW.jpeg,110.64548340273646,157.82553051754908,144.74296442593695
datasets/gan/images/09wf8FVXSd3J4zC3XBLbLn1KmFi6TZai.jpeg,113.66983842950624,79.43261487209995,172.36653325401548
datasets/gan/images/xtWiIHcVJB3g1kaGteydQGjP2eyOSQUp.jpeg,115.78073337299227,103.0663481261154,159.62016228435456
datasets/gan/images/G8xcOGyjPnpn8U7c7Qn567n8bHDw0pa7.jpeg,108.19947935752528,105.85800832837597,166.76526353361095
datasets/gan/images/R8HvrUW48v2p150J4i4ivokXJ8ARYU2p.jpeg,112.36768590124926,103.8230243902439,166.28579369422962
datasets/gan/images/czJ5CTrFdl5PCx3TLklyQTvLOj8qzQ7y.jpeg,110.72434503271862,139.51470696014277,157.46522308149912
datasets/gan/images/gMoDElnwUgbyVaOXPTXobQ08ZbtTbsFA.jpeg,115.87768042831648,61.327190957763236,224.2633251635931
datasets/gan/images/ppJlM6iw8bBe2QBCXf4DwAMStqCmPmTy.jpeg,112.59941939321833,94.60580511600239,135.03806305770374
datasets/gan/images/w4HVZxhbPeqmFn0VHjwQWg2qkDK0xFFg.jpeg,113.3990500892326,131.12873194527066,159.43741582391434
datasets/gan/images/qEBNpxpkm7zdmehkiYpyg5vVfeRMHWfs.jpeg,111.14075907198097,100.2869996430696,140.95265865556217
datasets/gan/images/chVGWHS4pX7qTb4WjS9TQwn7Q6YVPWqG.jpeg,111.39451659726353,88.87655728732896,195.21465318262938
datasets/gan/images/iexrAJLW6JXOyVCkkHWGBYtCQbusLw3x.jpeg,111.92552908982748,84.05610374776919,209.35496490184414
datasets/gan/images/HEpqCEB7X2ux4RtiMxMv8RnkYWw1tu1O.jpeg,112.45590957763237,74.40223961927424,206.0503785841761
datasets/gan/images/EqSUNP1pLunkwGvDAURDAeqYvgeZ8yyT.jpeg,111.56691588340274,118.09171778703153,150.35023533610945
datasets/gan/images/MWx1aHlrMn7BgBAkM17m1V344Y1L7Ehs.jpeg,113.0506241522903,88.25264104699583,175.18702010707912
datasets/gan/images/pWuXAzAGfHfiDDnkavJJU1YkDhuCmNDc.jpeg,109.92252706722189,115.51683236168947,172.51585580011897
datasets/gan/images/Ik9VHqXRcN8HJi96xmp4Ukk3kf4LnX7t.jpeg,112.21358429506246,117.9044026174896,180.21305698988698
datasets/gan/images/Sx1aImeX3LAcNftg7W3zsexyILnANUH2.jpeg,111.82827650208209,139.22814610350983,135.979204759072
datasets/gan/images/pCQR1sDsjDDwsnvA97WaQsTSUFHuBJPl.jpeg,110.92879476502083,79.32501606186794,173.8267478881618
datasets/gan/images/IqOveIpYLLWu9OJkLBWqwtbHbOgSujL3.jpeg,112.60593265913147,132.29893539559785,148.48605258774538
datasets/gan/images/FvcNFYHaUH0dMPbp9BEvIm6F1lVFbX0O.jpeg,111.33674336704343,92.3061996430696,206.56888423557407
datasets/gan/images/obrIMwxSjRF0vQXaDQg4wIvkrS3OITCU.jpeg,115.43314408090423,66.49865365853658,172.79408542534205
datasets/gan/images/LHa0RegXBKjawkv3vFGKEH6gbThfRXQ3.jpeg,113.17209851279,95.89605806067817,168.6532740035693
datasets/gan/images/cLkBnFxlGWTONjp1RpyZI5c79LFy34Mr.jpeg,112.32040928019036,99.75174205829863,231.45013111243307
datasets/gan/images/g51fOLvt8bwuwmf6SarY9JtnlMkQWokz.jpeg,110.09646638905413,107.14181748958953,163.43916906603212
datasets/gan/images/4lwdg5fG8j0B8IZE3Uae2VBDhhbvkzlI.jpeg,113.08484378346222,103.30347840571089,187.24219583581203
datasets/gan/images/fLE7HJUzDmM6JyuXygzddrYIWz6Zagvw.jpeg,115.54378298631767,96.97008828078525,112.52061201665676
datasets/gan/images/RjtHOAKQaNDRNlhhUncELazSfH0ex7mQ.jpeg,116.47067031528852,67.40654086853064,125.62935966686496
datasets/gan/images/RR1WH03e2tr3KGwYVYgp6PfyVeDq35fc.jpeg,120.2259245687091,75.53399071980964,203.32446400951815
datasets/gan/images/woMmdmAJTvaz00M8wklgUq2hNLFjx2G3.jpeg,41.74746745984533,23.169961689470554,203.1008790005949
datasets/gan/images/CvJjc4IQTR038kcvmiDGfM5TzvnE7qMb.jpeg,112.58940820939917,80.01238500892326,148.07910434265318
datasets/gan/images/COxPHcUURgMvDw3wtsppjDGadqY0CucY.jpeg,112.63146127305176,76.89888209399167,201.86328804283164
datasets/gan/images/ZHs0D1ih3nuiFpPeRRunyaqvOaBjnOyq.jpeg,113.19416632956573,76.09011112433076,160.42477192147533
datasets/gan/images/B7wsZZRMqncZD8008Ww6nvw7u9Khc9os.jpeg,111.81858988697203,93.11528661511005,215.44601451516954
datasets/gan/images/118cr3eylOPLqcLY43pi2h53x0GZ7Eye.jpeg,112.98218203450327,106.2436254610351,214.02255609756097
datasets/gan/images/yNC5iYmZ1ZcsNjihoCF7ERkZqmUSfxeU.jpeg,112.35848661511005,82.16770588935158,150.6075707317073
datasets/gan/images/m8OTIxY8zdJWIittrm0sTeFGQFgqruIg.jpeg,113.3150229625223,88.80256894705532,220.09391743010113
datasets/gan/images/RnfvsVH6IYpppc8B4NDsIom2LO9QkRxV.jpeg,120.14993456276027,56.80590981558596,167.27021344437836
datasets/gan/images/ug1yqRTy4W0W1YO4x5t8pk8ecUnaUtzi.jpeg,109.96216823319453,123.88124878048781,143.76673503866746
datasets/gan/images/TxCElVEyPWCZEN7ujBOCTjaSKsQOLwU3.jpeg,112.13244306960142,103.87550458060679,158.72523497917905
datasets/gan/images/p25fDOCMFpHOsgKDmBzb0cVe4IPg7BYW.jpeg,113.50324806662701,83.05926186793575,176.3257289708507
datasets/gan/images/dhjzgNKszp2vIF0kP2xC07eSk3nYOZPJ.jpeg,111.26331754907793,92.1244754312909,172.46756359309936
datasets/gan/images/1ZBcBt1JPsW8liXN82TIuwrjm3v5CGJx.jpeg,111.33786936347413,91.7103466983938,197.85923712076146
datasets/gan/images/TiWNmf5sfbN5Ej2Uevu330TtUiGtlNQA.jpeg,113.28945722784057,104.13408209399167,174.7992709101725
datasets/gan/images/qSobPDEAC3S844bekKVYBKkkay3E69qp.jpeg,125.4540735276621,51.53501392028554,184.8787502676978
datasets/gan/images/cdgrEPqUVhDR7T3VMX0Krq8DVDoSfKmR.jpeg,117.60106793575252,73.04193884592505,204.7537503866746
datasets/gan/images/4mCVIG54iGj3u4ZpPHKRSoca46JO3NMs.jpeg,110.47522284354551,106.31547126710292,180.21987388459252
datasets/gan/images/sV1uawoTlB4x5NS0iRQE6drnbnOE26Ii.jpeg,115.21783604997026,80.46305580011898,206.11281665675193
datasets/gan/images/mzG0FrWx8N94qfWfgnYdGLwl2ASjmnZt.jpeg,112.48660939916716,87.5938008328376,171.76681879833433
datasets/gan/images/h7xksufYy4SBcRKHhT8UABrd348k1cB6.jpeg,111.85602189173112,89.61526139202856,206.96344366448542
datasets/gan/images/q1Tlrh29yPGmwTP7RfDklI6vLjwNt592.jpeg,112.42168423557406,71.15795835812017,206.68340844735278
datasets/gan/images/CTvaLBscy8O5c9XW9LA490zYhlrY6ozx.jpeg,107.12705294467578,104.6668525877454,206.60191124330757
datasets/gan/images/YTT3zvLIgd8vGmirBphhl6IlM4PjqNeg.jpeg,110.92093087447948,89.36950481856039,208.49642831647827
datasets/gan/images/gf94bYoS5iVWnPnprDNisZSjjAAEPYwj.jpeg,110.65566496133253,87.56452111838192,193.435195240928
datasets/gan/images/2p79qyF7bn1tsoLk5MiG8i5FIFTbrgoi.jpeg,112.3884735276621,91.49792266508031,180.76710719809637
datasets/gan/images/LMnPl2HgMiyQ0FXNjm7oAIXnb259EbLU.jpeg,111.91240071386079,75.9968237953599,170.3753280190363
datasets/gan/images/QIegwOYbhCmONKGjDtJkLnPa1WsaBT2c.jpeg,109.90654229625223,114.81048233194527,156.05598001189767
datasets/gan/images/GGkoYJDPh8xlh3fBurvA1Ty3AJs8BKM3.jpeg,108.71700273646638,92.08586127305175,186.09931041046997
datasets/gan/images/B9KcjEW3bhZHSOjyWiLNkc5MHZvwmNrc.jpeg,120.71190291493158,57.40153527662106,128.4737294467579
datasets/gan/images/EazhWJcZN9GOCCxCrgwD9tI56E7PXMj4.jpeg,112.29372135633551,114.53879928613921,169.13306936347414
datasets/gan/images/8xXQ2FkGZDrIlYY9R9OZSBp5exChddKQ.jpeg,111.05228982748363,125.48113361094586,185.44802379535992
datasets/gan/images/tPurSgfkZwXguGaqncVw8v6DuPgiego4.jpeg,112.68771160023795,132.71172016656752,178.8978741225461
datasets/gan/images/y0vcJpWuKYJMAdVqbd55B8c0m809cfz0.jpeg,112.42157953599049,81.57316168947055,178.04086615110054
datasets/gan/images/rURwiAukXPf7nRLw9FPro7CDJGNaTzLv.jpeg,112.5660982748364,119.64535205234979,205.68602022605592
datasets/gan/images/Y4cpL0zYiz4nqJ5tt6xMwBt5NhOr5Gtu.jpeg,111.64613158834027,85.74060868530637,167.64928114217727
datasets/gan/images/cfDZYhJYupKjahRuLEP98AqncygXMDYP.jpeg,112.62291207614516,110.04082998215348,160.7125710886377
datasets/gan/images/B0780G9LgKiVV3UBAF9NpCmIJibNRvaK.jpeg,110.42206115407495,143.52291064842356,156.53139512195122
datasets/gan/images/0tE9BPdC8KcA2FCEcNvJyI3luwwsRE6z.jpeg,110.15159262343843,118.62024128494943,148.19706841165973
datasets/gan/images/0KjbmrIfZGKcDwjdGZEP93ZwyCdeboIT.jpeg,109.56335419393218,131.47317644259368,190.95210945865557
datasets/gan/images/DpfJxoofbgxV0qHg92V8OGUYJjUY2IDB.jpeg,114.51609756097561,102.31928804283164,170.23696656751935
datasets/gan/images/NPxL3bdwk4x66pcr4R3YPmKCfGl2HdAf.jpeg,115.35198001189768,86.75314598453302,175.59010493753718
datasets/gan/images/N0bzmUV3w3mPDCJZY1wXLmGr33o6YCjm.jpeg,112.86104556811422,111.69619131469364,190.0320751933373
datasets/gan/images/s0OyGGDIBgreLsf1v5pXWSChoQYit8uv.jpeg,110.17408970850684,62.71687804878049,217.0708235574063
datasets/gan/images/xipsXczl4qTZOZBxzIr8yJ8SgzVZpZhn.jpeg,115.22711814396193,65.89699369422962,139.34845258774538
datasets/gan/images/nb33pXdCtQ39xXdqbZorS12oKxi14JAt.jpeg,111.80738512790006,150.37378512790005,139.42953670434267
datasets/gan/images/DFFgCqGSzYqxzyUeV8gtxjnAYaNsd6Pn.jpeg,111.70093135038667,67.2127486020226,191.4730698393813
datasets/gan/images/qmieEJcUcs6VYV0wEdid2cfyPYE9cM2v.jpeg,111.57503581201665,120.54765877453896,187.02596740035693
datasets/gan/images/6yWa5ADYGamvuF1G3Bn9E1azBGj18XU1.jpeg,113.89944176085663,72.68177132659132,219.18681927424151
datasets/gan/images/4IlFGhKSZ9ypU2DxY0H0RKOIyilYjhhX.jpeg,111.53982058298632,126.99761856038073,198.4537013682332
datasets/gan/images/pyPYeU1jkyJ516isMwXdgijvm7cHC6bq.jpeg,111.9395512195122,90.96496466389054,215.50763878643664
datasets/gan/images/SxxS60hJ6GG380m4gVXozypBw4hPrBrE.jpeg,111.4351752528257,88.1769470553242,192.14581035098155
datasets/gan/images/ZSSBwEw0LjsBMP2TdSxT71Og6MU9JPQ7.jpeg,106.65195383700178,150.452744794765,177.70501273051755
datasets/gan/images/FhWhpQ3podgu7MLXexxzHoMfT8YXPDbC.jpeg,118.24414134443784,49.96844449732302,196.34251612135634
datasets/gan/images/y1IiKBhtGy6wbOyyHZ3t4sxXFMB4DejF.jpeg,112.76046829268293,59.95162784057109,217.15625746579417
datasets/gan/images/7Br202QRVJffXDhA6eOoAruDrBswM9G6.jpeg,112.76045306365259,79.16445163593099,187.24255562165376
datasets/gan/images/RQh6nXSVF08rYUtJmUJ4Z0Hb6RaJZWnq.jpeg,110.38535443188579,132.05858988697204,157.42850113027959
datasets/gan/images/yWPqK5KuNGjQ8eDCu9Oly0MeBy3iGqa5.jpeg,114.01590767400357,108.69144461629982,152.8885806067817
datasets/gan/images/0jIHxXEcNgNUoN8JVTJUtDOLlM1wMISz.jpeg,109.08814372397383,69.4022529446758,193.13140368828078
datasets/gan/images/M0IufWSFccdN6FwiNjDaGcY8VHtCCJRV.jpeg,117.2722998215348,71.56985413444379,188.8794527067222
datasets/gan/images/N99gLDgYwTCdNRBU8UvXUWPxpq74cO0X.jpeg,111.00749173111244,153.01203093396788,157.54541249256394
datasets/gan/images/nSjF7oSS2ZSijLtHb9sIvYIgR9BM08X0.jpeg,109.79999333729923,119.56146484235575,206.85623604997025
datasets/gan/images/lTHYrF3kjlmfghevhAH1EfZiXa5fcPn5.jpeg,110.00979226650803,103.41160452111838,160.1695781082689
datasets/gan/images/JFwG3V1PRaEF2lAOplxZNH5nOQlmeaSf.jpeg,111.94268268887566,124.02761879833433,151.40944675788222
datasets/gan/images/pBPH7AA5XtTNVghSTziR214NVvYuoJh5.jpeg,117.47134419988102,87.6327481261154,154.30741415823914
datasets/gan/images/nhLih2vpuPSAmorSh7TQrnd5EInVu6kD.jpeg,112.12867959547889,88.17051183819156,153.48445353955978
datasets/gan/images/64F3kXnyPrrqnNsGZe7vr6HOJu3XZ7ud.jpeg,113.93114003569303,94.28718715050564,214.59081213563354
datasets/gan/images/w0I3DLkfwHJOplzQkBQbvupLFJYaBD20.jpeg,110.78226389054134,103.10908173706127,185.71494205829862
datasets/gan/images/IuwSAToGPMd31nvrDx2NlHB9plhImWR3.jpeg,129.7082251041047,52.45340249851279,157.16173420582987
datasets/gan/images/jy9BzCZxHFGx7MMmMddySCTBd6Asxcr0.jpeg,112.51922141582392,86.2905013682332,182.40006281975016
datasets/gan/images/MCsVBfx1reI1OnJGehYJqaTISmpSARrv.jpeg,110.65885258774539,91.46904651992861,186.5744485425342
datasets/gan/images/PwUNfkMUcyPAyFcRPSZMbPad1ZF9PI4e.jpeg,114.91896537775133,84.17820440214159,175.25495490779298
datasets/gan/images/TZyFfRfumT9mKgmyeASdc8SY9gs4gTIV.jpeg,109.8671229030339,108.79152980368828,184.26050684116598
datasets/gan/images/qIdjO0hwFXEkFj2JektCCILb5TYhiwhb.jpeg,114.29724021415824,86.5095757287329,207.57096775728732
datasets/gan/images/hcozIJEdcrnCi1ekb41384V45zg0riUW.jpeg,112.29598762641285,164.375353718025,145.2634460440214
datasets/gan/images/DVTNsY1clrXzHGeQcWvRVNYgx7n86rLh.jpeg,110.81138179654967,127.20256228435456,178.75841522903033
datasets/gan/images/OI6iEfGPfFvp7d6V560baLhr6y8rnlVb.jpeg,111.39341629982154,98.97588007138609,209.81440856632958
datasets/gan/images/yNHxrEIVlCf3rktFk31Dil2cOJTMfsx6.jpeg,110.59811064842356,90.1330227245687,229.07011064842357
datasets/gan/images/wkMNbl24KrMRF6KiMecyg5Qh7gpbAs6V.jpeg,118.79893967876264,55.09536323616895,181.95319167162404
datasets/gan/images/cTWaicMF39BQzhsaItCkK70AyG4Otj5q.jpeg,113.02496038072576,80.46177846519929,146.46996787626412
datasets/gan/images/XF7gy1DZCtX3Mk4gOrRLMiqFcSfNwmOz.jpeg,107.90817180249852,102.01964354550863,169.77348149910767
datasets/gan/images/wJt9sAcjk3IgWscypcaPU1PSAIMOE3LR.jpeg,111.80997025580012,85.36671409875075,169.86572944675788
datasets/gan/images/7dyQjrct3V2ThxnNOzdHBQtb0DXdNQfI.jpeg,115.33333587150506,59.631950505651396,186.88992266508032
datasets/gan/images/lSEJAT0ji6oFfrye249kWl4FDKDBLcCv.jpeg,121.61616751933373,74.02437787031529,99.19043045806067
datasets/gan/images/qPkn05MiXoSfiIZJq3zYubIjqULsKBWJ.jpeg,110.83451183819156,63.7567752528257,192.3458779298037
datasets/gan/images/G94scj4sfUkSY7OMY1QMXDX9zoNH4U3z.jpeg,113.21615229030338,115.75501629982153,175.373845092207
datasets/gan/images/72xNN1nZ24UKMXMiZqZbPacRsWklOnjc.jpeg,112.40302296252231,95.85962260559191,207.82078857822725
