file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/if5bbu30lFGmefuTeOP9QowmizryCjZ9.jpeg,113.6224761451517,81.90866484235573,226.09477691850088
datasets/gan/images/9XJR9JdkHt7hepsZO08BCbvYRxPa7rUq.jpeg,119.93453896490185,77.18255229030339,151.59291754907792
datasets/gan/images/B1BxIpCUMDAamoRQR86FK5xEJqZqxTxN.jpeg,113.90077334919691,63.88943628792386,224.80325806067816
datasets/gan/images/GnSi2Xd9eGv7wTsYXYtmIhycJDFRbIfV.jpeg,111.20719762046402,64.4155231409875,204.2333515764426
datasets/gan/images/08YV7nt6vX1AlHnMwGh1XV5Kx8mMHGxL.jpeg,108.91913955978585,102.27140511600238,207.61066983938133
datasets/gan/images/OkoPNicI8JpIOyfa84TUWwq44hlZBVGA.jpeg,114.05111052944676,96.60724425936942,159.63829149315885
datasets/gan/images/hQvXNdivcBdTPhpRNaBZIjaKyIzCzMcm.jpeg,112.29370898274837,88.0629777513385,154.30156145151696
datasets/gan/images/Kt4HmSR6BVaVd5oi69fMRBcc62AyzX2N.jpeg,110.07535229030339,117.50012801903628,189.00726805472934
datasets/gan/images/liH5kaQKfEvX1ywcLdlx1MyISmtemuPb.jpeg,113.74691731112434,77.11679619274241,160.07064556811423
datasets/gan/images/PdDnYsyF3fgq3LQgTB7wMJeR0HT1Bqk6.jpeg,109.8224770969661,97.78131302795954,187.02892944675787
datasets/gan/images/e0MxR7gDwPRLMDAU4Zd4Jkaac3KBtngZ.jpeg,110.55678953004164,132.03014015466985,116.37215847709696
datasets/gan/images/WT4fuyJYoaVpZ3PNV9XBWGwdzMfRacnO.jpeg,114.40583462224866,79.51992099940512,191.96803045806067
datasets/gan/images/JMDW3Wg5asu1MqhSxsdGPJsmF0fwU1TM.jpeg,111.51413682331945,112.366450446163,149.95584057108863
datasets/gan/images/kwNglTDtNFnPH2vdhEatLaXeIX9x5g1G.jpeg,118.52884616299822,53.32318381915526,199.79548459250447
datasets/gan/images/MFDkScFl14xRk9do9wJZQZmLSO00z0Io.jpeg,112.39293944080904,104.72816751933372,203.64668173706127
datasets/gan/images/AweFr2ZvF1IoMtgSOAvqWSnxOWPHDVZV.jpeg,111.5783500297442,135.92805234979178,185.04191409875074
datasets/gan/images/Dz42Ordlw2XbzQ5Bq5mGFrejJfF6p7i4.jpeg,114.99005925044617,92.56608399762047,167.24916216537775
datasets/gan/images/i9ZXRaEMWbWLsAzcHMko51GxMOXVW37m.jpeg,114.10705627602617,110.60903367043427,177.0748487804878
datasets/gan/images/FEk3MZB94dRJganvxwkXKlSA7XwZHp1C.jpeg,109.83209613325401,93.96312575847709,190.2140792385485
datasets/gan/images/ee2I42ChoyIWVFkBcNVVqV84RbrKqeN5.jpeg,110.64260416418799,119.426251041047,165.30321094586554
datasets/gan/images/jnCtfWlLnHon7RlqQ66apf0wRK5bqtJa.jpeg,110.40289732302202,115.12556525877454,207.162195835812
datasets/gan/images/nBXBErE6HYjpwh2SIGuUtcJYGxnpbFpb.jpeg,113.34750362879238,118.85487876264129,162.2688266508031
datasets/gan/images/LE0Uk6RXo0a8t53Zvfu5h0SXJum64jUn.jpeg,111.35811445568115,90.84068245092207,204.46698964901844
datasets/gan/images/bGBvYfPU3u42ulHJGP4ikU3Crp1WYTyv.jpeg,109.4434008328376,93.37722879238548,166.41145603807257
datasets/gan/images/SqTbJ84dBWTQB75QuOgoktVuiN7pyxER.jpeg,113.21581725163593,91.56455443188578,164.14423890541343
datasets/gan/images/gtLkpPz4v4qDPUy0BVRy2FU3jRytanA8.jpeg,114.33993575252826,60.44654562760262,158.88443831052945
datasets/gan/images/icNZccl6VOxoUDViIMnXd76wITjQOOkO.jpeg,112.13883450327187,79.02054015466985,164.94280832837597
datasets/gan/images/HyIc1pw8TbmLCIT2QSqPa0ziDhI5UYuJ.jpeg,110.63634027364664,145.27321546698394,156.73535657346818
datasets/gan/images/Tor5ye7fb9QuDEivgN7QjmOigwFBNPhR.jpeg,109.20666270077335,116.61244116597264,202.92214538964902
datasets/gan/images/qTihoS2UCdZ3PW0dvrjmIgAvOBDeDWMB.jpeg,114.92351885782273,70.13273051754908,173.95205425342058
datasets/gan/images/3Mb6bm8QTuKiHpoWxc026rqdIxgJtVQo.jpeg,105.58651945270672,69.85279238548483,185.64708816180845
datasets/gan/images/Lsm2ka7aFlWPILYha7nlxMnVMBjZNYKx.jpeg,112.16482950624628,125.22087709696609,124.39042474717431
datasets/gan/images/t3xomuMN9gxbPXYTGY9Z71XPV8RSTbhm.jpeg,113.86020511600238,90.45196049970255,140.3469963117192
datasets/gan/images/5MsfZJccCIBw8yYfAl4TuvXHLKxGe6oO.jpeg,108.12883093396788,91.58928828078524,187.59329446757883
datasets/gan/images/0JQnbeIoEPiKvDMyjKcAsXyUTXXlFblm.jpeg,121.98744366448543,69.02885234979179,195.0187745389649
datasets/gan/images/RHwZ8k1K8ClxLHI8ZgKBNr6uiWV0Cefi.jpeg,111.92454396192743,101.46138917311124,202.1403745389649
datasets/gan/images/qEQgDdZQkzHPHnKyh44qVb7QYbMFihVp.jpeg,112.31936894705532,86.71306127305175,203.45720404521117
datasets/gan/images/MxcHHdUJKY1sZBzMmeFRXqiVl0PmRgu1.jpeg,111.8748744794765,138.24250803093398,135.28273551457465
datasets/gan/images/NhU6IvgXten7cRqSZV11umIV3SBcsd3P.jpeg,107.87638120166568,64.4376756692445,209.4414458060678
datasets/gan/images/1bq0KJfpjEdRKK72V32DIdDDZ5wbmjBN.jpeg,111.20646281975014,90.6356026174896,187.56641237358716
datasets/gan/images/lwIZtkqIAXuzhX2YtGU5I9xWXpVAfqqo.jpeg,115.7535980963712,70.34559524092802,192.64221296847114
datasets/gan/images/sgcfbIwMhqGVgqZtctf2OuXAbHmbumoV.jpeg,110.6201508625818,73.30746365258774,214.18548863771565
datasets/gan/images/GP1jxY2nAFlcnAYNsrLbesYb58Mn0GFL.jpeg,111.41880690065437,70.80973039857228,173.12794479476503
datasets/gan/images/emrwcP9LmAOVNDIBhvGA494Zwz0vdicL.jpeg,112.88585746579417,93.30360880428316,189.63952980368828
datasets/gan/images/OVwhzI0JfSO162zGf74CjmjI8FmCmBbW.jpeg,121.94163474122546,62.735285187388456,206.6672276026175
datasets/gan/images/4MXqjtxdfJh05UO79cSwtRqQqfRKB73B.jpeg,113.0015524092802,111.3888989886972,203.4249308744795
datasets/gan/images/2p1MIuaJRf7lxkRup40JO8PCYysva5Et.jpeg,112.60614396192743,90.61486543723974,163.3779283759667
datasets/gan/images/PSQgH66UwLXBF8Aqg1VCbDSnAfCFdf3A.jpeg,113.90856775728733,83.13234408090422,176.78237049375372
datasets/gan/images/EF9QC8k4t0IH9sjPtEXNv4cayTU5IaIc.jpeg,112.28226055919096,82.01932849494348,183.13069649018442
datasets/gan/images/ZSpJ76rJQGTYwBtHe6F8F8Nl9fHkcVCx.jpeg,110.44198453301607,123.65152837596669,187.8343690660321
datasets/gan/images/s0oiXL85hY7htNUWM0qThvewAIVVXoAo.jpeg,111.19989054134444,88.89692992266508,211.28448304580607
datasets/gan/images/51ghXCXHXa567fxGL2uBt3cbiBPAri6b.jpeg,115.60326948245093,84.96034646044022,136.39373896490184
datasets/gan/images/BnwLiLlQi07Q0LzV53KyurvehEB53myu.jpeg,107.43358191552647,128.1062767400357,217.7806020226056
datasets/gan/images/7Wp7Yb2mec2QZCWlzx7PTihfyKmIjFfP.jpeg,112.94966234384295,117.44026079714456,188.18040975609756
datasets/gan/images/CGOUvocUzYIyzQ9mPEv7yEQ63tjgE4aS.jpeg,116.2687019631172,79.6816276026175,162.97434289113622
datasets/gan/images/Qkc1G9xkIJAqkbXBt97Hy0Ss7NDbngAs.jpeg,116.4817265913147,77.63047900059489,159.0315792980369
datasets/gan/images/RSLmzHkDXFpV717ezt6dm7yg15ZCaYrF.jpeg,110.58063723973825,92.95139559785842,181.81493682331944
datasets/gan/images/Nimd2yqQ4IePcA119yoxnXbsg2kdzrZG.jpeg,110.79859988102321,104.07876454491374,173.708103271862
datasets/gan/images/fU5VjFq37v9I61gFSvtdtDHK29bhUErA.jpeg,114.0243740630577,113.33148649613325,145.33336157049376
datasets/gan/images/Zxo2iKhOwTcLWCvZW8hurSZTnYiSn2Q8.jpeg,110.1527233789411,104.80901844140392,192.8157277810827
datasets/gan/images/v4Tx9GVJz8DRsLQ3ULwZoIQbsf6IK2u8.jpeg,110.1661744199881,113.70331374182034,189.68807804878048
datasets/gan/images/UA4xvlxDAEsQqI73mMHoxnQT0rk5Uw23.jpeg,113.82818132064247,92.53209185008923,126.17453991671624
datasets/gan/images/US0lr51kfkugBOtAJcN2BPjWJfSKMAjA.jpeg,114.52993979773944,82.2680509220702,158.99258346222487
datasets/gan/images/Lh3tBqXwDWcqeiSnWfOgonCvr20SQ0TO.jpeg,114.08937822724569,78.70444925639501,178.92349886972042
datasets/gan/images/oTY6wiRHq4oRyl9PsZCqp9kXBBU3uNwS.jpeg,110.26075336109459,89.07184866151101,184.2564254610351
datasets/gan/images/UR9JqneVlxHc8n2oFkVJiA8SAecP2KQq.jpeg,113.33745246876859,100.21941986912552,196.09048042831648
datasets/gan/images/YZsvuWDZVHlCe9uPtynGK5R51PZatwc0.jpeg,111.51350481856038,125.28893087447948,209.76339321832242
datasets/gan/images/RtqsCZ7Gvw1XMMpC7UlmbRDAfCnHaBiM.jpeg,113.92813135038668,69.20279833432481,198.98484235574062
datasets/gan/images/utzrOHm1rZI0hkWnlzuHZHfFkjxhuq04.jpeg,112.00785151695419,83.4564502082094,156.70981463414634
datasets/gan/images/y3uK9fqxoUlaSGglnzpZwZbR6PkTZABH.jpeg,109.19974015466984,86.30963093396788,161.0345261154075
datasets/gan/images/QhhFT9kv67i7NWYKdiHDrTwOuWN6Ehpb.jpeg,111.71121094586556,107.44593456276026,181.44061296847116
datasets/gan/images/XZKgeeETjzWxYQJLBrkXQFxgdutz0RsT.jpeg,110.21553741820345,47.094228673408686,205.71996573468175
datasets/gan/images/uvtNj1ZdVklXp6i0nyFnz457WtEsaVW3.jpeg,112.18236668649614,97.2521004164188,175.44587459845332
datasets/gan/images/CWoWgN9UxQcJ9n67Gh4QPjjTQPnYMuCg.jpeg,110.2348744794765,89.52261939321832,150.9912794765021
datasets/gan/images/BiMcW1iJXs9cUm4HyCJuwGKqurkUqaSN.jpeg,112.52891469363475,184.37018060678167,169.2020958953004
datasets/gan/images/6RikyufsyLTq65jfuxmMKXNRqf82zdvD.jpeg,113.03935752528257,64.68836740035692,197.79294610350982
datasets/gan/images/yXSbONXOntFmZpD92fzOGk9oKDjOwauM.jpeg,111.40934015466983,96.31881403926235,216.21776656751933
datasets/gan/images/KR0xBK9ktszofPsvxQrRtvyAfefwSkXx.jpeg,110.21087828673409,64.35300511600238,197.994099702558
datasets/gan/images/Y4EBVCiiPHzQiq65KEQemcgKwUzormTT.jpeg,114.22113694229625,90.54886186793576,139.1958234384295
datasets/gan/images/p1ISlVsHwirIVBWwsUx6zs0lcybbBVGj.jpeg,111.84898132064248,44.28106412849495,203.89280761451516
datasets/gan/images/BJIraA43bMa5PHZz49qoJIjRRtoxyNwc.jpeg,110.64362831647829,152.6814467578822,164.70756835217134
datasets/gan/images/gQGxowQQScxLg9lKbiVgfOVKMUAY8TCJ.jpeg,115.18203831052945,80.88268602022606,210.96391290898273
datasets/gan/images/xUPYkyhK8RIx4lLr0MjL9ac8LlmpKoTK.jpeg,111.51722355740631,109.3428511600238,142.52279262343842
datasets/gan/images/MRBY59pLxmqfYP27xa6VXMvxqouyJwfx.jpeg,108.12986555621654,99.84504176085663,171.42876954193932
datasets/gan/images/LpiHKGEWVeWdnjraNWADRGKNIvvnEGOu.jpeg,111.17290755502677,78.50854776918501,204.3688747174301
datasets/gan/images/RWWq2fEBWObKUJ4hEzqRzfyMoqKceMjU.jpeg,113.96436502082094,74.97850612730518,182.04201308744794
datasets/gan/images/ESkBNXxZNUPBGPQJtQnvBJQ6JIScbfpT.jpeg,113.31684283164783,87.87010684116598,187.4463723973825
datasets/gan/images/FggnStREDnenvfd9qygh3V0h4GfRhWFx.jpeg,110.62726853063653,89.35124140392624,179.7676687685901
datasets/gan/images/9ylas9fyUZpWcxc4yxnPvPuh5D3tJwcI.jpeg,114.00501320642475,77.0303733491969,163.6806976799524
datasets/gan/images/YOLsFsfuynkPjNKfsPwpoO3d5B6XMIbn.jpeg,117.5259516954194,97.95795835812017,169.994448066627
datasets/gan/images/CxobGVG008rZXJEvW5ZfbcEsTOIDwuHD.jpeg,110.96673218322427,62.274540392623436,84.44946864961332
datasets/gan/images/IDyfm5lrkVbvXPpNCPvyEl6oJtijXuXr.jpeg,113.99397787031529,105.78051445568114,218.32934396192744
datasets/gan/images/n3iJimv3y5LWuEXavNUy3dF067i9G2kS.jpeg,108.33560499702558,73.41366139202856,150.27840951814397
datasets/gan/images/Jdp5PFYZ3zC6x6OFntOTrFONnaJ8ugh2.jpeg,113.27540939916716,93.63564259369423,179.21109625223082
datasets/gan/images/mtPUaDoHRkdou4GgioK9VybskOGIvw52.jpeg,112.15150791195717,104.25293515764426,154.8840242712671
datasets/gan/images/drQ4YIBncSNreVZ9TFUGWBwKUzLZqbbf.jpeg,110.46017846519929,115.65177775133849,200.96859107674004
datasets/gan/images/VgRsTDfT9QmFFqDjBA11aGafwNld8rsZ.jpeg,116.41950553242118,73.7922008328376,201.76455062462819
datasets/gan/images/09stOXdDFbrIcTuvQrKVzMAOEM9tBkXj.jpeg,115.68083283759667,95.08884711481261,163.44736323616894
datasets/gan/images/eM6FpaSK8Xld2mJUZlVl35OfyaS87HKK.jpeg,110.13762189173111,110.79846757882213,166.57028245092206
datasets/gan/images/cPIkZCeoTKI0NTnn02NLOD3SNKWCvFB6.jpeg,108.12271743010113,76.63681142177275,179.4978255800119
datasets/gan/images/EVgvowAKDlP4coBpxrC253RORFy8vhf4.jpeg,112.40511885782273,80.15149458655563,175.36335704937537
datasets/gan/images/FK2jgNQLzb6d8hiVZRp0x9Kw2DK1LRwF.jpeg,112.58263985722785,111.64406805472933,182.80168471148127
datasets/gan/images/HH8XO9VjEeW7qISBZH1fareGv2iZdJZa.jpeg,108.36557572873289,130.49930945865557,173.9538950624628
datasets/gan/images/1vohRqCfIYreG1zRsolEQ5Vu3ZEXPuwr.jpeg,112.70515169541939,84.30195930993456,212.93943795359905
datasets/gan/images/ehqIgaybwXicJuIJrj0IJxXYEMg27Nyy.jpeg,107.02022986317668,86.87638500892326,150.00754027364664
datasets/gan/images/ke0ZXrT2Q7N9ghuv3H5DSRsCR03QQTem.jpeg,124.67046186793576,53.96619440809042,153.9693715645449
datasets/gan/images/O0bTqqtnl7Wjc3nZFkFPpMXSBBcQ8olu.jpeg,110.5120266508031,66.32499702558002,212.41920761451516
datasets/gan/images/3r2KwWeRe0NCy1hUD2F5GLnikyKQ16QB.jpeg,112.9032775728733,78.13168447352766,164.41145698988697
datasets/gan/images/YVxGEVG2Mdqd1mdRBrMGwIgWdQ4scrEU.jpeg,111.56599357525283,92.86531540749554,169.76231671624032
datasets/gan/images/rY0ThjnefFNTVDeaF2qMaJ5f7fB6q7Vq.jpeg,111.69253729922666,128.52283545508627,130.84036073765617
datasets/gan/images/VJyCE5q2tuwdte1K3P5Rc8yE7yo8J9a1.jpeg,113.27995336109458,69.83963831052945,196.46523164782866
datasets/gan/images/jLwhW2P9HbZMzV7RCIjmqBHB7iF9ZEt5.jpeg,115.77175681142177,92.56606781677573,146.9399490779298
datasets/gan/images/pyfb00IAQqRV2KSfJflbsfpY7Y1IHlWN.jpeg,115.75491255205235,80.01317882212969,179.89111528851873
datasets/gan/images/vrzx6Y9VU1PGesxNOiDTPq7oU1MJo21D.jpeg,113.6820502082094,96.68940582986318,134.76979036287923
datasets/gan/images/VTmX8ouToCsKZmGRxiyHbbBlssgigGiZ.jpeg,109.76478857822724,140.78518976799523,168.34937108863772
datasets/gan/images/wNwxi5E4GJUF4f8AkP9bm8fWiYRtkq80.jpeg,110.40523593099346,111.11964211778704,164.08974182034504
datasets/gan/images/oGSDmxlQtoFvNcRs8r4G6lUToBvhnzzB.jpeg,110.71101963117192,95.28390339083879,205.52228625817966
datasets/gan/images/uSE9ssQKLdOxg2h3fsBnuhu0pq9jmOll.jpeg,112.37883545508626,122.5224261748959,165.62164806662702
datasets/gan/images/6xLJZqKYjUkoWqiR7I104vekMqOmt179.jpeg,111.94453396787627,85.53559167162403,193.92080523497918
datasets/gan/images/gt3iqywWP4aXFLBPnMcRzWdJfuhbPACo.jpeg,115.37359381320643,89.9570750743605,184.79902058298632
datasets/gan/images/XSYnH9N6niCsm0XHn6naBBPYqZk6DMQV.jpeg,114.61182914931588,72.89653682331945,118.91612325996431
datasets/gan/images/yOGbuwClwmCulwnun4GCHKPMYRWgC3bU.jpeg,111.95992004759071,92.80026555621654,187.1663743010113
datasets/gan/images/Qb2t9xrJdscISlNkK7A92fNxz1BWLzFF.jpeg,113.65172064247471,86.74000618679358,190.10563616894706
datasets/gan/images/JSjLbDDpTwHP0C29LFtDMHKbycF9gIry.jpeg,126.07752337894111,53.36996930398572,173.0130998215348
datasets/gan/images/QvOWbRHLhqOprUryiIdCnOSoCSDbMpvF.jpeg,113.77530707911957,43.64236430696014,215.05738964901843
datasets/gan/images/QVe4l6soiscXb4vpJRz1QJQdZKyZHOxK.jpeg,113.25491112433076,102.66692587745389,169.31948316478287
datasets/gan/images/1dzIEL2ikOiU8RZQ2zBMeUtJ5LOQHIb1.jpeg,112.42069054134444,88.39289185008923,193.92303152885188
datasets/gan/images/kzAafOf2n03qUjCHPqgbLMA5MGvu0aMJ.jpeg,108.25089541939322,121.61656061867936,184.26227816775727
datasets/gan/images/RjVFnC1LirXBiZfS74IJmbAoI8eCxNOs.jpeg,116.3979726353361,175.79381035098154,91.64861867935753
datasets/gan/images/Kl6K4X3dN8TRIQAwkKLNLvcrme6qTVk9.jpeg,109.9155226650803,106.46623010113028,234.01893063652588
datasets/gan/images/9DSMUIQJPP6OOuxhWuw2HQdTaKUWzvnm.jpeg,112.01511576442594,155.25903723973826,109.43327352766211
datasets/gan/images/HjD2eryUliBnM389V6NQkSqQdUfUWJWt.jpeg,114.80908506841166,71.45805687091017,212.9691231409875
datasets/gan/images/GRthkM4jzX5nbnVxisb6UNXDGT2L6XR2.jpeg,112.72432218917311,36.34809185008923,215.95563593099345
datasets/gan/images/n1rrpDwFPyuSdJQUKdOkl7sEqyZ00Bzu.jpeg,113.70649280190364,95.52547293277811,187.21181677572872
datasets/gan/images/dFCPtWrHh49P7b4XxOfFXg0TUHdjOqUx.jpeg,118.43596716240333,94.86601403926234,148.5047290898275
datasets/gan/images/m5Oj8UPIdx1UsEtG3mClb0jlDJGedmtn.jpeg,114.63344199881023,87.46004235574063,207.59756811421772
datasets/gan/images/57wMmSC3thFMmiDyuEnhonW9DfqQn9o6.jpeg,109.80423557406306,157.1816994646044,156.26114360499702
datasets/gan/images/o8DJfkbzov7PC9y6SA3aNYRAtlMdmqVf.jpeg,111.98658798334324,85.34210208209399,173.46828221296846
datasets/gan/images/p2OpSRQ4MbyhmDmFAjLEq37sxuCHHtYx.jpeg,114.88816371207615,81.59152790005949,171.50243521713267
datasets/gan/images/Jbtpukqq5qr9IBL18qAIC3GQ9Z8elZsJ.jpeg,109.42823652587745,97.58626341463415,147.0629520523498
datasets/gan/images/ORna1AjhluSQhMW9aSQHrUQw6aVGAKH3.jpeg,109.79697703747769,91.76663604997026,198.81916763831052
datasets/gan/images/ZJnytIYGfEdAlO0pBQAWVtTqqfnCxH36.jpeg,109.45016728138013,107.0422757882213,220.77015490779297
datasets/gan/images/QoMh6wq75oNdIDckfwdCtVMRrOC8fKF0.jpeg,107.80641046995837,91.75520856632957,151.96220820939917
datasets/gan/images/XkiQCw8Gnqo8o1C5UDAlgS3jlPUGHfg7.jpeg,128.8505242117787,51.31479643069601,124.31850945865557
datasets/gan/images/FHvFtwQLr2hanISOI43CihofwjBilVd2.jpeg,107.62298726948245,109.60921832242713,168.00696347412256
datasets/gan/images/3KQo6pTunNBHJ1IaKlY2KV55Tej5PIQh.jpeg,113.11067983343248,95.49258108268887,166.43723878643664
datasets/gan/images/R2gpGGJSUF9RNPuuBOuloHvzsf2PQnK4.jpeg,111.3793989292088,87.65524140392624,201.9399747769185
datasets/gan/images/Q44A9zEsFWkmtJ5pU2vHHyR29XpA3ld6.jpeg,114.05052135633551,59.0597006543724,178.19873123140988
datasets/gan/images/YXNPQcjQkEOGsga3c5uOHuJqlea96oJj.jpeg,113.06572088042832,78.38031647828673,195.3057189767995
datasets/gan/images/NKrLS0ICj2OZBVBDEgX4cEyZCqcCibFJ.jpeg,114.56789244497322,83.99651731112434,207.38125877453896
datasets/gan/images/bHLWW8OHj9geGGfX6znDvNGvy97x07ht.jpeg,111.6846248661511,74.89738013087448,205.21005687091017
datasets/gan/images/Ji7G47DosvhI82sq87Tq4wZTkJ7uzOz0.jpeg,110.4438234384295,113.31125187388459,204.55776799524094
datasets/gan/images/E9kk4hWzS42lWpborJG15dDDfxTtReSp.jpeg,112.99782129684712,83.39768899464605,163.90298822129685
datasets/gan/images/HTVL5wygJr9BnVLnEydcNnOSWgl2HEYo.jpeg,114.93922284354551,85.37088019036288,213.61823676383105
datasets/gan/images/FDGfN9oVVtXqeB81wCTezTCFApaSfhOJ.jpeg,112.65573920285544,110.48044164187984,161.933597620464
datasets/gan/images/isNBmqPdeDqfaEKO2PP6f67IssXkEIMJ.jpeg,112.98273599048186,117.4207010113028,182.4601499107674
datasets/gan/images/8KlvH0viYqH8skr9mot0f2P2hBLyaHGy.jpeg,111.5374267697799,123.40466389054134,195.8211512195122
datasets/gan/images/KXtK5FKJenN1HsWM8pxuMIIvAEWgnqeh.jpeg,110.85203950029744,117.08307055324212,159.37534419988103
datasets/gan/images/5Qx0iuGPdQeNzFqaLfzTIrg9RZfOliV0.jpeg,106.04723664485425,91.43389506246282,170.29515288518738
datasets/gan/images/6dpHKaIAbbQpCnqvqM6zW6ApZfFpWGnS.jpeg,113.16556621058893,98.35250350981559,142.4952490184414
datasets/gan/images/57WHtPB8a9pGHUo95KNCvxSlFrylobVP.jpeg,112.04516740035693,76.34486900654372,185.23571302795955
datasets/gan/images/MH0Q2JYGtsOHxrXXIgLYLFNZwjUKiUSy.jpeg,104.7971502676978,120.8986488994646,179.94118453301607
datasets/gan/images/Z5rHHyFlxwGKwQwxLSnIpYulMXM6KbDi.jpeg,115.00908030933968,75.93530422367638,150.4506251041047
datasets/gan/images/OoUVzWFBN3cA7iNQ7ywPUQg5k3mO7rFS.jpeg,111.61226698393813,108.87210184414039,154.87655728732898
datasets/gan/images/Af0VoLWgdIluyvcVyM68hXVbOzyAV02F.jpeg,115.5897251635931,68.6861487209994,184.91249303985722
datasets/gan/images/geOLzyx9XrMmX04P28aLRfNBM6YZUmxd.jpeg,107.45297989292088,176.03550838786435,231.5216970850684
datasets/gan/images/qumPQZdNWF75U1IJPjlSvghwMfzcPdKt.jpeg,111.02885139797739,89.320297917906,166.97345008923259
datasets/gan/images/PUGJ48hOA1YEbgHZB9LkqG79gwrLMc8w.jpeg,111.89205568114218,109.29483973825104,180.763548364069
datasets/gan/images/qDfJcvkLn4erZonTzpyzmdDvQmjDf0eq.jpeg,113.99844568709102,108.27642688875669,167.16434217727544
datasets/gan/images/h3TEvyhbTyoFqBZ75uNf0MoTIkWmHJqI.jpeg,122.3725487209994,61.72325615704938,205.8247481261154
datasets/gan/images/l6hFHr5OdnxMlxibTvPpVFEH2rhrgNbe.jpeg,108.45940368828079,88.83208280785247,199.4715764425937
datasets/gan/images/Uhmhk2bf8jwxSpEwUrtm6fNCbfaN3Tab.jpeg,110.8151766805473,112.69412778108268,207.656953718025
datasets/gan/images/3i2o7WUy1GT711WZzMV32nnK9Kfet3Nj.jpeg,111.38536775728733,63.55657251635931,192.98958334324806
datasets/gan/images/o0YAWr5gMV86ab0ERYNPXWDVQaKSqGhh.jpeg,107.20811516954194,73.29798262938726,209.36833694229625
datasets/gan/images/vloLvoHzkerjAqq7GnB9dvFVyC6hh2Gw.jpeg,111.96332944675788,154.87435954788816,121.8552737656157
datasets/gan/images/SPcYC1FiiphYZflmQgvbV7izfc8mqHp0.jpeg,115.97973967876264,86.35196478286734,169.14816799524093
datasets/gan/images/dXRILmhWYOYceUEKD6EaerODusmAHrBW.jpeg,112.86018417608567,80.17285806067817,211.76928019036288
datasets/gan/images/iNoRNhC7klh87Kky6mpT67C7KcA4860b.jpeg,112.12551766805473,107.01734396192742,195.40220725758476
datasets/gan/images/RD9Flu7XtdtVSr4stiCl1qD3jiXmYih2.jpeg,110.65081737061273,91.93231362284355,173.8438519928614
datasets/gan/images/gK9aOc5P0FzqzS9DUHkkMkCth6xr0iD3.jpeg,122.41874693634742,47.698734562760265,169.2527552647234
datasets/gan/images/57eQlI7Furb9XvkLUpSxt50STQ7Fx0Ev.jpeg,110.46323950029745,110.96085282569899,178.35651635930992
datasets/gan/images/8LvSYWOhJmV4fBEMoNfLO4tC1JnmNucO.jpeg,111.37018822129684,118.62781772754313,147.1427978584176
datasets/gan/images/y89jM0hkY4Cfg3gNieDs5K5OFDiY1BLv.jpeg,112.79899488399762,92.39330493753718,187.2266755502677
datasets/gan/images/dO0qbU6q3AocnTGWJePDac9UCVxYjQEa.jpeg,111.45736299821534,106.83790505651397,176.48452968471148
datasets/gan/images/UgW2QzByMQWpTEefaWCXMHhmH8WGji5A.jpeg,114.87426817370613,95.82978036882808,149.42181177870316
datasets/gan/images/IpIDu08jeHyS1xkpSUSFhb3rOeswZ4wp.jpeg,110.272201784652,128.71119286139202,179.28608114217727
datasets/gan/images/uiLx94WUYS10yNEu1IxLTIjhu8nXZFd9.jpeg,110.92545580011898,121.92616204640095,191.60262986317667
datasets/gan/images/zkiIT3oiLe2pgqAyVxRaCvMG9gUUwQt0.jpeg,113.99163735871505,66.49503390838787,172.31572920880427
datasets/gan/images/l3F5tTbWEkv71DjrATVLyFI1A7RP3Hqu.jpeg,111.70488138013087,76.48790862581797,181.68424318857822
datasets/gan/images/mV98O6juos5wcDqVUeS5mOq9O3eC34Fp.jpeg,112.0613767995241,106.29385365853659,174.62408661511006
datasets/gan/images/ME53v69YWvdazeXTX7ix8BcDKq4XECHk.jpeg,110.67497822724569,101.46524116597263,170.81991766805473
datasets/gan/images/OuHxybP1iSubCBWAdTUpg1GZApqI2ucE.jpeg,111.00009137418203,76.59157073170732,196.81634265318263
datasets/gan/images/UrRL56rOqkGfERACc1mWZYnIJJ0DiOl1.jpeg,116.51555788221297,80.69512623438429,214.94898560380724
datasets/gan/images/tDWAIJoMTnZJn69vTyZjTUjO3hLAVzB7.jpeg,112.30857632361689,74.85826912552052,183.28308768590125
datasets/gan/images/8S4vj7Tmsxt8NxDwI5RICjfBZNa14afi.jpeg,110.46579036287923,105.64404806662701,155.5327714455681
