file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/HxIACiLgZObj8ABaLTogkeLKFZdXcm9s.jpeg,109.14698488994647,87.45388126115408,110.25138084473528
datasets/gan/images/gzuto4oNzNmjdPTNE0y8dbMDhbve04aM.jpeg,109.64446781677573,93.94469577632361,185.79602046400953
datasets/gan/images/OGFwHIvJMrivosK9q5rofrGR5iEdt6cP.jpeg,113.52895657346818,144.67214372397382,165.47980678167758
datasets/gan/images/qZNaRDrorLiP0XvuNFKim1VnuJ6UhBvm.jpeg,109.55833337299227,128.40055681142178,168.16390529446758
datasets/gan/images/Kt9JnWLxYDYiWStgDFCQrIcWawWd56nv.jpeg,110.23379131469363,70.34467198096371,195.2747745389649
datasets/gan/images/6XuXuoDqlVOXlCp9vbezOV4MYjUdoHAj.jpeg,112.6784513979774,94.37758286734086,195.27045520523498
datasets/gan/images/hx5t1kZoWJY1wtvywlJU9A78mXXhSxQB.jpeg,112.14305389649019,128.8116245092207,168.91132230814992
datasets/gan/images/drKTCEguIfS45WBoUcrWMbcgDdtYTOhf.jpeg,113.90463200475907,115.60600594883998,189.82260559190956
datasets/gan/images/gYd1J0NR7riz6VNC6hqJnQ2b6TUuTp4O.jpeg,110.18595312314099,175.94874003569305,179.811305651398
datasets/gan/images/r5QPQC6O4a8BqJapGQcwIPGoumhUGdDR.jpeg,110.97118857822724,147.3991719214753,188.79083022010707
datasets/gan/images/zPlzODS6kq1GQyiFJmeKsiOIezvWYRAq.jpeg,115.93989958358121,60.442773587150505,162.34315574063058
datasets/gan/images/aXUPQrJvccnV8fUs6qbjiCivQaMRUuO3.jpeg,111.1426503271862,119.12932873289708,168.52778108268888
datasets/gan/images/hNw67J5nsSDhn9vryTORn6Ifg6fDzvgr.jpeg,109.26859440809042,117.29068697204045,208.49044140392624
datasets/gan/images/XSLvqIC64tEJEzxsrw7CHjb9OPT5QPVG.jpeg,110.93261058893516,84.03956977989291,188.70636621058893
datasets/gan/images/rkZbzMBIJWfTz4qouKRcyYPLXKALkh39.jpeg,115.10583700178465,87.26578655562166,164.6446267697799
datasets/gan/images/Pi9mMKEzyNaXWQDGOdTX1uUa3zrfZmWC.jpeg,109.8065494348602,94.72021130279596,189.8221011302796
datasets/gan/images/O8Y858eXhst4DVls1cSEfnCfX2L8LqZm.jpeg,109.3800004759072,112.6801027959548,157.11978964901843
datasets/gan/images/2Pkp32VuEt6UrPaXoXx4dj4GHYOM1jB6.jpeg,113.54232671029149,126.0659769185009,130.64067959547887
datasets/gan/images/Xx19Xs6HNbPbEHG0xRcS6qIYKRAaug6q.jpeg,117.093299702558,52.53200237953599,182.67936228435454
datasets/gan/images/RJKemt6SRpxcNh05MM1PWTNx2GHIRN9i.jpeg,109.58949196906603,67.24476954193932,158.03601189767994
datasets/gan/images/q0mbuVPyTjYkX6vli1bwZUzqDLqNH2cF.jpeg,110.42676787626412,71.04866055919096,193.6659807257585
datasets/gan/images/wi0gvJ611t5gz4S84dmuV035kjVo4hPy.jpeg,109.7906217727543,110.97011778703153,201.28591552647234
datasets/gan/images/dirZH4AFJQsogWXmQvJpVmbpTmugsMgv.jpeg,112.36051017251636,113.00098322427127,181.23133372992265
datasets/gan/images/sJqyQL9wvZrWcRJwSKUDMkl9YSZZC2ER.jpeg,112.99383224271267,108.08770588935158,148.31493254015467
datasets/gan/images/Tft2C9cfpKTcY7Ox8dwKZCVqzOiUcjyC.jpeg,116.44751171921476,126.09989577632362,185.3133230220107
datasets/gan/images/lHcS4bCJCQTO55lrcy2PnXPVMQulO9t9.jpeg,110.7204235574063,101.88953146936348,178.82750838786436
datasets/gan/images/tRjx0dsHzQaSK88MNUfDytOZbPaUwWVq.jpeg,111.32283735871505,78.73143033908387,191.5872485425342
datasets/gan/images/N4aic8PzIhpEvgcX4SsKmxXproVnUCS6.jpeg,109.68550339083879,133.35149077929805,182.17163117192146
datasets/gan/images/7KEMSXqw4Lal9t7f7WdRfQK07pMrw2Ik.jpeg,115.37201189767995,73.4865760856633,205.10821463414635
datasets/gan/images/U4x4eJrnsgEPQ2SS0ijl6ApMwpJFq1vW.jpeg,113.48813230220107,80.81508530636526,162.32221867935752
datasets/gan/images/aAToE2GQk7dvYFzPLqiVkLOh21De7yYQ.jpeg,110.41520333135038,110.96071861986913,177.32480190362878
datasets/gan/images/ZKvH39bdcUoZonlB6n34qHKZYKoI1YLl.jpeg,111.27956026174895,57.945018441403924,221.79848661511005
datasets/gan/images/xzyT0zUjqUssxg5EsZqZggece1KEYXQM.jpeg,111.26714669839382,125.29995478881618,211.51743486020226
datasets/gan/images/8VbceyHjGnMvD5FWQQey1MqfyvmkEaU6.jpeg,109.92578703152886,99.11104628197502,197.5720766210589
datasets/gan/images/eP604b2OzOT1JrWKYk7smM28zHeeH7yC.jpeg,111.54601594289113,103.96093944080904,188.97473503866746
datasets/gan/images/UTgmHbeXD0OjIpgMteBeSlr7yG7Gh9y3.jpeg,112.46858393813207,91.74169470553242,181.94713432480665
datasets/gan/images/jGg1nKnyRjhZpk4lOGkMTp8tugK4Xp7G.jpeg,112.6015267102915,118.42278834027364,154.21796835217134
datasets/gan/images/vP3U5pIDnVrgoRrULQaqQ3raZYVojqYY.jpeg,108.91206853063653,89.4769779892921,207.09710220107078
datasets/gan/images/HhZS4HUMTynwUuitt5GaZOdA6bEjIHwc.jpeg,110.97559452706722,74.4678224866151,184.7918762641285
datasets/gan/images/ABxfw0X61Lyolbq05uS6hc3Ebv5v30eV.jpeg,112.57867174301012,103.10641856038073,152.035750148721
datasets/gan/images/yj6fvoU0pMQaAh0SoPKIRGvp1UggkrbR.jpeg,109.53041665675194,70.72940487804878,194.46951766805472
datasets/gan/images/vJbfnmoymPzY6z8WbgHdQS1v5N2ZyLd4.jpeg,112.35755193337299,82.1664228435455,159.41793694229625
datasets/gan/images/sSw0BTx6YXfJt5dHkuo10rM4KpQqXzct.jpeg,107.79989339678762,145.86240285544318,137.06795669244497
datasets/gan/images/T9xX40Wr1fYmiLDcfi0kraCQzeKDC2Wj.jpeg,112.05802926829269,92.8315250446163,195.3857294467579
datasets/gan/images/e3uPXfoMvfDGGYMRngbL6m1cuOu7Mq0f.jpeg,112.3437991671624,56.950121118381915,185.4334981558596
datasets/gan/images/rtXT23PmMTwGV7MtS89qZ1eIZJN7T7bB.jpeg,116.59081308744794,90.26102653182629,145.27152980368828
datasets/gan/images/ir5hFOEw5C28Wiw0QvlDbxXsihmOtSJX.jpeg,108.8596977989292,111.6365001784652,169.9271776323617
datasets/gan/images/R3sQlzDu8AU661C665mVLvsINrboztvZ.jpeg,110.30935585960738,110.35497822724568,162.4289218322427
datasets/gan/images/drpY8ZXht5Qkyw16qRnSG29iQjrt77xR.jpeg,109.99237120761451,111.7830748364069,158.41227935752528
datasets/gan/images/zKSVtShl1iuwUYRIgWrRWfyzCnxiUdq8.jpeg,113.75475930993456,106.83831243307554,143.9496195121951
datasets/gan/images/MiwLSeiO7S6WfFquNaRxBfBV3W6wGc5e.jpeg,113.10069625223082,150.4121480071386,195.0499255205235
datasets/gan/images/kJq8svstF3bIUzXKJuBEXoyBIBjuo9FJ.jpeg,110.53374229625223,90.94976609161213,187.5584723378941
datasets/gan/images/fABqzvQfGXC3imldPSZzeqv10WNgCWhB.jpeg,104.99762236763831,100.05138655562165,212.7875797739441
datasets/gan/images/43MlhVKecXWqoKsiF5micNyXZgsO5afQ.jpeg,112.41039666864961,118.39789363474122,169.68422795954788
datasets/gan/images/RnzTP16e8R4rgWHBotfp6DVdQHUeW1dL.jpeg,116.58140440214159,77.58936061867935,152.26793099345628
datasets/gan/images/q6L452vKYA3oETgjLREwk9Af18TGcQZv.jpeg,112.7837734681737,83.50371350386675,190.93764663890542
datasets/gan/images/oxYtdjEA1NsfUycyVDetwISDZ144wYSc.jpeg,112.28318667459845,114.90635954788816,170.98166424747174
datasets/gan/images/NGFlJj02yXIFXpPG3Xd1yUp6OZq94hWg.jpeg,116.08136204640095,110.64235193337299,171.0927486020226
datasets/gan/images/WKVJBh9LRfi87s9t3npSZYb6boKrA4Jn.jpeg,111.82433789411064,96.2925258774539,164.7878995835812
datasets/gan/images/WGz515TmAhgPGbp3msaORjSZqOw2GB2B.jpeg,115.25843854848304,64.37375562165377,195.58371160023796
datasets/gan/images/SfWGfKtqmbVvvO4pSOY67MIQOP4gs0AC.jpeg,110.75481165972636,95.44456490184415,132.72968471148127
datasets/gan/images/ByjTRDCeQBx2GQTRKd1WODfNx4UWWzIK.jpeg,109.36661701368233,94.88568138013088,194.6977199286139
datasets/gan/images/t9wr5M4i6AVG4AR29V9FNedb2myFBkls.jpeg,113.07121094586556,85.42061725163593,122.45971017251635
datasets/gan/images/uRKJsIHCJXJMZckKe0RsDFokg6UzSGo1.jpeg,111.49338251041047,106.04704818560381,212.73256109458654
datasets/gan/images/uirn86E7NDnqNBqmBjVFghOg5ePkobNo.jpeg,109.42200594883998,118.76253372992267,233.23992766210588
datasets/gan/images/dFyUpnDPYP9pT6eleEaAKOYR1cJFOs5l.jpeg,112.00486186793576,59.31345246876859,217.7006734086853
datasets/gan/images/nI48JJQ1SF2lW1JXSCr078E6tHm9Q55R.jpeg,112.75109006543724,107.48620963712077,147.13423248066627
datasets/gan/images/Z21ywMdRQx6QBc94lEkO7a80oFmyT7vg.jpeg,113.99831528851874,110.02645568114218,159.57041284949435
datasets/gan/images/HVmpYIYWqDpdzHdWPmZMHOpJACedZqFq.jpeg,116.51755859607377,82.88825698988697,131.92118405710886
datasets/gan/images/72NVtM5zhZiTrj1EIdX4HDBTWoHMyBe4.jpeg,111.91480499702558,110.08653039857228,184.00511505056514
datasets/gan/images/AG4Uq02MLDU1SwuHFoeteUL8fwweUVkV.jpeg,114.280751933373,73.20790577037478,164.14426745984534
datasets/gan/images/CNR9AoVWsyG9Z8Wmiy6DjJAKEEIdrI7V.jpeg,109.99381415823915,96.43237406305771,189.09675383700178
datasets/gan/images/uWU7hj5YfL8FSnSkedJyYHD6IIONLh3m.jpeg,113.84748221296847,105.19513908387864,196.77580868530637
datasets/gan/images/ANb3urH43umEOBqrbVIv2aS6hcgLgJuM.jpeg,112.06815181439619,103.82324616299822,174.21894396192744
datasets/gan/images/eS8EnZeEwbNxThJmWz3PKZmScKLSFYNa.jpeg,116.26398191552647,86.08559762046401,143.50714479476503
datasets/gan/images/VQWakbiebo0Fqbzo5xnk7NM3XaFigT1S.jpeg,111.67504770969661,101.19335728732896,144.33290850684116
datasets/gan/images/xIBUloUj4O5rrI0t7Psq44PXP68cT3h6.jpeg,112.16490279595479,104.47517144556811,186.92038738845926
datasets/gan/images/30iPWOzYPYGiDxa28lZCDNUoxP55sVit.jpeg,113.22923022010708,91.54721903628793,204.63134229625223
datasets/gan/images/iz81HSPiI8pGJ3FgrSi8J8VvCyrzp7t8.jpeg,115.01817108863771,57.18925972635336,148.35086638905415
datasets/gan/images/nx55kBl8ZtNYwR1nAVpfY1ccxrGo5mt4.jpeg,111.49472837596669,117.11137085068411,198.49808542534205
datasets/gan/images/MSuSrSdva5OqABbbsGUJZ4Bz9KTclpYb.jpeg,110.44995693039857,112.9521475312314,206.32539393218323
datasets/gan/images/WHyb42KOpN0lOsJYqQVkEPwoU0AMmSni.jpeg,110.41060701963117,121.99895966686496,172.43412920880428
datasets/gan/images/zK8qApmUDlHY7D551W7fKQVEWod3cxRg.jpeg,109.58541344437835,100.27419678762641,187.68737180249852
datasets/gan/images/pEOLASNzi9Yh4KNIHZb7ZkIUgVnGFFQe.jpeg,116.21907911957169,99.06535348007138,148.05844330755502
datasets/gan/images/N7sGyDB4DnaWj89J2Jo2XY7q1jJ7ZT4y.jpeg,109.60020273646639,120.63510672218918,163.61304747174302
datasets/gan/images/Swv67RJ4jUSB2THpbs35sMS0cyZSCJ6J.jpeg,109.83562926829268,137.44012944675788,143.00325425342058
datasets/gan/images/tLV0BjoXMNsTGsEV3yvfUqsBTslA4d4N.jpeg,112.55130517549078,88.14329851279001,173.56636573468174
datasets/gan/images/u5MQ14WNp2MloPQ8IYPPvVaSaCJvvyZH.jpeg,111.14638715050565,107.56063295657347,167.28587269482452
datasets/gan/images/v8gHNkovnmAKgNmCNYLroDRe9CzhoLPj.jpeg,109.71949744199881,76.88504556811422,204.43792218917312
datasets/gan/images/gaIvCBDGaxJ590mHBLXBPVUtYxq2keLh.jpeg,111.09623129089827,45.591461273051756,191.22525734681736
datasets/gan/images/utJUNsyUdcClqH9AwV97dgrsi5Ka8jJy.jpeg,114.29041380130874,71.41376513979775,174.5946993456276
datasets/gan/images/OSeLMvFIjLQDOlUR9VVkFWI0DeZ2AX2U.jpeg,115.4455024390244,75.38020416418799,172.3019269482451
datasets/gan/images/ffvTpb7NaNn4VSUVR6IVMflgdpL5CWd4.jpeg,117.29707745389649,65.11518191552648,169.73936656751934
datasets/gan/images/XoYTEab3pxWc38w7khcvj9XHhkXDuYPJ.jpeg,109.54108744794765,138.66473670434266,178.7502001189768
datasets/gan/images/AJIazCmwRWWXILq7IyKFAxSAXeMts8aR.jpeg,111.5829748958953,99.8275778703153,175.42471481261154
datasets/gan/images/qYITQq9Wb8QCx4yGLVNfzxfavy7NZ0MY.jpeg,116.8694481856038,95.50296061867935,182.75566638905414
datasets/gan/images/ZUVd0IaLxmEecmicFXvSsCNTXb1uaPOx.jpeg,110.64532159428911,118.11176395002974,142.16907840571088
datasets/gan/images/5XG2gQNSFhSZcC51IEWlCbqMKF0CeXQC.jpeg,112.10470719809638,108.13689660916121,195.22124259369423
datasets/gan/images/944kLz8ebVuq0YF7K2HIfazIa7fzLD7L.jpeg,108.1492730517549,116.29115336109459,200.5153789411065
datasets/gan/images/ngzjVZnQVSzPd0APmWqBhoMmsBz8bvBf.jpeg,117.88128019036287,95.92399571683522,188.55118143961928
datasets/gan/images/Iwdz6L7FL3ltIx1GCYzDDwESCzs8Sdt2.jpeg,111.23301177870316,108.80576038072576,186.1086001189768
datasets/gan/images/1cp17KkUYGLlIn4N71MCcbWbcq3l2GRs.jpeg,108.83574348602022,103.80555669244497,154.60962760261748
datasets/gan/images/YzIvurtTykIqpQBsKMxekw9oAVaN76u4.jpeg,111.59713694229625,82.65060797144557,188.3717006543724
datasets/gan/images/RZAccpyiTTAIuoLxUyVx1i2kLCAR8WgT.jpeg,107.37503010113028,150.62074479476502,175.49838334324807
datasets/gan/images/WBrJ6wFlbNvUMMz472HvUVVn2MejhE0d.jpeg,116.30155193337299,67.93593813206425,175.314493753718
datasets/gan/images/b7Btht8OzNnPrP11JbgYBM1WvSw72M9W.jpeg,111.38428744794766,110.73783224271267,183.10903700178466
datasets/gan/images/YSIWi19CB9peTVKtwEIrm2CAiQC0HDnC.jpeg,112.5536485425342,133.42236573468173,128.30541725163593
datasets/gan/images/2vPfeLRcjfXiUiUGIrxsny3YZmLLayYr.jpeg,110.29716216537776,97.43720642474717,204.3815462224866
datasets/gan/images/O0i0FjVRMhAZrnbOw6wz77DCdBh0fjbz.jpeg,114.43729494348602,99.84138679357525,135.08890517549077
datasets/gan/images/Xyrmu47bJ4C0sJD6WQLjj17VZgUWEm4C.jpeg,114.17998429506247,97.5564744794765,199.9262210588935
datasets/gan/images/xH94qkZROZ7g5byYgZmHPU26SlH2jxAq.jpeg,112.60303914336704,89.49958072575848,202.33298370017846
datasets/gan/images/oxkGIxYVnRII31KDSBqL8pwQG0qHfA82.jpeg,109.5381996430696,110.44217584770969,210.74797858417608
datasets/gan/images/H1k94k5PCvOd13PoMx5p4TWh0NTzizgy.jpeg,111.0206505651398,129.34613206424748,199.25330826888757
datasets/gan/images/Wv0NQcbQsHzaVF4VeHfxYrfQZIoMxLWk.jpeg,111.6931493158834,104.84073194527068,162.86172135633552
datasets/gan/images/hphH8NsAaYUEn9GeJk0d83RTlqwXcdON.jpeg,111.87261582391433,119.39109672813801,154.9792218917311
datasets/gan/images/dpHQnaaRDmatp4zf12ffPCIoCuaz93IT.jpeg,113.48958762641286,84.65266389054135,205.0929532421178
datasets/gan/images/hmdmNjcxZ69dOOrbzDHtc05k3NRAc4tv.jpeg,111.83178584176086,93.72510362879238,195.5527290898275
datasets/gan/images/oU7ohJhfCMr5vxvtZnqxcLIjEjXDgysg.jpeg,113.1855743010113,110.22463200475907,156.10056870910174
datasets/gan/images/PAF2c9pGxlukNw8eud2W36S4ugwhjFs1.jpeg,109.06486995835812,133.51061130279595,214.41044425936943
datasets/gan/images/sjDgOJnxTOWAJgReessVOORwotINhw2A.jpeg,111.57562879238549,101.3736737656157,198.64338370017848
datasets/gan/images/r7qs9BiNcqCEsDUE1utbs3POUbji08hM.jpeg,112.34649470553242,92.2486738845925,207.50550481856038
datasets/gan/images/DI0JEc6exDZlXXolLD9OlTf1VQrBjQ4k.jpeg,109.54200975609756,147.44765829863178,172.12770398572277
datasets/gan/images/dJGR5OkxzddiGlvSHKZp0w1Nk40tLFD6.jpeg,111.53096585365854,112.18633860797145,134.8529503866746
datasets/gan/images/IxEwREXUCSePrYhB5dv394eS2WEZlDLm.jpeg,112.97539559785842,67.19279571683522,201.82757691850088
datasets/gan/images/jyMN7BxZGiHJAfceHB021HjEO9144EvO.jpeg,110.12804473527662,112.06249137418203,226.13315693039857
datasets/gan/images/iWuzEKtBCTQ076lEpWHkg6FHUOIzr8aq.jpeg,113.05168256989887,25.98880285544319,213.33549077929803
datasets/gan/images/w3PHEeA6dmyoypP1danpFDNdB7BS8rfF.jpeg,108.8099512195122,87.69158738845925,194.9082022605592
datasets/gan/images/CyV4V5qnLZNHVhpKg08xdJCS2Lcb5AOG.jpeg,110.51054277215943,66.82566186793575,206.01801594289114
datasets/gan/images/yIhHGtPHhWu3B5XAEDb0YJAS7GnofBB2.jpeg,112.87755954788817,94.53850422367638,170.64605639500297
datasets/gan/images/p8aVSDzmJlQKtvAX9KBo2sJXoZwWYG0K.jpeg,110.99217989292087,94.61910291493159,196.05451897679953
datasets/gan/images/xroojOfiGRgJbYZbEtvLz7Dti1Ffwr2a.jpeg,109.11053135038668,92.60974657941702,187.82607305175492
datasets/gan/images/QDrblMTc4f98Sb28eA1bNlMTEJKZByaO.jpeg,104.63906817370612,92.05721165972635,205.2958496133254
datasets/gan/images/qzmRhF4PGfvzGhd1BN9XUI0wE1bkWfqN.jpeg,112.17777323022011,118.1817508625818,158.99725591909578
datasets/gan/images/Flp2KFazbOMDswGxLjP2aFiCTe5RObGd.jpeg,114.55479357525283,64.28150767400356,154.72211302795955
datasets/gan/images/8kHH34k3KHueU2qUpopER8fTGMzSkcjq.jpeg,109.26053920285544,139.89890779298037,158.37208804283165
datasets/gan/images/3oEcJvUuwhzdyJlkxr4aVGU4rSGXTykr.jpeg,107.84859488399762,123.30886757882213,185.60706531826293
datasets/gan/images/2UpWl076oDykYd9dR102gXvn3lFTmCB1.jpeg,112.34999738251041,82.27089779892921,234.14012992266507
datasets/gan/images/5D8xwYNHay2U3kbtwYr4EmBAUPxpcbko.jpeg,111.95361522903033,78.66546960142772,188.97049280190362
datasets/gan/images/JL5cwFOg8YPcVvJOxMJ707Tl16a0lf6W.jpeg,110.33859083878643,94.49962450922071,213.6637963117192
datasets/gan/images/5aslvtnA57A5SMubjjQ5x3KytCkURH3W.jpeg,111.67825627602618,74.15788506841166,192.04153527662106
datasets/gan/images/X4ctxRKkSIpTrYEsGa2Eh7uNfsNxnuDR.jpeg,115.07869791790601,83.305700892326,194.41306650803094
datasets/gan/images/fK3UeD9E2H7JPM20H9xOi3JwxM0nlv2k.jpeg,123.49057370612731,42.86644235574063,145.94364116597262
datasets/gan/images/noT415HGoqbP6wLcXq1b6J8dwuOxNePk.jpeg,114.53830053539559,70.53479690660322,208.97774372397382
datasets/gan/images/m5rCl4RhEqelorU0PRgWq2aGNbrc8V53.jpeg,116.14812230814991,54.11160594883997,184.85720499702558
datasets/gan/images/Dwt4ZIT0kTaLMYf7ZzWnGgvh01AQBeEX.jpeg,109.8625989292088,87.57201760856633,131.45866793575252
datasets/gan/images/yDNW9DdGX1r3ij872HhGM8CMpH4XzDxW.jpeg,111.56730136823319,152.46826793575252,150.97481689470553
datasets/gan/images/UA1jIfsXPKXIMYcOA10hjXmeHAaO0gMJ.jpeg,110.07577394408091,106.47251683521714,168.25186531826293
datasets/gan/images/Damu3Q1u2B4VEHr1b6elWARkYVkJOj6r.jpeg,114.0612483045806,84.48249375371803,183.7677506246282
datasets/gan/images/4izwEjbnr85krnpRikxFkSEcsVjrQDba.jpeg,113.74020416418799,105.48566995835812,157.25823295657347
datasets/gan/images/eVbW0LXndHwAumMJHFNZChsnurvDsS7S.jpeg,111.96861677572873,114.78806995835812,179.7653472932778
datasets/gan/images/E8on5zsgRA8xaig64T3auaV3S42Itn64.jpeg,113.12495895300417,68.41825199286139,185.58431980963712
datasets/gan/images/05DvcdUgFN2r8xmoGISBqriqDkf4Mfcm.jpeg,112.76976656751934,78.9235769185009,202.2423538370018
datasets/gan/images/hxtdkz9HcSGID4k3x8DOS2QDeosrg3eq.jpeg,110.253097917906,130.5265960737656,153.7463243307555
datasets/gan/images/ythoVPz84G6K0NOalmUAQeL78msn1Uoo.jpeg,113.1968523497918,75.61575633551458,162.86373444378347
datasets/gan/images/jRgVttsBRh6YbU8g2x9kJ3ur4RFDwgtk.jpeg,113.66299869125521,68.99395693039857,205.85546698393813
datasets/gan/images/GAItH4IFIf3xJeRuoRiU9z36jfSycAng.jpeg,114.25318929208804,107.33677858417609,162.28128494943485
datasets/gan/images/rCSvdHBnIVzIuxZCbvBEVtE5qSxLKjqg.jpeg,112.70686115407496,97.68671980963713,188.26468149910767
datasets/gan/images/SuCddhFyLZriO6BxEAWQsAQxli2GphpA.jpeg,117.94323854848305,68.44032837596669,126.4395754907793
datasets/gan/images/LNe71YZ6EAByoSz18pDajYXrZVaw92iQ.jpeg,113.27133372992266,100.61535181439619,171.1508559190958
datasets/gan/images/wdVPyeagYj3p5f2C5xOcUA0vynZuHYbl.jpeg,110.10319571683522,101.60194455681142,203.28191409875075
datasets/gan/images/AzqquX9vsbWj0MXPU7iV470yLL4WekwQ.jpeg,107.36187221891731,90.0514769779893,214.48853777513384
datasets/gan/images/DFbFBejWlLWLADUd1AH2KusQnzfeZRW3.jpeg,108.35965544318857,110.7637996430696,207.35791838191554
datasets/gan/images/iq3Tte4kCnRvkmZCbzEFVPITOH9bkCfY.jpeg,110.37791409875075,158.47025722784056,108.46718286734087
datasets/gan/images/eMzQlVCi3avFCaY9cq8SUfbFjLpA2KR7.jpeg,114.19296513979774,82.91277858417608,212.94069149315882
datasets/gan/images/V6bodepz5ugz5MMLpJIqM1XRs31mhWqd.jpeg,125.61067174301012,73.52650374776918,119.47602617489589
datasets/gan/images/uMaTl7tCzCfhRUyi5cjpBa23U2Enx2y7.jpeg,109.09298084473528,122.49400309339678,175.10900368828078
datasets/gan/images/t60CFJPLvwKDszDljKOA0hIvBfzzitX1.jpeg,109.30470339083878,101.28148768590125,167.47111861986912
datasets/gan/images/SoEZLrYeuK41dB4VfWzXMAOJUe2QMVQl.jpeg,108.3626508030934,98.5189986912552,178.1688509220702
datasets/gan/images/AfJnaicw59pfLjjUUbUrM7AaZu8s2DAx.jpeg,114.70472337894111,84.42220963712076,208.92880523497917
datasets/gan/images/3Lrz5GNa0BdbNQQ08HoYxJYNBeuD8Q3D.jpeg,114.61097251635931,91.00019321832242,141.79334015466983
datasets/gan/images/kknegACm80ho5YFXnAZhBqjBNm4AOSTS.jpeg,113.48540440214158,68.78490993456276,152.26094182034504
datasets/gan/images/4ks6BhnE72ECk6Bw7T3WC4oaf0sWyOuT.jpeg,112.31379036287923,124.0826251041047,148.02204116597264
datasets/gan/images/48vBWOgMKnXmEMdhuAr6tyHqxerOIzBn.jpeg,109.7962784057109,95.27769089827484,219.5283188578227
datasets/gan/images/umtmlNeOnDrrCNQSeWbmQeCFCGmKi0Q8.jpeg,114.99614610350982,77.655752528257,186.2949520523498
datasets/gan/images/0X8DEfzCGp1BBbqQ69nQNlB6Z154h4AV.jpeg,113.66514408090423,69.95778703152885,186.782652230815
datasets/gan/images/UF2NL72UdzPyjWdPAMPwpdubEddYvJ21.jpeg,110.15269292088043,156.01777703747769,205.7866212968471
datasets/gan/images/17uvdKPilh3MN5mx8Eqsu9vs0UOx3JKE.jpeg,115.23932992266508,83.5322479476502,139.74627674003568
datasets/gan/images/3W5XTgHmZaMQv8VudKCwfo8VyPG5wwfk.jpeg,109.97682903033909,85.11035621653778,161.9046024985128
datasets/gan/images/qu9xvotPhSkKx92wQSiiIT6EQa0z0Y6l.jpeg,113.90630624628197,87.46369351576442,161.28770779298037
datasets/gan/images/WSwgoH62FrwW3Q4TYUfiDkU73DvPPGAi.jpeg,115.73712123735872,85.80787911957168,175.05396502082095
datasets/gan/images/HkHg9BoyyBgaGQMig6fiiTKtjVCUlOjs.jpeg,112.76956097560975,95.28405948839976,215.92493991671623
datasets/gan/images/zFbkMBBfYrWxPItPUFV22f7BvWzzUULY.jpeg,113.20098036882808,98.36579179060084,190.8766772159429
datasets/gan/images/MqJyhqt8wZDEtmiCO1lGQ4NYH3rTsX2n.jpeg,110.3728218917311,105.40149054134444,206.59582914931588
datasets/gan/images/DAnM0qtdvjl1MFOYtysamkGG5JeJgiHF.jpeg,109.06611873884593,140.6920728138013,196.73179012492565
datasets/gan/images/Dta9HulzXbaIIxN7ZQx3ubfl4ri44FrO.jpeg,109.39095395597859,110.0806272456871,151.55555597858418
datasets/gan/images/2OEsQ5iZEDCN7cZLHEstJfjBJkrtV1aO.jpeg,115.49901344437835,86.0479980963712,176.7166800713861
datasets/gan/images/2DZY6irzCnoVVNEfKC5l9jR14WDZRMmS.jpeg,111.02672218917311,99.16983319452707,172.82463200475908
datasets/gan/images/xqy33ddbmXgghrEzqhT9qwbkeknwD0ds.jpeg,110.66896847114812,51.232148483045805,215.81416299821535
datasets/gan/images/NlU9ReiB3Z4xtOurYmn4DT6HLwgf64Cp.jpeg,115.72297632361689,98.90220582986318,133.83091112433075
datasets/gan/images/oqgtFzEfdLvU1Nh2nGgErmukm3iRkZvn.jpeg,118.10416942296253,60.76533016061868,184.29896585365853
datasets/gan/images/6QVgswFaQcGMIo3w5Ce4oiLxABYkxWsZ.jpeg,112.7760256989887,94.8733772754313,164.8969004164188
datasets/gan/images/p9FWwIOae14kyqFB7OzGlwFIqAZj3Ty5.jpeg,111.5838715050565,81.31945461035099,195.71674574657942
datasets/gan/images/LsafAWKsgNQ8M3x4yc8zNLit5V3iacWo.jpeg,113.96706722189172,108.05506722189173,190.51269292088043
datasets/gan/images/QnEQGpvweO3tlktB5oFAgFguLiy95afy.jpeg,116.61089161213563,92.81178155859607,106.55016299821534
