file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/aHRcxYR6yOff3I2Wmvcbv4pnB6YpwWRh.jpeg,111.88946960142772,110.79337822724568,144.27231029149317
datasets/gan/images/3SULlUWt0tad4IoW2D4r5w6cU900vSkB.jpeg,108.43626603212374,102.23363426531826,138.60896323616896
datasets/gan/images/PuxCB26CSNPnwpNWPJrzMtWPQETLc0k0.jpeg,112.39132421177871,96.48719381320643,185.39605853658537
datasets/gan/images/doAVrtWzPMH2k70URENe7RTOKvSGUReL.jpeg,109.94791386079714,102.76903367043427,178.3085296847115
datasets/gan/images/bUuX2CueD0bZBg5GikLPosHrA5IBB5Ew.jpeg,111.56850636525877,98.09178346222487,178.94298251041047
datasets/gan/images/xdJw3GI0zfBsK0KkZl6cSHt2JYUG8ika.jpeg,111.03538750743606,122.61759333729923,185.31440713860798
datasets/gan/images/S4NbzNro2PLD8mmKDbH0uwPMB6rwmhNk.jpeg,113.20459726353361,91.05378512790006,230.74348602022604
datasets/gan/images/3pmHVkEMRvLvYs2qqZdEsk0dfHrF5uAD.jpeg,108.77134467578823,143.2138279595479,161.47686662700772
datasets/gan/images/NuAe2Mesa8LPBq3kMnZzyhFwaZuyXxnm.jpeg,112.24572801903629,103.06353361094587,201.62590838786437
datasets/gan/images/OdJi7cWyAMzfiBnvZbWZh7zq9EhujZye.jpeg,111.070697917906,124.90292920880428,129.69929518143962
datasets/gan/images/jvOyfCX01G3Df7dbKySw1VrEAMjwycui.jpeg,114.99855704937538,44.023843902439026,206.2282003569304
datasets/gan/images/P1GCwt8cLV9g1RU0HuPrcezk6dRIW53v.jpeg,110.96904699583581,89.27610898274837,224.33377275431292
datasets/gan/images/uVLzQ1usyx0jKehUmKJ4urxsTLoyQnlj.jpeg,111.49110291493159,74.55669149315884,143.75110624628198
datasets/gan/images/ip02njdvk4wUnKOrQN0uxmzigPtoo7xs.jpeg,112.48233575252826,93.36000571088638,222.28210826888755
datasets/gan/images/b1gDpsPW67Sp48oy3BK5OQWWyJNajDT8.jpeg,111.11871695419393,99.85833384889946,156.56938584176086
datasets/gan/images/ZYzsUEbeex5dEbgPp0CnupwOLGdLtINE.jpeg,112.57970636525877,100.75886353361095,172.85080690065436
datasets/gan/images/YsB66D3ZXrF1FfQAb4kGQyPLQzrGvXuO.jpeg,118.09753146936347,70.99826103509815,186.80471338488994
datasets/gan/images/o4be9M4mG6l89ZIWb4QNen2NC0xbx0Co.jpeg,111.12626008328375,63.93198143961927,179.06415704937538
datasets/gan/images/Pdywm0Ii2E62pCLJaV5LhHqFjNGq9TwK.jpeg,112.51547983343248,98.69631790600833,194.19991052944675
datasets/gan/images/qBrfYS5qgVoE0GiQlClpYz6QHgStCbPt.jpeg,111.49135990481857,92.80912409280191,185.71372088042833
datasets/gan/images/bPpVUaPnETY2iM1ZRWn0Jd7YjdcSdCuu.jpeg,111.4813468173706,92.80028554431885,162.93813682331944
datasets/gan/images/eHYfne11cOh4X20Z435SbwQM4VwqXSCk.jpeg,112.20133825104105,110.37187959547889,186.60501035098156
datasets/gan/images/qNFj6Bg7moUt263xyxGniszFq0eFto5K.jpeg,107.69393741820345,109.33208709101726,182.71403117192148
datasets/gan/images/Gso4WoilWmvDmYl5kfhkfnJWpdiasVI3.jpeg,113.41765520523498,126.49981582391433,172.00611160023794
datasets/gan/images/IJVAUgR0aNpz6vFTuFSlBNvwN03OMK9a.jpeg,111.33926281975015,99.42186888756693,186.49248590124927
datasets/gan/images/iM2E0ul2TwwmwHqZX7TwkYuEMcyvqBrZ.jpeg,112.0648499702558,118.187800594884,191.6849779892921
datasets/gan/images/RsTf0HD9iDdroNgUv5UqRtzdXfCIn4IK.jpeg,109.2824518738846,125.82253325401547,202.37456847114814
datasets/gan/images/GOnWcW6ZCQ5r2M4vi5J8pS70Y3LYOA2D.jpeg,113.7683502676978,104.97657108863771,170.1543957168352
datasets/gan/images/rEefOxpW0PIqMP8vzw7nhU2CnYwer1E2.jpeg,112.31059417013682,111.15026198691255,178.0062762641285
datasets/gan/images/zjzejWTezwuRlXnoLVY1abbKKnjeiUVE.jpeg,116.84091374182034,111.86172325996431,104.89366139202855
datasets/gan/images/6wV6S0R1GVFOOLuQX0IhK1a7llI37Sha.jpeg,110.59807352766211,107.65775704937538,155.76278881618086
datasets/gan/images/7gHz4Ktuzg03BtsbKt0EF2ZD3Wqls9RK.jpeg,112.69928471148125,87.25045758477097,199.12558239143368
datasets/gan/images/d84Ua4VKp7LKs0WNp0eFaGdIhL1S9jhn.jpeg,113.39897108863772,52.985165972635336,197.11318881618084
datasets/gan/images/kyx7s1UrtsZZ4RLtVDfuf1CNOsmnVGFo.jpeg,107.90499179060083,117.33192908982748,150.85711362284354
datasets/gan/images/uaeeJKtzTZOYX8hfLBfzmeH6eH911DPY.jpeg,111.13003117192147,97.76774586555622,209.63163450327187
datasets/gan/images/ld9V0yrUXBSOTdOXDTDiSZwUXt86git2.jpeg,111.36566615110054,88.00935633551457,158.4925515764426
datasets/gan/images/5SogfL2vRYbkUOVB5lhBD659cOqwNKLO.jpeg,108.80380345032718,80.03215800118977,200.7756268887567
datasets/gan/images/clMNUQlxyVWbbtyZAVHyIwRJ1SRWYUEq.jpeg,113.08546912552052,88.2336513979774,169.54228673408684
datasets/gan/images/g8T2TGwv1mtSKZuALogBNKRB95yId5Lb.jpeg,115.29914479476503,84.63016966091612,175.10914455681143
datasets/gan/images/N2N6bUK8UDcgTC9bV2gqEAJX50wkt989.jpeg,112.97213182629388,109.94123117192147,192.28632195121952
datasets/gan/images/1p04QNOAGJjfgR2eXiMOTXognZPErZne.jpeg,115.77048233194527,147.7599524092802,126.00690446162999
datasets/gan/images/luosgAkc9fVBvRyu8b4UDFxgMrpwEHDi.jpeg,109.63995621653777,60.831183343248064,188.46019559785842
datasets/gan/images/qa0NdA3MZEmjdeUpbDwYbESVBzX7Owmp.jpeg,117.63433765615704,106.54118167757288,129.8177779892921
datasets/gan/images/cA6UKmueDlcgsJ05nQ4lGCSUTs2v3o7V.jpeg,108.0044268887567,116.89551457465794,149.1704233194527
datasets/gan/images/ulxalMCjX95cAiHyfgSGuEdHiJ1qwEfp.jpeg,112.05572016656753,81.17997192147531,187.25612849494348
datasets/gan/images/YPdgKE342bJNrKY6YBOFwedKB7DIie5h.jpeg,114.9638262938727,92.1109491969066,209.0464513979774
datasets/gan/images/r5M6zW6G89L7WB9C0FZH4l4g3nk5zW3k.jpeg,108.39297560975609,106.17523664485425,197.76328375966688
datasets/gan/images/nva8Nwh9mIpMrC6rz3b6xEdImslpXhxW.jpeg,116.21230410469958,89.00533301606187,117.31258726948245
datasets/gan/images/YcJ6HPysIRHCV25Ua9AYO5Bb8QlniV4p.jpeg,112.79859797739441,84.69806638905413,187.1556749553837
datasets/gan/images/rnItADJFiF5jn67hIWGqDcB7lwVvqDHu.jpeg,111.72706341463415,139.59229030339083,150.78666412849495
datasets/gan/images/sqAwf4lOCepEOAQUfQmc8du19DWtuHzS.jpeg,112.66158143961927,137.1703271861987,168.65565829863178
datasets/gan/images/c71QP16ztYuBqWQ73rFWpAv3fsHZqfll.jpeg,113.50741225461034,95.04292016656751,126.74942819750149
datasets/gan/images/o3ELIXjUyPK1Np9Q2ypNdfp9T8c2HdlD.jpeg,106.62736276026175,96.93413825104105,157.56813991671623
datasets/gan/images/nI6B9Tz07BlRkheN0nXBRSvhdzKaMtjy.jpeg,111.06076763831052,139.34253706127305,192.17240975609755
datasets/gan/images/dCctxmkg8Arx3tIGkX1RzYzpcyH9uK4t.jpeg,111.16763259964307,108.0763269482451,215.39719309934563
datasets/gan/images/as4rhb7xpuACe79PwUNeB0Qcf1CsjG2g.jpeg,111.99389220701963,79.86486329565734,180.47514289113622
datasets/gan/images/ZtADO7PelW9PARyzyBoIBcFR5InWekis.jpeg,110.86982795954789,85.28656942296253,209.5968513979774
datasets/gan/images/1SXhkscstDxEaCXpxRp9UMtaZo1KbNZz.jpeg,113.59445948839976,103.39123188578228,168.0200271267103
datasets/gan/images/DhavpwA6WQVu44g5kNyLzeQbtXUd8gbp.jpeg,109.00014277215944,91.1276773349197,213.1702024985128
datasets/gan/images/pTzzn9HNyqlGk7hPDMEhkdMI5D3QoqAo.jpeg,113.61964640095181,80.54774824509221,178.9509254015467
datasets/gan/images/I3Uw0nM8gImaYaTp0TH6OXEdjszXoUA2.jpeg,115.63133563355146,59.482196787626414,170.1627726353361
datasets/gan/images/1LNJkaBaOxZI1Byu7VzGsTvNNUIgzDnC.jpeg,119.7724002379536,94.56905080309339,182.13438953004163
datasets/gan/images/sMo2Q23RG0tS2pAWG5eSeAtKCjV1tf8S.jpeg,112.43410922070197,87.22347269482451,215.1980735276621
datasets/gan/images/7kxazFyGcnZPJnW22wDOITzGKLkdAJ2l.jpeg,114.18046972040452,123.14991552647234,192.72173706127305
datasets/gan/images/697c0OqVDSwUJOI7EgfNUVU5Nas7g0Rc.jpeg,112.20608494943485,72.42898370017846,217.66075431290898
datasets/gan/images/JULXpnxHl3ffFNHKwjXxqqq0pkRgBKfg.jpeg,112.39018584176085,58.58888851873885,200.90189077929804
datasets/gan/images/LVblsgEWbxKG3Q9ZSnNQZzrAtBrpf9PS.jpeg,108.76728994646044,136.1781196906603,128.01310743604998
datasets/gan/images/6rWCvuBRFn2QECm2PdJW6deQqRuPl9OG.jpeg,116.71781273051755,74.27897108863772,199.8499750148721
datasets/gan/images/NZgXmdwWh2zmwDfHVlHpNed8xEvKitwn.jpeg,111.87841618084474,102.0239486020226,187.51283664485425
datasets/gan/images/kPxCxJQmI1KXNpuvClkD910ClVaEbv8h.jpeg,111.53669006543724,90.72602784057109,163.33426579417014
datasets/gan/images/pvyFXkMdygUT2QNBqPM6jjRPovUDL59E.jpeg,113.29568019036287,108.49348625817966,129.59237311124332
datasets/gan/images/Ctof6O8SBwXuiibFCWTuVUQArb6C8ify.jpeg,114.36862343842951,98.97627792980369,146.82902177275432
datasets/gan/images/EWyL1Mh3Bujvfz88PHLsa449pQ2AzCNs.jpeg,110.90206305770374,121.51611754907793,171.3058512790006
datasets/gan/images/QhkoTrZpQv0ixc4GG1irCufcZZz64Ac0.jpeg,111.81974824509221,89.39512099940512,157.95298036882807
datasets/gan/images/fzjAv4Y5mMFd5QU1qRIsluTvZ9aA24Ra.jpeg,107.89419631171921,108.60462772159428,185.3395007733492
datasets/gan/images/EI59PscJer1fkJFXHDEQYMcMpi9dGZhY.jpeg,110.67646686496133,91.93732968471149,193.4763259964307
datasets/gan/images/mdSLgDa0maQeM2SVfst46154s5QMhfNO.jpeg,112.62076763831053,70.03323545508626,151.94426650803092
datasets/gan/images/C20S7sltGxw4UJ6T7LEa0gygXvekBANu.jpeg,110.89167685901249,120.3593765615705,194.4425451516954
datasets/gan/images/vb0jDrVhLtErzoKrNsUFsBvqe7iDvqYF.jpeg,113.32110315288519,117.5507264723379,138.98163569303986
datasets/gan/images/zkDy3Y31VNUCppzo0Gje3V90xha4ub6E.jpeg,113.86172706722189,91.37472266508031,192.3897955978584
datasets/gan/images/MojTUfPTIYrBPOzAURvx0avV3xaIinJ5.jpeg,108.85363664485425,104.39180868530636,186.83501249256395
datasets/gan/images/McIjuBgvx0dGop2OeaP2kuh8FwfesxaO.jpeg,107.45964354550863,99.56046638905413,126.50746174895896
datasets/gan/images/p2RNHVct6ZkNLlcSpsedDiiM80dNKYVu.jpeg,113.04058822129684,87.52589173111244,214.29751909577632
datasets/gan/images/dqd4WmAOAFyTHz1AH38LTZdCJ2ckAkIZ.jpeg,106.10538298631766,122.75058274836407,194.03581677572873
datasets/gan/images/CWFCmTkGYKJejXpTZkMzRPEFCoCpsjOV.jpeg,116.36179131469363,78.70069434860203,165.56045877453897
datasets/gan/images/3JYXRaWSNkAYeaZvrIMn4Sf8hFDBYfpd.jpeg,109.13159024390244,139.70655847709696,187.9490731707317
datasets/gan/images/oZbxmo4lKRk3M6paa7YBNrSLSbiW2J8K.jpeg,113.62121118381916,151.29929232599642,154.16865580011898
datasets/gan/images/9KkNAtkhlMHPgAeeMhVZAicDi62PeEPG.jpeg,113.1925016061868,72.15953551457466,163.20017418203452
datasets/gan/images/4aLP4XP0nsqLd9C677JShY5FfOKxRYPP.jpeg,109.99646305770375,87.29869173111243,174.0765268292683
datasets/gan/images/eXZGmaJYEgnQXTDDGmDRG8705V7dPeT4.jpeg,108.43546650803093,100.73869268292682,151.80311338488994
datasets/gan/images/y9IkbPAIDcRts0j8RjTiktYWw1rT3ERa.jpeg,111.01746389054135,80.51177822724569,199.9327257584771
datasets/gan/images/u1Ui19LTsx0FaDraNvuEJfsoUwzs7HDZ.jpeg,112.879747769185,138.22991933372992,145.00044259369423
datasets/gan/images/dgIWTDSNkmfCyn83hwbvmr74EC3OTGGT.jpeg,109.35017727543129,80.5002251041047,181.23893206424748
datasets/gan/images/QlwPYv2uAAfvRktBrNgkmgleoFUQH7g2.jpeg,113.90810232004759,86.10849161213564,202.56798477096967
datasets/gan/images/82bZRweWUstUrDtn5lTVqiYtfxrtpZgy.jpeg,112.63018203450328,102.27612706722189,183.34873337299226
datasets/gan/images/h8q68WI2C8mAQt2QXu0HFhlZXf5yKDow.jpeg,112.31709411064843,57.74331088637716,178.43173444378345
datasets/gan/images/J58kXaYRgAAEudD6fLAkZlDwkd0Q5DsX.jpeg,111.68016371207615,139.26431124330756,172.4856242712671
datasets/gan/images/47YqYWR05DoNnNzaIrOrlpEybY90DKK6.jpeg,111.82241046995836,81.22114170136824,185.7827502676978
datasets/gan/images/xnU6Q5Dz6nIsKQTVCGoAmw6kaqMqKE3u.jpeg,111.96817894110649,83.05433718024985,188.78524211778702
datasets/gan/images/M89w65RXGbr3jAlx0hggR1jmoYrA8B6P.jpeg,112.44071005353956,102.09429244497323,173.81619321832244
datasets/gan/images/HtTwoPO98Dr8u4yfufNhz7V1YSt1nr1n.jpeg,111.25483212373587,99.98306722189173,228.24996835217132
datasets/gan/images/f5kXLUEt3A25nuvy6nxZp0nHXyx4cGfw.jpeg,113.64235478881618,111.42278358120167,167.8297232599643
datasets/gan/images/ZW1Bar5l0PG5CGcyFbpPmLk2fd7hn9Pr.jpeg,111.08137441998811,116.24719476502082,190.91275764425936
datasets/gan/images/fMEbwR0w7iAyeb6wEZNIxkLH83WfDRWT.jpeg,111.24165615704938,141.3503219512195,190.93343771564545
datasets/gan/images/OFeYOrW84zCGDcsrEkVqrhzeFvDlzbyI.jpeg,112.99053135038668,52.09528994646044,217.43593670434265
datasets/gan/images/V8OMpl3HEqlqLWkgOhagJtEWFv3BVqwS.jpeg,114.37267721594289,99.74992885187389,202.9507721594289
datasets/gan/images/tsH2mafJsYMfxXNflKfoBipUUfS7E0h8.jpeg,111.12420416418799,114.92036644854254,150.1435488399762
datasets/gan/images/w2EmOiez8ZUXL97KzsVE99ThuqRjUBmh.jpeg,109.1418993456276,90.02926543723974,172.40416133254016
datasets/gan/images/S733HjZMrBzICPVQ0rXe8n5I0JetViUk.jpeg,115.40313337299227,139.23722926829268,143.3473456276026
datasets/gan/images/qSmOvrDmPvwlGTiYhJNqIqgWPswBQm7L.jpeg,116.67231600237953,76.75884640095181,156.6104966091612
datasets/gan/images/xx3Q9G1DQRWi0Y6RpwMt82PSeXktahjG.jpeg,109.24743271861986,133.84083569303985,185.9577261154075
datasets/gan/images/dSeKIEnpFPptbaTnNJwXMVP0S8Z9dz7O.jpeg,110.53747816775729,88.29493872694825,213.11279762046402
datasets/gan/images/mAkhageNkJNynCWl1mXXHcCLzKc34COP.jpeg,112.69536799524093,161.3495966686496,157.74576276026175
datasets/gan/images/aJUw6aYt9DYRvdWZTcM57ySaOoukAYJR.jpeg,111.20641237358716,77.52787055324212,179.34818417608565
datasets/gan/images/nxMuos2D2QMPvQou7yeYLAme1gtf4YzL.jpeg,115.06221344437834,89.57344152290304,159.97769042236763
datasets/gan/images/Xh31VPXyP2SAPfrr4ypfRe2OjbVnbYe6.jpeg,110.64683783462225,156.82712671029148,161.30073051754908
datasets/gan/images/NxbjMtSmVj4EdTVKNssMRNIDH3VNCQ92.jpeg,111.1750224866151,126.48996168947055,204.1790724568709
datasets/gan/images/BkfGWV59Gg7WMVwAo50TFzVgd12vernw.jpeg,117.65104485425341,49.48660749553837,183.31991243307556
datasets/gan/images/YzynqFMIWQNFSZLccTinoPBObvg83gmZ.jpeg,114.53661011302796,98.0744509220702,184.4813544318858
datasets/gan/images/j3cG0JxA30Li35BMZ9BwmDSbn9lPHWlf.jpeg,111.30593789411064,136.56763831052945,171.1800747174301
datasets/gan/images/uuqO5KQjLPx2619l8Tfi8WToC5XzOecV.jpeg,111.16133063652588,112.72729470553242,191.31946412849496
datasets/gan/images/RAEmEwCV2pAnS53F50fjOkGoi4J6NC3y.jpeg,109.97434669839382,94.98288542534206,207.38311576442592
datasets/gan/images/spIoR64Lyj3jUhHEOEzukNn1jsIdAKls.jpeg,113.52388911362284,104.73947221891731,192.23353337299227
datasets/gan/images/W19EIWBDLA9fx2x5vRUEWI3NkczY1jg3.jpeg,114.65100773349197,73.2479267102915,200.52973801308744
datasets/gan/images/c2WNlClxxSeKdg5egpzKxtEcucMlAXp5.jpeg,112.86569518143962,98.1867478881618,185.20594027364663
datasets/gan/images/emWGT3iuv7LHTfoX7siR2NpCOzAHmtx3.jpeg,113.64194836406901,52.08541011302796,212.07439666864963
datasets/gan/images/Jl2hS0krF65XWYPFzwEMsDaCKBWPDQCI.jpeg,111.1586265318263,92.2154241522903,207.53630743604998
datasets/gan/images/PCbCir5p3QpMhuzcaVmIWXg5hi9x5sOI.jpeg,113.75047233789411,124.3320004759072,150.13270672218917
datasets/gan/images/jCK1wTipoSGh3uQoXJkASfYYh63S5Ccn.jpeg,113.81281142177275,51.26248280785247,168.3870772159429
datasets/gan/images/YdHFooyfpprECbV0B11NJfOMZV2LN9kU.jpeg,110.52198548483045,101.82189744199881,184.15144128494944
datasets/gan/images/Fd6HOiroNJASFpcF3Vbdx54eYmcFtu7E.jpeg,108.04967138607971,124.85178441403926,164.25720975609755
datasets/gan/images/uM0f1JBndrAYXxzEQAb26sPTHD8qp8FY.jpeg,110.24026841165973,120.64629339678763,145.05476930398572
datasets/gan/images/0cPyUaMAMiqQElDrPAYfgoZtaDI9rCZm.jpeg,110.72351695419393,96.87504009518143,194.07713218322428
datasets/gan/images/0u6y5aTWkz6l4FYIdbEFzw8qIZLmnwTP.jpeg,114.01062795954789,105.2634755502677,183.7002974419988
datasets/gan/images/Xa3nZYKi68i47hfZqo2kGS37d3sL9Lwq.jpeg,114.59265865556216,69.35283474122546,153.05906008328375
datasets/gan/images/VDpsSpguKovO74lM76XSW7ltbMkfKsGo.jpeg,110.05525853658537,127.74701344437834,148.98413991671623
datasets/gan/images/gaeUiDZ2MgYaH8QDneSqURT4fSoPfn9E.jpeg,115.94270838786437,114.80727091017252,171.87358001189767
datasets/gan/images/i2T4iRIhNOGkuiBhr0XEaFK24x3R5Lc5.jpeg,112.11570446162999,77.95635550267698,155.3432785246877
datasets/gan/images/pJk90WbyAGiZnN6nSb8RxJOnwqXinqbA.jpeg,112.78037739440809,121.77813301606187,173.76228054729327
datasets/gan/images/LJTz4MgCv236MtydcMse8oPKFwikrcGz.jpeg,113.8002741225461,100.52953337299226,212.26783010113027
datasets/gan/images/SiMeU7HFn6QYFqMxasnzjPFlFUjxrErt.jpeg,113.58835169541939,73.68773254015467,219.34116454491374
datasets/gan/images/FkhZv4qA4QnP7OivKjAclH3Rz1rpQDiW.jpeg,112.76196359309935,93.93057846519929,225.2697023200476
datasets/gan/images/axSAXUZklJu7mUdSL1rBimbxRU1CdObo.jpeg,113.42246853063652,117.8490736466389,205.85416680547294
datasets/gan/images/bZhkRIG5XEyytcAsGnl2p0CnzZWhBbkv.jpeg,112.10529732302201,113.73924283164783,157.79284045211185
datasets/gan/images/LUu9AIKNkCLVWtRPLY2rZjDEFHuhBy4F.jpeg,108.30659083878643,128.51265960737655,185.5747778703153
datasets/gan/images/kx7THcdtphSEKJbTsrGebOpUb00ocThj.jpeg,111.77858988697204,96.81581915526472,200.6037530041642
datasets/gan/images/NOkaqSotbbnCjb5dMSivN3GGHExs8OpN.jpeg,116.18967091017251,72.05825865556217,171.61617894110648
datasets/gan/images/GYMnf6AIKGWR4ksg1lqP4LLVLC6qnDh3.jpeg,114.2388987507436,75.13570303390838,173.850649851279
datasets/gan/images/beETUJYlXVJw219lsKWtwAn9UPFZI8Ln.jpeg,110.35774895895301,92.41078596073766,157.85321499107673
datasets/gan/images/DJkYCyd4Zclcf7kKxsCa2bG273SOUk61.jpeg,113.6804749553837,73.93775800118976,215.7238719809637
datasets/gan/images/pPS75ERpfKRmPgk1tubMWehz9szSPuUt.jpeg,113.26563616894705,96.1483764425937,183.2778755502677
datasets/gan/images/ScMQORwsdzCYHpDD1DX6rpZj3iRMIwrg.jpeg,109.54295776323617,153.90594170136822,160.59889875074361
datasets/gan/images/aSygsYFiayVgMa55Mh0UrJdQMLiwNNjv.jpeg,114.0507754907793,105.04570422367638,150.18889327781082
datasets/gan/images/QLedoRZcdHoHq2ggPKYAt1FdxAfKewIB.jpeg,113.88881665675193,80.85889256395004,198.78157287328972
datasets/gan/images/uKMDgvxcoO15SSbMBXSq8djrK8hCgTxR.jpeg,112.01112671029149,107.67833813206424,167.17079928613921
datasets/gan/images/bCfns8G9dy3OzF4H0nB2rdHGVYbWHIQP.jpeg,114.30927971445568,87.05607233789411,167.73490731707318
datasets/gan/images/yJxDpPXsRdcEFRpWEeDDVESqkcOIDzZ8.jpeg,112.0315992861392,114.09019869125521,157.7797025580012
datasets/gan/images/fknQcl7g7TfZVc2PrtzTsSyUkce69wih.jpeg,112.72165710886377,61.61531088637716,206.68602403331352
datasets/gan/images/6P0ShKWQqLM8j9gBRIG1sP3OSVNqXtzc.jpeg,111.27609756097561,81.73079071980963,147.52256133254016
datasets/gan/images/b93Ec3vZeXC87pmuVOu9qyGct65DnoxF.jpeg,112.39085211183819,112.11925853658536,131.76481237358715
datasets/gan/images/UCwX4om0HcKesrxKCtldbiquRM1wn9n5.jpeg,113.14455681142178,61.75503533610946,185.6103443188578
datasets/gan/images/VJeI7YVvd9o1Axn9IlRemw2kc4dzCW1l.jpeg,116.00173801308745,73.9001518143962,186.7706527067222
datasets/gan/images/5lZcDgWpWjWz5ROpVkm9yPm9twsbdIZF.jpeg,108.79460321237359,118.29730969660916,139.40090422367638
datasets/gan/images/8yIMNryZ13AZUMytUaSoh3d4Q7y36bbt.jpeg,112.51055800118976,98.4008737656157,195.767798215348
datasets/gan/images/C4P3Kub6xrn7RawJ9rhc5SaYxGimRKpK.jpeg,111.92651612135633,94.94340416418798,216.5727980963712
datasets/gan/images/h7jsL8fqpvMRQMvN8wk8YjYbQywGd0zx.jpeg,113.56532825698989,58.7512252230815,227.14296442593695
datasets/gan/images/fvswFYM6zqwMdqkYLevKWQYPcqN6Uewv.jpeg,113.55406067816776,98.25448661511005,223.9959995240928
datasets/gan/images/vSPFXF5fAbJkueF7jpLGnfXoWiPIIQRT.jpeg,114.09654538964902,122.82630434265319,171.364199405116
datasets/gan/images/DHANaGgozUsQEhxKXM19DD16gFXL51qE.jpeg,113.04414515169542,88.53588387864366,165.18678405710887
datasets/gan/images/qRsHEo6h7mBERGEmIDdgPE43OZtuuI3i.jpeg,112.99519238548483,88.37797120761452,172.33936751933373
datasets/gan/images/ySPc2ql1QIcRGcNCySxvoq1acdsxoeWQ.jpeg,108.10213825104104,108.07996763831053,168.57188435455086
datasets/gan/images/JyQwscaAHQMSW9DTmstyZJqlX8FKGci2.jpeg,106.89665484830458,104.58420844735276,177.0945741820345
datasets/gan/images/eKngLInJT3q76q0LH1FhOSHsFZS6ehwo.jpeg,111.74365925044616,107.96062343842951,185.57266864961332
datasets/gan/images/hWoM6INzbeQwLzNjUDWWQQAkE591PVX5.jpeg,114.73120190362879,95.50836026174896,180.63278334324806
datasets/gan/images/07Xl6Zo37ztKBBoA725Cs4YuhfWnkB9G.jpeg,109.70077049375372,108.3486258179655,201.78669077929803
datasets/gan/images/XLxYICCmUGRVNl7WItD2otQbCVAGZGnF.jpeg,113.07619559785842,57.02787198096371,213.99980678167756
datasets/gan/images/IlwDXwmGpAqYj7jeapkqKxHqFtSGNMsp.jpeg,109.59283474122546,78.72894515169541,165.6617461035098
datasets/gan/images/8bUeIfxgK8VfYMm5g4tQ7hMotJRVVGqy.jpeg,112.30176894705532,101.30210779298037,187.5037296847115
datasets/gan/images/NDbzRSFGp7rnMpQfG3F4034tlymTuQIW.jpeg,109.9735776323617,103.58439405116002,214.57862034503273
datasets/gan/images/XHVypTfacPd3wwCE8RnXHyOCdfPDP7qw.jpeg,115.55403688280785,98.02242760261748,163.23679238548482
datasets/gan/images/OjofyObRAGRigugRqsUc1EmvMY2Bhszy.jpeg,113.30936537775133,98.4609998810232,195.22420559190957
datasets/gan/images/ie3XqeBC3AyL6bcOpEBCX8LiR8z3mySk.jpeg,110.4563512195122,112.95339250446163,166.40106127305177
datasets/gan/images/ZIoXeFy1KzLd9wIKQ17l1LjILQgBS0TU.jpeg,112.41039666864961,118.39789363474122,169.68422795954788
datasets/gan/images/41NOm7UeorrDwiu2zloONnOgmjuff4zu.jpeg,115.15257299226651,88.10994217727543,186.90628816180845
datasets/gan/images/ufcIXowhvgnU2CtX1dZxmHXgeXkxqQun.jpeg,112.4949977394408,111.58642998215348,126.36697299226651
datasets/gan/images/ombnMZj12zktvSGRcgT1ic5saXvORsGe.jpeg,110.64507888161809,156.12936870910173,151.05786555621654
datasets/gan/images/3MZ30OPwTBd6JlmxyO73cbLJNtept6bq.jpeg,113.55952123735871,99.97755431290898,137.3853001784652
datasets/gan/images/crOAdpAxCv53zmQGLPNT5ex6mHUIZ2Yx.jpeg,110.18940249851279,117.80956192742416,167.0286524687686
datasets/gan/images/fap9lWrMyXY05g0lidFkGxvTwBptrIZK.jpeg,111.40806662700773,111.58573706127305,209.0068778108269
datasets/gan/images/qabUwUO5zBRaxLwP7YlKV8DDaC0GHwnw.jpeg,111.09289803688281,89.72801142177275,182.49136942296252
datasets/gan/images/jAlWp1pwiozUJRCF0IQhX6wJYtL5d3By.jpeg,113.12500464009518,68.50726757882212,219.20755835812017
datasets/gan/images/6QF8OUlVIsRyft3ZpArSHQAJqHmDYWGs.jpeg,111.16880237953599,63.26596740035693,216.5298988697204
datasets/gan/images/A0sa3spK3nqjxyIn9hZK8Oate8p4MuJz.jpeg,112.16091183819155,92.99847804878048,178.862097323022
datasets/gan/images/yiAqR7nzI55XKKf7wpB6Bfob5iOrcg6p.jpeg,109.32621249256395,82.42771969066033,162.53559452706722
datasets/gan/images/gsrDKymTb6CCBp1X889HtqHbIPo5FMdM.jpeg,112.10114455681142,134.0211045806068,179.64291255205234
