file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/uU6whluf1IfTyTmBSzwcAURQYRPU3Snj.jpeg,112.98864009518144,81.11784604402142,173.13570684116598
datasets/gan/images/jVHy4o4no4XC51vftWMuTLhiQv4lxqjG.jpeg,109.51702177275432,99.39761094586555,179.15105960737657
datasets/gan/images/BV8mR6ra3NbQTAXvQGigYNXSUi2pnW8q.jpeg,111.38442926829268,110.18274360499703,165.29603236168947
datasets/gan/images/F80p4OeUFe8GT8nLPug8Ko54Xcefl160.jpeg,112.26301867935753,83.77540987507436,213.03737584770968
datasets/gan/images/kmYbGVRxRtDS1Y99sts5tueS409fmGM9.jpeg,110.92779060083284,83.45325877453897,185.36766400951814
datasets/gan/images/esOWvkRF30O3MhJJAoSTPNM6qkaBvnQY.jpeg,115.41759904818561,102.69623890541344,165.75458227245687
datasets/gan/images/7AkNS56O1Hz124DRBprV2LvKVn9oVibW.jpeg,116.0887490779298,66.5775248066627,170.04958286734086
datasets/gan/images/mktDJ3mjukrTYs0urpgilrpNmzzhVpyi.jpeg,114.80240713860798,71.343000594884,179.79332207019633
datasets/gan/images/RR2ACVJvxCPF4uBXIkUe6bqvzeR8Qq7A.jpeg,113.43137846519929,100.02597977394409,153.27224651992861
datasets/gan/images/SV4WqLsBcSwyYVU706MrmJ56MRJUJVBI.jpeg,112.22424461629983,103.34079619274242,218.23187436049972
datasets/gan/images/pegdQkdYmBJGQFAtB4PfBdZpurEEh4jC.jpeg,110.00765449137418,90.07349244497323,213.7026255800119
datasets/gan/images/GP1ub3RWbRuDSrD5k7k00qlaUWFjYISW.jpeg,110.27514479476503,100.9986998215348,216.79863700178464
datasets/gan/images/yEFRPirPak5MDI7vMCq0ze7zeAuFaYmF.jpeg,114.25383176680548,80.48478477096967,176.22066389054135
datasets/gan/images/17h7hgiqcnI47CorsHhgRKIgXP6ha77d.jpeg,114.09569256395002,75.69708126115407,211.08022938726947
datasets/gan/images/ZRG5cTlJn2EIWrtAFbq0p7AAFIlZBu1M.jpeg,108.08436406900654,163.65998429506246,147.07480499702558
datasets/gan/images/nPvLv4iPZyZP7CkGgCWdtJ9x0IQGdlFu.jpeg,110.39462986317668,90.61022819750148,216.74046972040452
datasets/gan/images/2mL45nozizc4yyEcL10fOUxvfqCGofcH.jpeg,102.04659131469363,78.08332183224272,100.98756835217132
datasets/gan/images/vM6riiEBjZmDPXvF0acbxLWXDvcGxcd4.jpeg,114.59794503271861,102.9276773349197,168.5593289708507
datasets/gan/images/Fw1X82mSBXVEauJNjkeX8iqnDRYb33gf.jpeg,116.28686924449732,68.30411231409875,185.13003307555027
datasets/gan/images/wJHFz0e2DOxo9luEQ7NGzbpPWNx15BF7.jpeg,114.47063129089827,95.9808494943486,166.79261963117193
datasets/gan/images/OpZrJAE2zpttZdbZSANBCr4IboGIinyU.jpeg,110.07307174301012,106.27295942891136,217.38558953004164
datasets/gan/images/5QqJ5qEcuInATzxbOOzGwx8Ndh2lSOae.jpeg,112.57814634146341,54.19043997620464,212.9949211183819
datasets/gan/images/X5dyYrDiL2NXsp5DXCu9ObvM6s6rz94N.jpeg,109.29476073765616,105.30879143367044,206.29978251041047
datasets/gan/images/vEkREuWB6QwVHbMlH1D1oYN2IX8VzNhl.jpeg,113.89639595478882,65.01599333729922,180.67107388459252
datasets/gan/images/2c7eZvphcqkcwu0nSJbMhIZdqgllQ8LP.jpeg,115.6691007733492,77.27939750148721,109.03379417013683
datasets/gan/images/qqbjYqeAQikDIpiT3MWaaNZr52dRxVp9.jpeg,110.64459535990481,83.08284306960142,179.4437967876264
datasets/gan/images/UQhfTCF8g5IyIaPaatZHtHulPwVUoYdi.jpeg,109.35705318262939,66.27556359309935,219.53909244497322
datasets/gan/images/BsYUHZb4acfkxrtZYFpR9HBWvXa33ljG.jpeg,112.81486448542535,122.71949458655563,210.50351171921474
datasets/gan/images/UF2eOhxJE7YUh2Lpj9eyaZ0ShSHJ7Tm5.jpeg,113.23021249256395,106.6907250446163,185.6289713265913
datasets/gan/images/vVJN0fgHLJamWWLTnj5rwxVLkqU6mNkM.jpeg,115.19368280785247,59.171700654372394,190.86779488399762
datasets/gan/images/8OB6oq8X09B66LEnUjzq6nPm6np1vcAM.jpeg,112.47571302795954,74.20104414039263,137.7169522903034
datasets/gan/images/6stKXKDwbnTlRF3b1a6gwL8JOMXgOUSg.jpeg,109.89639690660321,130.60468863771564,172.29505484830457
datasets/gan/images/XbqH2f1SLPsV7e9sAWewgPWFrgyVYjre.jpeg,113.6583995240928,106.82552195121951,125.14524592504462
datasets/gan/images/9YJoSpwAvonhuDOzjPXrIVb1bG421ggS.jpeg,111.05603807257584,85.27120713860798,174.66288161808447
datasets/gan/images/wUbhgMAerPBm109bZyfMJiVfjmRxO10J.jpeg,109.38453587150505,80.18265698988696,191.41825580011897
datasets/gan/images/qCBPoq8dbfn2GshRfkYgiLvvqgvpLYXM.jpeg,110.89445806067816,100.94575704937537,210.0066988697204
datasets/gan/images/lroqHB7CFoyQTMUILjiK5JveZlwf0SVw.jpeg,112.68385580011898,116.20957715645449,203.00778203450326
datasets/gan/images/2tbcUAJNPCUCtdXsiZstF7aDWTBwsPYs.jpeg,111.82494705532422,136.850548958953,180.69833099345627
datasets/gan/images/ktM3RyRhtNFT9l8vnoOg4366qcfPyn0q.jpeg,111.53346722189173,115.79459559785842,165.29907055324213
datasets/gan/images/t5Lv2J7jD4YUCRmgxacMzG0BbOAJKlSC.jpeg,109.57266674598453,148.75791457465795,159.8339740630577
datasets/gan/images/G0YhKPMi4GBpfSsTDJeyntOeWAcTOeGF.jpeg,110.29947126710292,74.65797977394408,188.72874431885782
datasets/gan/images/3HRwEQgaQR2Az2JFgeconTkDwA33gxLg.jpeg,115.03772135633551,56.8341996430696,207.74466912552052
datasets/gan/images/9XFR01hlKEUa0xFXIECbXKEPNxURunt1.jpeg,111.09793503866746,124.92586508030934,154.232550148721
datasets/gan/images/tMFYNJtsf9evzae9hMmhlJcySphFQoCB.jpeg,110.73243926234385,110.62227245687092,200.1328989886972
datasets/gan/images/P57gvV3WBCjo6f6iJTlS9ThkbniTXCOK.jpeg,110.51363140987507,93.05754574657942,199.17514527067223
datasets/gan/images/1WFqe6vKgEFMqdRgIoxtqQYJMCAQNkTb.jpeg,110.28155621653778,66.55103105294468,187.3151733491969
datasets/gan/images/IxEkce6oA2eQVxbMJGqbqU4zKCGdFZxf.jpeg,112.14733896490185,108.9528728138013,193.00337132659132
datasets/gan/images/XLfUC4t9fEuvvWp4yc3jhjV0rPIMN87w.jpeg,107.93487114812612,133.9982972040452,159.9980030933968
datasets/gan/images/bcPvpejWnZTZzh9n5QlDknPfyxrMjwOu.jpeg,111.55587959547888,59.520256989886974,217.59241879833434
datasets/gan/images/RAeazfogWmQMbxEqYXNQLVvbhaP85eE7.jpeg,111.7631514574658,118.44565758477097,136.5613249256395
datasets/gan/images/i4XiCll2US0hCjankjLQCd7TwyHneLTN.jpeg,118.82894467578822,63.833935990481855,177.16956002379536
datasets/gan/images/fFrVPYbwFyw4F55LYqhxK8ZHiEThCxD0.jpeg,119.25962070196312,45.94051635930993,213.04993408685306
datasets/gan/images/jdcmH9VeuuRFSqDyLace54m2girYGdH3.jpeg,110.50118548483046,108.52223295657346,179.09430672218917
datasets/gan/images/glgjUhBFs71bpdu0lyZPFiQvIOYainUI.jpeg,112.9608728138013,80.84760404521118,182.71996859012492
datasets/gan/images/rImj2riCTAtahjOZ6vYqoe1LE1dY0AWe.jpeg,115.22283212373587,109.7576728138013,174.36856537775134
datasets/gan/images/jd88MdAtwEHHZZ38zkPPfAphGBcIna72.jpeg,112.32393860797144,101.30423129089827,172.91024770969662
datasets/gan/images/VtB8PLHDBSimyDp9dyNPpn853OlhjLTJ.jpeg,110.75958024985128,106.75506008328377,199.7550477096966
datasets/gan/images/PXcPFeLRsZqizMxHI1v1zm9wCoJ4rWZ4.jpeg,121.17889637120761,51.928575847709695,173.2310995835812
datasets/gan/images/aDIKeXhjUlECzn1I4Yr9kTqk1SwSi2r4.jpeg,112.71473551457466,112.1268264128495,189.15273289708506
datasets/gan/images/lJvNuijFfZ5Fiy2YY8pZHUhLoauiwyhr.jpeg,112.60244140392624,106.61044425936942,204.63496395002974
datasets/gan/images/FxFRlSnRvHmr3dNd9K7i1bqLRbyEMFpt.jpeg,121.00580606781678,63.9136247471743,186.9595240928019
datasets/gan/images/jNZjJBtU7LuVI9ttg4ddZO2NHR8ydnBT.jpeg,111.70397810826888,125.03548364069006,180.87323831052944
datasets/gan/images/S0QamwBdrnopLjqYvR9Aiiunhqp55ZeD.jpeg,109.89701082688876,78.28627911957169,204.7048537775134
datasets/gan/images/qrGy3zq7PE71DpOLGvARJd4Hs01NRG5I.jpeg,114.5728980368828,103.92112028554432,155.33227079119573
datasets/gan/images/zvsmPlAcdfv3QZpuwnWnzBnyLeocO45C.jpeg,109.98349363474122,100.8441499107674,202.16581748958953
datasets/gan/images/AOrHfR7PmyCQ41LCYg46nLXqj7eDEhtH.jpeg,110.679202379536,124.04831980963712,168.47216656751934
datasets/gan/images/ZZ3e3tU8ct59V7nbaBpyU8R2r2t7l1OG.jpeg,112.90096371207615,87.71735966686497,170.56747174301012
datasets/gan/images/iM04WssWo92gMz3uCr0uaK1UZRamwZyf.jpeg,108.33138274836406,116.6725006543724,189.57203759666865
datasets/gan/images/cNdHX15pnYVAsl0BXhpkptLHY7PQit1G.jpeg,113.3439762046401,84.07075597858417,165.99373420582987
datasets/gan/images/kkN2KMc1vLrWYlZ7biBQe75Ji3oEzBfa.jpeg,113.23543700178465,70.56459821534801,193.53084402141582
datasets/gan/images/7mXYrthI4NHvnEOXBQpCMYm79rXccLnX.jpeg,106.35334110648424,80.84643616894705,185.3165011302796
datasets/gan/images/kP8n2nZyi0LcWktPf53rMPkLW41BrZc7.jpeg,111.75606900654373,65.15482212968472,179.7779750148721
datasets/gan/images/0f33ngPZOgXgRot4QsHKehcqI4Jxm7Ae.jpeg,110.41352147531231,101.52488947055325,192.58137204045212
datasets/gan/images/5d7LqfNh40dULc2WunCjuWBgpSrrQwtW.jpeg,114.13434098750744,63.1001508625818,179.55533896490184
datasets/gan/images/CpKaFLaAuJdv25AQucGaSFIbVFQfGpJA.jpeg,119.68444021415824,49.2942743604997,162.9566772159429
datasets/gan/images/VepAsVoJshJ9u8bc5agNwHGgNt8L2fl3.jpeg,114.08096038072576,97.27731588340274,197.81286281975014
datasets/gan/images/BEwtKulckNppEB1OKbASdlgTgHAq9ymL.jpeg,113.13280285544319,87.80636287923855,188.338452825699
datasets/gan/images/6Oaap0SYIiidUp8senq83hsopxX9YLHM.jpeg,109.22908744794765,116.61964544913742,197.6892963712076
datasets/gan/images/i6lpD30ngFiONApiNtGYQeZUDJZDQlEy.jpeg,109.5567733491969,69.34328613920286,206.7754488994646
datasets/gan/images/ooNWD16PqOwcga5sk4LNVYFjhOpB7qqI.jpeg,117.78181653777513,66.08958191552647,180.33879167162402
datasets/gan/images/0VmAynLu3Xr5cijvVD5uG0reKHQrwfKI.jpeg,113.5332521118382,100.12488471148126,165.64035978584175
datasets/gan/images/jM7m4XLJweHJaP10rtjJ7rCa3LDgSxSF.jpeg,113.85974253420584,112.85052040452112,176.5343533610946
datasets/gan/images/gpDJyJhV0fStplKmbcMYKE9ThJkIZB9w.jpeg,116.11371992861392,79.7256766210589,99.4467245687091
datasets/gan/images/XEXGokWblEVUsNAtYceoA0pA9r6Pv3Fu.jpeg,112.8656276026175,75.49176347412255,214.7048775728733
datasets/gan/images/VivB1p4ZNCjL2YNPi8MXfNbuNtCXSRGf.jpeg,115.73199286139203,62.90543343248066,195.7472818560381
datasets/gan/images/vJOELS68Bv9C2NazNaRphbyEcFNTlXsn.jpeg,109.56675502676978,138.78656418798334,208.786099702558
datasets/gan/images/D9jj4w7dg4pz9OQ8UzaP3PJDP5EbKG0k.jpeg,111.36873384889947,101.47913004164188,165.46738941106483
datasets/gan/images/VPv43hKm6cMC4vSCiTjDHg5mo2HEZDKW.jpeg,110.88140868530637,114.55439000594885,181.811048661511
datasets/gan/images/L6XjAzePzZwcMaRA5QINDZ6WIe1Ce92u.jpeg,111.18414086853063,112.30515835812017,191.98291493158834
datasets/gan/images/goaBzg2qzZFSuF0zF2YUSdWOEN6rHcww.jpeg,116.06772920880428,80.2807719214753,128.80181415823915
datasets/gan/images/8UwoQ7dE27Szz5kVvNfaieyYogBfeuIT.jpeg,113.66300345032718,86.8717249256395,185.25505960737655
datasets/gan/images/KXPuzgSDrBmMniVO95hvuh1knoAOEzM5.jpeg,112.6691493158834,102.07225318262938,198.2738436644854
datasets/gan/images/QPRTB7FhuYLRUBdvcAfWeMcdGzfPcD4v.jpeg,106.27841237358714,118.76229292088043,229.92080904223675
datasets/gan/images/nufQEfmUXjHR7VxwjSnRwBmcVJf7Pkx9.jpeg,110.68508744794765,128.33170160618678,198.99938893515764
datasets/gan/images/zwV0U81ESB6HI5PC544HCGng8SCsJWoM.jpeg,113.22831267102914,91.88359024390243,170.21881261154076
datasets/gan/images/gBY5IG3kGU5ruDv5uBINMz2KyP0FXlxC.jpeg,122.74102462819751,35.950088756692445,146.900648661511
datasets/gan/images/dAibHTjui7szBM0x8cJDUu2Lvs8yypt5.jpeg,119.1713484830458,60.19711219512195,144.55792980368827
datasets/gan/images/D1Gsaqq0VpTeuP1lEPVJNsV75hqVyFEt.jpeg,117.70962903033909,61.57925710886377,177.85901058893515
datasets/gan/images/6tHUMj9Lui9Solnw6nAqPtUbyHQsAs3H.jpeg,112.91088256989887,88.2714755502677,184.13063842950623
datasets/gan/images/H3br078hQ6ze3zGfhtn7ejYEEWFu5peW.jpeg,113.90742748364069,103.3790734086853,166.46669458655563
datasets/gan/images/gwVD5RvlFQtVn6EkmqC5DBzSbNnRvflu.jpeg,117.3915497917906,110.37734015466984,137.08689208804284
datasets/gan/images/htQ8npwy358aR2e0vdGt22FHBdSgtRyV.jpeg,110.94781582391434,106.74899512195122,188.03176966091613
datasets/gan/images/zc5AUHg9NgAk5hBQA3KDK07YU8G2j9PL.jpeg,115.6687257584771,106.9224747174301,138.30240856632958
datasets/gan/images/nHSJCupi3C04MNRIifnfpe6egRPDiinJ.jpeg,111.06832694824509,103.10480428316478,206.92124306960142
datasets/gan/images/uTuJQxW21TuHrDSJTeieg6Qo7ShUMCeT.jpeg,108.59539131469363,67.8157515764426,198.07586341463414
datasets/gan/images/b7Iswrz9wBWAt6Obzo0sKDnCLilqsVZc.jpeg,109.85898203450327,112.19844473527662,196.14033741820344
datasets/gan/images/EDmc0znC5WfsvXzMrig7KlxzFQ8k3Iud.jpeg,116.0555735871505,57.96877763236169,197.86018417608565
datasets/gan/images/pqSk9D4qxWmGL514eefVScdU87GoheM0.jpeg,111.08975514574658,90.52959238548483,183.208747174301
datasets/gan/images/bXcvYihfX1z6EQCccxgG743mx72LMeGC.jpeg,111.77606377156455,94.9847005353956,177.77366139202854
datasets/gan/images/HFjhLPybGiLABZaTDfzsEdMSz1Y1ksY7.jpeg,108.16694063057703,127.3355231409875,214.5311971445568
datasets/gan/images/PTFsN1cedtFK8u8JhIJBrKQVdb17i3wT.jpeg,111.86895800118977,136.98528780487806,164.81491017251636
datasets/gan/images/JDKFzXaFAzSdavtPJBmAXXh3fdXZQzE1.jpeg,112.10007947650209,108.06225817965496,181.10754170136823
datasets/gan/images/JL21yBE9pq5oNzSs769ad1VumA1FnVcT.jpeg,110.16565853658537,66.16396240333135,196.62412849494348
datasets/gan/images/SSKVhUssAPXTDHHTJfRKwGSYBdiJ5MjB.jpeg,127.85206710291493,27.61205282569899,207.9816490184414
datasets/gan/images/68PAZe54xQNq8iuXOZU4hKDTK0Ivsjvt.jpeg,109.93244592504462,139.7390229625223,177.15473551457467
datasets/gan/images/ZJh4jpziV6HiQWaIjVIqtIhgHbawmDmv.jpeg,112.79709125520523,108.4106260559191,169.48682070196313
datasets/gan/images/XxR2T2KmtJD3zaDysxmxmaY1WhL8eWfP.jpeg,112.72450684116598,88.16072052349791,165.09000928019037
datasets/gan/images/AJF38ygF0isem2TrEeYSjiZf1k634lBG.jpeg,110.21177108863772,97.41886115407496,170.53918381915526
datasets/gan/images/mleKkUHX43j32EbCvbRR9jpAEb6fBOvy.jpeg,114.04216537775135,115.04701487209994,186.6560713860797
datasets/gan/images/XedIcHTP6GrATXbjlX5ksWyS5AkHCvf6.jpeg,109.11780701963117,118.67458512790006,193.35733491969066
datasets/gan/images/tNgUrd6lWA9dlygzAUDnBQ87SA7Ok8p9.jpeg,111.54166710291493,127.2282260559191,180.262102082094
datasets/gan/images/rJIlgUyICF554pL9UDmg0PAN14idtiIi.jpeg,111.31811445568114,119.7203521713266,177.64850446162998
datasets/gan/images/QBLVaVcLsUCZGfEWAGHp302ZbIoZiZDD.jpeg,114.12416894705532,80.89696323616894,185.4184271267103
datasets/gan/images/gCmgFk4GcEUCAsNGisSRab3846v4HTQQ.jpeg,110.63739488399762,108.11747864366448,170.28818845925045
datasets/gan/images/FD1PoJ9jbKtpyn0aYTfzsxlHsKlKPhDb.jpeg,114.74486519928614,108.724699107674,158.6393451516954
datasets/gan/images/6z0D19k0dUGiBF5LyZgEh3buAwx6Sv8N.jpeg,111.59858370017847,91.6200737656157,189.7907493158834
datasets/gan/images/QEEPx5f9yj97NHgnjpK38lxhDXlVNmSR.jpeg,110.04442022605592,119.75685806067817,177.33991195716834
datasets/gan/images/PLvySsj68IGDVAKvtoXyE43XPnm0mi3e.jpeg,112.97256966091612,124.17656918500893,142.33543462224867
datasets/gan/images/y3PeorXp0lTClq5BxwjL11BFvBIZETem.jpeg,117.27076168947055,74.25706508030935,183.21168923259964
datasets/gan/images/dKTgfqEmG4HeuuNidSD2hO6zQ4YsF2j7.jpeg,122.16885187388459,50.323614039262345,179.53658251041048
datasets/gan/images/NEqrSU6bMElC0JW08c3YBZ3mRfT7g0TI.jpeg,120.49331873884593,50.061413920285545,187.19639167162404
datasets/gan/images/SMc4aw19bP4bm0H4KNnWAPFbFnbtdQbH.jpeg,111.51205710886377,89.75250731707317,222.61801403926233
datasets/gan/images/xODqlr2LUZD7hWCcRsNm8U0WqWebeWKU.jpeg,112.33265532421179,98.92990743604997,176.18472052349793
datasets/gan/images/gZuzzYpGTGgWzVjxGlCufc4XSTADNsfi.jpeg,111.62662605591909,131.14572563950028,136.75417013682332
datasets/gan/images/9gE5GS0kKSmnRFLvIrhrAtgIAvW7BuWp.jpeg,112.61446757882213,97.12790386674598,169.65607900059487
datasets/gan/images/BvKrRCC8kGY4vsaCeWoO88JKmZKAlOg3.jpeg,114.17433146936348,70.92205306365258,175.00308007138608
datasets/gan/images/7Q9MC37gHP5clCDCcMdmFeoJeH5Vr5iM.jpeg,113.78887138607972,78.07683331350387,154.2138479476502
datasets/gan/images/vAsLxguuHQSGTDiYrsRxbyvO8oHH2La1.jpeg,109.84155526472338,106.03784414039262,187.1118496133254
datasets/gan/images/llddFK1TDuCEO8Afg7zSIp2AB0PSVUqD.jpeg,111.17308268887567,92.6782267697799,225.4721760856633
datasets/gan/images/ehlZXFgVHgxKOZA5YfBmTwowNBaKmBYZ.jpeg,112.54771588340273,101.98650041641879,188.8754998215348
datasets/gan/images/JOUTbHzNb09COgY47h00JzlXMIdu2o08.jpeg,113.4571250446163,93.2053006543724,171.93819678762642
datasets/gan/images/F33RZiH4i2sxjKCVw6wyxO1uzeNz609W.jpeg,115.23484687685901,89.02859060083284,162.47826389054134
datasets/gan/images/5qCzhVpF4yHOG5Ef5JequrUwyX0iTMbt.jpeg,109.52040642474718,102.5057741820345,204.88428792385486
datasets/gan/images/8DawjYbIWUtM9b8sZ17S3NPX3kwWY0nD.jpeg,111.79605663295658,110.63577299226651,194.02055157644259
datasets/gan/images/2crJF2681FJ2bA9ajr6sck5e06Zbjx4O.jpeg,117.75922998215349,47.18522117787032,178.5913242117787
datasets/gan/images/BYGXfIRJz2zhErxgxtzwvsOUVXVWuxsA.jpeg,116.44285258774539,44.516742891136225,183.06086948245093
datasets/gan/images/EAnKtSpFw9HxDBXBgdEiDL3JBMItUmSS.jpeg,111.11023343248067,94.7525234979179,189.79009637120762
datasets/gan/images/8DdaOQ8Uuw69hdy98J4ADX3xkyCAmJFE.jpeg,108.7229001784652,99.80616966091613,203.40593646638905
datasets/gan/images/jpCtFDDpxPqJVk50Ovcbar5zoImfaDy0.jpeg,109.66137204045211,104.73599238548483,157.218750743605
datasets/gan/images/ppJ17tWkysdgFrHomE5pt9XHf9jvnqxm.jpeg,117.28023700178466,69.26848209399166,181.58178512790005
datasets/gan/images/qAv6VxBXpWpNUOkJwaITKwY8sdW9F8AK.jpeg,108.93586484235574,75.7439248066627,177.80199405116002
datasets/gan/images/eNWaORjspDChMkWw9WsMNEVmAesmhXLm.jpeg,110.99159643069602,65.32618679357525,215.9282960142772
datasets/gan/images/x30nYtvwF2KDA6QsMPm5vaSOCRWQfqLf.jpeg,110.09811969066033,140.28863390838785,160.2098217727543
datasets/gan/images/5gJr2wxFHF5HIFFCZPgao6L4GevxWQSV.jpeg,115.02400475907199,74.91009541939322,180.0465998810232
datasets/gan/images/XTEGxJIHEWEOp8SZ3jiqT8edqOL9Zwww.jpeg,112.15291469363474,90.7672747174301,138.38651659726352
datasets/gan/images/w0Z791DfMAeiKwLVq87BwWal8pbRHEtD.jpeg,111.16590886377156,90.8459983343248,157.32071576442593
datasets/gan/images/0H9Ms1mF1IHh7Nlvym03UCJSqEVQYg6g.jpeg,112.6871509815586,90.7514469958358,183.89369660916122
datasets/gan/images/lBlo81TWY3QIufFYe0r4SUVlt6RqwOKt.jpeg,112.49620273646639,69.50930826888757,191.15078738845926
datasets/gan/images/n5mq0YHqxWTd3nRdALUzwzrvrdSDjMWc.jpeg,115.48047114812611,76.6190001189768,174.18799762046402
datasets/gan/images/MtwMo11eoYYmuHys8SOBfyB7U05HoXUQ.jpeg,109.84928209399168,79.88880999405116,201.72005710886378
datasets/gan/images/Z7nKDB6XrEEZo4qVtCSbgdBYexcmTUyg.jpeg,115.29809018441404,76.91243212373587,193.50753218322427
datasets/gan/images/XmQEInGZSo2nkWRyHt0zsdbLtsOyofhg.jpeg,114.86647186198691,100.51880737656157,116.00738036882808
datasets/gan/images/Jz3qmD22hI3WwsVhlDkIhuPNwGHQoKwg.jpeg,114.37758191552648,88.25799690660321,213.32126876859013
datasets/gan/images/pNvwxKLrF7kdCbjooiee7NaKsvpCv020.jpeg,112.58098084473528,105.80020273646639,179.16355883402736
datasets/gan/images/V5dfMiIkYQ3TNH0AfKdfoQnC6dyLfASy.jpeg,108.64674170136823,106.328,178.25300559190958
datasets/gan/images/EVWheBTyVEBDuVW9iUMuZlcs5URjiTnq.jpeg,106.14304152290303,92.47680571088638,196.73064509220703
datasets/gan/images/1Y54CW9havgJTzJbImkRlzQbB6xHrO2s.jpeg,108.47797929803689,110.44787911957168,138.77344533016063
datasets/gan/images/Q8Un3zOwWdW72pJhTlOFrd4ZhHKQKbji.jpeg,113.30830315288519,82.57304080904224,165.12790577037478
datasets/gan/images/snoyCQpI64r4WNI6lbbyZ8JjZfqhDyNZ.jpeg,113.53122855443189,86.21517096966092,172.26300535395598
datasets/gan/images/bndl842EOgtLeI8RJgWM4bUJ9CwXFeo4.jpeg,114.81400118976799,94.15053420582986,158.73410303390838
datasets/gan/images/CTxneeA09xyyQIdCgsmrrAUNVfvbW0oq.jpeg,111.71542938726948,104.75448233194527,192.24474289113624
datasets/gan/images/U56ecG1MHcJQSPN1NjgGB0Gw89ustrlB.jpeg,113.9350253420583,71.49631885782273,168.39455657346818
datasets/gan/images/ffwrZjvaFu7HA9Hc2IHdBknPjoMK8OTJ.jpeg,109.61548316478287,90.1883231409875,180.56433741820345
datasets/gan/images/zaEXjyWMrU7LhJLLdYDOd4H6mct3FKtq.jpeg,112.0598500892326,113.72936014277217,148.0352199881023
datasets/gan/images/MBqYN1rKJ8gfoVpo9WXNZEMZHzlt4wHm.jpeg,109.26086377156454,124.22083236168947,136.32666460440214
datasets/gan/images/lyq6pdJF3W10iUujyUbPplN8pAY77J6N.jpeg,111.93728019036288,137.42121689470554,153.72483140987507
datasets/gan/images/JUZbwEYc1nSg7mwtsIO7ovm3ujrmTmXq.jpeg,109.09809494348602,91.86786531826294,202.5343505056514
datasets/gan/images/mOzelfJ1szN1wQBkMOyPUEnOS5UwltEf.jpeg,111.0339502676978,179.6192494943486,151.71198762641285
datasets/gan/images/ZG7FDofThKeUwpPR2fFk2hwTvbf290UK.jpeg,111.19863319452706,105.49968828078525,207.22469101725164
datasets/gan/images/S91QEI9oQLAJpG4YwQcdUhfhGnVimEwo.jpeg,117.1323983343248,74.14075907198097,208.17169779892922
datasets/gan/images/S1JsuCFX1nHTNJP9zNpQ2wb7D4Y2rSF7.jpeg,114.82394289113623,88.17930469958358,222.34934729327782
datasets/gan/images/3joJA7GAIU7HsRCyreurn1NoANUjVq41.jpeg,114.24850255800119,95.61963402736467,183.0649975014872
datasets/gan/images/NLBc6vNF1TiQAROpMtd9ZRtkXw0my7VM.jpeg,110.09554693634742,63.50540963712076,176.3430034503272
datasets/gan/images/RffEHA0L7FGIKnZG1fwLECRUUbPEC2Hv.jpeg,112.0464732897085,102.52560618679358,180.5173491969066
datasets/gan/images/s2yAQHsq5cWCKSMiy7XR5reL0lB50H3Z.jpeg,108.56842070196312,132.23331064842355,199.7669016061868
datasets/gan/images/c3ZG1TySFaLMEV5coun3ZE86Dfazr7B6.jpeg,108.41098774538965,84.71599286139202,199.94698203450326
datasets/gan/images/Be6ELq3fZNuGprNiz8fK89GtUKm4YxzE.jpeg,114.66116264128495,58.60434503271862,197.1998258179655
datasets/gan/images/1fMnGNDztl6jITLkM2FgGkLIKo78RqRT.jpeg,114.99545603807258,96.70150624628198,183.57901820345032
datasets/gan/images/sszYgJS1TSVqd5cEHuXKlOancPPXsIza.jpeg,114.46344794765021,85.1522512790006,126.74852207019632
datasets/gan/images/1CCcICgRidVbW3JKaa50lxdVgcLQUCle.jpeg,114.39196573468173,61.62731612135634,125.5927024390244
datasets/gan/images/MtJkasrpZDwX9vBPkCCG5fN5t4fdbwGB.jpeg,109.69706603212373,79.21598857822724,135.17173587150506
datasets/gan/images/9ATp9e2IhcddFU9urcPSSAWMNjXedyCa.jpeg,112.69206139202855,113.51997810826889,191.1030253420583
datasets/gan/images/5SqKCX8PkOQdo2HN3sCaoB1K9Xq3QNnO.jpeg,110.84196549672814,129.63885972635336,196.9545223081499
datasets/gan/images/AHyC2u3aJlvskYvXYVSSBWQetRo5TC9p.jpeg,109.47960214158239,117.51566638905413,163.16409851279002
datasets/gan/images/F8lZUBILlT6LcpCQVFtQzMd8oakvisTH.jpeg,111.4245720404521,79.45596002379536,194.6077268292683
