file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/ck2zkAdtPdqIJj5zFaUP0RgnXk5nkLi2.jpeg,112.42816228435456,100.71303747769186,134.43934610350982
datasets/gan/images/BySXF7Rfy2xBYXQlIkKi3Wyu0OHnSxsI.jpeg,114.47772706722189,106.51808590124925,188.0144019036288
datasets/gan/images/5ytJGwloJbfzDDdL07XbkHs1lyyP1yEW.jpeg,116.65541368233194,63.46773491969066,143.58493182629388
datasets/gan/images/ypxKpoFA24FvA4JTgtPv4dmGmqeO51ln.jpeg,114.03537989292089,104.32105461035098,162.0268763831053
datasets/gan/images/kSvHxl1DvehPOodjPMihlUaw4k9PHRvP.jpeg,113.41741439619274,97.64691493158834,139.10391814396192
datasets/gan/images/rxmQBFNP1j8B5P2IquRvDKfzWbxHcUoe.jpeg,106.23407114812612,116.05084306960143,97.28424033313505
datasets/gan/images/FpXm5NCBG0I5URjZuXXjiwPLZiLM8ho8.jpeg,111.09539369422963,129.36606210588934,182.53366424747173
datasets/gan/images/Mz3TOkTcpAu8Ebxm3bvOU9etY4TEp0FK.jpeg,111.94343842950624,57.489969303985724,192.37329303985723
datasets/gan/images/Xcp6uZFUck0xzpKx8VtUjII02KqSrwJy.jpeg,109.31734634146342,75.25970446162998,161.21355764425937
datasets/gan/images/bJwMOq3WKHVm8xg9Bhe0ypf7EJLT4esf.jpeg,114.9420240333135,85.23714360499703,148.84469244497322
datasets/gan/images/blxcCMFWdwfKdiPCVoNqxKexvvcVYCVc.jpeg,112.35335157644259,125.37163402736466,215.49058227245686
datasets/gan/images/HmhbERaDFec5gdswgQ8GSQnHbxdkQkkJ.jpeg,113.69396597263534,75.49342819750149,166.21467031528852
datasets/gan/images/jlh212pNJQCrDEtwt0fglmzTi5kbBCD1.jpeg,109.04617822724569,112.17035574063058,178.0796525877454
datasets/gan/images/2CKtIdNLGY1vPQxJCDRt37N6dxH5FOWF.jpeg,115.62866769779893,87.96261653777513,169.83651540749554
datasets/gan/images/HCjJsxRnGiwMIBdbRU0AMObSROaZdnzw.jpeg,109.16634860202261,86.26300249851279,233.14434265318263
datasets/gan/images/EJ0vlY6ydYvzvJGss3cGV8MsA00iIlSv.jpeg,109.77865936942297,87.53749054134444,192.8714745984533
datasets/gan/images/nfvR2FTLDHPkeuG7GJjfbPZ4f7dhO6kh.jpeg,110.02562665080309,103.60201403926234,162.88954193932184
datasets/gan/images/QFfABJ9cseoyw2SAcG7IUZijXgnMMIZH.jpeg,113.71335823914336,46.33432385484831,195.71178203450327
datasets/gan/images/tChyDxEAlccUUD15BSC2Gox1ZRLkRu9R.jpeg,109.1902239143367,76.61953884592505,211.99921475312314
datasets/gan/images/yh5L0vCsQDvjEtjm8fZpO0nHMHzQVLnn.jpeg,108.82890089232599,82.94894562760261,203.0620535395598
datasets/gan/images/ka4UzqOYzO1ATsqpB1aHcCkZWahnqBSt.jpeg,111.38230672218917,115.51947079119572,207.27646305770375
datasets/gan/images/iw1n0KsHBYK5y7IhOsyKNYSco3StqnXf.jpeg,111.62172801903628,70.33621225461034,199.20107269482452
datasets/gan/images/1Cskd8r25SDIhbCyinUvta8sgQ6bBSXj.jpeg,108.93031195716836,82.1026246281975,160.08764116597263
datasets/gan/images/rmK651hiVQ4a6EtOmtzXALA2ihi91Dxz.jpeg,109.1485001784652,76.65363854848304,206.83749006543724
datasets/gan/images/7mVg4O6EMk9Mo4JRw8L8GclYH9LN0Ipq.jpeg,109.52138869720405,111.23045996430696,185.51591861986913
datasets/gan/images/Hh4eb7OLDInG1Wja104ejqbL0TQcGSRD.jpeg,115.57607138607972,63.415806781677574,153.19049422962522
datasets/gan/images/BUKc4u1f4ZWmBKdkPMA4wXVTDdSVBxtj.jpeg,112.04376918500893,111.06591790600832,193.1240223676383
datasets/gan/images/ICRZ1D3ukI4NOX2dUcmXV40ILk72qHAh.jpeg,110.87156311719215,112.24495609756097,204.72216061867937
datasets/gan/images/ZoVRZgcei3YGRlOTHqyz8Sutxgy0vFF2.jpeg,113.63999048185603,82.14632718619869,195.40726519928614
datasets/gan/images/8VRg1kk9Qu7i9OvmANGgchJQqzMjCzmg.jpeg,112.65305794170136,85.37997192147532,175.3089484830458
datasets/gan/images/qVWlZ27CUsCzv1YEk1qHO5GXuRVXEO8S.jpeg,108.23465270672219,104.23968399762046,189.34130826888756
datasets/gan/images/RZdaBj73xznDFwa6ESY1i7iIrYZtqgro.jpeg,109.71500773349197,85.14956811421773,188.74626531826294
datasets/gan/images/B9N9R4N3ykGdfOSUFxxrh4Um7nhxEG6P.jpeg,111.40424128494944,88.14452254610352,183.26021653777514
datasets/gan/images/yZkSdP0LHvaFLbD2ThsUZrjXkY1DSqZy.jpeg,112.43371802498513,75.10090565139798,191.62599024390244
datasets/gan/images/Gt1Z7nfJ7ZJdoPldFl8UfQNfPYmO0TzQ.jpeg,110.35926710291493,145.72262891136228,161.8383743010113
datasets/gan/images/0k0NnTUQ8vsMPTf0oBq4XkjsKJqBfd6t.jpeg,116.68831695419394,92.31609375371802,144.7899022010708
datasets/gan/images/wFGX4PAfmTwiQZ6pxNuwLsQQmF4gYwB6.jpeg,111.34606353361094,111.03881784651993,205.58042974419988
datasets/gan/images/rqCMBCL1iojXXWMoH0TbYBNesb24f51C.jpeg,108.76528066627007,116.07691802498513,220.21740582986317
datasets/gan/images/7tIbpwY5m9WS5Jul0fKsDImNFpKdxLqS.jpeg,108.79269387269483,96.38660511600239,209.58738655562166
datasets/gan/images/1xiZv3zMJukIKCGq1r28lO0dwVTlNMdW.jpeg,112.2604497323022,89.17023771564546,203.41687186198692
datasets/gan/images/VXYJbbXCfeZOcaz4wJCd47Weqp8EliSp.jpeg,113.19690850684117,63.68223676383105,166.26949672813802
datasets/gan/images/AikZE0UVt0SBy49lXDljCLGuiSZ1RdbN.jpeg,110.06410755502677,77.58968804283165,143.11349244497322
datasets/gan/images/Ts1a49GrztZvhNtYzxqheFq51NGiTDYJ.jpeg,120.68044164187984,68.61225365853659,94.87646972040451
datasets/gan/images/0wfJpz0An08bIcomBw7rHhv6U0P9sPjF.jpeg,107.02161570493753,88.41559643069601,200.39300701963117
datasets/gan/images/oAo7NxklPa6PC7nPaunPzx8fiYA2yodY.jpeg,113.79899583581202,83.2158753123141,180.4141287328971
datasets/gan/images/EwIP1B2dkMVkdgerBmc1kO4XuSfR139d.jpeg,115.47280618679358,72.75597096966092,227.1165506246282
datasets/gan/images/ROLYqEfV7rqTY7SHVFjLn74jlnkR6KTi.jpeg,110.06708863771564,92.66268649613325,164.37341201665674
datasets/gan/images/RsFfs8XEuh9y2nkrUuT4gPatflxCxlj8.jpeg,115.45320737656156,72.1142224866151,176.18638905413445
datasets/gan/images/3z0FYCdX350xMMNksYWNqvOGt3uEDyBY.jpeg,108.32925163593099,97.23958215348007,203.72305437239737
datasets/gan/images/nO55eHQgAhxRQAb9zhY20eD14OQRLe2o.jpeg,108.97746674598453,102.38962903033908,196.09575252825698
datasets/gan/images/W5drIBHVe22yxo4l6LGeGSxE1T8GfARK.jpeg,110.7955750148721,131.75529327781084,146.6894524687686
datasets/gan/images/DkZLh0a8TMReosm8dzqCgXyVsjmVuT2A.jpeg,109.8173249256395,101.76128875669245,218.27208090422369
datasets/gan/images/6ffOc95sFsnPR0imHOKLKUFn4M0KpEE8.jpeg,114.52461058893516,126.35005639500298,156.21432004759072
datasets/gan/images/Ufrbb4x3ikubcJxqqxoKQv111fLmWLnV.jpeg,116.2721227840571,58.129998810232,187.73196716240332
datasets/gan/images/Q5vjHwpfKILEIgjM6Uw3amMAglXM4ttz.jpeg,111.04868625817966,99.30713432480667,184.78215443188577
datasets/gan/images/qBO8WHIlshcFGBRA36LuWeDYEgDOxHOp.jpeg,114.34468720999405,50.46801189767995,197.06649280190362
datasets/gan/images/BX4MC0Ng8mhJd8Grxc5rfh3DyJFZPcZ5.jpeg,114.65127900059488,124.81546888756692,143.78393146936347
datasets/gan/images/3Kmk53ROgIDvSry96nPyHHMHybHDSahr.jpeg,112.82714003569303,123.13257632361689,170.27008304580608
datasets/gan/images/r91sx8irWdBi5aYibe1pRwthtBsclVMp.jpeg,110.51826293872695,94.14816038072576,191.64218346222486
datasets/gan/images/zWztOzfjzf4ke2Yh7qkJmjd3v5FJLnBS.jpeg,110.4156506841166,107.84870529446758,186.61739155264723
datasets/gan/images/iOvCiJKvnVVzwnXP1pXYG777ENfkKKcv.jpeg,104.08142391433671,165.75614800713862,180.1696761451517
datasets/gan/images/q0SZdGYOWrLnFeW4EKorpKVtpjyvMvGD.jpeg,112.80978274836407,68.19058370017846,193.32386817370613
datasets/gan/images/W6pvQE45KUW5Cq5fbl9rUhtr7f2cUZ78.jpeg,108.6796249851279,111.18474527067222,175.9166477096966
datasets/gan/images/AXTCwf79eX5A8LU2m58cwnoO2cy6hugT.jpeg,110.16321142177276,128.38253896490184,217.03084544913742
datasets/gan/images/nGSQJMhbgQ4UEgtFaHim6DeKJ4povGV1.jpeg,111.8658265318263,94.5944252230815,186.60411659726353
datasets/gan/images/vCk9QsbLLF7Y7dQCRJJSjZBd6LID1oAG.jpeg,108.90146436644854,89.67996573468174,161.34931873884594
datasets/gan/images/cw9WPsLjMkLSIFOkM5EaBAQhdDYTgRCP.jpeg,109.36956383105294,113.92901082688876,181.8204249851279
datasets/gan/images/hbrrGQoy4VgQADnHU4tzsiHCVtPsFNgs.jpeg,116.13650350981558,90.13372325996431,139.04373777513385
datasets/gan/images/a55lchxqjlvwpYaFqxRdvzj0o7b4Yffo.jpeg,111.03153932183224,70.33993575252826,176.8519243307555
datasets/gan/images/l7Wxg7xKf2BhqXll3WsoI52YNtU1CoGS.jpeg,111.60617061273052,99.58159000594884,189.91853991671624
datasets/gan/images/yGAWF4Ewm8Rs3iuAhQGxmITs12pXCLnS.jpeg,114.27090541344438,94.03047900059488,193.98748364069007
datasets/gan/images/ry0Cpoil1cauCbmnWwLiN4QnVJa3QMDN.jpeg,115.2623019631172,59.6036749553837,181.9427731112433
datasets/gan/images/PZL0ZunLMv2qsZxMXs7Expe6NRcGAPrS.jpeg,108.81207471743011,102.742601784652,162.66148340273648
datasets/gan/images/1xClEaffoge6DrEjMirbNXWg5QOQxPo0.jpeg,115.69275621653777,98.80514741225461,165.53780749553837
datasets/gan/images/Qay7bgFHpMDBbS8nIPBkxD1wbHod29ya.jpeg,109.08336942296252,138.47250446163,178.5548782867341
datasets/gan/images/DSIYApH2ok27s7WPGPt8tyo44jQyoelk.jpeg,107.8884740035693,125.20156383105295,166.1388221296847
datasets/gan/images/sULQGbyKIKkekTzNLTrOLt0NUhLqebSl.jpeg,111.16491612135634,71.71338869720404,201.87300987507436
datasets/gan/images/uoEBmBmy6vis00rsUc7TzEOp90k4pVQb.jpeg,114.17487876264128,106.11996383105294,178.75800214158238
datasets/gan/images/oJD6p00KKUQpbVNt6pmxLEjLyXaX26Wd.jpeg,109.01968828078525,126.45005306365259,188.99361332540155
datasets/gan/images/YkzGlRyNC07gVinZLj3wgmvi91IrmEE4.jpeg,115.62500701963117,71.16505603807258,221.4210750743605
datasets/gan/images/oDjWBxkAFtu6ql9KEpqu3zS2Jyfl9XXz.jpeg,112.18047257584772,98.90944818560381,144.43598619869127
datasets/gan/images/KXDBbPWzoDJiGeb9rVDUCDdwUzFcHNWK.jpeg,114.48846067816775,124.1274251041047,142.86719143367043
datasets/gan/images/7OieqNbH8DvPNDsCpmJeZXxhz515IU3v.jpeg,112.09856799524093,107.33041856038072,187.02623010113027
datasets/gan/images/GXQyOCHHUbbsnJry6DgOGLYwAGZS6AML.jpeg,108.3287500297442,131.5090750743605,188.1218712671029
datasets/gan/images/PgfF0X56d1XayudnVU5cekM39kXVTuXr.jpeg,115.31372849494349,99.824948958953,186.6968261748959
datasets/gan/images/Pd09W2uACSI9onkesp2vsbMfxmuMyqls.jpeg,113.02214776918501,108.95072076145152,214.4891992861392
datasets/gan/images/fQKW4BOqDIGOaxSjmw1X92M3k6liR40w.jpeg,112.21370517549077,90.09303509815587,169.1107950029744
datasets/gan/images/Dr06iRu3flVPjM0iNf2flClwj891Gl82.jpeg,115.76466674598453,56.86838976799524,231.37629791790602
datasets/gan/images/QC6BmxtOMjZWgy4F06W3Aac9saZ3F9KX.jpeg,109.14138631766805,142.62281213563355,160.27148411659726
datasets/gan/images/E1cVmxYXsioDbs7LaBolNozEKkzHMn64.jpeg,114.9207233789411,85.78615110053539,161.3571502676978
datasets/gan/images/jwWGOOooSbKBFAQW1Lh9T3Vr8JPgzA9F.jpeg,113.43577584770969,88.39233408685307,174.0667469363474
datasets/gan/images/QFMptveVIcuSR9GL9sSidyZ63q3eQInX.jpeg,111.03954122546104,66.45928185603807,205.0025803688281
datasets/gan/images/s3XtHsAz9aMSn7PEMzPa35CJ2VZ3cPro.jpeg,110.11531516954194,99.97408970850684,178.1635036287924
datasets/gan/images/Lk1Rl4vs3uLpUPoSHCTinNhhaDRhhiHz.jpeg,115.06566377156454,88.87372754312909,147.67749006543724
datasets/gan/images/FFD4EVX6YNQHQzyDJh2F8YHHTVpZa6Da.jpeg,108.00531493158834,122.30822129684711,199.21530707911958
datasets/gan/images/hDfe3G1nTfoaBS8mI4fz9IiqefPbkZgP.jpeg,109.68948958953004,88.1172016656752,185.66220773349198
datasets/gan/images/eaQPAQ1lBp2ZEp8Jts1bMpPt77d30ebc.jpeg,107.16969327781082,125.17358524687685,153.79303271861986
datasets/gan/images/QkzCeEa6qk6BgJfMPnDPWrht4Jt5SI9s.jpeg,113.19900630577037,75.43527900059489,191.541849851279
datasets/gan/images/snIVjW4pCqit6ZAxvVpq5WtpGg7YVite.jpeg,114.89022058298632,60.366239143367046,162.19886734086853
datasets/gan/images/sRrtJiHdU8R3LnJKJI4LMT6I3af3aU9N.jpeg,109.92200832837597,100.56074051160024,208.05930279595478
datasets/gan/images/CmtQ6j7RfOMWaYKdgibldBLpj2PDngDb.jpeg,114.28190933967876,91.16885377751339,230.42329089827484
datasets/gan/images/OclmR4SyAlY3jH1QoKc8Ou8waICDW1cd.jpeg,114.48499321832243,92.464600594884,111.83324306960142
datasets/gan/images/IONhv06i0PtlB3G7syKqJZG44G0dT0sl.jpeg,111.43508768590125,126.79436430696015,153.51373896490185
datasets/gan/images/DL7dBQl1pknLQ2k7nYdg56BEmeezH2IW.jpeg,109.81783414634147,95.58584461629982,237.386251041047
datasets/gan/images/BOPIIq8FWuwLIVxcqQs0JXWK0m1tDtm7.jpeg,118.78810993456275,80.6817246876859,171.59352195121951
datasets/gan/images/QDjzbD0Jy7vdGgDXGuIikrMoySoDMFNm.jpeg,112.970998215348,95.6649984533016,202.68296966091611
datasets/gan/images/Z9Tz0uBVGSAxlJC5IXdfpfcZHIRMR2AE.jpeg,115.95718453301606,123.52812088042832,136.097696133254
datasets/gan/images/L7au3mootExceCo7DVrltX1hDphdFmFO.jpeg,109.61160928019036,97.04057584770969,210.01056894705533
datasets/gan/images/h58wq5U80M1AmtuBClFc1S8qhGlJxenT.jpeg,107.9516249851279,101.18188792385484,212.8335524092802
datasets/gan/images/DdnhIzbE2JXmR3hH6V6DZGPMhTBEHVcQ.jpeg,111.49986722189173,120.31933563355146,200.83346293872694
datasets/gan/images/EnKrcvh55PQgBO0F1cOoeVzGNn5TbqNk.jpeg,113.10939869125521,118.23610707911958,191.24100701963118
datasets/gan/images/duelVUK3hPt9j53pY4NbjeFgwdx76bI1.jpeg,111.85819202855443,86.29529375371803,213.13123712076145
datasets/gan/images/EnGxcBeTgqBoZFVV1E91RGpF6lzQkvJm.jpeg,116.61321213563355,74.29418013087448,153.63666769779894
datasets/gan/images/Jmy0hKUF2PtMcs5d2kXZbC6Z6Zw7QVF2.jpeg,112.17312742415228,96.59753004164187,201.9222529446758
datasets/gan/images/WURvl5YAiMe4CinLPyddQWpoPOCd1mC2.jpeg,113.09570398572278,93.43581487209994,154.29171778703153
datasets/gan/images/6biqRAMkAPEyC2vIOu3bfIu05xwZgNri.jpeg,110.71343152885187,90.26990505651398,210.50315574063058
datasets/gan/images/IqkPOtxaS1qHae3D7yO64AHoBXC6LyOt.jpeg,108.75942320047591,74.88780963712077,184.9611060083284
datasets/gan/images/85vShMLKjUsn8KY2HkuTNBAkDQ6hyzXc.jpeg,113.40746983938132,95.80602784057109,192.28570803093396
datasets/gan/images/rkkZYtOSsE9ugPgmLUtyS8KJDj46DEad.jpeg,112.28019321832242,112.10829173111243,195.55792980368827
datasets/gan/images/b1pHyIzGwxvzJUb1xYutmSzJAqDvLLlw.jpeg,112.38131873884592,95.84357120761452,170.74173658536586
datasets/gan/images/rOhky5KNEcvnMNGDub9kDV3eL74Zutwm.jpeg,112.76666936347412,62.782426650803096,212.4256761451517
datasets/gan/images/12szXvlBFeNt679Icm14bIhxJ74fXYdP.jpeg,108.31475645449137,124.56308007138608,199.77197763236168
datasets/gan/images/VT3oPib6sZuNmywDP0xDujGlzhT0mX9D.jpeg,110.89623700178466,107.81485401546698,195.01758857822725
datasets/gan/images/mSkTSe3OoohqUqlmlHVTc0RrLnRmtGER.jpeg,111.4626027364664,114.01495585960738,181.11651731112434
datasets/gan/images/pfB9ROCfPAiI7Sryo2fwjzW3OKXfHMGx.jpeg,111.89870505651398,87.98555526472337,201.49980725758476
datasets/gan/images/8cbonPtwfCbrpP80WyNFUb4dwHLHSgd8.jpeg,110.20232718619869,115.06273789411065,105.3029035098156
datasets/gan/images/VoJRkRjUyvISgUA45R5DplAeaqBWK7Kw.jpeg,114.50920452111838,79.875250446163,184.9353746579417
datasets/gan/images/NkphgXM4ROs3wluaqvWxWKpXUdBfNMrA.jpeg,109.26085139797739,114.39508483045806,199.6774481856038
datasets/gan/images/Z2UmcVkDsxGGSXduoIQZbGapZJ0VusgW.jpeg,111.10380107079119,61.59823057703748,214.36858251041048
datasets/gan/images/RIdvmKgkjAc4IYXGhlDmOt4JhsSt2cWQ.jpeg,112.62517168352171,89.671051041047,205.54759785841762
datasets/gan/images/GLiYSFqqw1T2I5MbXLMij1sdAuhyhD70.jpeg,110.08594027364664,99.44014182034503,198.79761665675193
datasets/gan/images/CPaXLV60khFGD9WarXAcvN83A8gHdTpi.jpeg,112.39053230220107,87.38887043426531,203.331694943486
datasets/gan/images/uCUHKzMHR6YmlUh0dBaVxJuywV4RLaJa.jpeg,114.12571279000595,101.85048899464604,214.77987102914932
datasets/gan/images/fyRfk2onMNCFPNwXbP9hBdC4o4mrat6u.jpeg,110.93150362879238,92.94553051754907,202.21836811421772
datasets/gan/images/8u8SdhA8oqOzFmxWHYN4oTVQHAYsDnIU.jpeg,109.95618988697204,48.66091707317073,213.59041142177276
datasets/gan/images/v1wIW2rnijAvcGY6iq5R5vz4vIYkrMHy.jpeg,111.39202189173112,112.872449256395,147.78104461629982
datasets/gan/images/SoI4hXUnJYYKEH0fQ09QERxdnYCiLv7Z.jpeg,114.45674717430101,85.32664176085663,199.0954698393813
datasets/gan/images/ZSbcQwsPXBQ6c7gAWwcoW7mgVSq7kai8.jpeg,112.4500977989292,99.58540297441999,193.2578227245687
datasets/gan/images/dCbXbidhlVlaYuBcckQpYrTXdyH08BPZ.jpeg,113.20154098750744,93.13941701368233,165.16922117787033
datasets/gan/images/18d2KRRZqOlQ8IBsS1BcGmLwHYRmqKZN.jpeg,113.65758286734086,60.10171564544914,172.2447505056514
datasets/gan/images/HVL3iV4bwKW93BbMRZMQcE2QhvgIWxuV.jpeg,106.01557168352171,161.11127091017252,179.3545518143962
datasets/gan/images/lnzA4Be4VlbCmKuzWebmbpQme3L2nI9i.jpeg,108.56710434265318,183.93731350386673,137.2998015466984
datasets/gan/images/DC4KVjlnm4krDHrevOLG5kMaPrXtVhBy.jpeg,115.40848447352766,82.00424699583581,173.45041665675194
datasets/gan/images/6wQEWeNQldxoP7THRNbOMnYmnKv3TeMj.jpeg,112.01961118381915,107.15074170136823,193.7980725758477
datasets/gan/images/k5v2hCqo3QbtWtx2JKVMDX0AOpAiB29z.jpeg,110.44666936347413,102.7055762046401,212.7795731112433
datasets/gan/images/dH0twmCBU1w9xNtX3sROtxZBFFK3kLcM.jpeg,113.94129779892921,103.95860178465199,172.39905960737656
datasets/gan/images/QJPXuRmwYXLO7dkkJuodRqqWruheQF3s.jpeg,116.4488242712671,66.39876168947055,197.9670529446758
datasets/gan/images/YqvmbPlky8RAoX6lcQ4HnwQg7ct9bRqS.jpeg,116.03574538964902,60.12875954788816,185.57576299821534
datasets/gan/images/qJpQE9lcIVxlwJp0DzDn5SdXjYrwHYyj.jpeg,111.08353408685306,82.69974158239144,172.49101629982152
datasets/gan/images/JC1R81wsAfq6Xyd85xOh0tmFfYBkkxS4.jpeg,115.0482227245687,83.4728252230815,174.7475502676978
datasets/gan/images/zUNfBGXrT2LqoW8CGKP6jMmFk0XbFTJd.jpeg,108.6815267102915,101.05694515169542,206.38496418798334
datasets/gan/images/dv17IKuMuJ2boO2Lel3BNoM3VGmeIhTr.jpeg,115.11953170731708,67.65941796549673,163.4619745389649
datasets/gan/images/C0ptIkfQPXE35NtlwNWkwyFgOYZgkxH8.jpeg,115.40628578227246,88.28670553242118,188.73074122546103
datasets/gan/images/2xSpEwTXo2aS0e95jE87cxsEgby2fzZa.jpeg,116.19700939916716,62.87255205234979,184.01486353361094
datasets/gan/images/ValT8CV1rboDGlZoIR0kqBUmFHdZzvAT.jpeg,121.85829672813801,33.78726567519334,193.85384699583582
datasets/gan/images/hesH40gw1mUbAXEFKkt9JWTFpuxfTLXX.jpeg,111.15018679357526,131.2785313503867,161.40345698988696
datasets/gan/images/rYPf4TdVvK1k22056O2sUXNWFaP2OHGv.jpeg,109.91023819155265,79.79162308149911,207.54769589530042
datasets/gan/images/tfpvKw0G8b1f4FXyO5cUzkbj6BOE0TxH.jpeg,115.02375538370018,75.61939607376561,188.35976870910173
datasets/gan/images/sfavFCVEXyKAcQWZin2MgiI090uUAwOc.jpeg,111.50170898274837,89.49035193337299,189.55261772754312
datasets/gan/images/fPUtgI4b1AZVKrf4z8TGmlaZRYqKGSSk.jpeg,110.22295300416418,129.10177180249852,174.3622243902439
datasets/gan/images/Dd6t9pAKoIhLBexYfcSCsCGgmmoRyXEk.jpeg,115.96339702558001,111.68807900059488,163.33256966091614
datasets/gan/images/Nb4RtsnXUtQuEZQEJl3ss5nDsi5WVZ20.jpeg,109.37358715050566,95.31911195716835,160.69266008328376
datasets/gan/images/GPn2bAbJZ8sz35AtgCu7KLXojcAToURX.jpeg,122.34774253420584,71.05063271861987,136.32358929208803
datasets/gan/images/FxGmkXO2onlqzbLyCZlGF2DuWYjUt4AS.jpeg,107.97217751338489,80.71527900059489,176.41658917311125
datasets/gan/images/OcSj639AdIplMmkchIBzgZDiuuSZnXG0.jpeg,106.20044354550862,97.73493587150506,215.70056204640096
datasets/gan/images/9uNF4nBVfkDpZ90wmky68PJnQPJjMKzb.jpeg,113.96128780487805,93.39468982748365,163.7182762641285
datasets/gan/images/oFZsG8FGXJKgG7lHmtNbu2w2avIHhnUT.jpeg,109.19258536585366,90.47480309339679,221.26432932778107
datasets/gan/images/h0Rgu7zQvUiWMqq0WYwov4KvQpaFaW68.jpeg,115.41959119571683,62.79510196311719,163.75628506841167
datasets/gan/images/jAb2FLbwJKIECWK8vGCbp6xPvNeaIrNn.jpeg,112.06740178465199,110.82466151100536,140.03184009518145
datasets/gan/images/JSMOuXkoRQYKXmiKsfO7hlKwDc6Em15k.jpeg,109.72678834027364,77.64897656157049,195.80128970850683
datasets/gan/images/BiNhQh8ShgCKuXCwErCpKi7HRqUph5iU.jpeg,116.27449089827483,72.24815990481856,180.33656728138013
datasets/gan/images/ZqtTZarfym9JsYvXLoFvj3KNTWW0FvO0.jpeg,108.19116430696015,145.80032076145153,156.56561094586556
datasets/gan/images/u9wsEJRl3rBxFpRowV9mnjxIicKAUMMk.jpeg,112.05049470553242,94.61098774538965,161.56088233194527
datasets/gan/images/v3KYbZC8O2qfaRUoRKvaMfCJC0YWmKMY.jpeg,113.66316430696014,104.14854301011303,188.12265936942296
datasets/gan/images/6WNlyuGQG3belmQ7Stgobnm6CJ44zvoV.jpeg,112.63116145151696,95.32978370017847,188.29206139202856
datasets/gan/images/5aBEQZv6XOnCR9dYi3zAVsYkIV1QbbUG.jpeg,110.46495181439619,101.92493325401547,154.35481165972635
datasets/gan/images/W0nu6D02BqeMI7Cm9XpEOdmuuuuvSltI.jpeg,112.38012801903629,76.71799547888162,166.1143233789411
datasets/gan/images/L3AAM1IDl1kphGfiZ0I3zo1XbdWHV9GG.jpeg,110.52320475907199,108.58129399167163,180.11749006543724
datasets/gan/images/SsZJa0doP5T84NHYd3uHz5Md0678UbU1.jpeg,110.35536085663296,76.92631909577632,169.32920404521118
datasets/gan/images/caqDT9vPfkxTLw9fmWJHgJcQSQXGK7aK.jpeg,108.63612040452112,125.58033456276026,198.26625389649018
datasets/gan/images/2Xpy9uCXtnl4zIdXbWnPliVUWAxN4JXb.jpeg,112.68674646044022,119.93201189767996,149.5109748958953
datasets/gan/images/ATt6wR7oe3e4LhtXCS78MKN7owa7PtfU.jpeg,114.02209541939322,85.04550434265319,201.23759571683522
datasets/gan/images/SnO1ktKADhE21VMHic8fnM1dgAMyGZK8.jpeg,113.75798881618084,103.61578869720404,166.8116958953004
datasets/gan/images/OXC3BqvFlKW2FwIlBM4fhD0gwSvl9k2A.jpeg,110.741849851279,142.50144437834624,126.75756906603212
datasets/gan/images/fr557qexGlhoMrirsQjN5k27d56TnoD3.jpeg,112.78336038072575,73.5271252825699,176.1124292682927
datasets/gan/images/qnVLXK3kVqK9mbVdT89CM39vR2z8O9IS.jpeg,112.09742962522309,70.20791338488995,178.61940368828078
datasets/gan/images/aoPCO7X4GGQxlTxZych6zqO0wpqOtvuy.jpeg,115.40278120166568,74.6747773944081,176.47327067221892
datasets/gan/images/GlLe5kCdT41Mz2kVYI873ArYFnO0Xjrf.jpeg,110.2088518738846,115.74990505651398,186.78954241522902
datasets/gan/images/u7NPS5BAyIo2IkyNasg4kYodM2lpX2SR.jpeg,115.7880223676383,51.28894039262344,182.23610898274836
datasets/gan/images/j0QIN7XUkFBXVF2Pw0duixE4KvfWW7y8.jpeg,112.0112475907198,104.07670196311719,171.58218584176086
datasets/gan/images/ptKUQr5rgWnWXzk04gBn6CRIu8cojO89.jpeg,110.79427769185008,116.1827502676978,155.3759010113028
datasets/gan/images/OHsOHGQK9qpXt3hstLW4fqK2T6VjOcXn.jpeg,110.48871386079715,103.79956787626413,145.83181249256396
datasets/gan/images/s7GmjjrmacmEwg9PEsZ9kxXPsG3jw38K.jpeg,115.31164306960143,69.36086995835812,149.5194279595479
datasets/gan/images/L1zQtGDTcFyef07P8qrl1OyX1MpIGAB4.jpeg,111.05100297441999,124.00827126710291,185.8169508625818
datasets/gan/images/czpCojSM8FRuwkTgZVyuzGdxJxIutGkA.jpeg,116.36376728138013,73.30983842950624,144.75423866745984
