file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/rx5zId1rqDAVlkf0IyWIFI8xi7AnLp8r.jpeg,112.19671624033313,87.25231076740036,204.75741296847116
datasets/gan/images/qTJzDgqzcf2lxPEDLdCKkc4iq4lFH53C.jpeg,109.54093706127306,130.66121975014872,170.5832518738846
datasets/gan/images/CJqVBsKk4G83fo419Y1OzDI7UTfsz0b1.jpeg,109.5674232004759,119.14046591314694,120.35624509220702
datasets/gan/images/BUaGNQHJktzgzmjtitfyIecaqkULsoTs.jpeg,118.016151338489,82.83768042831647,167.66390672218918
datasets/gan/images/g22wEE5l5ER9AUqUZq5rm1sUqAt1ojeB.jpeg,113.28061201665675,63.63572254610351,181.1577013682332
datasets/gan/images/cVFf1ph3TIM0bg9v4wi9jLllYmSsQwKb.jpeg,110.30863723973825,93.45871362284355,204.3764473527662
datasets/gan/images/5hA3DqQMjbVff0IUuufrNgtioQdFYjNs.jpeg,107.78037168352171,77.679601189768,175.71279190957765
datasets/gan/images/ZvjqbsC1VYaeMla7u4RoHFaav7SrVFW0.jpeg,108.0215747769185,128.63518857822726,173.910046876859
datasets/gan/images/lupbw4VJpjZ52mI4A0lgBvRGtwOTrLzW.jpeg,112.29279143367043,112.66347935752528,137.7575500297442
datasets/gan/images/KjSpGnwRQUzDzfXqHEdnDMpIHCsZSSBM.jpeg,119.63277096966091,71.50035455086258,187.69005877453895
datasets/gan/images/Hi3Ue0iHe8gM0dqaDk4g3y0RZez0wSb1.jpeg,108.77848233194527,82.04377965496728,154.74770636525878
datasets/gan/images/PI3V23xh3LxgZf41hwOyzSsOKoNS3bc4.jpeg,110.5114260559191,111.73486067816776,172.24079190957764
datasets/gan/images/YhQRyJk5rmWwfDgsIhnTfKyQA5cRjae5.jpeg,112.87251207614516,128.2359757287329,193.9794779298037
datasets/gan/images/lvYID34Wp2F8RWTYwVPChaz1LruGYiOk.jpeg,119.2539488399762,89.32504080904224,146.35399214753124
datasets/gan/images/jqSVeEVsqztl2kKJAgRRWBD7fC0SaNhq.jpeg,111.11211707317074,77.71184009518144,167.14975371802498
datasets/gan/images/x8RF00Zpqf4hk2e5iiXFFcpxz9P83bqq.jpeg,107.6772759071981,123.38166805472933,209.13276859012493
datasets/gan/images/ZEM51PDChjxUs3miArKFRjUDeNaxT1xd.jpeg,113.97828625817965,63.104148483045805,158.06438167757287
datasets/gan/images/nFC5Svj4Pg8i0FMU52lo7YIbCGH9Zwat.jpeg,111.57986055919096,73.96310957763237,210.20758596073765
datasets/gan/images/jchJAzQogmatHBmbgUAVOltudkQYOPyi.jpeg,113.60201784651993,67.59532944675789,171.4560751933373
datasets/gan/images/6QbSclSjTxZYKghJbu3WBo0XrGFn2gd5.jpeg,112.99790791195717,90.79482688875669,162.53931231409874
datasets/gan/images/mndu5rAP0C1oLuHhspZFubxValjixg5h.jpeg,114.40413277810826,60.38762260559191,198.8140259369423
datasets/gan/images/PzLddvspnYxSuUCtiPNrJnhZcX0SHKNC.jpeg,122.02942914931589,44.74541725163593,174.96078429506247
datasets/gan/images/hnjJiCtVrIhxzic6C8ssErjIKuIrIVjM.jpeg,110.25209851279,110.85581915526473,179.5900763831053
datasets/gan/images/wvTTaGlkkiRtifZqagtoRRVr9okLQRAX.jpeg,111.91598619869126,109.86200690065438,193.55647162403332
datasets/gan/images/kcFRm373uaJU8qfmhjr2PpGYu7EBqMdo.jpeg,114.47485163593099,69.98027650208209,167.9034717430101
datasets/gan/images/VGWRDqc9UBNvEjLNdLWnDWMzrJVE4vEU.jpeg,112.60420892325996,107.48450398572278,182.18652801903627
datasets/gan/images/OWCrcxOVH4cOIm9AARSSEV5ZaEbbjR0t.jpeg,113.5954750743605,107.99557215942892,182.34713718024986
datasets/gan/images/TIFgeNi0EMh8vnJKOlfKar6MxGszJHbB.jpeg,111.17629220701963,103.71878834027365,196.32306198691256
datasets/gan/images/uul4P3G4yqwXjb1CTlNdu1ndSVkoxLgk.jpeg,111.96653896490184,68.90709530041642,210.68126210588935
datasets/gan/images/SnNnC1Q4Z6uUMzAWZ2NE6jiLC5RfxAdH.jpeg,110.22213634741226,90.13179678762641,166.3871733491969
datasets/gan/images/qbLtlfa1Lrw6Wo7fzdZ2FczxnGvCQMWO.jpeg,114.92764116597263,75.80804187983344,152.05629601427722
datasets/gan/images/fWSIMISLmVyLopgqMvHYVAR5tc5yZRA5.jpeg,109.92678358120166,83.44054729327782,202.04088328375965
datasets/gan/images/9oeUlGkhqoFwGZsNTYwegjnQPSzIdGYw.jpeg,110.40076811421773,113.22476049970255,187.57256109458655
datasets/gan/images/eQBulYuOcn153uQnoxvx1CKgfaaEPawD.jpeg,113.36992076145151,70.15199238548483,220.51953361094587
datasets/gan/images/lPKD72GWC22IMSNZXZx10j9xfB7DTu56.jpeg,114.15486972040452,88.56233955978584,211.9579279000595
datasets/gan/images/y3ebWHuoQSnKG02h9accgwTzpjDx66Z2.jpeg,110.22306151100535,119.93296371207614,158.01335585960737
datasets/gan/images/1Z629glgv0iG9qOyRaaSW19ZRrcvYNhM.jpeg,114.60619155264723,71.90803569303986,159.82933206424747
datasets/gan/images/AYibgg5rjTOXXlBi5p0VKnmoDF8VQoEN.jpeg,108.31906246281974,116.2657027959548,197.26560380725758
datasets/gan/images/7RmxyB6vCNxCvMiZ65itPCyAT3QbYoim.jpeg,113.11254253420583,95.19224556811422,167.22751409875073
datasets/gan/images/2W2p6yobEoTLq3dTbbwbY1YykNqb3Kfz.jpeg,120.09529185008924,73.97324640095181,187.2105223081499
datasets/gan/images/YIY0nTAlCxOVDbzyLwgAl665BGRe2UVg.jpeg,121.16792099940511,70.2080009518144,192.55656870910173
datasets/gan/images/I7syYDHKOQrw5erf4mwC1R3t9aX5wBFS.jpeg,110.37087923854848,150.07662201070792,166.7481223081499
datasets/gan/images/wSRlLoCxEEagCocwHUBrQ27b7f9MTmNk.jpeg,118.34827745389649,53.29686900654372,146.11555312314098
datasets/gan/images/ZEkfRvU7t4t9oX7lfuGnlyM9xg14wjx1.jpeg,112.08183319452706,109.31798215348007,171.2200518738846
datasets/gan/images/t3KtVSUwSTLZEXnvVgchPg8iwXxYcG4b.jpeg,111.67196573468173,102.34535633551458,215.51690660321236
datasets/gan/images/uNnG3jQYRdbxLycUB00HPI89EOoJW8gb.jpeg,111.392100892326,137.67900630577037,196.9184494943486
datasets/gan/images/7imgUIY4H6Ulg87XuqWebzxuYcJ29J9u.jpeg,111.60736609161214,119.2791500297442,153.78251802498514
datasets/gan/images/svKWEe4emvwCgWYCUldJffylLiVAi4nf.jpeg,110.10199357525282,122.49850707911958,141.169503866746
datasets/gan/images/Z8YpPqlxTqMSaxcTOBRcIHqiZ0EuLziA.jpeg,110.04672171326591,92.20392052349791,197.96677977394407
datasets/gan/images/AD0EqVFlVzPME2UpSMPI9mF1ss45BACN.jpeg,106.51704080904224,88.01698893515764,137.00846543723975
datasets/gan/images/9Z6HItvRrmDQUZUCNv4TH8lOgIVC5BCm.jpeg,108.71575395597858,88.33400975609756,191.99593955978585
datasets/gan/images/QT8p0nh1QSlNLMbjkxfbI59TQ58CryFh.jpeg,112.81983676383105,116.90444164187983,204.29641879833432
datasets/gan/images/Xjyj66a8IAlR2EeeJ7Nwo5thXWW8eOnc.jpeg,110.57983961927424,62.61571064842356,207.290947769185
datasets/gan/images/u9DUYAydAYWAz1060M668M7LlOhyQLVx.jpeg,107.79070838786437,68.64978084473528,216.20073860797146
datasets/gan/images/LfonU5dI2JEYevE3yE8vJ73EV1ShKZjp.jpeg,115.32015800118977,105.61011112433076,154.9080042831648
datasets/gan/images/CTHAKzFKzAmuydApAugSAMN9kTx0OGXk.jpeg,110.25294467578823,116.2990248661511,227.1074760261749
datasets/gan/images/4Z3MPBvdfvSMVWI9ar4vvdkXYQhgPc2t.jpeg,107.57020440214158,124.7139997620464,156.98144723378942
datasets/gan/images/R2txGmzFowsj2u0BXjE1kxq38OhpnCw0.jpeg,108.51317739440809,65.1417251635931,195.96853587150505
datasets/gan/images/Eqd7ZK4paLIzb9GZXHHZvxLYpYTcvzQp.jpeg,114.5668749553837,81.79276906603212,168.1509996430696
datasets/gan/images/a0bABSSzymEZFFVIN9MokInLjWWJTvRh.jpeg,112.17029006543724,78.30679643069601,159.21715645449137
datasets/gan/images/C2JdN1bivh2b0cQ2CpD4QSSJGrSzSBia.jpeg,112.48509696609162,91.46318619869126,197.71678001189767
datasets/gan/images/PT1noXjEa6FL7ZiKKHcngiCBRmcxjAmH.jpeg,111.2930760261749,81.61046615110054,214.4551509815586
datasets/gan/images/QBfJHtlvkDqAX377eqRcDlRKOq4fKHTL.jpeg,112.3038239143367,49.55435193337299,206.25426198691255
datasets/gan/images/PMGzay20473vXdhE83wVxPi75M8Z86CN.jpeg,112.4991980963712,107.09785698988698,193.4687743010113
datasets/gan/images/Nz8GDmvJZh0bR2k9vCkOkYwLiIhMguJm.jpeg,112.69622272456871,98.13784651992862,144.66636621058893
datasets/gan/images/DPh801OAy1Rr4r9eqlMqN5ux1cL4ARJg.jpeg,114.13580678167757,57.20657323022011,201.35919190957765
datasets/gan/images/5UJH1MysUQYWOjCkA1Pkiok84ulNmI9W.jpeg,119.72037787031529,42.80808851873885,192.63843616894707
datasets/gan/images/MLGVUgNmMPgJrI9r86hMEsOWj6yLmByn.jpeg,116.9315264723379,73.33207662105889,168.14352123735873
datasets/gan/images/J0DQArUeqkFrCOTu04PR8y6rBDU2cS63.jpeg,109.1132735276621,80.07370469958359,205.8839747769185
datasets/gan/images/G7A0JHpF8E7bCGLMnMgPHrTYmwZJMB7f.jpeg,108.98868578227246,130.5379731112433,185.14142629387268
datasets/gan/images/59tbAqU4gwtVnM3DujnufwvP8QJ58pc2.jpeg,110.20274217727543,111.97011493158834,178.37360333135038
datasets/gan/images/6cuEuMzHUQ97sUNIsmnddGWs1liZuV1Y.jpeg,120.095949553837,73.80252135633552,153.70949196906602
datasets/gan/images/wGawie8WogH9xKn5WTYXMXJnK29wIagU.jpeg,108.23661154074955,146.18155859607376,144.0266508030934
datasets/gan/images/RTebVX1sx2i2cawg5u9LyS2HnrLB1mpE.jpeg,114.13400499702558,100.24018655562165,176.2859202855443
datasets/gan/images/yEn0hCDibJPAFFDXxiojL3puYzjp9O3q.jpeg,117.00905175490779,45.6789986912552,193.10101701368234
datasets/gan/images/Vg1nf7QSntfRHG4XYewUYSf9PpBnvkDt.jpeg,109.72768685306366,107.02525734681737,159.2441508625818
datasets/gan/images/xjI3rVh1qrljoPIQDbTelc7RpYvsleiu.jpeg,112.23837620464009,100.43253016061868,195.47404449732304
datasets/gan/images/crBHTtzINAfDJ1JTwvyQCCJb1Q6JQQQX.jpeg,115.49268102320048,69.86875526472338,179.8252744794765
datasets/gan/images/vpjWGYX8lOdtQyEKje5K3opSb95rkcG2.jpeg,133.5440256989887,41.7598496133254,186.50991838191553
datasets/gan/images/QwWRq8nba2jUKmyCQWq6RqMn7QvX7kTD.jpeg,116.9366481856038,56.37756573468174,196.21746389054135
datasets/gan/images/rmeH5Jf5PiZ9A1CXTV1cGr0U2zrvmxQp.jpeg,119.10676597263533,74.2097494348602,199.48420511600239
datasets/gan/images/LXJTpkncDS85fLDxlY0glacZzeUmnZVF.jpeg,112.63863795359904,86.29378607971445,167.0014743604997
datasets/gan/images/4dm1dmToz7RJ9TfEyfexB59qZRN09779.jpeg,110.33379464604403,117.27087114812612,154.001645687091
datasets/gan/images/64sZj7krAL355CC0dsiQS2uYxaVGj9xG.jpeg,116.55026674598453,58.54028126115408,210.0317772754313
datasets/gan/images/WU7EnG0apR7W3Wr81fuND2Mq2Dhtr7K3.jpeg,108.95086638905414,139.0684992266508,162.6377784651993
datasets/gan/images/eLuSojfcj3FUhGJnrwR4VjNXaC8qzy9Y.jpeg,114.26524211778703,81.92948387864367,141.52193218322427
datasets/gan/images/SK5sA0zVFmxsKe56b2lGiJdzqrIepvV9.jpeg,111.70400285544319,88.74716859012493,174.77357668054728
datasets/gan/images/UccZx5LJZKv1X3MOmrJfgGYpZxMzHOFa.jpeg,109.0786741225461,137.77453325401547,193.33558120166566
datasets/gan/images/HpqBk3rlGlC7RerEr3KOrQ8etw8TT9KC.jpeg,118.54229434860203,77.43280713860797,139.46197644259368
datasets/gan/images/8SR0lN6eGtWxuABNUe1t1soJoUbA806U.jpeg,110.00778393813206,93.28241380130875,211.55580249851278
datasets/gan/images/A0ORuszZoViB1An88ciCF0XDz28MXNmt.jpeg,118.62697156454492,53.46841832242713,186.61940654372398
datasets/gan/images/LdVTZzjBMbTKXKOiop25V1QJ0DSlqdHJ.jpeg,108.20655704937538,62.86788340273647,213.92290493753717
datasets/gan/images/S0qhMmhj59w05SugYeeb6I8CU97sEEi8.jpeg,110.80946389054134,110.19691707317074,191.50563521713266
datasets/gan/images/dZUFKWKf4S1POKekL6znnBxlh4n0l583.jpeg,108.71614229625223,129.38741225461035,218.15403402736467
datasets/gan/images/mLZ4QjcS8GqFPI8sHU6PoYFN2mMPuQt7.jpeg,114.92429649018442,94.47979535990481,162.09763045806068
datasets/gan/images/oG2Q8t3XLK5T3rBWkt6T23IUizPCo2rK.jpeg,112.14494800713861,100.09988911362284,216.02060773349197
datasets/gan/images/i1R5XuTjECDOFK11CHiCWmYKguMJwVqe.jpeg,112.9446262938727,78.76069387269483,212.28830648423556
datasets/gan/images/S6RaFEfLEfH2dZ9RKaWBNfER4RrBeOmj.jpeg,112.33771897679952,78.51399024390244,172.67924521118383
datasets/gan/images/fht9Sxy48Huh4KF2K0NMIGErJOSkNPlx.jpeg,112.40494277215943,124.55048090422368,133.89836811421773
datasets/gan/images/z3edbSkZM8ndyrWzPLZqEQZMTVgg6sdx.jpeg,114.77285425342059,69.91094253420583,168.12270886377158
datasets/gan/images/sxwbYqdqcBHsjNWraSpbNinnP4Fb46WT.jpeg,118.51071885782272,68.75097299226651,179.18204402141583
datasets/gan/images/YcC2117Eg1sGwpGJ7Ud8GvropKT9xrCy.jpeg,112.0191029149316,110.26398953004164,189.92431171921476
datasets/gan/images/DCqezhpot2J18Z4XPxbIeNPleB7R19Ay.jpeg,115.3108007138608,72.14369637120761,196.54289208804283
datasets/gan/images/6GGwaxQFRRLO5hKVouiH2EPjCEPrNLJl.jpeg,111.15623176680548,130.67507911957168,147.4510791195717
datasets/gan/images/iwWoVMijBrTfwdxqG1I7UnRZGMCJYyMu.jpeg,110.82008804283164,79.81653016061868,190.70818607971447
datasets/gan/images/VtoPSFmimHcR2aGYiFQMZkoOASePwBX0.jpeg,111.35954408090423,107.09536323616895,168.21365758477097
datasets/gan/images/1zo1ax0A8kfKXUG9KBxPJ8rifEQ3pYPD.jpeg,110.33682712671029,123.09758001189768,140.2806034503272
datasets/gan/images/zbT7eBDBmDQHEKxyafyvhxWmlkI6qhXv.jpeg,111.370649851279,127.71234455681142,162.3398253420583
datasets/gan/images/RiqBhuHTbVBGKoa7UdOXHannFhUQrK4n.jpeg,115.47000309339678,75.84307245687091,168.63914527067223
datasets/gan/images/6IPWrqXbGDRqYn26sNRVjjJ43DVIxnbN.jpeg,110.71433004164189,92.65691183819155,203.25516906603212
datasets/gan/images/pJSBc1v0q0R2FXaK8amdeKnbZUEmbmck.jpeg,112.10748744794765,106.51479452706722,171.6655743010113
datasets/gan/images/p2HgiIBcoI5hW0NxbV4XtwXQuYW2O4Z2.jpeg,109.92491516954193,64.16234336704342,140.9726515169542
datasets/gan/images/mzt92JH3gkdcjeKHPn2LgZxDOYdPthue.jpeg,115.01470553242117,122.86900939916717,143.20998643664484
datasets/gan/images/3uHfxXdVFAKbdSkh8c6MPK7Jqihf3OKq.jpeg,112.39181820345033,121.8445725163593,177.46581320642474
datasets/gan/images/rJ2hQaGTAxpNRJwij5A3f0iPJ88K9Yrs.jpeg,114.66661463414634,79.30840880428316,170.45359095776323
datasets/gan/images/iIgBlJdcVexNnlCuYuFDDJbSs16QjnTP.jpeg,113.1835726353361,129.03405401546698,206.9984218917311
datasets/gan/images/wOqijk1sL6JdpM4g78Mi2DC8Ytq8SlOQ.jpeg,113.34443212373587,106.38754550862582,125.61398881618085
datasets/gan/images/qPLhAjZqoDQW5hksO6mOtZgT9xD4TowR.jpeg,111.24753837001785,89.41846805472933,207.67698750743605
datasets/gan/images/ctUvO6Uj54OOqeiNK4TxGrm2cO7SCLzM.jpeg,115.01710791195717,68.88321903628793,177.3579764425937
datasets/gan/images/rRVhJCnG4hzFnoidU71twReRQjsHjsHv.jpeg,112.0258274836407,90.31464033313505,214.98498988697204
datasets/gan/images/z3XHQry52qRVWMCvrUOAGyOZS8TBGqAL.jpeg,111.1960014277216,140.98941677572873,168.79330874479476
datasets/gan/images/0pp9QellvMTVV3YCtNYpVphkTDmBuEmh.jpeg,113.87048851873885,111.42277787031529,198.19353527662105
datasets/gan/images/NXPDiJI5SHSeEwwwXOgwqM5w1E35ViqS.jpeg,114.22369066032124,84.61291707317073,185.95539702558
datasets/gan/images/0jwXvC0pmGZQW7utYS7kPhhXaSCItgPG.jpeg,114.69300464009518,107.34166995835812,193.51418631766805
datasets/gan/images/IVnO0r1MbWjPRV7TY0RT0hqpNTR6gU0B.jpeg,111.9449737061273,133.7014500892326,161.22340892325997
datasets/gan/images/9NNlaYs7imKpYzxsa9VSmx7uiTORrJaw.jpeg,107.5507740630577,135.62146341463415,197.06462058298632
datasets/gan/images/Dg2R58lV2VCWJPicMSAbzpQMdaWfwBSc.jpeg,114.95240452111838,107.60229006543724,170.4363450327186
datasets/gan/images/dNiS4aGSAeY6GfdUtMwi1knxJYwFuQ2F.jpeg,113.84574419988103,79.34648138013087,184.7920523497918
datasets/gan/images/HBijL8OstYL49z9hIAxA8ey4eQg1MbRJ.jpeg,108.27896347412255,110.14401142177276,166.9725458655562
datasets/gan/images/8fpTsPKJYmXtoBTKzvJ8oKmSOH4fAqTD.jpeg,109.62546293872695,75.2999005353956,176.89150838786438
datasets/gan/images/Zl9VGeqw9LYS1HL5paP3ZqQTrXHS1jAM.jpeg,112.54299488399762,112.64114788816181,143.5676002379536
datasets/gan/images/hOHIRYagq62krwvNZQ5ohuf164tKUjkA.jpeg,113.99163735871505,66.49503390838787,172.31572920880427
datasets/gan/images/zDhJxMpRjN3j2jGArIAgEyy6GM4RMlZQ.jpeg,109.43921760856632,82.09149030339084,222.87504199881022
datasets/gan/images/Uwb3BPQvL8uWEFdhvloqSo8hke7nOuoG.jpeg,108.23465270672219,104.23968399762046,189.34130826888756
datasets/gan/images/vFXalANW7WmC5zBnJNENvwkTGso9bfHn.jpeg,112.46713051754908,112.58391243307555,178.54393242117786
datasets/gan/images/EOl6gxBYl9oik6fu76GlMgR9xpOJoD05.jpeg,110.02353551457466,75.37381273051754,171.00774681737062
datasets/gan/images/OIx95adLq57rLPqxFI7iUyyDRTChRADb.jpeg,112.13042998215349,73.50491279000595,187.89903057703748
datasets/gan/images/Q5LhwCrpg1iWyVKKKNIKACu1PPpqO18F.jpeg,112.9789515764426,55.84583557406306,209.62944247471742
datasets/gan/images/qmnO4JTiWwzUTc6awcK8llaZWg4jPCV9.jpeg,114.9031500297442,98.31144604402141,185.7468478286734
datasets/gan/images/dURB6B2qLSZssOfiTDhvNmBgnct5jUx5.jpeg,114.07621748958952,90.65795597858417,149.46686400951813
datasets/gan/images/oeZNYhUn9xoPFF69cUiGgqv8OLDCmIvf.jpeg,112.32970755502677,89.27651255205235,194.3196297441999
datasets/gan/images/Kt12URUrqF9H66vgPdf0qk35FhokDKJy.jpeg,113.70009470553242,64.57268007138607,182.83667055324213
datasets/gan/images/pD8F1Wn3I2Sb76SWoFwU7TKjv1BOkK5w.jpeg,115.3685244497323,78.85346912552052,182.79273480071387
datasets/gan/images/amBSGDSDmDrBC1XTqKmbhaQGTmfkUGxv.jpeg,111.37904009518144,75.05264295062463,183.97866412849496
datasets/gan/images/xWIIE5HNAAye2ZXqDUZ5XTdQc1Od69uU.jpeg,108.01543367043426,95.55517049375372,189.033655205235
datasets/gan/images/SW8NKMj65mFdyzNblGEmP3FBrX899j10.jpeg,111.20173230220107,93.82777965496729,149.7258993456276
datasets/gan/images/1JBulGwgMN9zL7yLqz3q08RVeTyWnlr4.jpeg,109.5611488399762,132.94308245092208,169.99163735871505
datasets/gan/images/IjAJ1FZFndyaOIgCF67ObkptVxxyIjVl.jpeg,113.38716383105294,87.66086091612135,180.48933063652586
datasets/gan/images/B5V3T0w3LoX4DUHuIc16JDHplvObgGAm.jpeg,114.46878572278406,109.14473955978585,151.29248019036288
datasets/gan/images/rarJXpdpGi3zwZyeERX7ymRt48ftIk6T.jpeg,112.50879428911362,101.77435907198097,173.9622044021416
datasets/gan/images/AnzNrNWn0r8IIWLFowVbg11sryWEUj82.jpeg,117.18078191552647,85.04922212968471,148.74808994646045
datasets/gan/images/zHhEVHxgorUHT0v49uQ3fQbwbmCuVA0E.jpeg,112.38849732302201,100.3329494348602,202.98113694229625
datasets/gan/images/bivCguEv3y2hOQoCeoJwT3TWhVLlDEfW.jpeg,111.7441770374777,88.31039619274242,203.93843283759668
datasets/gan/images/4zBaOURaNajj36tYPLWv5rPZAMZfyiOy.jpeg,112.29208518738847,97.15389220701964,138.94335942891135
datasets/gan/images/mGtCg2vKYq6HGHLsxxXbi1l153pxKOSX.jpeg,115.82471100535396,92.86733230220108,135.48495895300417
datasets/gan/images/KD6uvsoKqyw3QPtKjvXwSLZ3c8mb2vLf.jpeg,112.5214477096966,125.9625242117787,148.77831766805474
datasets/gan/images/nYo7D7JknZqXu1KPYXeUdxRxqXi7bJPr.jpeg,111.28770398572279,91.95539702558001,163.18433789411066
datasets/gan/images/6TQGkpeI1GQFViVDMwqgCTvL7fsudWNh.jpeg,112.86348221296848,124.93592290303391,143.4886034503272
datasets/gan/images/Wg3tCn3euKzwNpxm5Pp88TP9EpvhNaRa.jpeg,110.7627726353361,121.91965449137419,151.42624247471744
datasets/gan/images/qTyanu5yG4Hs7DpZSzfNDUAHtSKNAmBc.jpeg,110.06284544913741,107.44835217132659,177.55633837001784
datasets/gan/images/KVWGKMkaMurhcczLBrPurYZddXLYHT8H.jpeg,109.44977037477692,136.76378726948246,121.41641689470553
datasets/gan/images/IbTVayW2Sg5A834NZy2qPGe8IPUzpoOS.jpeg,112.04296490184414,130.15324211778704,136.78839167162403
datasets/gan/images/WPj6rv82GjvHLHT7cROYLOasiyYeDIlR.jpeg,109.6089746579417,100.73398024985129,193.2443488399762
datasets/gan/images/mflHcFU6RoaUwsZw9IOr9iLeqvOP5aV6.jpeg,112.51556359309934,96.50945770374777,173.18773682331945
datasets/gan/images/CsyFu0JgEsnn7hQWAOov07DmTNGcYPSq.jpeg,111.03659440809042,95.4034998215348,203.73393551457465
datasets/gan/images/zvHOjly1l6PJmUjtSOdCipxuXEWvFHLB.jpeg,116.24401284949435,92.51578536585366,110.3490741225461
datasets/gan/images/oTosxHHbg7rirfv3Aus1IyUudjaIlKto.jpeg,113.130599405116,97.8639267102915,196.36240523497918
datasets/gan/images/BAQC5MrcENN04sxiS8vLNJxX84jipJSh.jpeg,112.29732873289709,116.67051231409874,148.0381734681737
datasets/gan/images/KTXH4UQhFB6KMXHZHdzOOWjjyPM2aG2Z.jpeg,111.11488399762047,82.68649232599643,195.06420749553837
datasets/gan/images/m29eQ5yEvyvySExb8sUXvkrNPUxM7vDH.jpeg,110.48993218322427,111.62077239738251,183.21856513979773
datasets/gan/images/JQlcrqrXpbMmDyyoKrEKrwZI0NIf8fBP.jpeg,110.86508697204046,104.85381273051755,152.36976371207615
datasets/gan/images/XGeDjbKUSI6j9O1BBjDblGltYqcdoDNv.jpeg,109.53897346817371,123.00103271861987,205.40073765615705
datasets/gan/images/sJHwNTrr0gbxnjaX7X0UKwLnQlfIZ23P.jpeg,114.35121475312314,69.85700892325997,194.06786817370613
datasets/gan/images/qEiBOrTlRtRtUdIs38qTeuJwJQQqy6sF.jpeg,116.03767091017252,93.65819012492564,157.49844140392622
datasets/gan/images/8bmTttgFPtg6i8f4PAnBxpMohu5UnaPZ.jpeg,110.43073884592505,92.97443236168947,170.60713765615705
datasets/gan/images/GBgkhp8GD7TC5iRYXcqHq1i8BILJP3sE.jpeg,114.35509054134444,91.97600285544318,168.5735738251041
datasets/gan/images/sWv73PHRufuqpd4rEwv9tZKPOmazLNsk.jpeg,111.53089351576443,118.2766972040452,140.01788459250446
datasets/gan/images/Zjxc11RFMQtW5v7wwcNfpMXeg8wAmZNs.jpeg,111.95709411064843,82.97123807257584,217.65650541344436
datasets/gan/images/SVOiVFdOJ1k8QP8P1H8uwdMmGArSfnei.jpeg,115.03599476502082,134.85491397977395,184.20190648423556
datasets/gan/images/DikjRLoA034dY2jf5I4lHDdNdkjrEarg.jpeg,112.73013206424747,83.39062272456871,204.4921242117787
datasets/gan/images/d2qGPe3gLIRAKcCZkKwkqeiL5R34OrVk.jpeg,112.35191243307555,118.7410750743605,194.40433932183225
datasets/gan/images/n6q2Kbz7Y3T3Near3KjD6cFBvCDDwdRY.jpeg,113.00547959547889,133.35620511600237,177.42163854848306
datasets/gan/images/QseYV93bcAKSsjjLhSHuoCuMZ7eNssvh.jpeg,107.94488233194527,103.08663604997025,180.26229244497324
datasets/gan/images/h3PS4A30X4fQs1vUvAMfHXaztQmLllS9.jpeg,110.40897085068411,117.75212849494349,175.41946555621655
datasets/gan/images/ACGrO8Pg6LHhperUsEtILPOZ2ongM6x1.jpeg,114.6857499107674,78.3448994646044,179.947598810232
datasets/gan/images/HbjQzfUKGEUSEvgRS4NF1bezWrx8yKdK.jpeg,114.8682279595479,52.200674836406904,223.53231171921476
datasets/gan/images/IZm2XFK1OAz2Bav7by3CTTLWzCNhTfJT.jpeg,109.68235288518738,121.7243478881618,198.16341320642474
datasets/gan/images/Bw6vWyPUzArCiRNziu26ElQzIhprtg8y.jpeg,110.01376513979774,157.52681308744795,169.50214110648423
datasets/gan/images/bJqvhcLI6w6jPLCrTW9BVlLaryoiPvXM.jpeg,113.21241641879834,102.72052159428911,182.90716859012494
datasets/gan/images/eQnG4cEKpCtdk3utoklJp3KTnz4b0MdP.jpeg,115.8950024985128,65.58615776323617,147.27132992266507
datasets/gan/images/tGerafeKvhxRIHHVHxDLsHCjZOGvZ031.jpeg,111.57363188578228,76.36334848304581,199.05341867935752
datasets/gan/images/pEoGMYVN8MRM974TT0SL5kioJriAj4nt.jpeg,110.23351719214753,85.48726424747174,227.2193979773944
datasets/gan/images/Oeo7cmRqZMvhWaMWeO95FajKlUatyAof.jpeg,110.10277977394408,108.73484259369422,190.9857246876859
datasets/gan/images/LuPQq2oH41T1tJzT3gWm5Ls4EXo9pm1q.jpeg,117.0088728138013,60.647519333729925,207.54861154074956
datasets/gan/images/VcqAIyMi9THBgtHjrBIUhoEJud7nEp3Z.jpeg,110.72683878643664,90.11423295657347,148.3146479476502
