file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/p4tCLkOLmol6q5tGSdMEJJq2nFZ3ENSu.jpeg,112.99383224271267,108.08770588935158,148.31493254015467
datasets/gan/images/jg3QEYITzu4Rwv0Mk4rPi3STAhkZDkNz.jpeg,108.79188673408686,88.32581653777514,138.3667255205235
datasets/gan/images/0rYZXdYRlJEd6cDn2oPwUpaVYM4GCMwf.jpeg,111.68091850089233,102.23999048185604,183.73520809042236
datasets/gan/images/2WwLdxMiH94zMctblmR1pJJjQktUn1sJ.jpeg,110.8683250446163,100.70550481856039,146.91022676977988
datasets/gan/images/0QuXUNDxmuJA0IE2lbVtEZpesqZiKycm.jpeg,117.19390838786437,104.22432742415229,148.56626769779893
datasets/gan/images/3rJ25NLF8Rg6Uil1HYWpV2THjQH1IatP.jpeg,110.84449161213563,78.11000785246877,195.27446044021417
datasets/gan/images/Mo9TNePYZmuMilc0xGCk93FaGwjPdXbH.jpeg,110.33623129089827,75.38420273646639,206.87043045806067
datasets/gan/images/RQTB3kZsCzBkCc3QNvl2Z5RF9ceH3akQ.jpeg,109.74533444378346,95.70803378941106,157.22485853658537
datasets/gan/images/HelEczfrPfIk51QUbMg5dCMeiUoWQcGO.jpeg,115.1516002379536,95.26801951219512,187.44228054729328
datasets/gan/images/m6Bcrqh43vBQ5ex03EdqflmAUDBNI55P.jpeg,111.62210303390839,86.18060963712077,196.1309763236169
datasets/gan/images/7f8H1S7dRemijzUeixHOsTjyMOe9hXr1.jpeg,107.74357929803688,154.72778679357526,156.47809256395004
datasets/gan/images/KqTa1eEbxzhDIir2DRlTJSPaQbH3nRpz.jpeg,111.98854396192742,109.62196026174895,170.36891850089233
datasets/gan/images/B6HyQo5LErgKz8Pa61BE19gDpQSIF2j8.jpeg,111.07034384295062,105.32099845330161,182.24812849494347
datasets/gan/images/lRnwjflsI7nFz9OEOrdnErU5EYvWS0Ye.jpeg,114.60592885187388,80.10618917311125,160.72638191552647
datasets/gan/images/JHFjL8ui0K62NCYnGY0nUY1EZiGe6R1K.jpeg,109.40045877453896,101.58536585365853,191.02486044021416
datasets/gan/images/4AITnYro6sCnlZ2oBrmhXbJ5WP4BWCG5.jpeg,109.96297917906008,110.78710672218918,181.25502819750147
datasets/gan/images/HV4jsKbaiyyEKZQHgQgqZxSC4fHHOYg3.jpeg,112.59751195716835,87.76366638905414,223.26418560380725
datasets/gan/images/CRlTkuhfx9KYlze86I9lBSgY3sVrK0w1.jpeg,110.88805996430696,99.22795098155859,164.5550267697799
datasets/gan/images/0yZTUWpp2ElN0HMNw2gbSIwLQjNv5jmT.jpeg,112.89979773944081,92.99181154074955,230.6134472337894
datasets/gan/images/iVaYnDlKIMF6HjRdPzm1v7QgLpkTLb8n.jpeg,109.25618084473528,107.1998743604997,223.12243093396788
datasets/gan/images/uqtaBqFKhl40vKsfywpkFKwFthV3t4IZ.jpeg,109.84514550862582,147.53506722189172,139.0871500297442
datasets/gan/images/kEhcFHU0xndDPJjtfsdzHrFRPrydZqOz.jpeg,111.32449066032123,99.1064518738846,191.38433599048184
datasets/gan/images/A2CDMIbAWnV4WXaNFfPwujVSeDjp9j0j.jpeg,109.75292897085069,120.7868497323022,185.8988744794765
datasets/gan/images/uCXV1yuCcXAlAvMWkLsnZSSzkJX3BfCA.jpeg,110.10603783462224,137.48951052944676,186.21788649613325
datasets/gan/images/FAsi71EAUZjX87EUqqA0CLQDz0S4eg5L.jpeg,114.94183081499108,92.65919238548483,187.88360356930397
datasets/gan/images/QNxBN92K57wBv4ca7duDq7yKo9c2StQ8.jpeg,108.3248228435455,101.9337270672219,158.5498736466389
datasets/gan/images/qKIapUAocRCxswOwnVMbm0OFES7zh2In.jpeg,116.56315621653778,75.63540939916716,148.34916168947055
datasets/gan/images/C9b2GGnoEAqX9yo05a5jhbwj0IpUy5D2.jpeg,111.75069030339084,91.12414419988103,159.69990529446758
datasets/gan/images/yDRnq7uhj9DeR2ajMeJp5D6v4kTSJxr0.jpeg,110.65834146341463,94.85489589530042,214.6731764425937
datasets/gan/images/SGRO20jcTv7k408XgUXJ5bsVbXrtVQof.jpeg,110.50773587150506,99.34465960737656,206.42566186793576
datasets/gan/images/aVk1qeeOY1awx9Fg5r0vWPMv4DNq3mGQ.jpeg,110.74403331350386,173.2117282569899,176.96873480071386
datasets/gan/images/qrzd5aEEp3IdnSfVeOMj8JfNGDAUChJc.jpeg,110.89178441403926,67.72931540749553,164.52472004759073
datasets/gan/images/WHhfjOTv9XuVRPhFYpGaJMigNJq9k2kS.jpeg,113.73443140987507,98.84591076740035,178.5805725163593
datasets/gan/images/ZqypRlyPPfRIZQAAteyFHFFY0AOST2U2.jpeg,110.43094729327781,69.07945461035098,196.12428030933967
datasets/gan/images/W6fqoUpqai0JrGt4X7qyps7b8wUajIH7.jpeg,110.30526020226056,107.8622753123141,204.4288466389054
datasets/gan/images/bQ9kGfkMhwuvwJcxPFp3hxNb3oDA27hI.jpeg,116.92564330755502,49.72649803688281,189.62922831647828
datasets/gan/images/1oY9M4Z2T0th8nUI21PTWhduLxvQdb54.jpeg,113.33366329565735,46.42781582391434,229.12620582986318
datasets/gan/images/a3Yu48BYpX1EcwYgt7MzwPLZYDmxwmn0.jpeg,112.23091207614515,114.67574158239144,136.1244544913742
datasets/gan/images/nfzz2KSYZtjR3gMCMOcYbPfhJ6uVETr2.jpeg,113.25436097560976,71.87127947650208,172.24172278405712
datasets/gan/images/mVmv3p1A4CjlTyZQ4VeJSg06x8RWpVC6.jpeg,117.5171017251636,47.1071248066627,188.93440380725758
datasets/gan/images/e1qrFAWhBTW4xHGTgPXVj81VygLUZk8a.jpeg,112.08722046400952,140.531795835812,140.66955383700179
datasets/gan/images/iZGVwdUJVy5Z63Adx2deAnrp1ChmZFgf.jpeg,113.19868839976205,104.12886900654372,165.445597620464
datasets/gan/images/L8y58CqPtectcfizs5be7Mw6583t4s2C.jpeg,111.44365306365259,118.75170208209398,156.57161975014873
datasets/gan/images/ncYHZflnz8xTe9QARVLNkYwbxSoC8K0Q.jpeg,115.33602760261749,71.42420844735277,191.51016299821535
datasets/gan/images/0sLKUU1xjJNeE6G8snBf7pCgFnQCSere.jpeg,110.49056989886972,123.27555693039857,190.84196073765617
datasets/gan/images/FeMCL0I8Vy0FET1Vg8ub0UgJqpT5t3Cf.jpeg,112.96339036287924,67.01240690065437,189.301652825699
datasets/gan/images/MQGSDnlwlKX59HtatBeAhGABVqlVB1ww.jpeg,111.41573634741225,112.5141491969066,166.64656371207616
datasets/gan/images/i2xUcedFxiH5QiDK7t3W1ymPCZVMfq4b.jpeg,116.33925330160619,76.21613325401546,171.80977418203452
datasets/gan/images/xAo7CFDDSdxV6ikyp3QPGh2fOrKE7lgA.jpeg,112.57956168947055,106.43605663295658,202.59537989292087
datasets/gan/images/f6oT4lksCCbb2oatFKfuaEWgTqS6tKmf.jpeg,109.92077953599048,82.98135395597859,184.47935371802498
datasets/gan/images/TkFoqLLLCXvohlS5gsr5JzKiTFkv29k4.jpeg,117.77438857822725,45.97279048185604,188.09515764425936
datasets/gan/images/QjzI4sOIdGZDlvfoARTYguDClbpR9Om5.jpeg,110.34812897085068,101.2611769185009,203.14848780487804
datasets/gan/images/NUWYCWEp9PGfQdgHCzv08d3M9HI4nAQs.jpeg,114.79825437239738,116.78148816180845,152.56761451516954
datasets/gan/images/6jF0zua4fiGkKW7bnwvQ4xGtf7pR9ph1.jpeg,109.73173682331945,126.98591695419393,138.07618132064246
datasets/gan/images/vF9DFlYguo9Abxnn17kO0Z828pTsnb9D.jpeg,111.57238310529446,67.6207000594884,204.58070767400358
datasets/gan/images/iMJrSA8jkca5jQ9azP4zLSK2jMYDOOGT.jpeg,113.96839024390243,72.98956716240333,156.02861249256395
datasets/gan/images/FXu0ISxxEOCXeyol5cq8AEfmRQXDJGRM.jpeg,113.11321641879833,91.88102034503272,199.43586531826293
datasets/gan/images/Q6os3o2O3zEglxc9hN1zjQZX4UU41uKN.jpeg,114.5659983343248,117.93961118381915,184.5922988697204
datasets/gan/images/qOsFIT4ylxkcVeMjDZ6PsVaoZzSDrZbD.jpeg,115.63690850684117,93.45823390838787,160.22282450922071
datasets/gan/images/WBfsYV4MUiQ0GgPnjmBzA7QAiA9Ku4s2.jpeg,113.78492040452112,60.7277249256395,214.41705746579416
datasets/gan/images/7Ibt9hpoBCyee82kOzJbZ6a8yg0trzFg.jpeg,110.42630148721,79.92603450327186,169.00618013087447
datasets/gan/images/mVIDOesWXHSPwto6Le1NHJuVZx9mM77j.jpeg,109.00710719809638,79.13293135038667,214.26896847114813
datasets/gan/images/kcVRzL8a7xaFBLCBGok630ygBcnZffRL.jpeg,123.00291826293872,67.83355526472337,139.0411773944081
datasets/gan/images/84xt0TmepAo5UoUAl38K3FuR44Nc3p2g.jpeg,110.61293706127306,115.27397311124331,179.2945798929209
datasets/gan/images/CTeHBQkjjCQoZrS5qckvzSH672EzKnGo.jpeg,112.40715669244497,151.1098774538965,193.5930270077335
datasets/gan/images/I6Ba9rjJYoGxxQKWMfe2dZqhqzSJGlql.jpeg,125.30988126115408,39.81596763831053,193.3084725758477
datasets/gan/images/NUsjbC5DM0VFzZiFj8e77ncYIto1IZc4.jpeg,112.50526591314694,89.01138465199286,160.28970469958358
datasets/gan/images/qjXVLdTwFPmI0q4XMS39roYNXhK3b74D.jpeg,115.69887162403332,37.037853658536584,199.6955497917906
datasets/gan/images/oy1CVoe5Wkd0VdVtQLXSwU5cQOWfIvHb.jpeg,106.118899702558,67.20816276026174,232.70819274241524
datasets/gan/images/W0TwsfOjdIHJHDqO2sOfrZuielfvmS75.jpeg,113.5415757287329,97.2637268292683,137.36126496133255
datasets/gan/images/kWlOPFgEzeebmouDgSHlzqf1g5XMHCaZ.jpeg,111.87549125520523,88.00681308744795,174.91891017251635
datasets/gan/images/hZ3sbLOxMQK4mWLG0t0MS0uM9nHaBgsd.jpeg,109.2828506841166,91.07290327186199,205.92347888161808
datasets/gan/images/RCXfaXOk5rPbFzUzT0kr4v1KwT4TOk5L.jpeg,112.82111980963712,98.7607995240928,191.9088732897085
datasets/gan/images/sT2RaQDbTh2OYLgtJe3i0aqtMUyW6PkC.jpeg,116.6610484235574,68.36772302201071,150.41814158239143
datasets/gan/images/sKsUYg6FKBGtfJQJe3syLX4jXmdSX14F.jpeg,114.87461273051755,57.554588935157646,186.94021558596074
datasets/gan/images/dD7iJGjxpIUC2GIxOsN6qgq9ygr0AVfh.jpeg,115.73732302201071,84.32778203450327,119.11636882807852
datasets/gan/images/dXOslnOdMMouKnjnWsx72rtNuLaFQGNT.jpeg,111.9529746579417,120.21203188578227,165.68759167162403
datasets/gan/images/wO1QtJBrWzVafHJKEXvssezd8UPiYYNM.jpeg,103.84991314693634,66.25754669839381,134.01802831647828
datasets/gan/images/r4bqungFnWPtXAmynwuoJMe0qgI9wSPj.jpeg,109.0725263533611,106.02997358715051,188.39025151695418
datasets/gan/images/s1k733Xl1AH8hSV0yfXtVlT1ApMEPPO4.jpeg,112.80666460440214,112.506548958953,163.46044116597264
datasets/gan/images/U9f7YR19EaFQrOKm9lhgGk3gVPHisKSZ.jpeg,111.84010660321238,83.3755773944081,139.93612088042832
datasets/gan/images/n34GXUVDnzIEXy2CujAf4OzaHuTyvJyK.jpeg,114.72255847709697,78.87897013682331,156.79826864961333
datasets/gan/images/stL0PuFgEjr8Lt85HYMxSZw2RDRXfxFs.jpeg,114.13623319452707,108.83160404521118,200.06469101725165
datasets/gan/images/yXwfZGd5wrH5wd0V5heJcoDjPRf61lEL.jpeg,111.82938536585365,61.751696371207615,170.12684830458062
datasets/gan/images/BrFfQPzeVtAQvpl0jchBQjLJAKbaMi46.jpeg,111.67089018441403,87.67557977394408,198.43856085663296
datasets/gan/images/xeDjybPaOmXfKB96WHt5mcte4dGP5Euy.jpeg,109.72262415229031,110.07096632956574,171.594846876859
datasets/gan/images/RsV03pQsi7cQbtuaMbdiFavDAiMDiaNq.jpeg,112.91056656751934,39.004928494943485,207.1895500297442
datasets/gan/images/nI09Mm74zKpzk6WdNLLihO1vwUbqt1T0.jpeg,116.06916644854253,67.17001308744794,177.65965687091017
datasets/gan/images/pKHns5R6enTyb7FYBB8E6BTtrA4zIA7x.jpeg,112.02802046400951,124.60797144556811,179.46341748958952
datasets/gan/images/NV73BgXZ0Mg0RzhhPTqaOLzZ41aR3Mm9.jpeg,111.4217984533016,100.64533111243307,135.01774086853064
datasets/gan/images/U5bjTdAob97RvEFrij0ijppIIRcBtkR6.jpeg,114.14737227840571,99.17919809637121,193.90582843545508
datasets/gan/images/ayRbPPdBZWqtuPpFwekXremGqpRSQrJw.jpeg,108.20837596668649,115.78106365258775,184.46406472337895
datasets/gan/images/DTnk3mY2VwDz9a9iAA8YWQ3QiavRHIHZ.jpeg,109.79375800118977,103.9799766805473,179.493748958953
datasets/gan/images/KrWB3DCltpL6wWTne8Ai2FzVDvenREeE.jpeg,112.5720242712671,83.04446686496134,131.59026389054134
datasets/gan/images/qjt8pS4SJGNhUyX17RAsQXpdfmuOEgWF.jpeg,109.16211493158833,130.8624932778108,161.5456942296252
datasets/gan/images/n4uoZ806zgtxPvovl0AScc9OXTkdCI3E.jpeg,114.4254524687686,98.23180202260559,182.16295538370017
datasets/gan/images/L6webqk94j1RQhgv0TU8rsiCQUgWjOeV.jpeg,111.70001094586556,54.74281403926234,216.82206020226056
datasets/gan/images/Sbf1EBxBWbtClKJ3EqaPfbSjApu0tS3v.jpeg,112.37254491374182,106.45334158239143,180.32431838191553
datasets/gan/images/Yqcf9vgfLZWDAkgjyxhGrLcG3vQ1LLPF.jpeg,111.63592052349792,101.85943890541344,188.398849256395
datasets/gan/images/Uo8e4LFD1TGCg0f6ktHAUpgmHbaX4Gk4.jpeg,113.66124830458061,62.621924092801905,174.7863709696609
datasets/gan/images/s8cxtAG3JD0z8sBG5bbvwRUfTuK62MnR.jpeg,114.12772016656751,67.90984318857822,182.78682974419988
datasets/gan/images/fuAtGM2cG1XIVyzxcNP7JjHquRG7TLUX.jpeg,108.91986008328377,96.77219845330161,212.16163997620464
datasets/gan/images/YWaCMt4XUoMF1cPVwneorpNAGS5n5x4T.jpeg,111.97408780487805,67.37515288518739,217.75747007733492
datasets/gan/images/MrCjad52PLhg5KulvvjAj90MTdxDUADK.jpeg,111.55373801308745,67.07387792980369,172.9722469958358
datasets/gan/images/aTdbVoJ6QbTqXcMPrCCi6Co9cgEeFLDI.jpeg,108.73011588340273,105.90169185008924,197.79275383700178
datasets/gan/images/n54X4L7TdAoN18RMv8MFT0vpmFll7i96.jpeg,113.15198667459845,117.67765472932778,162.33415633551456
datasets/gan/images/ngqHQZXJuSaxVq53WfkQWXMoYUswJnNg.jpeg,110.12759071980963,103.70789006543724,200.63026484235573
datasets/gan/images/Iz3AfwuiYIrRIMuRTYRPXG5dSXoivvVT.jpeg,110.36887186198692,91.38337846519929,184.680302676978
datasets/gan/images/QfL3OxdNtaGOCQXfrVVlGzqLGtaSDRtU.jpeg,112.99918334324806,60.039988578227245,188.8929227840571
datasets/gan/images/OnVhNn3v9ElAxt3uSv2ad7HEloy2u6yW.jpeg,109.07646305770375,97.54915788221297,137.17155978584177
datasets/gan/images/OxKherYennZRmEYSyTRE3FpP4y5BVphQ.jpeg,113.78546008328377,60.19893967876264,198.12534063057703
datasets/gan/images/n0uRlmTpahqcaUrcCBN6JDUQef66S63P.jpeg,112.43253777513385,143.06026983938133,176.25059464604402
datasets/gan/images/UuJj0GUhT7inCS4r1R2owOvlNwS0RVD4.jpeg,112.52806757882213,101.59166591314694,161.14733420582985
datasets/gan/images/TGcpARsyrbUXYV2LcDHcYK7qFz8AuKXx.jpeg,114.07553694229625,117.25197001784652,191.97450565139798
datasets/gan/images/XVky3VnHPesW6mdUHXhxsZju6xaIoQ6p.jpeg,110.2348744794765,89.52261939321832,150.9912794765021
datasets/gan/images/firT7Ojb14406Xwb0efPNRmT62MBPWpa.jpeg,114.68569280190363,76.01536704342654,167.71073218322428
datasets/gan/images/AI4WqFPbjyzCoYA2fIzBmTsK05r3EPHq.jpeg,113.78441308744794,97.25971873884592,188.911096728138
datasets/gan/images/oXjmkFY0Y79982omHDQgtds4oIRb2bYM.jpeg,109.08110124925639,136.46084759071982,172.4695005353956
datasets/gan/images/tiDvEmQPCFzW9COOjbjY2KWJLFroKdLw.jpeg,113.91329541939322,95.06921689470553,170.7016290303391
datasets/gan/images/YxPIDpQdZ45h2JtBRC8aXMuZOTnGjsgV.jpeg,110.20077287328971,111.36654182034503,144.9298246281975
datasets/gan/images/xLHCW20D5NcKZnB2oZlXfnhSFyIupH5B.jpeg,110.46542962522308,68.16203212373587,212.84618298631767
datasets/gan/images/FtUbWlI0TUYLx1TkczjNA5KUS8SYuLMz.jpeg,110.10796716240333,94.68617727543129,206.89679476502081
datasets/gan/images/PLCHt0G1R2wOP3Q0vdNO1v9Qt8Tk3gn6.jpeg,109.61070981558596,86.68171326591315,146.84573372992267
datasets/gan/images/KKl225m16DksZ6wgRaORvGEPR2JNs9dz.jpeg,114.28419369422963,91.98690684116598,179.6733277810827
datasets/gan/images/viC8ToN5AQrKVZXTHx9QnJDPdPOvld4n.jpeg,121.97876882807853,64.27658203450328,138.18615966686497
datasets/gan/images/gvsl9I547guGoMLMhTcXI9sw0HCuQ8ek.jpeg,110.89397358715051,99.50467959547888,164.79615276621058
datasets/gan/images/IJDHSsUbeLlDgmQT4XNuNSu4ci6gLhhm.jpeg,111.68596787626413,74.97454848304581,147.01930755502676
datasets/gan/images/ziTl96YgT025XvXkG3uCXAnqYJyvRqrm.jpeg,109.13521284949435,79.19504009518144,177.8474441403926
datasets/gan/images/ComJSM7uOldZ7mNPdKy5kdYxf8cHNvZs.jpeg,110.12016180844735,119.35198953004164,162.02963474122546
datasets/gan/images/VicTd6P1aJFt9esSHFA8Tl5sNegvzVPM.jpeg,111.27660678167757,101.13290945865556,180.27351433670435
datasets/gan/images/pI0dvd563owz53TO6bZiHBbocue51CTf.jpeg,114.61406020226056,95.59140987507436,187.5445530041642
datasets/gan/images/CqEKxcaIVFPCsuD8lMN4bz84suV0e4Y2.jpeg,112.74956335514575,58.74931588340274,199.4196521118382
datasets/gan/images/EAoHcCr6U1j1R3voL2ITFZkge7TgdZUk.jpeg,108.6889737061273,92.31676097560975,181.74636049970255
datasets/gan/images/x91AyrdLF98ZbrQFE2SjplmtbyxGOUG5.jpeg,116.84286115407495,71.98190315288518,185.7584761451517
datasets/gan/images/jN53rIiH1YbUqE1kzvzTTXOXeDeVOJIC.jpeg,121.09234503271863,54.48691207614515,160.1820754312909
datasets/gan/images/fhgHIIYlul2TN22K8MVHCdgO95qoDn3v.jpeg,114.10382010707912,62.22194408090422,213.81876026174896
datasets/gan/images/uTxQisiHZRCpQjWqgDjxUBWN0NYZpxMV.jpeg,108.38285306365259,104.22485948839976,171.01828625817964
datasets/gan/images/FZrTGDB5jVbzm5F3owNfOQKY9CKbh651.jpeg,113.58148911362284,110.70818798334325,147.8041499107674
datasets/gan/images/oKfwgIFDZjqkOCSlqC2quFgSoOdjGOMt.jpeg,111.09980820939917,121.86143200475907,155.34995455086258
datasets/gan/images/sb1L9aykH7N4R9zHUh6s29ownyP5i7HO.jpeg,111.57785794170137,87.23661534800713,161.59273955978585
datasets/gan/images/aIx8Okz4f8Dq8g15m8Tae6Nl4I3xjJT5.jpeg,109.31966876859012,97.97926186793575,205.47905675193337
datasets/gan/images/ogrVNM8kgRYt5SfuW1wnVBl3xHhonBpm.jpeg,112.22208875669244,90.1410731707317,192.8857718024985
datasets/gan/images/0n21gKeH89nYRwOsK8JxjYTQXWdoYebw.jpeg,110.83926139202856,64.10153670434265,185.51417870315288
datasets/gan/images/DIbEGJb8KoYI7tBakyZKAEpeRWeK9YXH.jpeg,122.26093610945865,50.11959262343843,133.08674550862582
datasets/gan/images/nJzZfLFTBVbrDPhakAYm2LoS4t1VwFv2.jpeg,110.25262201070791,79.22379345627603,203.9954008328376
datasets/gan/images/VaZcMKHls4ne6mKHiDtZiTAVQQM2iSNz.jpeg,111.6540716240333,127.08941058893515,160.86278262938728
datasets/gan/images/NkOfT3RxoWzG0bqHGxweP0fMtih6KSYu.jpeg,108.02341558596073,90.1163231409875,200.26605687091018
datasets/gan/images/PUFMOJilxlLOEYuzTdy7VCZkLGQnGPvo.jpeg,113.08728613920286,79.40770493753718,180.21839000594883
datasets/gan/images/iBQ0yhkGNN6UadDVVyUgzOlsoaxpn0q6.jpeg,111.36777061273052,87.24304295062463,150.57971397977394
datasets/gan/images/0VZmwSVQAh7koiFArMk7429623gLcnjH.jpeg,111.28471338488994,104.7616742415229,218.15002593694228
datasets/gan/images/Q74Ay1SWU8FE2NMLETptdEf1k3O2LaXN.jpeg,110.12353313503867,98.0886481856038,189.43746436644855
datasets/gan/images/KaBX4NTV7R9dAxBK4nyI1pgdzDdFIPj1.jpeg,114.55130327186198,131.84314384295064,194.25650446163
datasets/gan/images/yXMExhxM8NEChOt6p9cSlpAsBQ4UIidu.jpeg,112.81030243902438,129.01458274836406,143.53080690065437
datasets/gan/images/v3yNXs0ZjhMuP6eWxt4cYIZp2yEXRJXl.jpeg,116.19929565734682,90.38024128494943,146.51873884592504
datasets/gan/images/tHc639US35y6wYrdVKcHmJDabeOd1pAd.jpeg,112.72146864961333,81.09418298631766,203.28149530041642
datasets/gan/images/dOQus77OdnmJOMe9i6VxieyQmpvyNx6U.jpeg,111.47225318262939,117.65474931588341,125.6173753718025
datasets/gan/images/XUhf1Utukh3ZFeiFXzSnWvXVEdHzM1tG.jpeg,108.9461491969066,107.14918929208804,196.90302058298633
datasets/gan/images/94UL4npef9lhWXgxDwU54kAv0rkeqZiR.jpeg,110.10917787031529,133.5366472337894,179.91295752528256
datasets/gan/images/dHp9GhgD9PPi8bTJaV0dC8XgiVrYQ7ao.jpeg,112.35008494943486,122.83958120166568,183.48816847114813
datasets/gan/images/RQRRw62y4xs33JJWC4kgplAl6m7rDKSv.jpeg,107.6309006543724,95.58415609756098,209.9831509815586
datasets/gan/images/TqODZuT4yy5UH5gxE34yua1xn2fzXvL3.jpeg,124.49413729922665,29.369151695419394,229.1629287328971
datasets/gan/images/GeOCEF7GU2gUu5EgkkY0tb79JXiyktJ7.jpeg,110.295202379536,90.05711552647234,183.4932759071981
datasets/gan/images/ZvG5LLlEX1CLzrpK8vEmOrFU5uyplz4S.jpeg,115.91225508625818,90.45467126710291,134.27869030339085
datasets/gan/images/CBhb8YN39NvEi9BbzACUMWp1NzyIvX7x.jpeg,115.62878477096966,61.6907488399762,157.84946864961333
datasets/gan/images/aAyTrJDgmufUyeanpTjK8TbqXe2FnAoC.jpeg,109.9830738845925,149.83573206424748,152.3491445568114
datasets/gan/images/sF00xbqKfaQSfGOmqh8DpvIbrL5ZEuOz.jpeg,113.38869149315883,92.05793979773944,157.5362760261749
datasets/gan/images/sPXHsd844pueq26dJtMq0AsyvTePD7pO.jpeg,111.09877929803689,113.2069263533611,212.84816276026174
datasets/gan/images/DcfI8HBJbl8f8ckNlqgOR1Z9iLWP2gO0.jpeg,112.77651207614515,86.49575538370019,173.36916216537776
datasets/gan/images/ysEJuPTRJWScWQzUovuULzqIzGfCBpIQ.jpeg,110.59467935752528,105.92226151100536,200.98668316478287
datasets/gan/images/ltH36efP27PaHApYnTx3HifPHlHCIXRQ.jpeg,109.77867364663891,81.12164473527662,220.51405687091017
datasets/gan/images/LeNoZC2fWoYXcDAZ6U1LmdKuUUnChIuW.jpeg,112.8170003569304,91.65253444378347,173.0305751338489
datasets/gan/images/AjyzHHuidpzHs0vrNFMoNI10lKNKLYlw.jpeg,110.94827935752528,89.33216418798334,216.4204259369423
datasets/gan/images/OayjmjmQ6xw7LlJmXd765g4cKn3iwTof.jpeg,113.31088161808448,101.7991024390244,165.57984723378942
datasets/gan/images/ktpBx1QlWv8rnoyH7YFMwySxemY8Tvnz.jpeg,113.63620416418799,95.45801118381915,168.1309230220107
datasets/gan/images/xTRuMz0QbcN7agtOzAXlniEdyKj1TMDo.jpeg,111.85155883402736,101.62643283759667,161.44160666270076
datasets/gan/images/EvKzqitU7dUVbtyy4AdcXtEPLerFEmX7.jpeg,125.06612254610351,39.75732064247472,204.4701211183819
datasets/gan/images/OSNcocqGJNWwIMaMk7RuY4Q8GlEtc6cA.jpeg,118.29067745389649,57.51481261154075,159.02223343248068
datasets/gan/images/coiWFPT9BhC4TKWGGfgnv9RoPbCBjeg6.jpeg,107.26401427721595,114.55621653777513,193.41534039262345
datasets/gan/images/6hdrjuKn0nLsbEh7GaaYxk6qEfpYz3rM.jpeg,132.64016085663295,32.71121760856633,146.85253254015467
datasets/gan/images/KUwzOGBWhu8PjBi9WXoNjJI98Qf5hKpf.jpeg,108.44273837001785,143.73699464604402,176.6274046400952
datasets/gan/images/4hJPo9lCM4JfqcGnmvNTG3YYZQK195Fr.jpeg,112.39521142177276,92.45504152290303,166.54421606186793
datasets/gan/images/HPWvkBz69ZNF1BbnhIVXH1u5sBLI4SDc.jpeg,114.30984414039263,74.27389125520523,144.09907531231408
datasets/gan/images/WLAaR1FDjBFSG3wTCOseUH47RgV1CHKH.jpeg,114.80048732897085,81.7872761451517,143.84621629982155
datasets/gan/images/6I1uipQqpCYu6C4v4Ct7H1idkDi3XVQe.jpeg,110.41717168352172,113.82979179060084,194.5668958953004
datasets/gan/images/5OKcfEhPCzJ4y3WD8AYj8ZkCqRUC3uXJ.jpeg,112.09241261154075,62.77408019036288,208.29434193932184
datasets/gan/images/EwyjrMBi9MvJNjFFxhevpI0klnrJWE50.jpeg,112.84060440214158,154.50918167757288,136.0083255205235
datasets/gan/images/0gx3YbFjpQonf8PSxB2hl3xEZ5RyyvMy.jpeg,109.97505770374777,112.94636906603212,191.18451302795955
datasets/gan/images/nW8q8tmauW6sl0DTl0cAPAlIyW7C94gi.jpeg,117.08121261154075,59.30777775133849,172.50394193932183
datasets/gan/images/Ev2htcVqqLSj0fjaee9s1kFSm1LPU24Q.jpeg,111.29606948245092,126.94418560380726,171.7459007733492
datasets/gan/images/i4rC9Jpz39iROL4fvzJVnP23Ni5xaMhe.jpeg,112.27910910172517,97.77728590124926,156.986801189768
datasets/gan/images/WwlupKxnbdT6P0b9zoiNLtOUkDEDbiGq.jpeg,113.08195026769779,93.93694895895301,200.16593265913147
datasets/gan/images/fZaKHqaACw44gpRUU4PcLYlRM2alSHgM.jpeg,106.4362745984533,110.92091088637716,170.72456680547293
datasets/gan/images/o0AZbzH28GQDlaZlkKUPSyUfXd7YGSei.jpeg,117.46236097560976,51.05407067221892,189.88386246281976
datasets/gan/images/vZ6rn3WWLqlwxo2m05CzjkkIWc2cJvJ5.jpeg,114.47143271861987,69.89318548483045,187.80071671624034
datasets/gan/images/ZHdf1lNXgcpntZgAPUJa9cRJ2twDJaoH.jpeg,104.4333011302796,86.17305223081499,116.46204402141582
