file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/sHA4lW42NhKo2aVZVKORKzNNd2esse97.jpeg,111.46189744199881,116.1750491374182,202.39158310529447
datasets/gan/images/Tx7tCwzA4nrLiA5VDkW54aDh4p1We8Ao.jpeg,110.45218417608567,81.36496466389055,208.67426531826294
datasets/gan/images/5LKo3P7XleEtQQsBmCSCrQLSzhti29Rl.jpeg,110.4563512195122,112.95339250446163,166.40106127305177
datasets/gan/images/P89vHjZUmwDhbLM6N5FXsZxrWiZGICI4.jpeg,107.6409004164188,93.96104318857823,195.85018726948246
datasets/gan/images/FOZ0k4LeLbBhl3mttzG7ZdfYAgACAWBc.jpeg,114.29265342058298,50.15837715645449,199.85680904223676
datasets/gan/images/vQQ43HYEpGeyUa7x6DFNv7blabPaje8s.jpeg,113.31647352766211,92.0602013087448,161.84442308149912
datasets/gan/images/vOni8YjYQICLU9QkSbwLGnVmMVGoiV5y.jpeg,108.37147792980369,82.08843212373587,208.2255733491969
datasets/gan/images/5RSAJQjCqsHXQNIiPRHyT4RX6MPKNtJo.jpeg,112.39364663890541,123.03340297441999,151.60560809042238
datasets/gan/images/KvuRTxinfAft5GSbmv7vR6UGr37F1Dsr.jpeg,108.03019155264724,165.73726591314693,163.91985722784057
datasets/gan/images/RODLm0LQpMaiq8d7RqgpsYFm8TIeCsP9.jpeg,110.75546745984533,88.54998500892326,152.33008828078525
datasets/gan/images/joOhc47Ichoqk6OwABe3w6pl1rLFfmOg.jpeg,108.78044592504462,150.85171969066033,164.890796430696
datasets/gan/images/usPGn4B8G5CTcusiuQI7AaJ734ytkDOu.jpeg,108.76618013087447,121.81906293872694,217.00548435455087
datasets/gan/images/BLTP24DhaeKXsiGnNebBLXgozMXet9NG.jpeg,111.55758239143367,88.38877906008328,218.6666736466389
datasets/gan/images/fnWqxJ5M7zv5sjpSrB6y1dXe6Zs0MSsz.jpeg,119.76356930398572,50.4286762641285,189.07036192742416
datasets/gan/images/lefHX0ywOveFcPK6TGrK4XkhdACNCeuI.jpeg,115.10360690065437,69.71030481856037,192.53752956573467
datasets/gan/images/QX8GzWUyTpfhBwqhGaSLaFNwWCMmzjYy.jpeg,111.21887162403331,115.34183176680547,164.32743462224866
datasets/gan/images/baNqJTEK7p4UYbcuPuiv0fPQhSJzyChL.jpeg,111.6019997620464,131.56260701963117,202.27068935157644
datasets/gan/images/lqOJkGlARBBKd8NOuwtmvpCTWWjc4KjT.jpeg,111.16316002379536,85.84823224271267,224.67756906603213
datasets/gan/images/PWeX6ZZgoZ3Y7d2FsfOebWt94fRBu16u.jpeg,113.59541606186794,105.22195074360499,173.99633170731707
datasets/gan/images/yFL34mMXpeNp5n4MaPo6kXowQFxGd3Hg.jpeg,111.88308197501487,118.5346988697204,152.38805663295656
datasets/gan/images/rgpcZmcl0P8lvd6ZePSkHeI9iU1dKInJ.jpeg,108.42406853063653,82.16261844140392,154.72248613920286
datasets/gan/images/JyJpTfCm9H7u7Nzeg5BJh5OZs7FVcRNZ.jpeg,117.57338346222487,86.02711148126116,201.5289213563355
datasets/gan/images/TFXsIL84FIT2CwQWO9bbIWdpq8o2OsFw.jpeg,108.37304461629982,82.7333777513385,198.33022058298633
datasets/gan/images/AE9K7XVLDGAR5Q9rWTFc0uGGDFSKlXon.jpeg,116.17589244497323,97.0801484830458,196.1864785246877
datasets/gan/images/mc2NcknKbObc4x4PR7MtizHoEdRNoUFh.jpeg,112.96455252825699,124.35618512790006,174.78184414039262
datasets/gan/images/bzqIKOKHgeVniurxBRRP7k4T32pfHlMh.jpeg,110.74618536585366,120.03637263533611,180.970745984533
datasets/gan/images/f1YJDfOLkFC8gPHAKFlkb06HHk6OAEJ6.jpeg,111.5793494348602,58.50909696609161,198.02680690065438
datasets/gan/images/sTzivZJB9XCshtUk3oD4Q3CUzhG15NYy.jpeg,112.42337370612731,142.2798001189768,144.84651707317073
datasets/gan/images/c7Phv3IUR7i6K9gvZ8iFXFuYOQktFQse.jpeg,115.00265365853659,56.93720309339679,171.75190291493158
datasets/gan/images/uZuayrRjKcmISb2qtikZIaQytXX6Fo3x.jpeg,112.06287590719809,105.55063319452707,165.8866484235574
datasets/gan/images/j8hqdQryAsOf3YUjKy9a2Zg6AtlUTh7E.jpeg,117.62744842355741,82.36788007138608,128.59878358120167
datasets/gan/images/PyI93847EdryikhIr0g4sN0NE2fVIx32.jpeg,114.3368233194527,97.50764544913741,176.69382034503272
datasets/gan/images/84MZTyYjojjFOxv1nowFd8iAvxsanBpY.jpeg,117.74144723378942,81.15805734681737,185.65121046995836
datasets/gan/images/8Okz3kQH0epGC6bTXxUyy0YS3D3J2XSr.jpeg,110.38157953599048,126.7565744199881,141.738952528257
datasets/gan/images/TLrw9SjRsOQMAMBp0gnuGTN67J2KH5CZ.jpeg,111.59357810826889,73.23763378941106,147.2036749553837
datasets/gan/images/1ZJwQapP3gH7P2q2CkN83CojLKzUl86A.jpeg,113.62403521713266,108.08889185008923,196.12098607971444
datasets/gan/images/TmnugNnooQTkSAEo0WqJoZefwHrhXmv4.jpeg,113.90488138013087,62.66590267697799,179.9274745984533
datasets/gan/images/YKKkXlhcPRY5lyyigb0DiBe3uiR8imdn.jpeg,114.05177870315289,80.39594622248661,203.52119262343842
datasets/gan/images/cYFdw6Y7Gw1tDBPSAB9m3D67VpFl1PPV.jpeg,111.62111219512195,73.75786793575253,170.58206210588935
datasets/gan/images/UCY7TaMMWZptC6tTLkIYZXnwVKaNLGOY.jpeg,111.38422843545509,104.81645877453896,186.45313599048185
datasets/gan/images/UYuGSz5H0T9hUe3MBcWjMXIqSK9Xm0Pu.jpeg,115.44572230814991,72.69907150505651,161.52056061867935
datasets/gan/images/qRTDrDDUMRbAJDik3aRhfzfoizApFCUV.jpeg,116.03920618679358,86.67794122546104,147.48234241522903
datasets/gan/images/mzlW9siRqSOqOqDletjci0sHmy9vgIWT.jpeg,112.74892754312908,63.034309101725164,205.10857061273052
datasets/gan/images/hYk4XAhn5P23faK5XnCClbGNBq5eZiqc.jpeg,110.23615752528256,131.4035264723379,181.5575957168352
datasets/gan/images/xXu9o7R0CECq5Dg4Hswouz5buv7v60IM.jpeg,113.06654134443784,92.76833694229626,191.86228387864367
datasets/gan/images/qwT0Uic8ZyR5vfQ7HZcb3iY3TLPijPc1.jpeg,113.7800490184414,90.51343248066627,174.91883973825105
datasets/gan/images/vkl0jbOUWz8LgqGFCV1v8aHfdB12a7dI.jpeg,112.02439119571683,69.8126762641285,199.94434265318262
datasets/gan/images/07DIyNEWBm8bfeK3T3fpQvxhdiqdjVUL.jpeg,110.11349625223082,110.78554479476502,172.49521380130875
datasets/gan/images/sBLzCYJOBZmoVOfdYmf01NKInhavhxGN.jpeg,110.34961475312313,115.82438167757287,202.60758976799525
datasets/gan/images/KdJKQVRyEseFZIkJ2Q4K2oQBUuPvklvE.jpeg,113.25042807852469,75.53108958953004,179.50772825698988
datasets/gan/images/dOufpb4I548RHMA8NFtw9JK0x8pzJv2j.jpeg,119.72320761451518,67.2124992266508,172.68956954193933
datasets/gan/images/Eh6MiyJHUNgPw4W63WYnI65fqTPcK1hX.jpeg,116.36749553837002,76.45716787626412,174.70245520523497
datasets/gan/images/jHxtJfiqn99CRu1DcQi0qeiQxkQVL44t.jpeg,112.8890517549078,116.18016513979774,187.58263509815586
datasets/gan/images/wWTWgBuydBKIfu0CEMlc22nxeJnwKYVv.jpeg,110.78572183224271,111.25173777513385,162.49702129684712
datasets/gan/images/Z42Xt8zTuYL9jABq6f32mH1aWGTimond.jpeg,111.95103961927424,67.72421748958953,153.31940416418797
datasets/gan/images/Fqe2nppY2CU0kiqLjb0RNjfaTgzfff6f.jpeg,113.54117120761451,98.112747174301,182.85956930398572
datasets/gan/images/VSVKgh7LmHkMaNo6SDiBTb3hC5q21s3U.jpeg,112.82932920880428,91.80195883402736,166.63494015466983
datasets/gan/images/5RJZRe2fhlVKMTq6PQ90KmJDJ4kOunbz.jpeg,116.54271124330755,81.55595954788816,116.11955930993456
datasets/gan/images/QNNVNt1lUiMYzAOsGZvDsuNdHdE1SKkp.jpeg,112.84900416418799,83.67466127305175,168.84880428316478
datasets/gan/images/x515qgvzzQh5O4JqqQVAqXHbkzUCmFpZ.jpeg,111.67037144556811,108.85680713860798,198.93213563355147
datasets/gan/images/RP70kRPK2L64JPZENPRLwilqZ3FT3iew.jpeg,114.09317787031529,96.76515693039858,140.16686353361095
datasets/gan/images/zalgDvgFil5oGkNEeb3IZES0yvhlv4sj.jpeg,113.41602950624628,70.43437858417609,205.11410826888758
datasets/gan/images/zvVWbYEnvFyNr874nxVTRD3XtTsHRtgQ.jpeg,112.56458298631767,142.1055980963712,117.12322665080309
datasets/gan/images/6Uq5sAkW1oYpfJS7D9lZ0469LeBksbpn.jpeg,116.30862201070791,97.70838310529447,157.3958538964902
datasets/gan/images/wcLNJ6vxwHetUqFEpRuCHFAn45FbxOth.jpeg,108.65613325401547,94.37234217727543,172.58261891731112
datasets/gan/images/0A7xlhau40HwRziLKJpTk14LK3OtDuQr.jpeg,127.39766805472932,66.71165449137418,71.21248970850684
datasets/gan/images/HXmQvQkFuY9AoNHfG33rcZDyySBSuTxy.jpeg,109.48016656751933,107.62695728732898,191.5773534800714
datasets/gan/images/OkpmmEp5Sq5M0A86XW1xhJIIM1Oy4iXx.jpeg,111.27609756097561,81.73079071980963,147.52256133254016
datasets/gan/images/Yaj4f8pn8mTaeZAmQesSq2XVLXs3fZxw.jpeg,115.01196145151695,133.64070719809638,177.69086020226055
datasets/gan/images/EwbQHdc9tJjX40gIAR5GQhLvx7VNhgBF.jpeg,107.11823248066626,93.08304390243903,190.71243212373588
datasets/gan/images/8fszGiE6jqua2xh8dKjezaZ1Rbko26H7.jpeg,114.95858084473528,93.81033384889946,176.3221729922665
datasets/gan/images/EvyccAUsOg3aSlNrykwz3DVQx8F46hs2.jpeg,115.61481594289114,59.150968233194526,186.18977751338488
datasets/gan/images/xbJmLiRRlWZ19FrSvXRyROvTQgRQVEvk.jpeg,111.48612016656752,76.14498322427127,177.30045258774538
datasets/gan/images/Q9QIYAsHLoQz5SYyc2dUt8BBq7tlEZHn.jpeg,117.14135490779299,92.76322665080309,189.84004854253422
datasets/gan/images/2QQbEGweQHx4Xm19mEiTFfEw5Lgzgscm.jpeg,110.45664057108864,107.99231505056514,215.12224152290304
datasets/gan/images/apI0esCSQuxdEkMxz0GcvGjKxDbxyHXM.jpeg,113.64766210588935,66.89215752528257,151.36726329565735
datasets/gan/images/9g9Ib679UDrtVSjSJbGLPnCqIDmbQW85.jpeg,113.23621273051755,94.70405710886376,180.8555983343248
datasets/gan/images/ag0X5Znuhrcd2VJm1sBcYtciFiD50Aix.jpeg,109.91781558596074,89.87593004164188,143.17057085068413
datasets/gan/images/vmCr3Hh2pvhESIidxR5vtZN9qOenSMt8.jpeg,111.42326424747175,87.61194907792981,188.63926234384294
datasets/gan/images/7wOLLo7FQUvb9mGtn6fomwL85CcPMQOS.jpeg,110.78797001784652,125.92055490779298,146.11707507436049
datasets/gan/images/5ZYjy84gjYeCpxmbciBORpQpEMm2JBV0.jpeg,116.36030362879238,95.23016109458655,162.9482279595479
datasets/gan/images/IBDdldeY2GML1EaBPVcadckvJ5WBSmt4.jpeg,111.83506484235573,106.72545960737656,189.1114555621654
datasets/gan/images/DMBh5wgeJ7Szg1pCORRSDX8wPuJ82sII.jpeg,108.99986389054135,98.6115264723379,136.32503604997027
datasets/gan/images/U43eWG0wPVRuNCIzHs9RAxDMO0PrRx0R.jpeg,114.23135086258179,95.4943019631172,173.0137232599643
datasets/gan/images/Xz9vJMO5pn0aghNj26ZjKW2lql3KOZus.jpeg,110.29057180249852,124.31463842950625,127.28408233194527
datasets/gan/images/WSvCYYb7ZB7T6OThnw071brm6yAKd9Fg.jpeg,110.7325258774539,89.4845506246282,188.37368518738845
datasets/gan/images/xQa3hL3oyeNyyVyRWppSlfTdVPzad7E0.jpeg,112.92955621653778,60.79814110648424,214.4996016656752
datasets/gan/images/tLpwBLLCd6hTPdp36yVmYl41zOYIdpjE.jpeg,111.11835431290898,138.64314669839382,147.65208613920285
datasets/gan/images/HCMplBwBlJNz10nF2MlzZLJV10rGbCvS.jpeg,111.5101239738251,71.34414182034503,183.12898798334325
datasets/gan/images/ScNexNGjP9Pg8g5fudyz8ycWVMOSYgYh.jpeg,111.25165972635337,72.30693825104105,181.00015895300416
datasets/gan/images/O9gGU6J0O2MtNxhhUK2M7qOEUpFv2TIr.jpeg,112.19526281975016,118.43744818560381,180.5941977394408
datasets/gan/images/w7JRYP5aTtyydgnuTqMDgHYDiioZnPDZ.jpeg,115.87056942296252,97.64838738845926,154.31595764425936
datasets/gan/images/Uw7Ca36MkMaRLc34JhwKBDTPXwH4O525.jpeg,111.56735181439619,119.91126995835812,213.0571060083284
datasets/gan/images/4NPYqecXIt7mHtid7PdcB1cZTvZu4aVh.jpeg,111.49645687091017,75.63475930993457,185.91019060083283
datasets/gan/images/qUqqMaGYFN0K8B4SWpzujfdYW8qlpgzg.jpeg,111.65337775133848,104.8734743604997,187.4644292682927
datasets/gan/images/lQpyHvqS9t27ZL2SubIgvMv45sIW1K18.jpeg,110.66140820939917,99.6831733491969,166.07904723378942
datasets/gan/images/Lqt6479culOvIg324EzssqMkL82TCONC.jpeg,109.98838596073766,103.63356478286734,162.18406662700772
datasets/gan/images/3fMcPQI3tYV0Yd0majfLN8JkxFr3dsVm.jpeg,112.16694443783462,83.43051612135633,175.16913170731706
datasets/gan/images/XCu6fIZV2WGtPedXdiKUirU0BkBrUvok.jpeg,109.98703628792386,108.57919524092802,194.21559738251042
datasets/gan/images/rTlayuDuTgMJh5HeOvX3CtN74NiVKyLb.jpeg,111.20519405116002,94.34771017251636,196.488050446163
datasets/gan/images/tjEzmjcMHabupnW7Gl13LgF5m3l2iN7m.jpeg,113.36723569303986,122.39748245092207,189.18044211778704
datasets/gan/images/LLAbvVsakmVgKKaU7kvULi8pZJ4KuwfV.jpeg,113.46366210588936,124.3578488994646,147.21776751933373
datasets/gan/images/1hXy09gaf12yYYN5b8VC9TWGDUttkUrv.jpeg,111.48712813801309,78.87941558596074,160.49797787031528
datasets/gan/images/09bFwvl5IzyHCLzIhG6L6YdwNAUxMiGV.jpeg,113.53074788816181,114.00503700178466,173.26611683521713
datasets/gan/images/Bwxk2SdwFaA9MmPY1daRjmUiqFjXB9MI.jpeg,117.53098964901844,44.45001213563355,186.91474408090423
datasets/gan/images/SqREDiivGd1JqrQv2lR42fYLWMYSMjVN.jpeg,109.56686067816776,143.9407466983938,129.64850731707318
datasets/gan/images/Uz85PX8ukpsvo1aUB8R3RTbLW6dLVOlv.jpeg,118.09753146936347,70.99826103509815,186.80471338488994
datasets/gan/images/SxsHPXsOb6QejbyXTffXIQwKdisMVvZR.jpeg,111.8408014277216,95.80655229030339,152.1597706127305
datasets/gan/images/1oetPfwFunc2goXUFZOFWFqyxlOt44CR.jpeg,111.16052064247472,68.92546722189174,207.35079690660322
datasets/gan/images/ucjukoAZL26Tvv5nZ7uJUbZlO9DU0qUh.jpeg,112.17300654372397,107.98763688280785,137.55341058893515
datasets/gan/images/9warjGB0n34H4ntTyQdwK4VdA8DHCtIv.jpeg,111.25625603807258,89.93848138013088,177.16369208804284
datasets/gan/images/webWd13m7TBFvimh5uyD2enXxooA3ORj.jpeg,112.88211302795955,104.41743819155265,160.91819155264724
datasets/gan/images/Do8nM3jmYljowNoqiz39M1YVEApCJq2J.jpeg,109.78535919095776,102.85208994646044,164.93466650803094
datasets/gan/images/TURfXD9QOcpd0UVK0mTd5YXJoxR6B8Ul.jpeg,112.74020606781677,81.59698274836407,180.05090588935158
datasets/gan/images/OJczIc2h9aNhrIpIInlL7AaZZIXI1Ts1.jpeg,110.86871338488994,108.49141986912552,175.97328828078525
datasets/gan/images/GyaB39YSWwGoQmX0AVJUiLU1PmITBSam.jpeg,115.34157858417609,78.33676430696015,176.19185817965496
datasets/gan/images/S4EV2XukK9mCrSy6LzYFwC4qYMNCCHAi.jpeg,110.14830600832838,133.4923259964307,192.10059916716241
datasets/gan/images/E9RyN1H65SVqFJiTDXlqSXd8NvQSXOH7.jpeg,112.04913361094586,104.47835050565139,145.39996478286733
datasets/gan/images/pp6OA16JfFQWIHzAg6MOgPEXEI1lCkCn.jpeg,112.50712766210589,80.26607019631172,195.7967286139203
datasets/gan/images/AAiSDIpU8rDbB8HHhpCWicnYbWrWFtcf.jpeg,109.76822843545509,115.6496237953599,195.49479500297443
datasets/gan/images/E06HM39BB7PCdLd10PaTPO2lTRtjtBpl.jpeg,111.07785270672218,116.11908530636526,202.4079762046401
datasets/gan/images/cQxeKTXLOVmwpbOQhrQjJpxrV1aNfJES.jpeg,119.53021772754313,44.60074431885782,188.63945841760858
datasets/gan/images/77gPEpAtPRc0KvVZklwEhUROf1BfriaU.jpeg,114.81087352766211,85.90617679952409,184.8159524092802
datasets/gan/images/5qaWrwinFJ8sobCRWdfpGaNWW4o4pngi.jpeg,111.525799405116,96.89379464604401,212.4521013682332
datasets/gan/images/aiTBsRqXSlUPzVYowdmSVz4uX2cg5WEq.jpeg,110.19710553242118,120.00917073170731,191.02478524687686
datasets/gan/images/CAMR1Xs2xEL2QgqixoLRk0q2MbxoNWS2.jpeg,114.2650508030934,68.41977775133849,189.92793337299227
datasets/gan/images/nMOAlnS5joKbG0iC624xt004J7jskHkg.jpeg,115.76930303390839,69.58370588935158,183.4793023200476
datasets/gan/images/ZtKEg9BO1Ga7tlril9K0uHWOWi7bfPLt.jpeg,112.73031195716835,66.27119571683522,202.54775205234978
datasets/gan/images/1PkBoszSekKLBLLtbKl0vzPKuh4TZVYE.jpeg,112.01180916121356,120.19301368233195,154.41874788816182
datasets/gan/images/sIXYxwrWle89z03OcvSJGh0p87xkYtsO.jpeg,108.93205948839976,79.32733087447947,222.9093729922665
datasets/gan/images/xdgIMHKGynZJO1u2ggZ8wEsmQQB8vkzI.jpeg,109.95373991671624,121.37586103509815,177.0578265318263
datasets/gan/images/FRifKsO9w2IRLGzT1ZfIYHIQcpUM7BHl.jpeg,111.14633289708507,128.15516668649613,202.73143414634146
datasets/gan/images/9Ipcc1JehVr5VL15GFPmVwukhag8OWId.jpeg,113.05019298036883,145.1381511005354,194.15937180249853
datasets/gan/images/8Sd7CN7ZxrSTgAmwk49fRwmRrlwTXaDW.jpeg,109.60169042236764,137.50433979773945,163.8452502082094
datasets/gan/images/VT3yzWGyyTP6YeyAsL2sHoSeMbS95oZa.jpeg,112.71675240928019,70.69880499702558,207.09585056513978
datasets/gan/images/RPkDIczth5nK4pVNhZiiqSWjokolfM1p.jpeg,114.61424295062463,96.7148002379536,187.63787079119572
datasets/gan/images/yr3DaoMV2bWjKJaR3RlDjvjah5kJotQs.jpeg,112.20602784057108,119.94919024390244,206.74496038072576
datasets/gan/images/6RcL8jUXiDN1vUpumneGq3ruNBvecc9i.jpeg,112.42060487804878,127.05687566924449,143.6190981558596
datasets/gan/images/NPyl5Cd2Fv2PhR567QHhZ8PiC1pgNKpE.jpeg,111.64666841165973,135.6073299226651,163.43984199881024
datasets/gan/images/BheFYwIGibvEePq9GJdS6CSKqAbFrcKG.jpeg,110.66879524092802,136.40786674598453,202.95375229030338
datasets/gan/images/8k7DQvKjMOMDSSyj2YbHGQXeRGq2pWfE.jpeg,110.70631195716835,48.01846710291493,230.56793718024986
datasets/gan/images/j9e2YDHEkzeR49nVRxlLzg7lITAMYZk5.jpeg,111.82343652587745,110.4080266508031,182.4795022010708
datasets/gan/images/5Pd8FIUoRC5LxB5YcDtYw7pEHpaNsUGA.jpeg,109.91153932183224,100.30401332540154,191.06648804283165
datasets/gan/images/N1UOGzn475ZrmvaeCgWkUvImgGRSmayu.jpeg,116.97745532421177,78.48458203450328,192.44489613325402
datasets/gan/images/wztCSGgkx5iYnriQElNZqCRKeQl8b7wO.jpeg,111.06593218322428,64.4458251041047,211.21156359309936
datasets/gan/images/IR7grAfFUT609DcUqLGkvjdpenIlObHn.jpeg,114.03073599048186,101.30113884592504,172.72134586555623
datasets/gan/images/mGJjV6itC8pJixN4o08hkjhXgTg3l8vt.jpeg,110.65963878643664,100.08787055324211,190.03808590124925
datasets/gan/images/vuZm3GZDcdhIfZYlb030SvBGP2LdLK8H.jpeg,110.11948602022606,98.20959904818561,198.4492478286734
datasets/gan/images/sLdQHLypmBVcAN41yYetyUlUPMCAH6FC.jpeg,114.16218536585366,109.98917977394409,185.1962717430101
datasets/gan/images/xJobxIfBUCSzhyuiQx7i2e3kuNeI3BDl.jpeg,112.89289803688281,116.11300797144557,179.6636230814991
datasets/gan/images/GiszAlaaOCfsmYxYFDlGD9Phh4aK6Ol1.jpeg,112.48906127305176,135.67224556811422,94.81433527662107
datasets/gan/images/KxagGh2uLTvbAjsxlRjl0spYirV37gcE.jpeg,110.98046305770374,136.4431457465794,161.3755240928019
datasets/gan/images/QzAj58LxeOmnqRP7QgaO0usGshIgYDKT.jpeg,112.8580264128495,130.1487048185604,175.15046186793575
datasets/gan/images/6nnr5Lj1Mlmbd85NxbZwr4Okm1CQh40V.jpeg,114.21598286734087,83.58800809042236,176.78037834622248
datasets/gan/images/FPGtf4yG5jB34vBL1v3YqGdFoba8JJ38.jpeg,112.5828235574063,107.58714384295062,170.624454015467
datasets/gan/images/FNyaem9byrm8umcW30JehEg1BjafSc2e.jpeg,113.45375562165378,80.34451588340274,183.08213396787627
datasets/gan/images/zFUWZ8Ylfyi6Oa613SE9nMsjYJnSbBHE.jpeg,114.2833227840571,76.14783676383105,200.31612135633551
datasets/gan/images/bUD3odOrUnlHJsJqwNwz2vWsg48J64LV.jpeg,113.93050517549078,57.609636168947056,211.323305651398
datasets/gan/images/vqxIl2sdnIYdJMbmwKyKpEoCdzXd3Dop.jpeg,114.60582415229031,88.33918001189768,179.15153551457465
datasets/gan/images/uN99dslTN4UiaFERgLtUvaXhVTBW64jp.jpeg,112.77361856038073,83.24859869125521,192.33484830458062
datasets/gan/images/mGGVxa3M1ivEnEYzJYl9gVxJKCwRbFT1.jpeg,120.47348197501488,61.81939607376562,159.35761665675193
datasets/gan/images/6YLzez1Zqhs5G9PmGEsz7kmbJHvbpVNQ.jpeg,117.0639267102915,74.4748478286734,100.1586741225461
datasets/gan/images/5f3vR9TFKrpzjOhxysOp8i5wR4UqBqlt.jpeg,113.86629577632361,90.62240380725758,196.21792171326592
datasets/gan/images/PIlmVRMECGJH8JXqBdxZ5WFGG19RDR8T.jpeg,109.63004878048781,126.50488804283165,199.01580678167758
datasets/gan/images/tmhVc8w4oFb43BmC4fOhxM0xQiElRM5h.jpeg,110.06709054134444,92.58239619274242,196.5989701368233
datasets/gan/images/kD5a9c5FH6x4c6gtPinqjAcW8ybnr38C.jpeg,111.90835645449137,121.04860154669839,174.7751309934563
datasets/gan/images/j1SVand9B6fN07QrsEdj91QYuObV1brG.jpeg,112.58919500297442,64.58174515169542,207.1349025580012
datasets/gan/images/53pcgCnrVKmwliVFCso70fcBBqUyXyNr.jpeg,111.01394217727542,136.46722950624627,195.70951195716836
datasets/gan/images/wPE4WyFvkIP1IsG12H85wCyMGnpreVw1.jpeg,113.03336490184414,89.50598738845925,181.13349482450923
datasets/gan/images/IdXrPgcjyHFcAnpDSgG8Y2423anvN9y0.jpeg,107.64369494348603,117.33737156454491,187.28923450327187
datasets/gan/images/PC6pmeH8K1I2Xy6e32QB8nxqkgjGdWsg.jpeg,110.17999286139202,117.45511290898274,166.26393051754908
datasets/gan/images/0gfDPy1tqRs9xVfRxj7xXt75YgSGNxpS.jpeg,113.25303319452706,75.09246591314694,176.57880404521117
datasets/gan/images/AwuVxG3KvwbLYcy8IzoDCyXLjDBKEgnJ.jpeg,107.54191362284355,99.16088899464604,204.1116002379536
datasets/gan/images/EjYFezmTHixT0DrvpLa69QyQapNoGFB3.jpeg,110.03721594289114,74.07351719214753,189.98088375966685
datasets/gan/images/nTFDOvWnwnSWutwIbv30SkArklcrVIeY.jpeg,109.10565615704938,125.59227031528852,155.722654610351
datasets/gan/images/0O7edxxcrmGPOyaJuY5ngx6bo7NLAujc.jpeg,113.13540130874479,123.69974634146341,132.70510600832839
datasets/gan/images/dNNxzQe3GFe735pZdKfCsBZgR74AZZcs.jpeg,124.31799643069601,57.49950362879238,181.38610541344437
datasets/gan/images/ynLNqFhBvlKp8DGscpjfe6RLYpLikKoU.jpeg,133.5440256989887,41.7598496133254,186.50991838191553
datasets/gan/images/fwrbXNtbdBA8csZSK9LvSlFN5TOMqwc2.jpeg,111.68402998215348,88.67774229625223,169.21999476502083
datasets/gan/images/aqSmF83cpc84VSzu8j5D9pbzniYrueVO.jpeg,110.03017156454491,104.51849327781083,151.56176180844736
datasets/gan/images/ONCrttkdlGLMS5XzOseKkYSz8QfrckHg.jpeg,112.15830957763237,96.73045758477097,173.41457989292087
datasets/gan/images/foXWfiqMBKZ6htY5auwSrLTLs2g2nM79.jpeg,111.13310648423557,56.499338964901845,194.83124045211184
datasets/gan/images/xpNN5B0eiEzu9KBc5PQEz6Ik7JWYMcBf.jpeg,110.8153518143962,87.67372754312909,193.2722198691255
datasets/gan/images/COo6j90fajcwduhu2uhQcTnh256AwLXf.jpeg,109.86559714455682,75.19886829268293,174.2812506841166
datasets/gan/images/8VPpKJuNEeiVQalVjvnDA3vgvEs6xATg.jpeg,112.05387650208209,66.00291635930994,166.78181653777514
datasets/gan/images/NlgvTqDPxjNFNypfJGQyc9qb4zvwhQPa.jpeg,116.95609280190362,69.88248709101725,191.449751338489
datasets/gan/images/yqAZbxbFvW3R035wXnK2HqApLvWmA2nf.jpeg,109.51905008923259,112.13826912552052,190.05299512195123
datasets/gan/images/yAyG40NotJuhzAYfhNaOogRPrcD7pvRL.jpeg,114.21371183819156,79.10425318262939,189.37368613920285
datasets/gan/images/yrIhrCKfT7iIM0agcA2kONFrmJauYhLH.jpeg,109.36038358120166,113.97325401546698,182.35570350981558
datasets/gan/images/Q82NntEB6MB3ghj0Acy2Mfco14BwCXQJ.jpeg,112.29603616894705,67.59201046995835,196.3171502676978
datasets/gan/images/WIDxWT1QOdhwGFSNV6ryBSYGvZLK9kg9.jpeg,111.07743866745984,115.51053515764426,185.2565729922665
datasets/gan/images/CzCTkfTVxgCPClL9LAAWsgKDu1LERwlu.jpeg,116.02155288518739,87.14660226055919,155.8211217132659
datasets/gan/images/HUPJlAR2P4grozZATCBOnB15SRXgLe3B.jpeg,111.86376870910172,85.39611659726353,167.01535276621058
datasets/gan/images/wHCFof16aBvMZSxXvicS21BAd4sy7NbK.jpeg,112.03439476502082,86.37159690660322,161.7727695419393
datasets/gan/images/CmDz7eHcK78VM8tcxOotqrkqLBVOy7ZX.jpeg,112.35849327781082,100.27654301011303,201.3266998215348
