file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/2LFuyaDZeKLPylCbUFmnNC5l9J50Tdbq.jpeg,110.69509006543724,156.12320761451517,161.91940606781677
datasets/gan/images/wwkFyKvtka9baDoNAXJcZTmibCSnMkls.jpeg,113.91330874479476,85.53050707911957,189.8435778703153
datasets/gan/images/m8DboCLiw0UOpGWScz0pBVvFbm6ti4Ty.jpeg,109.78733515764426,125.39564069006543,162.06276740035693
datasets/gan/images/D84ykTVdU4nHZApolWglhm1pfZZiIVsF.jpeg,111.71134895895301,111.35117096966091,215.1984751933373
datasets/gan/images/M1Hnjdskk3ftjj1wqT0SB9Z4MlxWUWpI.jpeg,112.94378108268887,104.71579488399762,202.72841689470553
datasets/gan/images/6dQbvv0M7JPTKOJhI6mXZPZTR64QeOjA.jpeg,112.60123640690065,70.65201284949435,122.44838643664485
datasets/gan/images/tPnqY8A7XZT8WzGSGQlPgvb38WIn2tV6.jpeg,111.21318262938728,116.38127971445569,162.8409518143962
datasets/gan/images/G2IwXiBL2KkyXlCBhz0UKbl93RkKdZ0M.jpeg,109.90355740630577,147.1945242117787,121.7709487209994
datasets/gan/images/0ofe4AdlQWPhKV8LzqNFzt40KPZ6PWxH.jpeg,116.38934634146341,60.96470196311719,173.39391600237954
datasets/gan/images/q4KT1v8840MlNbecfjB9rz5vzdu7F0ZZ.jpeg,114.70019464604403,81.5847233789411,199.64468863771563
datasets/gan/images/eJ64e29P1pI4myRxkNP4FKZouoqdmDX8.jpeg,114.1069506246282,60.086125877453895,189.4535043426532
datasets/gan/images/yLtgjmAc9v6kmgESG04QXG3d0j5Jth0I.jpeg,114.89739250446164,84.8886519928614,117.53189196906604
datasets/gan/images/OTFLT5qpT6oxe7cgB2JHtWeBqFXZkwMc.jpeg,110.77451326591314,118.01116954193932,196.88197120761453
datasets/gan/images/rzxfwDa9UMVpVrExSQ4GD9Y4afeY6OAr.jpeg,114.0301468173706,128.30426079714456,176.91421392028553
datasets/gan/images/RPwtrr2e38gduJ5R9xMwpkk2iliBqjT2.jpeg,114.33090969660915,87.00611445568114,103.21567638310529
datasets/gan/images/B6aeqpZ7mc2Yv4BegEdAE1FKQ8BT7k8W.jpeg,112.74089232599643,78.17729351576443,196.47359143367044
datasets/gan/images/DHZRctUhvPZRyIHHFgxQODBR3X0ySe0Q.jpeg,108.59778227245687,109.90126829268293,153.7703776323617
datasets/gan/images/m865ACVUNOraKBhMtgTZMSjzZdRDCX7u.jpeg,111.58997929803688,97.85075930993456,118.78932159428912
datasets/gan/images/iUkDx5Z17J0J7BxX01nMiefW83kREodD.jpeg,111.85237263533611,123.08541392028555,155.14401522903034
datasets/gan/images/io9yOf3NyzXNCrhHEpFWXwTiueWeVPsM.jpeg,110.80663890541345,102.9947726353361,216.4330003569304
datasets/gan/images/9fZDYuOmBcPee5OrWvYbw68tfBhedg9K.jpeg,107.99088352171327,97.21884497323022,181.57994431885783
datasets/gan/images/mmXZztphLpskXX3qHqiiY75BS0WFvDfB.jpeg,111.81382224866151,127.64551290898275,198.04988839976204
datasets/gan/images/QBDVSv2HSbI4Dl8ml3JfWvrqemqLc9Rv.jpeg,112.66363545508626,110.7813273051755,128.59734253420584
datasets/gan/images/GchfAAoE8naPASabYJkFUAUddjPcebGO.jpeg,110.58388958953005,57.054396192742416,181.37705651397977
datasets/gan/images/3hLI1mjVABkg5n1MqZ7YJyxBooL7Wqo1.jpeg,112.24003902439024,103.172451635931,166.03347150505653
datasets/gan/images/CIA25MyIa3ddgFpWTnvSzl2qGjswAszz.jpeg,110.89342914931588,106.20831029149316,196.27024295062463
datasets/gan/images/Gx032JXegHEErycj7lTGjcaIj1a9ohnp.jpeg,115.13544128494944,81.2262262938727,179.98068673408685
datasets/gan/images/PQsvBvMIEHlt7gaqcZZv2ilckRc2KSUM.jpeg,113.06003378941107,80.6978265318263,206.19594051160024
datasets/gan/images/UklLbixPbYG2YqFOF60IZH4FSM5bfrVH.jpeg,115.25796359309935,71.81493111243307,200.06812230814992
datasets/gan/images/fYIxKizHvNdYhp9UUxVmlhYtpFwaJNxv.jpeg,109.9099240928019,128.14900749553837,176.87510481856037
datasets/gan/images/nnHVEAy5vLNrAaODNY0qxy3lJr6feshq.jpeg,110.8166519928614,70.55281856038073,219.26722950624628
datasets/gan/images/Xw4EEL25oCTZw3Qvr8rqr6gP90gjll5v.jpeg,108.03789363474122,120.93686710291493,166.49711457465793
datasets/gan/images/plBhbO5oIjhfKZPLM0bih771YYwbO5ak.jpeg,113.28884616299821,64.61877263533611,188.1551552647234
datasets/gan/images/3aekJOPi5gZ6hnt7DrZDStZ8DO3pfLCs.jpeg,111.53845568114218,132.62301677572873,166.89331112433075
datasets/gan/images/qRQ41dsLhjrdDJ9UYJXnqrD0czT4WzUZ.jpeg,119.1252759071981,71.49315883402737,181.3236787626413
datasets/gan/images/4JVdcs9Ul2g7QhznK4rtwVkB8LoBiFTq.jpeg,110.80824271267103,119.73145889351576,139.60676644854254
datasets/gan/images/dE1UZYiETHxcxx10IUjgj8zFZFboIfFs.jpeg,114.37646353361094,56.60190933967876,222.7186484235574
datasets/gan/images/xfcXJXzxxSmRkVi4TYHiKTYsncQ0atnD.jpeg,112.88268792385485,98.81541748958954,169.96741273051754
datasets/gan/images/erp4mv2EFTMdN8GzTYRuDJPjpDqPpAm7.jpeg,111.14526496133254,90.70255229030339,176.56298108268888
datasets/gan/images/rdEbGvsv1q6K6RwZhEgjc4xw5yw0kX1m.jpeg,111.78988602022605,132.37537941701368,176.63686472337895
datasets/gan/images/um78QbKOhFG7JLWj4XF7H5F0MuOP2lWE.jpeg,115.43868935157644,72.26591029149316,133.43551790600833
datasets/gan/images/WWQ8wCnIywbURN9oQr4ZEcQ1E5a1mD0u.jpeg,109.82521261154075,82.12956097560975,194.6379031528852
datasets/gan/images/OInSPdD0Aa3MZ8ULtEImvYDtFzAySD3H.jpeg,113.62094372397382,105.61786745984533,194.49701844140392
datasets/gan/images/lYK6nAdsA3hdf22j739KclCbLMPhKUhL.jpeg,117.47526853063653,82.40689303985722,144.80151719214754
datasets/gan/images/m6YmtVOAmdQ2Fkfe6wx0TYGo1BsPxqQd.jpeg,111.272848066627,96.80366162998216,181.03999048185605
datasets/gan/images/PBEch6XHOqKeaezmSRh0CFr1rjNZdRxd.jpeg,111.8099978584176,81.62242379535991,177.38141296847115
datasets/gan/images/fm9cDzc7DEnXbYBW2cos4jbEvuQgUERT.jpeg,113.45118381915526,97.23573491969066,174.94301582391435
datasets/gan/images/vJ8mQ2aoA6EB0la55zNl8LmQz8l76QPv.jpeg,112.73450279595478,81.36318096371208,206.57811302795955
datasets/gan/images/8p80lXJZohQzhLxHe6p5HLGHjwLHONzR.jpeg,113.43696561570493,118.38990505651398,197.2390995835812
datasets/gan/images/yt6I3YNBXd379jt49ToMcOBUKsah69nO.jpeg,111.34944628197502,105.62289399167162,186.24481332540154
datasets/gan/images/RC7xS07ABu4rBeWhTSKaXKfLxE8zWBnf.jpeg,110.36776490184414,100.64427079119572,198.74850208209398
datasets/gan/images/ffjbsYZFAUJzqLTQsKikAFIjNNnNt5kE.jpeg,111.62150910172517,124.54583985722785,195.5245487209994
datasets/gan/images/1i9dqMhJ9Gf4xRxsMh8LMYLNhZlTyHqs.jpeg,114.28643521713266,116.67478881618085,166.9503961927424
datasets/gan/images/qQHOMrlq0veoJEQit3wTBfsASFxinwTa.jpeg,112.38818798334324,106.41263152885188,150.39111957168353
datasets/gan/images/E46weTMX1WC6MCQnC7CYBsXYePu6YDsy.jpeg,113.45519381320642,89.26433884592504,146.0133254015467
datasets/gan/images/l785QD9RoW6emvZgtKp1DsyaQsg1cHff.jpeg,112.96085568114218,92.23395407495538,189.04393480071386
datasets/gan/images/ZumOYtiHqpXbYaHNx7YNL3XshteCH6yu.jpeg,108.26408661511006,139.26791766805474,202.889443902439
datasets/gan/images/ECm6cFto6kld54NxR7MMTIm4aWoTHsmI.jpeg,113.68046353361095,56.77029101725164,202.27166781677573
datasets/gan/images/kNETMcw799vw87dVIPJbIwXNaHtSxN83.jpeg,114.86181177870316,102.0557011302796,183.6152252230815
datasets/gan/images/2sFDH13orYd0TexR6Z3pJuWoQJMmdbZv.jpeg,114.11573016061868,81.39909672813802,189.94226769779894
datasets/gan/images/r5RxxQ47amsEVNceN6zr0PWchHTHWugz.jpeg,106.9225775133849,133.79149173111244,183.8860754312909
datasets/gan/images/bQwIL9TNC0kDtS4yhTGhZ1a6Fq1UMFxm.jpeg,114.83495348007139,80.4358748364069,150.5560747174301
datasets/gan/images/cDVKwh0CgDdsedRP49vq0tFH8kgYdkPL.jpeg,113.88915740630577,92.70930350981558,201.77170446162998
datasets/gan/images/b0m2wYO9niIU4j93sVqBY3x41WHjDxa1.jpeg,109.66403140987508,121.32989696609161,137.50388007138608
datasets/gan/images/7HM7yyXxJeSRLOVkWPAUqeYjb4kwuG1J.jpeg,109.90828030933967,95.35872076145152,189.42436073765614
datasets/gan/images/EKudI6LdphdvQHEom0E5TNhJjfIgr0Sg.jpeg,113.99596430696015,69.70891231409875,184.44259464604403
datasets/gan/images/4zjjpZw6SuUsHbIrEidLLc2iAKtDi6fq.jpeg,111.58568756692445,83.3584266508031,186.20044830458062
datasets/gan/images/bAmIrs5ryXfkxmud12o7Ig3oitEvQ8UQ.jpeg,116.72141629982154,101.03507150505651,163.73380987507437
datasets/gan/images/TeXQ84xbGaXspmL33daDfXdSVSSGqvUd.jpeg,112.09995478881618,105.99637929803689,225.56358834027364
datasets/gan/images/j0UaZHi83h5IkYKGqwiCbsASP6vx9hSL.jpeg,112.02591885782273,72.02337656157049,196.55161737061272
datasets/gan/images/ufJQ2PwHZdNkAmmK0Zw15weXRjgHgMkR.jpeg,110.06914170136824,76.02056490184414,174.91533325401548
datasets/gan/images/BX2jKaVy8XdgmOO31pTsGAhnDfKZKDHM.jpeg,114.23279190957763,68.91241784651993,156.13262772159428
datasets/gan/images/wI0GEupmDCbfNSNlZuNtyPXHSjPdS5yi.jpeg,111.54733896490184,93.93802165377751,199.9209499107674
datasets/gan/images/o0RcK8OPMTUctj7SJ1sOYsOHa863rWXv.jpeg,112.09294562760262,116.25862415229031,179.7362465199286
datasets/gan/images/UEokNSAKAbjOF0aQyWVoRpisUAIjewtJ.jpeg,117.00905175490779,45.6789986912552,193.10101701368234
datasets/gan/images/uABRCoEuqweFZU9AQGDQf84OwXRPnsJ7.jpeg,113.4615500297442,83.95339535990482,203.22345556216538
datasets/gan/images/KPqyt8PIaM0hll7aWOLKr4mSaaUoELDj.jpeg,107.69992242712671,97.50064961332541,189.31756811421772
datasets/gan/images/uFyNFdr1bVnKHaJzckBwAGHRIiPbrUrG.jpeg,114.64660273646639,101.72114883997621,157.69328352171325
datasets/gan/images/sywILUYabBtOAnmc6TXjwgpJsEYhoC1Z.jpeg,111.5392732897085,76.41556502082094,216.5358743604997
datasets/gan/images/ImFdkkOYyLTaHxNSzuSKiJJEhbA7lHaz.jpeg,113.51841618084474,66.58076097560975,167.23546460440215
datasets/gan/images/XEAxWDP7F6E12Of0S6X60uqM7KkFSaJp.jpeg,108.85705841760857,82.91338964901844,190.42366686496132
datasets/gan/images/uTCycNo0eOLvxVtAh5BfI2zC5c97iVUl.jpeg,112.70278929208804,41.891358001189765,225.89812825698988
datasets/gan/images/M7hhAIrh2m0VC1Od7Qna45xuTN72CtqB.jpeg,111.22875145746579,86.05216323616895,179.5049023200476
datasets/gan/images/ujGP4KsQItxbimJMfhKEsBHQ8QE4lqLz.jpeg,110.8996254610351,96.89266293872694,195.73318738845924
datasets/gan/images/9AOYGu9svNGU95wmyx8Pe8TFxStZTPcR.jpeg,112.53619417013682,98.67112052349792,152.24198548483045
datasets/gan/images/nVLTW0vu5JwLZP2BuF4GmJJKjOG7FL7V.jpeg,114.01715835812017,103.98658132064247,143.72731183819155
datasets/gan/images/QJYzuvCdp3zOnXZWV8O6uWaipUAN4c5V.jpeg,113.06184699583581,95.4403750148721,169.89135704937536
datasets/gan/images/Mfbt8CzD2vjdV60jO1CMT6wJUMjcoEDP.jpeg,108.87649446757882,88.59038001189768,204.6062743604997
datasets/gan/images/R6yF0cGwcMA3zVDbrDKcCk5ux32IT8iD.jpeg,111.47188483045807,73.66155669244498,180.70277406305772
datasets/gan/images/JPOyJrGNeFKHKk0WWUSVNAtx8GUDfkZ4.jpeg,110.42688780487805,122.28725758477097,166.61630648423557
datasets/gan/images/qSr94FppRvtK4oUDQqW9Pb5xX4hOCPHY.jpeg,111.60440404521118,90.51132230814991,94.53633218322427
datasets/gan/images/kOfaG2XSgEw8aWKFYmhn4frLPCcbz5jg.jpeg,114.67000309339679,99.50635383700178,168.38975942891136
datasets/gan/images/GmIvHmhY01ksG1pNJHBpQHz3onxhzDRb.jpeg,108.28817132659131,101.4728233194527,183.26610636525876
datasets/gan/images/vOGP3lipncTF7RhPcxnOdRfbomsU88Ey.jpeg,112.20122022605592,77.74196311719214,173.94241998810233
datasets/gan/images/1zGkVTd8sFqVPvuKDyotxYrwCUx9tl7G.jpeg,112.25356716240333,120.60688637715646,165.80136870910172
datasets/gan/images/fkT2FpXJeisyksK9gacItrSKWLy4D167.jpeg,111.18144723378941,101.68526543723974,181.34646519928614
datasets/gan/images/NxApBTBfTUESydlN8X1tc5wqZCuvxbxY.jpeg,115.40101558596074,102.2652497323022,160.087601189768
datasets/gan/images/0fT2vXPM9pUFrzSEx3tAVoJ3VnCPLVxE.jpeg,113.72306008328376,120.14020130874479,191.52810660321236
datasets/gan/images/XRf4EIPgt93JViMgKpOWIUEIRGPrv9Sj.jpeg,116.88002093991672,74.4408737656157,152.64958096371208
datasets/gan/images/SjOCbma0LA9EyyCBWJIp01OjWAwDnlTZ.jpeg,111.06346793575253,97.29813967876264,203.12473146936347
datasets/gan/images/XFerquAqsu7jyzGPsyh7741hz9vvo9Mu.jpeg,112.41039666864961,118.39789363474122,169.68422795954788
datasets/gan/images/4aRhtlibiZSOsAEgWwuCHiup0drSNsDk.jpeg,109.04519500297442,76.57513765615705,193.96506745984533
datasets/gan/images/Y0Q3VY8UgGAbtjtU8YMyMluebcXsc15j.jpeg,112.88996073765615,106.8045249256395,103.87868459250446
datasets/gan/images/MDafQSE74bNnMQjGr5eRNiZw0xLjVtvh.jpeg,112.4808975609756,88.62636240333136,171.73181392028553
datasets/gan/images/XJq2O0VvDdp73n6223Y6G2KiTS4kk51Z.jpeg,112.90318619869126,92.99880928019036,198.17945984533017
datasets/gan/images/wF82GjOsaMyE8WNVIsFSgGHOfjftIaUO.jpeg,111.09078786436645,126.29644259369422,173.4766258179655
datasets/gan/images/4cBZ5h7vHcybWg0fRqCojvPmfaUnM6sY.jpeg,108.18165282569899,95.61446186793576,182.27574253420582
datasets/gan/images/3apyoYeJtXxWfq8lmL49ckpBor9TOqlA.jpeg,110.94738084473528,95.777398215348,89.62728375966687
datasets/gan/images/YZYxRBf1Y8zTzksD7C72FXveQasoZfBt.jpeg,107.76898798334325,123.39478310529447,165.7640271267103
datasets/gan/images/vhq07GT2dgO3OviAmxkheIBXdcK2n1vc.jpeg,109.53928947055324,92.33878596073765,173.02506317668056
datasets/gan/images/t4xrkcIu5gEBYEz7x66R1GZ4v4gY5V3Q.jpeg,113.48263271861987,76.4242512790006,182.6625037477692
datasets/gan/images/KbutNr67BLN14sn3gxrIgvp3FE1kFmQY.jpeg,113.5638986317668,105.1168485425342,174.7749206424747
datasets/gan/images/xXbcNecydEP9ampFPfZf0rQh5lwsH1Eg.jpeg,108.56783343248067,123.64426983938132,205.78826032123735
datasets/gan/images/ZB1GGbs9n1tjBb0cAK5WRuHfAIeGw1v8.jpeg,109.38202117787031,144.33666912552053,126.64704818560381
datasets/gan/images/LAc0RYNbhawWimngORUZUDZUoPsY75re.jpeg,110.9192242712671,96.15705413444378,209.18916740035692
datasets/gan/images/J6v0XduNR1bnNhlZ5rI6IU926EDXdP3i.jpeg,111.58036692444973,96.30863914336705,187.86506508030934
datasets/gan/images/34PXPPOikeLRt1ZAjjcR84xAEzKUi39k.jpeg,109.98916264128495,131.26743985722783,161.92839119571684
datasets/gan/images/ed5hdy8S9ut7IIvFhw0lXS8QpeH2vtgf.jpeg,111.0255029149316,137.80844449732302,175.58946817370614
datasets/gan/images/dhjpGstfpIGloTMMOLa1xeFGOG7l41QO.jpeg,115.56273170731707,94.31388268887567,135.997648066627
datasets/gan/images/m3DzWCEMuJ7lMl1oZWAi8Tj94E9KzevU.jpeg,108.97657870315288,104.30161475312315,207.333451041047
datasets/gan/images/e9w151TSoK8i3NGkGFFeh7Xv7Hm5ncvQ.jpeg,108.37916954193932,120.6181767995241,163.3757049375372
datasets/gan/images/hUQdIqNsS5WJt3H9sAqySDUuhvhORa79.jpeg,114.60089470553243,99.45261915526473,164.4371493158834
datasets/gan/images/TWhU27UPbMDEgCnxrohmXZRZ7Ohqpk39.jpeg,112.64498560380726,89.30075431290898,211.6053263533611
datasets/gan/images/odl8sdVt3TqIUmWEqEjsSPco0PcGUYCo.jpeg,113.13524616299821,64.2700221296847,197.68410517549077
datasets/gan/images/GxqzLEMCADw5jDhZI0r1QWqJtJ42jHMc.jpeg,110.64162665080309,104.31272718619869,182.4237782272457
datasets/gan/images/ArgSnHsNTynPhAdx4VQQMbDyAw2DPlo1.jpeg,109.73695276621059,112.14011374182034,162.43544366448543
datasets/gan/images/8pcD2Fx18jpTq8QCm0qJWjGEAhV0NRJv.jpeg,112.58970517549078,90.105650446163,199.73925901249257
datasets/gan/images/Wrrw3sgbl32sTMhnZiOvOKJaMyaIeKll.jpeg,110.13476168947055,77.05318358120167,194.9661696609161
datasets/gan/images/sh6rDv1c19iRWQ4OWcWLUWxDQTQ7kQCq.jpeg,114.7453763236169,82.58854681737061,144.31838477096966
datasets/gan/images/uhtbGeyz6LV7KSd7LwaUA3ghCnpmw2Rv.jpeg,111.83002022605592,131.16756216537775,184.3072256989887
datasets/gan/images/ODBbH0g0IbLVnVNGkBVzL7gDBlRoQp2P.jpeg,109.54539535990482,175.40200547293279,186.18535919095777
datasets/gan/images/mj1IyvwTBS9pms25jcytxaZp39Gjvo54.jpeg,118.25653682331945,76.23050565139798,145.63714074955385
datasets/gan/images/XImuw795Vn30HmwCO9tSn5ggRa644ETd.jpeg,109.70605496728137,93.94778536585366,187.17937798929208
datasets/gan/images/IdmhuJOSPTsC5oss3wGHXnNiqkISd4YE.jpeg,109.33460368828078,90.35341915526472,214.74473289708507
datasets/gan/images/yn9pu2daapmnA6pUf74fXfWKl1AKuu9f.jpeg,110.09592385484831,102.39047424152291,187.63499821534802
datasets/gan/images/VWx3RguMLTh4EuuTOTHVp53cBO7edIw2.jpeg,110.07410160618679,102.78432076145151,201.03803926234383
datasets/gan/images/uPJ9o3rbm9cO5hKXilqyqRVsfcg2auJ3.jpeg,116.55493349196907,64.10492897085068,186.34854586555622
datasets/gan/images/YQcAuc0rPknbRUYOyR7YFLaTjIIPwQT3.jpeg,112.63611945270672,106.20422129684711,147.27748054729327
datasets/gan/images/FlrSzTo8nfvA3hmcrnlIiZq33R9zkWIt.jpeg,108.33484354550862,104.80781344437834,196.9677011302796
datasets/gan/images/KSiySE9VmTsIv5JvOzMDtD9MLszUpXK7.jpeg,109.28388911362285,98.92259654967282,166.6249480071386
datasets/gan/images/cunVZLT4kqjlkEKZQP9qrTi5PP8bG28t.jpeg,110.67756335514575,81.30381439619275,191.72130779298035
datasets/gan/images/JsUvUphn6ibHa6tQrKfWub82OrrutE8l.jpeg,112.00248709101726,96.53035764425937,209.37164640095182
datasets/gan/images/sQ5xEMpD3hLAZmToJiWCt7Ss62WaFCzn.jpeg,112.3491502676978,119.17316740035693,104.19296323616895
datasets/gan/images/7L8xSu05bnBos2s1ugaaueUXEqBM5Uxj.jpeg,119.81927138607972,72.8782267697799,106.96665318262939
datasets/gan/images/mjHFiFjvCXeAc6eFx8nwkvfj54Pm5e8F.jpeg,112.33739250446163,113.57012159428912,179.95180297442
datasets/gan/images/9x8jkcyTbRWvzdDFOLbD8QVjrkdgtrUa.jpeg,114.10195169541939,112.65359666864961,186.01404211778703
datasets/gan/images/fo4Kr0FvrvUdcFpWY86RI58jVePaUAiM.jpeg,117.87076073765616,82.27731588340274,148.50308911362285
datasets/gan/images/LizoX9PnfzMaSO6ugPZAxKagWKMmJFKI.jpeg,110.71756525877454,106.72485806067817,225.07828007138608
datasets/gan/images/CPkv3YSttV8fGtKZHeJqAS09v3mwVQCI.jpeg,108.13958738845925,152.05348530636525,163.23428625817965
datasets/gan/images/5Dqqo2rTGfaRsSeUFJ9U36nQDG8EkUEx.jpeg,110.17476454491374,146.54391528851875,169.28641618084472
datasets/gan/images/YGO2jO9TEfnLJ74Ypm0jNeMAFyFTb8hN.jpeg,115.1913242117787,51.82226293872695,177.19079500297443
datasets/gan/images/70mmn5xA2V6kYegk2Q2JcoqyUd6IIVtU.jpeg,106.64283735871506,99.7547992861392,173.56354170136822
datasets/gan/images/DjZPADWAKAd4ww0vquEkIzXkkSP5yy9v.jpeg,112.10614063057703,56.28906888756693,223.19675336109458
datasets/gan/images/I4xxk3sMEhY82Wl9mTQmJXg6hzkL1xpy.jpeg,110.11181344437834,99.79619750148721,182.5954236763831
datasets/gan/images/kF6spi5iyXlJzEwbYBwEDcAF5KgxUd9d.jpeg,111.56849303985723,88.57368518738846,213.45875835812018
datasets/gan/images/Bm6xzUBh94mahHKu6kSKdQq7lLT1Kav0.jpeg,111.48975990481856,115.5718491374182,176.00728518738845
datasets/gan/images/A6WkYmjZHHfOjPMS6opzNtmzes2lHTsd.jpeg,112.74719714455681,108.00576799524093,145.19361046995837
datasets/gan/images/1Jg4RzVvZ8kUTd6IxdJESv4OFBihg00z.jpeg,109.93872885187389,140.94803188578229,189.78680975609757
datasets/gan/images/eFsty3cNmZaOhWYJWyQtFcjdosI4moBs.jpeg,111.4650488994646,82.1447500297442,186.04641332540155
datasets/gan/images/L2NFjLlOTKoWItzk2VhmfQwYX1IGysn4.jpeg,109.9420754312909,92.92584794765021,148.06028126115407
datasets/gan/images/iP8iRw9wHfHN9JXiqoeFLt05SOqc321o.jpeg,109.82749696609162,96.04571088637715,200.51759190957765
datasets/gan/images/CN512xWhGb8LJrKBobjCLzsEI0wdcIs3.jpeg,111.66814610350981,92.40309434860202,204.70251802498512
datasets/gan/images/TFWExoX90iWyneJE6DLAvpaihdK7VNHF.jpeg,109.60300773349196,79.22704295062462,184.27419393218324
datasets/gan/images/17HJ5BopEvkEeqOGzDiTLTfpTOLASy7X.jpeg,110.45259250446163,100.21075835812016,187.36199309934563
datasets/gan/images/is9nl26qF3VjPxIpesIIV1lnpxsfxWN3.jpeg,114.54349649018441,83.71466508030935,166.4856509220702
datasets/gan/images/qbI55AjtP1MwVGzeW7O0CifEs93jjUur.jpeg,114.34849066032123,69.1577765615705,190.8585784651993
datasets/gan/images/8N6F24qfH5x45xtmRvjJaA3QgAcYkomr.jpeg,112.46743033908388,64.79986960142772,199.06996406900655
datasets/gan/images/1Mf5KjiOIhlVS94DEpYpnt9pDNmu6YcX.jpeg,116.14986508030934,51.70933111243308,205.5712218917311
datasets/gan/images/lhogcnTl0meHG9vqxWoCXtwnaY2bqqyS.jpeg,113.248999405116,92.59573777513386,190.1603493158834
datasets/gan/images/qOzlSp5cCIgoJGB2ycTbrFKBYLS2DChJ.jpeg,108.33844806662701,91.23286615110054,230.4604982748364
datasets/gan/images/AarwGTB5DYKPfKrhRKpSNDqGkOnMnfJD.jpeg,114.69166543723973,101.31146793575253,169.91325258774538
datasets/gan/images/dnDxIULNUKCudSZoM0q9bGY9M8NrEXoM.jpeg,112.64743557406305,113.32985508625818,150.70233908387866
datasets/gan/images/WFC7qxBifDoL4ypj4SEmxl16lwmq3tIm.jpeg,110.70844021415824,96.68949815585961,187.98269506246282
datasets/gan/images/fCjC1drm6ITpbKn7w7quPvD0c1xjO6Lo.jpeg,119.29430862581796,101.57524425936943,202.06521070791194
datasets/gan/images/E7WSnDCREuGSO28LHi2svplh1Qloe3RT.jpeg,110.41284473527662,125.04365687091017,161.02064104699585
datasets/gan/images/K5FZ90H38dRagUSvHphwVDMdSgDEk363.jpeg,113.85875835812017,60.45988816180845,198.1772801903629
datasets/gan/images/Wqs5VwtV9wNcWWsmENhx4b8C4Y8qGPxX.jpeg,109.39544461629983,98.04580892325997,213.217150743605
datasets/gan/images/3e7mzjlpf9VSnfwhkkGU3cU2XdGQ0xgb.jpeg,110.92760975609757,101.32858155859607,167.7453515764426
datasets/gan/images/tZg7PKOHcbatimhrdFx0yutFsZRPffkI.jpeg,112.27416442593695,74.79901487209995,199.78536870910173
datasets/gan/images/4Kt8RifQ8nzQzAnCSa1o59YnwycSnQ9X.jpeg,111.55965353955979,101.13140939916717,159.32292778108268
datasets/gan/images/qgA32NK1feEwpmSro5lnejRO4JwwDUMs.jpeg,109.2261472932778,93.16965806067817,209.44678834027366
datasets/gan/images/V4D1m5Rb27pLuYVgh1omsM8UHVYd84Ib.jpeg,111.63035907198096,77.74662986317668,184.05165972635336
datasets/gan/images/BIZ2TDsqVILaBg5Q38SDPGRxRLOqoFyV.jpeg,111.19952314098751,101.18540297441999,174.14091802498513
datasets/gan/images/cxnkhzaxPGfrNotOenC0RZsIpfRhlueZ.jpeg,122.35501725163593,81.87566924449732,194.2075497917906
datasets/gan/images/2r3NsKn3i4qdVEAJDDbQ3E9KgSmmZoFV.jpeg,113.60185889351577,147.13274384295062,178.9828740035693
datasets/gan/images/6yZMkijwSvqiixip68ldConfCX9UL5nG.jpeg,110.77668911362284,111.9256747174301,156.4689037477692
datasets/gan/images/FbJ4mhHODXeiiuZ9bZJWqLtIVy0SmmoS.jpeg,115.1675488399762,74.77502819750148,167.8041232599643
datasets/gan/images/DyRt8koXxiJSLfuTimVcogV03BbYuPxr.jpeg,107.08837215942891,45.213074122546104,224.67772135633552
datasets/gan/images/Fhceu1EHHd5Qc4eTsgcfpEpgdAMTdvpW.jpeg,108.37264295062462,83.36152004759072,142.42858108268888
datasets/gan/images/F1ahLbxNAbyecgt4CoBjwDoQ4bFSMzLE.jpeg,110.44913265913146,66.33195478881618,198.30493277810828
datasets/gan/images/GQ2cK1GSZRs4juqbhHvxFASh0ReI9JMT.jpeg,115.06771207614516,84.60290874479476,164.6794032123736
datasets/gan/images/MKOxSBb85bSnIBNcgtfjEcQ4bIS76kdi.jpeg,110.95160690065437,96.46981368233195,185.71186864961334
datasets/gan/images/5h9ysOoWPPqxmUbXsMm9vLQOCDXwFBCZ.jpeg,112.20760975609755,58.51278619869125,206.03821534800713
datasets/gan/images/Jg4LSjiXAIpDhkK1qtRuNjlbmYD7ZurJ.jpeg,115.5715502676978,46.237469125520526,195.2792994646044
datasets/gan/images/Uc9SeCS7xUmEcJNQ3Uw18I3QyOlxiLNu.jpeg,116.04708816180845,77.27571588340274,195.1688775728733
