file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/HAXxtQxhyDNQyG2JkozfUXmgrh4fPGu1.jpeg,112.38495657346817,67.392550148721,187.0662472337894
datasets/gan/images/ug8H2B4OpOeVkqEq9OOKI2P6CkiumBIT.jpeg,110.97055752528257,101.27710648423557,177.34159190957763
datasets/gan/images/YmBAjCiO08m5TazXeZwIkaLvNFFeZbXh.jpeg,111.4713775133849,111.12029030339085,184.41818441403927
datasets/gan/images/YzquokSt9N6w10UKCjrSTPcFHOuZAaqc.jpeg,113.31968685306366,92.77824152290303,192.0403007733492
datasets/gan/images/KmoPAFx4VWUUdSK7F0EEi8mVGzdddtF3.jpeg,116.90545627602617,83.71839428911362,185.52828078524686
datasets/gan/images/zg6n4Tjy2Rm6063KaqVDNpDlOv4gSzFG.jpeg,111.47825722784057,106.58606829268292,183.01116668649613
datasets/gan/images/2IkmAGubwEAKt8aD7nj2EKy1HLYkGwVX.jpeg,110.71358762641285,69.66349173111243,150.1957463414634
datasets/gan/images/o9g9RwGdOon5RtQXQrC9Qr32icBtOr23.jpeg,108.66984318857823,128.1993280190363,158.29571540749555
datasets/gan/images/Db0cZ73ExWGokf35WLHBhHDKe9Zzs2vD.jpeg,114.85613896490185,69.03792980368829,202.07509054134445
datasets/gan/images/MAZZA7usFzTHf9rkd8RLDcrbJ9KioB2Z.jpeg,112.26291778703153,85.76145913146937,180.94988602022605
datasets/gan/images/jr0PYD0kwoMVTo7XX2Dcb21majIUt06u.jpeg,118.58998691255205,58.95639262343843,118.29601332540155
datasets/gan/images/qFbnGX0jTDzPvTVCmz3hNb0JAGWAB6ww.jpeg,111.66455776323617,83.4331516954194,207.1846995835812
datasets/gan/images/4kX93cZymbpLiqek63Q1qtBFZfjnwPvt.jpeg,112.36770684116597,90.08563474122546,186.39098155859608
datasets/gan/images/rqp4puWvwLPW6bStasME5HILTlntvc6C.jpeg,112.06839452706723,106.37989101725164,148.5426284354551
datasets/gan/images/Fjc3kwniBftJRiN5qn0ho2goIy0sRKum.jpeg,114.6570488994646,69.45044140392623,172.1144014277216
datasets/gan/images/b1sT7RqXmjOJA5a2TjqgFGdK2pAP8WAa.jpeg,112.28575371802499,107.96346555621653,214.93203664485426
datasets/gan/images/T8mOA67ClxJ5fGgkeXlWQbGUEE9vnVVI.jpeg,109.27081784651993,74.59603378941107,190.33596002379537
datasets/gan/images/xtlBbW9TmxaU83LGaDIINR4yF6ub59Gr.jpeg,119.19374372397382,82.81912956573468,195.84601070791194
datasets/gan/images/FFUBRALoUbPMz2lL9vvlBSTUX8gVi12X.jpeg,108.53604663890542,119.15202189173111,183.03028578227244
datasets/gan/images/R0K4mx0rFxv0eusf0eJWQs2sJubpWJRF.jpeg,110.23746436644855,95.48619726353361,197.61989482450923
datasets/gan/images/zA05lXe4y3xDJVZsELj66GmTBE6GwiNp.jpeg,111.57073646638905,125.81829672813801,169.9519438429506
datasets/gan/images/I6GcXzZjoiFMcrFqFoVO6kjNMFYuWrbY.jpeg,106.83795359904819,109.46871624033314,191.11984009518144
datasets/gan/images/RC1i04l9CokbLBkN0mqV4MveWRlmLUc0.jpeg,110.11119286139203,95.38767114812612,237.0949796549673
datasets/gan/images/J3nJo4cphCREHypfQO3wndhiUIM0FqL2.jpeg,112.04947816775729,79.37793979773944,206.47156216537775
datasets/gan/images/hGdPMyEtwMhR5azdeqbxai390J4rxHHq.jpeg,111.81326353361095,61.150783581201665,221.21749054134443
datasets/gan/images/E48Rixr9ZIrtfy7dFVsY7UvDnbEwk4tK.jpeg,114.53971969066032,88.85710315288519,165.78241332540154
datasets/gan/images/P8fNVb8XAggdmXLryNbjWENgshZvBWgl.jpeg,112.24556240333135,75.73789601427721,213.74147102914932
datasets/gan/images/1xCJwnZQbE23yP0oQ94uXGBdoCsOuO0q.jpeg,109.55830196311719,97.07075597858417,205.56272218917312
datasets/gan/images/XJMbtvIHLiSWZs8jwKb6TiOvuv1V8iHd.jpeg,121.03408542534206,81.7958500892326,185.07222272456872
datasets/gan/images/z6tmaH1mD3ImYJjoAZOOUlN3kD5E9nLm.jpeg,77.65674717430102,91.62837929803688,103.58941772754314
datasets/gan/images/DMsrVOSMVOjr1ebuQzNO3PsmKJOZTMKN.jpeg,118.03162688875669,76.94622058298631,144.24083283759666
datasets/gan/images/e6h0eCKBjL2uMhE24cXfLoJlFroR6sGH.jpeg,116.05227364663891,61.396613444378346,193.3864956573468
datasets/gan/images/wHQXpBcVxNOGs1Dvx4ypEYHoS7hpUMS0.jpeg,114.1626222486615,65.63824199881023,163.78423700178465
datasets/gan/images/Abm9Z5Z1fAEOzbxQHFFtieJaJwvVzsIN.jpeg,115.93573254015467,37.018501368233196,227.25998429506245
datasets/gan/images/keXkyMYdYKcm5edBCHeGeBSEykMdweq1.jpeg,110.49203569303985,90.7153989292088,223.32331516954193
datasets/gan/images/9jyCqyK4gkuj1BpHHMwhMOXN41MySadc.jpeg,108.75754051160024,77.59120999405116,217.15029625223082
datasets/gan/images/VqSbLV2LExpJdbuyijBihVgvmMMSfuKY.jpeg,111.34581986912552,64.04645806067816,209.87595764425936
datasets/gan/images/GwNcetFLyrODhbsiYtzG9Y5801TI0T1E.jpeg,108.61055562165377,116.52102986317668,188.51221606186795
datasets/gan/images/RvKvdTnEvIT6BjcWP1FcGvBhX1LpwnZJ.jpeg,109.83994289113623,173.62943676383105,143.35310791195718
datasets/gan/images/TAUdgAi4StxQz6YFiM12rR6aCX0S5PgV.jpeg,113.85160642474717,91.08967900059488,208.049054610351
datasets/gan/images/qGzoXXJeqo0ah4274nEFH7KXE1k8YaQX.jpeg,109.73751528851874,86.00953051754908,204.29723545508625
datasets/gan/images/K50DTvNGvYpiwAsOiVZYMVs9yeRl8xkz.jpeg,114.33881832242713,63.24011802498513,196.36923355145746
datasets/gan/images/eUvZIUbuWvRgnuZFOnV26YtFCgRIPx0d.jpeg,112.1188740035693,86.01289232599643,180.04814467578822
datasets/gan/images/2Fp3VIA0Rx4UIcBkZ0pgFfc65gsHs3ri.jpeg,110.92132016656753,133.6093030339084,150.3720271267103
datasets/gan/images/k4oXmc6bGP0430wUd2gbXwfkT0fTdAeV.jpeg,105.60706722189173,112.1456276026175,169.56110220107078
datasets/gan/images/qaL477EdrfHC5Byo6aKl4d2ivxkpGupl.jpeg,111.14358024985128,80.98596168947056,213.69658441403925
datasets/gan/images/xl6sk2ACPQBco9gf7EMVinDIWx6pjwQT.jpeg,129.7578013087448,48.88403854848305,172.1121237358715
datasets/gan/images/wN0fK7pPxkjH4GDl6TT7xePXftnUeRZG.jpeg,111.07130517549078,94.02684782867341,147.16376442593693
datasets/gan/images/d15VKwTl3OQEJu3sT99j6mcOfsTUvUrE.jpeg,111.19911671624034,80.83359238548483,156.49274003569303
datasets/gan/images/yS0Y7EsWsh5Nk6kitrJKoQCdeQGAs3G3.jpeg,111.11658488994647,112.19074931588341,168.46130826888756
datasets/gan/images/buTkqJtzOn94ydE4U55hpPaM7rAPDHXs.jpeg,112.50404283164782,106.84387959547888,133.75832956573467
datasets/gan/images/8eradWAls6Qyyi1yiKp8f1FtQxBHJtkw.jpeg,107.98095609756098,143.9027245687091,150.34088375966687
datasets/gan/images/uRKIT75dr0gZmVSlHBn3gyxSoOV4Y78n.jpeg,109.80254705532421,115.94254182034503,162.12111267102915
datasets/gan/images/IIzYjJKnWHBTztpFu1yH0SG0QY2XgWX2.jpeg,111.5844273646639,68.59784414039262,194.45178822129685
datasets/gan/images/U2E9wsrY6wGt2zjx23gWgDkgrXszdB0K.jpeg,112.92753456276026,82.96118310529447,185.43164497323022
datasets/gan/images/lsbsT3FRAXSkmno01Zaf3o7QxIP9UFWk.jpeg,115.04443735871504,85.77732778108269,176.42983367043428
datasets/gan/images/FfsnYZftdzSqwceyuPXQw1HF2IMhHkcQ.jpeg,121.69651397977394,42.764971326591315,209.18533539559786
datasets/gan/images/S9vfkAHqEgBsNZY2SypuviWRtoUxZZKz.jpeg,121.061551933373,65.8817494348602,164.1876216537775
datasets/gan/images/NXoQR80dy48GvBIdWnROZ2gFhnxYMjHf.jpeg,115.45746960142772,83.03131279000596,184.55408256989887
datasets/gan/images/EDq3KDxnREZz9Z5auhtZokQAZpVHqPvk.jpeg,116.47966400951815,85.30455205234979,122.3764759071981
datasets/gan/images/XJt4sTLpk9VCcI9RkncTWdWsIOplhzS0.jpeg,111.69171969066032,119.952,194.32556145151696
datasets/gan/images/LMubmQt02UwKu2ouDRii60HkOsAGZlGB.jpeg,110.9951505056514,88.63014205829863,178.05788268887568
datasets/gan/images/B2hLalcQa2KYaOK4WnpjTqySl9Hz3och.jpeg,111.56610874479476,69.31350386674599,188.17543747769184
datasets/gan/images/2nPfKORPg8oBAesroOx6qLusIy1zyagA.jpeg,110.50006900654373,97.18285972635336,178.11676287923854
datasets/gan/images/AlUhSpngtx8hcTgnLGGqM7KV2PJlX4u9.jpeg,111.72516454491374,55.65190148721,226.08825889351576
datasets/gan/images/CTgQVi2rfucXHNQD0tE0CJsLDvaEBfbi.jpeg,117.1645239738251,55.724457346817374,164.30406186793576
datasets/gan/images/JhjjJvWHssEbqcJ6bs0GhptwaKr1HKZV.jpeg,113.61109625223081,100.8215776323617,185.52535490779297
datasets/gan/images/fYnRITsm7YAGXtR2Js9l65OD2bmuVEpy.jpeg,110.13378417608567,154.6956278405711,104.03275574063058
datasets/gan/images/dOUVHpEMgvcplZLL2l9gkwGyuwEnQLx9.jpeg,111.687399405116,140.23113099345628,87.76938108268888
datasets/gan/images/GxcjIMHvBogDaaz4oUfnPFhXnzXDUDSn.jpeg,112.4160999405116,65.82635954788816,171.92631052944677
datasets/gan/images/E4DhlSk9LCBVU6Vg5m5sbt21L1XWTOdd.jpeg,110.32402046400952,100.97069458655562,160.13046329565734
datasets/gan/images/Ihj1TBrr3vW2WNXN1QoK6qcYxgT8FLO1.jpeg,111.98779869125521,96.37395359904819,201.6652992266508
datasets/gan/images/fAEf0UTrwa7n2Zj2gFOfHoYCV85SjGbV.jpeg,111.53259726353362,81.51084449732302,177.26715907198096
datasets/gan/images/m1eRbv4rKj2lPnfHceHL70ZRUrmM4CNg.jpeg,110.54916359309935,80.3603997620464,139.78169280190363
datasets/gan/images/rNAXPQsgZCytcZ8HtDp0i4wHWMmPNj3T.jpeg,106.29391838191553,122.91364187983343,211.40909363474123
datasets/gan/images/8uAn5zBS7UtR5wrDY38CZQrIeL7knYMC.jpeg,112.47668578227245,90.56275359904818,156.61665580011896
datasets/gan/images/nYDIdjTsK1kc4rKlOw9DGlGLCIbs0Knp.jpeg,118.48223676383105,75.08661415823914,183.66076763831052
datasets/gan/images/z3pdizviCkONenvTMYmNAvnQ8ACpJO4X.jpeg,115.3857989292088,81.24838834027365,139.51688661511005
datasets/gan/images/RVUjFPow77WI5mJErfrbvLdI76E7tumJ.jpeg,111.87649827483641,96.64856823319452,200.8237972635336
datasets/gan/images/FcPijeuiXZTy7fXn9osbJ8WXXpUwI94N.jpeg,111.82819750148721,68.88960571088637,198.2685011302796
datasets/gan/images/MQpFtN1ct8zLDIuj8IE5F2DcBlCU97Ie.jpeg,116.71650779298037,70.81109434860203,195.33460654372396
datasets/gan/images/pRKqUKKTh1FH8c0XmQPZZnV7CwVI6H5C.jpeg,108.48615919095776,164.82769399167162,133.224852825699
datasets/gan/images/MUfNPQ1cOHnVX6S4PcUHd3y3zNincUFC.jpeg,110.23138798334325,139.8015971445568,141.8748763831053
datasets/gan/images/yLSMa96TBdMMzoj9Fts2g26feogHmVn2.jpeg,116.4340245092207,96.37912956573469,180.99304128494944
datasets/gan/images/Dtg3l7tZiRKPAKXi6Yra2MP68Pkhlghm.jpeg,110.60231100535395,118.63290136823319,192.77823961927425
datasets/gan/images/zp6iL8Q4jISGZtg4ackVINYmaRVRgtsG.jpeg,112.3171245687091,85.89626650803093,209.9863776323617
datasets/gan/images/y3r7o400cOlwFtbzvzLZYVGCWHtOOEhV.jpeg,112.86998310529447,93.99432147531232,175.53568114217728
datasets/gan/images/juRm2t0m0cLz25FbXCFLKp0sw7nbTAi7.jpeg,112.82995455086258,78.54135681142178,182.3012454491374
datasets/gan/images/YpRfgw3xQFW9YougZeHUuvxZQpzdZXPr.jpeg,109.87796121356335,93.58110267697799,186.41331112433076
datasets/gan/images/7wrqyJ4icfCIKmnMrQUMRj1SBRy1rlag.jpeg,110.6505023200476,95.38441975014872,231.55116811421772
datasets/gan/images/5GJaQDOqv9qKnxWDyTBJ7qFiI2LppMk7.jpeg,109.16680737656156,88.7690755502677,203.3008970850684
datasets/gan/images/YRIyhJ4gkjg9A7SwXIsBp857VxqmQuJ3.jpeg,114.60775823914337,75.26169660916122,181.1618227245687
datasets/gan/images/6UbC7nq8FfyCMnty04nXw0iwpNC2MJ5r.jpeg,109.30767971445569,92.27389411064843,151.69286281975016
datasets/gan/images/uZfofnB7JMg2vrowclAA4QZoE5GnlGyL.jpeg,110.36244330755503,75.00398524687687,185.76511409875076
datasets/gan/images/PhbpgDyyMIfZMa4f9H16i6qaBpYqiSvv.jpeg,115.65206805472933,42.645208328375965,130.64138679357526
datasets/gan/images/ZICUFX15bdDMtUiHCA5aqZNE8dVMjhKJ.jpeg,110.87761475312314,99.74597120761452,182.03178964901844
datasets/gan/images/MM1PcUUKPywZHBFBPjb3HeoNb6KGYttX.jpeg,120.15406638905414,85.62743509815586,194.37665770374778
datasets/gan/images/JfG2UCGUbBvuMiW1nFoydFq9LdbTNnU5.jpeg,113.0412002379536,105.69014063057703,188.96820939916716
datasets/gan/images/PNzxqQWhG4ZxVu0T3xXPN2wcDr02iodj.jpeg,110.99828102320048,61.01815490779298,176.51146603212374
datasets/gan/images/g7TisBQGLvWzri4qKmjoXl3boaePXlpK.jpeg,115.7952247471743,107.22532778108268,223.298604164188
datasets/gan/images/fBXJD6yFNPfZH2hcgFHcVYwssIMk8CdY.jpeg,107.79197144556811,126.39831909577633,179.53733825104104
datasets/gan/images/qz6e0IzzDgRJqj6VlCZTPjT6lmQXB1nL.jpeg,109.92128970850685,72.45871838191553,215.38856775728732
datasets/gan/images/rPv9j6QkcASjIM52iHPTPJiLFts1MguK.jpeg,112.20899179060083,73.57270862581797,193.20183033908387
datasets/gan/images/yHRcutN81J4WpaDNrQosQ1inXs891Zyk.jpeg,118.32533396787626,98.12796478286734,137.660103271862
datasets/gan/images/mkV8s1yllkbWWZfeIASGgAoPDlNATAEE.jpeg,112.27816109458655,91.96180368828078,205.42351647828673
datasets/gan/images/eYk6ZdploGaEHvEQLBeXcRTdRPv5Gsh7.jpeg,111.98516026174896,81.33164164187983,169.8373025580012
datasets/gan/images/2JmaRyF8VhJBx3dkb4f7KLQ6oIKatrHk.jpeg,112.46591980963711,136.20573848899465,176.45355859607378
datasets/gan/images/2F1HYgJJKG1m3bdOgLCwwwvQt7QjZj1X.jpeg,114.25551552647234,94.277547174301,195.1405258774539
datasets/gan/images/yXGQUnWsn40GSM9nM6BotBUAcrcKaYgn.jpeg,110.93280951814396,79.41686424747175,202.71369137418205
datasets/gan/images/V0hx3IL4UMjbV0pXEHoYRRHx0Pa7JWxW.jpeg,112.74407233789411,99.15788982748364,202.29146270077334
datasets/gan/images/pp5CRTmEK0k5PXZMIBFiIBWQI8Kc2fWh.jpeg,113.04881094586555,97.8096751933373,173.31678572278406
datasets/gan/images/hleLwJHdtJhqbW167KdkgpFMR2PLsJFt.jpeg,117.87720928019036,56.4497246876859,187.52570422367637
datasets/gan/images/p3Td5GBBTcDtoGkJsdHtb8rHAB52dFYD.jpeg,109.8153527662106,91.14356502082094,205.5339041046996
datasets/gan/images/bNtCkTKJ5rhtqjMyftWXo4VEYe4vmFCm.jpeg,112.72068720999405,105.16518834027364,180.88358358120166
datasets/gan/images/j11xIP9UdLz8m1mH0MB2P5eTVHL4dmbW.jpeg,108.7148506841166,114.49239547888162,234.82601499107673
datasets/gan/images/2CcDcJXlxZ6Moe60S2r2UNlV93KvmBGP.jpeg,110.57177965496729,88.23556644854253,176.82339179060082
datasets/gan/images/Hifc6sqQL3JWC632B7H61YdcBGdmM7vd.jpeg,108.60368637715645,74.03892920880428,179.13170541344437
datasets/gan/images/u3dSQpwAt6cjak2T5fFwEQQhz90FuoJL.jpeg,114.47006591314694,101.43705794170137,167.88283831052945
datasets/gan/images/DUd5y1kdITPXxuHP9MEsBfG9dDYIA0TM.jpeg,110.11683331350386,95.23396359309935,179.32878905413443
datasets/gan/images/sIVbGOHPDzDhlUzrD9H9LJx6pwmAm9OA.jpeg,114.24570898274837,133.23453848899464,149.43648304580606
datasets/gan/images/5V6DAh5qhujYOLGcoZzPnhpG3yxmavI4.jpeg,112.50331469363474,124.81967685901249,148.11792980368827
datasets/gan/images/LySMmjwNDsWoLVQxb1z6jewG81W4vrVw.jpeg,112.13005687091017,108.5941986912552,172.94524592504462
datasets/gan/images/UT51TloL01sJusfT2O71PY5ROrTusGvS.jpeg,109.16273741820345,113.05681189767995,196.08718239143366
datasets/gan/images/yWisJ20TtcYgA3cHClo0aycmNH0yl9lD.jpeg,123.37722879238548,42.162926829268294,193.92539678762643
datasets/gan/images/9SQ206JMhIv1wWxL6XgGn6F00LpeFaMC.jpeg,110.83635645449138,112.08517311124331,182.14011183819156
datasets/gan/images/bqIKIbO9MdFmEzBTaAusoDWbAWE0ZzP6.jpeg,114.31121570493754,157.7489798929209,150.8917758477097
datasets/gan/images/Y956kpZzKLptrlnEdptjgEXtjFB5ywzo.jpeg,110.31030767400357,115.34064009518144,179.81461986912552
datasets/gan/images/Px5Y3oqUmXpw7MHJnUDrMlgpuapLFU1x.jpeg,110.76723854848305,81.26891326591314,185.2759776323617
datasets/gan/images/1akZMGSNnvw6l4A25P5rYl4z7TlFrSm2.jpeg,114.22800713860798,93.30572088042831,162.03231600237953
datasets/gan/images/BmMfbd2IiEp211UWIWw8HCwAsrESxQqS.jpeg,114.44447162403331,103.93804640095182,154.69346341463415
datasets/gan/images/CI4PdItz09UgdrCpvYoPOsagx988i2Lk.jpeg,110.97781796549673,112.51673337299226,179.8103262343843
datasets/gan/images/eSqlQDQ8xCE8RXAD6gOybDYKI2mlMepu.jpeg,123.09292944675788,49.26889518143962,174.75362284354551
datasets/gan/images/Rf638KIe4gfOFQa7myzTPDuV6smhDozE.jpeg,109.82196026174896,96.98045353955979,195.22858108268886
datasets/gan/images/w0l0btgBJIWbsBUfbeJhCvAN7seIAwwT.jpeg,109.68938203450327,71.89207757287329,219.72206448542534
datasets/gan/images/hQnEn0SceJmaIsHajffy4OKT0BEFZRiI.jpeg,117.98325472932778,78.54708292682926,163.45945794170137
datasets/gan/images/iEdhkx2cp9ybp3lyZKay9ZM8fRs8cvyx.jpeg,109.82315288518738,148.94278453301607,142.15938607971447
datasets/gan/images/zsOynuqoATuC4k7AAlFpcggHVYaYH0PA.jpeg,108.82743033908388,140.74616728138014,151.02856204640096
datasets/gan/images/1yvnuQXPaQQJ1Njq24Pyrdif3amMQ5uA.jpeg,112.60925163593099,119.81699179060084,214.6339750148721
datasets/gan/images/AJa4WoiogVbfnzAJADXX9wR1QqhuiTeC.jpeg,111.8264499702558,89.18570660321237,178.63941653777513
datasets/gan/images/C8EBjMaQf7xLIaoEvKyz0rwF5z8UGiMi.jpeg,113.718899702558,102.28677025580012,161.9229239738251
datasets/gan/images/kEz3p6yqdhkZRom6Obhs7UzFgYntQhXS.jpeg,111.21128471148126,71.81480832837596,167.01416395002974
datasets/gan/images/CuofJEYWbs3qJp7IBWFnS0E2IQiY9arE.jpeg,110.38562855443189,106.23319071980964,191.3235245687091
datasets/gan/images/6nZJVLrzhamtWQ783ywH1xxim2MpHO9B.jpeg,110.03468697204045,103.31355907198096,182.73753432480666
datasets/gan/images/irE9LZIFiyJVmTWpE9RTWIPtdRO3745V.jpeg,110.71184580606781,115.01857751338488,175.03521046995837
datasets/gan/images/CqYV9IcLgIiLh1yOEiSu9jmrKnLtDfT6.jpeg,114.00338560380726,103.27005925044617,186.58541249256396
datasets/gan/images/bfFWThuQhfvNaQVTpCrs3vVUVXYA7qLZ.jpeg,110.38798143961928,79.51998191552647,175.10523926234384
datasets/gan/images/RyEuBFsElYaF81V0B5TD5DzDXdPwSU2i.jpeg,124.44903747769185,68.95017917906009,121.35646876859012
datasets/gan/images/rIBKn6y1pWP6v2hqBilAB1l3rkZdCJmk.jpeg,112.3790753123141,123.84526067816776,145.8017760856633
datasets/gan/images/ll7MU71DPy4NZf5TQnbUcm86lkTWucOm.jpeg,111.79532944675788,71.03141463414634,185.63502105889353
datasets/gan/images/0D2y18aYD4LNPP3tbByKlaBLYXjE5PqL.jpeg,114.327449851279,112.29110767400357,180.94566377156454
datasets/gan/images/e6h1u5MdlSsbNlwpW7Wk17bjj2AHCWIn.jpeg,108.43846757882213,82.58692207019631,189.63881213563354
datasets/gan/images/CFSx0dluR3IaLgfFj9B7xW9pYKnMjxBp.jpeg,111.54352123735872,70.0105756097561,204.83154027364665
datasets/gan/images/6fOGA6OKQwIsZYfpZASIhd8JEHsNwHqM.jpeg,114.9765273051755,77.14719238548483,144.77494063057705
datasets/gan/images/v39lSe5FQym7nm7sk15eQGym3u7PpZRh.jpeg,110.3104989886972,108.60196740035693,183.52453063652587
datasets/gan/images/UAmprjQIFOFKj46ToiIlNJVvJMvzxz7n.jpeg,113.60453444378346,123.18583509815586,131.10496323616894
datasets/gan/images/yI0zRcEtA2CrDg23n3RjugaVhPkwMQzF.jpeg,109.18049066032124,129.51431100535396,165.4028716240333
datasets/gan/images/52g4uhIMGsEizNW5yYY8mf0Y1gqJ6Pjv.jpeg,111.06104747174301,85.33634646044021,212.59846091612135
datasets/gan/images/jjScDgyT91zBewzYIg9zRNbPU6q9wHDr.jpeg,114.41923331350387,106.45000642474717,179.90574182034504
datasets/gan/images/Ky8AWEWtl0L1W5fKJMfojyUyG0jtZKpw.jpeg,108.5641004164188,120.16158191552647,119.38514883997621
datasets/gan/images/H5mhZKyNnlmhwtF2l7cX7Ooc3ff8j1lL.jpeg,112.9373001784652,104.99559595478881,178.81946841165973
datasets/gan/images/iR2szOwOPmJlGzii8KmgzQ3ayrDPp4Qy.jpeg,109.91841998810231,123.77535181439619,161.7364187983343
datasets/gan/images/yETc4ROT3F6YU0UXiwHr5IpG3IKjLky3.jpeg,112.58611683521713,99.11973349196907,175.1464223676383
datasets/gan/images/VCl2GB6GWlIW5BYONEfUfM52HAERtaMq.jpeg,108.83495823914336,130.83934705532423,199.14823557406305
datasets/gan/images/th4N4bsiRDZ4E0SnGXZXy4MaBo7Z64vH.jpeg,111.88288304580607,113.21029672813802,187.30119119571683
datasets/gan/images/j9t2vSt0wQoVOo5k9XToPMYqnxjE2bdy.jpeg,112.07850660321238,129.8723236168947,168.03766044021415
datasets/gan/images/svFY7CvEBVIenY3GCf7JGjvAkbRUx3Il.jpeg,116.06881998810232,45.98796240333135,185.5948211778703
datasets/gan/images/h496anKbaT41STdyz1OagAvIWhQBhmPc.jpeg,114.53162165377752,90.75319262343842,166.0514998215348
datasets/gan/images/XWGRqSNGCviSKMWRBCTH6OSNiwguvZtW.jpeg,111.08004283164783,85.0498255800119,187.36389006543723
datasets/gan/images/5KXGOd8BuONRNRraSwXFgM4cQeu5fb2P.jpeg,110.75559119571683,95.30160999405116,168.33194336704344
datasets/gan/images/qLqtaLl1Odco3Hs8UhZOUB9vYeN3plVW.jpeg,111.24505889351576,88.89270481856038,183.46811564544913
datasets/gan/images/c0Wo0V1hgUXjP6olvxC4wKqPMDGrfunC.jpeg,111.18911505056514,79.06875621653778,181.24989030339083
datasets/gan/images/lWtgJUzwxsco0tKihzVoGRI7epwDqsoF.jpeg,106.81078024985128,121.23315455086258,198.14398096371207
datasets/gan/images/Ua6d6n9eiEBYiCOjnUB4KVbQcj3XU3dz.jpeg,111.74075716835218,108.49894776918501,218.45351290898276
datasets/gan/images/rZfeeiAPwMwmCkRVqDK8w9uFkjnWQUh6.jpeg,107.50558001189768,114.4031990481856,169.79864176085664
datasets/gan/images/NKCiJ8hzvMzEV7RuYJbjYg8UNf1JDPRV.jpeg,112.51475645449138,108.8430743604997,193.15002879238548
datasets/gan/images/xSXEJ4dTxxmmrJn49sNOuoDwhapoHBFR.jpeg,113.33610850684117,98.64334277215943,171.67376847114812
datasets/gan/images/8ASK9Y2BqsPU5VGUnlH0aQX36RWNmPlv.jpeg,113.02096466389054,64.07399500297441,177.00962284354551
datasets/gan/images/nhNgbKt0KraZYsxzQ7WwSTIguS2g5L1B.jpeg,114.42354217727544,87.66196597263533,207.59921951219513
datasets/gan/images/NSdbrjUPL5PBN98sWuDePsEhXHsnzfKt.jpeg,111.09015490779298,102.26739226650803,188.99444425936943
datasets/gan/images/DPcotXlwHG3cz1onAZZcARo74kqnEdKk.jpeg,111.04990743604996,86.63187150505651,215.0680004759072
datasets/gan/images/w5ITzcGQaRmdHlN0h4GIh2PICqPUeGdC.jpeg,112.18621582391434,95.85588292682927,109.32816180844735
datasets/gan/images/NbVoGzUzb3LyWseODVsfmcEuujDWXjiQ.jpeg,113.26464057108863,97.0379516954194,189.71311076740037
datasets/gan/images/h5lWnIm4MJrcNA0DyFpr7PZJWI6MElTX.jpeg,113.23496299821535,88.12240618679357,178.97618750743604
datasets/gan/images/UWdmUV5BejPdGxDSqOCZ3LtHNVNewcPB.jpeg,113.23372849494349,104.66516406900655,138.8846524687686
datasets/gan/images/F0f5IsiAukx0OufTnDIPGb4V7FhAsGVH.jpeg,113.99833813206425,71.11332111838192,162.19451945270671
datasets/gan/images/D0dUngzmAbGgEKLuAEeQjPS6h66LtHNa.jpeg,110.27086258179655,82.6053482450922,215.90526210588936
datasets/gan/images/AVA0VBjSpLPLAhYSo7ANOaxUZv5Acyds.jpeg,116.81637977394408,58.37928185603807,146.3622519928614
datasets/gan/images/jDRSVAdsf9jbUO8GTUU0hAuqhu0onfnc.jpeg,108.055051041047,66.7162279595479,188.58231148126114
datasets/gan/images/Dsyrae1w3H8OgEpPjCb9kUOe0cQXera3.jpeg,107.68104033313504,94.1955512195122,198.73116192742415
datasets/gan/images/6WacaO0EpnUYWtNsvCyIZ8KGbQoZ6wzT.jpeg,118.3176004759072,58.69147031528852,176.6340483045806
datasets/gan/images/lviI1OaU56dWkWUu841lr57bd4dYiTmw.jpeg,115.50487281380131,83.55816299821535,168.94581225461036
datasets/gan/images/NsY3P588BPjay2dO291w8fGHjGuz1H2y.jpeg,104.9455229030339,57.9563992861392,180.7711219512195
datasets/gan/images/45j1h2oj54A2r1ZDFaidq0JdW8kYvMiY.jpeg,112.19808209399167,91.97360809042237,148.3382215348007
datasets/gan/images/i0u1eQSYiYFGaazP5fKVzmHJ9X2z6k5h.jpeg,118.06643950029745,101.11100249851279,159.28139631171922
datasets/gan/images/3wTgZqNqBpmUPJeHvCjjqCc6MfBbzmbm.jpeg,108.16188268887566,97.68261273051755,187.64978560380726
