file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/2MfiOfcqYxZDBqRp7aX9hDXJznMGtAsF.jpeg,112.02620916121356,75.11508007138607,219.21271148126115
datasets/gan/images/3lddKlK58WBMv0r06lx6cJugYl7AK5Ls.jpeg,114.21474170136824,62.77722212968471,155.2599033908388
datasets/gan/images/cN7Vg6ySdLHh7PwKRWVKAubgKGqbcvbz.jpeg,111.55713123140987,111.49023105294468,174.18723807257584
datasets/gan/images/bFt0F2KMjSAJoWpVPKnFkrPMcRD80TBX.jpeg,116.86679167162403,65.84994074955384,185.0665051754908
datasets/gan/images/CRBG2Y1JlDQlgz0O20OFmOBaDGGK1Z5Q.jpeg,109.12522165377752,104.10414657941702,183.9620749553837
datasets/gan/images/TA7OiManbMl383q9JzCVq81dNy8kyZB4.jpeg,112.45101058893516,79.2394469958358,175.82061915526472
datasets/gan/images/WrVKoUdQUFlhcxchHBQOKEXYKUDWIegA.jpeg,109.01014063057704,80.13051564544914,178.88298679357524
datasets/gan/images/NTr6JjMYXAjAfalH5KzMfodLTh5GMCFy.jpeg,113.5088256989887,107.69177965496728,198.02984223676384
datasets/gan/images/5LoweTqGg9l15SkQSVhGJbxxt373PK9G.jpeg,110.84501986912552,132.94241046995836,196.23989339678764
datasets/gan/images/11uM0dncfqDmB5NkyFjcNzCmUB3PPJD4.jpeg,112.33495205234979,96.35095681142177,171.28250898274837
datasets/gan/images/SwoMonvVLmtovDvBsrurnPa4YnLS41YK.jpeg,116.80783057703748,74.61359666864962,131.07065698988697
datasets/gan/images/Rqwb0ydKdt9YyDQXUHL43fp0ByMzORZ4.jpeg,114.37441427721595,76.51255966686496,190.91915383700177
datasets/gan/images/e85akNZOkCWJzIUPZlyqNdIXnPUBkb9Y.jpeg,111.64409089827484,66.40766115407496,214.8267726353361
datasets/gan/images/gP9sxNdXAEd7apMaJdPW2plFn9xX28zN.jpeg,113.01920285544318,51.1031262343843,206.0617518143962
datasets/gan/images/7RrFCdjw5havbYtsMb8ctS5SCeI9nRZ3.jpeg,120.12738132064247,55.83176014277216,201.84430696014277
datasets/gan/images/8xtGPupWPWNgC6daaCMaBd6EUwbYpsNH.jpeg,105.37985104104699,105.56685306365259,168.9341496728138
datasets/gan/images/cGbfoWM91i6g6U2DXh1WoNZiJWekMbJU.jpeg,114.10910838786437,87.07483640690066,213.05494443783462
datasets/gan/images/7JzD83Al6IiuHoIkUJNRTT2jAy0w8CL8.jpeg,112.50690398572279,75.03629077929804,194.79449565734683
datasets/gan/images/991hwZ3K1AVFtjAzy1qCUqqSgqGYQe6Q.jpeg,110.77549553837002,88.58429030339084,189.44993503866746
datasets/gan/images/O5pY5TlNwg9FdpZXa9R4wP4F9F7jXCZ6.jpeg,116.38933777513385,64.96674646044022,169.8283726353361
datasets/gan/images/khEfKwYcqSpjmm2kgS4WHxH5D0Kyj34c.jpeg,110.3339764425937,92.76090232004759,186.24180939916715
datasets/gan/images/ntwFtWrQNNhtVYtyYoVimHcUVopWZFLQ.jpeg,110.75169446757882,99.39586817370613,156.29744199881023
datasets/gan/images/EILrAG93lCYAmw0fu9fYyDmgVJPdPS26.jpeg,110.16013420582986,73.39841522903033,199.4602717430101
datasets/gan/images/HAp22CSN1R6eGxWsieau05KySOIVGhoi.jpeg,121.86359357525282,56.65500249851279,134.60846448542534
datasets/gan/images/S3GtLISnLT2OFY9P6opkku0cuE8AHh5M.jpeg,112.30407804878048,76.69666722189173,200.6972002379536
datasets/gan/images/IztW9gzH39V51vsxZxcotwRz9qgPjRAb.jpeg,109.48675883402737,100.10595597858418,207.54165472932777
datasets/gan/images/QgEE9mXZyHR8ztlV2slr6SJxyddb541K.jpeg,111.86132349791791,70.83613753718025,200.88519119571683
datasets/gan/images/nUVMNXfM8jazUF80toJajKJOHxDTlmzc.jpeg,108.21001499107675,106.64339702558001,184.855596430696
datasets/gan/images/2yc9UGtbap2BVGhVAgFv03TmjAQvYYVJ.jpeg,115.27227888161808,91.18738560380726,183.7182762641285
datasets/gan/images/C6h4awKpBknMrsMbcryipTeDS1DSzJSk.jpeg,111.56881094586555,79.0413239738251,222.5540730517549
datasets/gan/images/uApO6AbSBR5u5GRjU4YE7a9zHredrQSD.jpeg,113.03381225461035,98.34694776918501,147.31872361689472
datasets/gan/images/iymm5GPNH5VUsupjdR5HkvPElNYK3mS5.jpeg,108.6581758477097,83.8428249851279,191.5115735871505
datasets/gan/images/QzYNvd3W6JGIzmZis80eUx6Y7IDWaACN.jpeg,108.2066998215348,104.9375257584771,172.99018488994645
datasets/gan/images/alceFD2VfiXY8ypgsZNe54KjsHaUtlNv.jpeg,110.1929518143962,105.42072099940512,187.8194722189173
datasets/gan/images/OIk8bxlNjmAgejdbhp29pu9YsrLsUGlY.jpeg,111.23390172516359,98.59637168352171,184.27279762046402
datasets/gan/images/d2ql7tm5tHPyFIqoIcc0JIIpR6HIYMDT.jpeg,111.5786022605592,109.19947269482451,205.67263486020227
datasets/gan/images/HBR5QCxaL4S26Axglduw2YmyhAhQJra4.jpeg,112.10184318857823,125.10741415823914,173.5069515764426
datasets/gan/images/3vAmwWxvawZxlsAltp9I3H3XgAV4xn8X.jpeg,110.88509791790601,105.55399500297442,172.95805449137418
datasets/gan/images/B90m94UIlTWkfSg7HGInPbDNZJ5qZS2R.jpeg,112.40037025580011,120.23950029744199,199.21488256989886
datasets/gan/images/xT1rP41P1hR6EZ3OYwXO1c6TMeJ3uda1.jpeg,115.79971731112433,92.42886853063652,122.71367138607971
datasets/gan/images/ioDjc6XY83H1ymG0mTQODnJ7sHNdMaE5.jpeg,112.82877906008328,98.73330826888757,177.11891778703153
datasets/gan/images/ic1Hi8PfAPu0GkQzJB6mURDVkmFosVir.jpeg,108.94365258774539,108.88230243902439,160.98355359904818
datasets/gan/images/tDaVelTuJQrE7vE0oNAHtod2Fdnow6F5.jpeg,117.95244640095181,45.90717334919691,185.5237444378346
datasets/gan/images/ONjHo0bsRlhurjtrRU0jxRxT34BNkdnV.jpeg,111.46189744199881,116.1750491374182,202.39158310529447
datasets/gan/images/w8Fuyuq0Bva1cmeg8tf5prWAbAnRVv74.jpeg,107.569897917906,69.61675859607377,169.74233718024985
datasets/gan/images/uFVkC83BYjAiTgYLQPLgOEz74RQQK129.jpeg,111.48142867340869,111.07586151100536,179.2169261154075
datasets/gan/images/Uinzb6gfSHI72oSybzpCdWeUS8wSVTsb.jpeg,109.49263723973826,88.78050398572279,180.82429030339082
datasets/gan/images/Fi9oIoEpLuRTEJZuAOzVW28ozFrvIGdC.jpeg,110.04481332540155,77.1270024985128,196.08135728732898
datasets/gan/images/T65Gs1LylOnFg6fKmc5xy7sN6ln5JlIr.jpeg,111.11164402141583,87.41023486020227,185.95354289113624
datasets/gan/images/pzuJXNYIgHR1vDLbhpD3DXgIkoGXCobl.jpeg,118.04969708506842,94.55434146341463,174.46908744794766
datasets/gan/images/mMR1Ntl5jmvOcLoW1wXmpF1MwoSiVy6H.jpeg,109.08201879833433,95.35176109458655,160.24639524092802
datasets/gan/images/M2nc45FrI7qdcSKRezWKFtKtP4wAZVd8.jpeg,115.92012944675788,72.560201784652,177.006102082094
datasets/gan/images/TROYCuCF3c7GgNSoDcSbNgihsgbIK1Y8.jpeg,112.18848494943487,117.16953146936348,178.50743224271267
datasets/gan/images/QX2qdU3WOo6ebsdCSLNtbsSvuz2z89VY.jpeg,115.26803569303986,87.74106079714456,178.17236311719213
datasets/gan/images/8FJQpsw3Gs8BOYB2e4Jah49mgcPkxHHu.jpeg,117.86834503271862,88.49795693039857,132.3218741225461
datasets/gan/images/laT1oYiuoraB7OXhI3daUIMPuthIgTI5.jpeg,116.29289518143962,73.91888542534205,180.22084378346221
datasets/gan/images/wOBEjqdigydSfwJYDOqEPjWZ0Z4yeEmz.jpeg,113.32310481856038,74.38383723973826,173.20927828673408
datasets/gan/images/ywpXSOWbuovYn0XFMXLVtQi4WA5D6ROS.jpeg,111.13501296847114,50.853691850089234,160.48564806662702
datasets/gan/images/EgIz5SpbkCID13JE8R9FJ7AQLOLpf31i.jpeg,111.53984533016062,106.44416133254015,214.60556049970256
datasets/gan/images/filLnA4JZkHkTnmS3xJHwefYmtBctEVi.jpeg,130.79080832837596,37.58627388459251,182.60289256395004
datasets/gan/images/8bOMHHKMRgelwyIHbcXqlcqSAHvBcoBv.jpeg,112.67241308744795,94.07135657346818,183.04616680547292
datasets/gan/images/GT58mnT0wiPhbOOaw6oShw5WBRkGd8e8.jpeg,114.88554527067222,58.82031933372992,208.1857779892921
datasets/gan/images/NHKgMI4f96I0v8k5MHVrHW90QPyNYsXv.jpeg,116.48160285544319,87.03926805472933,158.18389530041642
datasets/gan/images/hCU7jnMDT1uIiwNbrwv5Aazytux31a3h.jpeg,110.1401261154075,103.45312266508031,181.01015871505058
datasets/gan/images/6SR3TYAKnkkKNwasRIPubIvNK9eFwXx4.jpeg,112.34101130279595,123.8690750743605,166.0159067221892
datasets/gan/images/5tyD8uPmJEAc7nz47BAvGhFLWeoPHVyH.jpeg,114.68135633551458,91.84567757287329,179.0842736466389
datasets/gan/images/7hfliAw7CBVUStk94gkI0NsjyjRr0Yjv.jpeg,113.16989601427721,66.12512266508031,181.905155502677
datasets/gan/images/txVRbhZSyCnhcQheom8j4kS15EwjjMvX.jpeg,113.09642070196311,81.82387721594289,170.07713218322428
datasets/gan/images/n1AQfmrVGBlj6JIRcfAd0u9nsKPIi8GW.jpeg,113.5736747174301,86.52655609756097,138.53391838191553
datasets/gan/images/NJV2uAdYJzb0ROVj5Ywiylkh6Y822sYc.jpeg,114.0170232004759,82.70074765020821,172.75773848899465
datasets/gan/images/c9vGazLqPZxlnQHojxr1sNKuvZ3mnx0j.jpeg,110.69058417608566,104.19750339083879,192.3434555621654
datasets/gan/images/Lj6MgxEHyrs5y7Pqzq3peUTDgK7Dcnfo.jpeg,109.80652278405711,107.23014396192742,189.48786008328375
datasets/gan/images/7fpVz5CVG1EmpFwk2PKIGMzEEurIoPqK.jpeg,115.69227079119571,87.65087257584771,189.375798215348
datasets/gan/images/vhLllOZc9mOD6cPPzxqFsYhY0F5ZMuH6.jpeg,114.29478738845926,83.42193265913147,160.0422976799524
datasets/gan/images/MSLMvQGPYJaoPLHvm7sN8xfvUhGHGzNu.jpeg,109.6903509815586,78.52562617489589,197.31918429506246
datasets/gan/images/tJUNowwZPscqTktUFNDKcgfMWiyXnHIV.jpeg,108.73592861392028,128.58211540749554,145.09455704937537
datasets/gan/images/EEHoSQ7fMmo1iPGRiRbK5QqVYVoKJflc.jpeg,112.83086734086854,89.44953242117786,194.46236859012492
datasets/gan/images/Bry9cIdOFX56mqgQ73dz9QE49rc8IZ8u.jpeg,114.75395597858417,99.54678976799524,182.63963355145748
datasets/gan/images/w0dbpfXyqHMCkHM4tOAKTFSzSZQw5038.jpeg,116.1403516954194,62.83935276621059,198.9572245092207
datasets/gan/images/c4TEe91wznV7BM43a6wFCTe2kHMMaWEn.jpeg,116.01742010707912,73.87469553837002,109.79087019631172
datasets/gan/images/W9EGy9qLG0ksBU8a432v5rIT6oIfVfLZ.jpeg,111.5851983343248,80.11551980963712,190.42471671624034
datasets/gan/images/8UPei6qdpXzz9kKEnQ2ZLzEH7aGrwliY.jpeg,115.01752099940512,83.37427340868531,149.70368685306366
datasets/gan/images/39Bjxg3c6xYS6xlWbYJQ9TUuZd4vnD5E.jpeg,108.69666341463414,112.55631457465795,164.74736085663295
datasets/gan/images/Hh3jTtNeaX4IxfRVywCXcjnsoBFWImha.jpeg,115.47016395002974,107.51121094586556,149.8406500892326
datasets/gan/images/GgeklCvttBvQrWAqxflOr2wOL5Gosipl.jpeg,114.55842189173111,57.28318381915526,201.27733587150504
datasets/gan/images/51TW7qKDldwGqZxDX0alV7moxvWgkAAX.jpeg,118.04826460440214,73.91674669839381,168.40646472337895
datasets/gan/images/mlwuHPEYAWaXyacHaxqOL6G57jzRncZP.jpeg,113.9680485425342,73.33572968471148,171.87384176085664
datasets/gan/images/zsetW63n0NUS0FrVfY8IGcNvTUCHZo0m.jpeg,107.28406615110053,107.09160452111838,165.24358072575848
datasets/gan/images/U3J0FOs2a7KcTKGqKkSuErJSkIW2kA1z.jpeg,112.68231671624034,84.80841023200476,188.538402379536
datasets/gan/images/uRE3zRrvNKxU4n5b3QuWd4xuX5EwzwjQ.jpeg,108.87921665675194,134.83448613920285,172.30161951219512
datasets/gan/images/lF991acvCTSIPMZusPyFKJjr1dPIBA2Q.jpeg,110.16321142177276,128.38253896490184,217.03084544913742
datasets/gan/images/bl4VV1qzeSvuRWfcbZcmOT3MbiTcl0IP.jpeg,109.9556264128495,116.0442488994646,156.53491588340273
datasets/gan/images/of87r14aZg26Rp0H1xAxw2M4C7ix79Zo.jpeg,115.67111100535395,90.2555754907793,146.87593099345628
datasets/gan/images/VV5PkZZTxYSRx6Gr8XFgYTRZVQGrFrvI.jpeg,113.6075754907793,92.07254824509221,193.26089042236765
datasets/gan/images/QX2DlnswIZVkazTd7rRNx91TwbHMvE2K.jpeg,115.51453372992266,72.79219607376561,163.304948958953
datasets/gan/images/NhNEpfNyFOW2k2k2CStWpzuwXmyOpKbz.jpeg,109.89421629982154,130.7166220107079,159.5100040452112
datasets/gan/images/nvhEy5w2gtxJZTK8k6zCWWYLee11UFL8.jpeg,111.65491778703152,76.9307992861392,207.60573087447946
datasets/gan/images/8vF75LMtLSYGflrcoo8My5FSKhFeTIbA.jpeg,120.95462891136228,73.38492421177871,153.06561522903033
datasets/gan/images/Ts1ahEyuRYFZpe0W66ggvLLSWDPwQKRh.jpeg,112.4534757882213,100.6843754907793,171.6581491969066
datasets/gan/images/JA0qFxtbBKkWa8KhlgcIy3HHegyPVCwY.jpeg,114.64988173706128,96.66813277810827,168.97909244497322
datasets/gan/images/JsKC3EMogZsqf0sD24Y89NihNx0rP3w0.jpeg,114.61989292088043,90.43267959547889,191.003103866746
datasets/gan/images/dPqaNUgnOLrAmh2pDGtdPiuGZUBUAsjq.jpeg,111.78418084473527,102.90046115407496,200.17315693039856
datasets/gan/images/qCBbKFJglGZSBKbG9P1HwNpWqc1mQBHy.jpeg,112.74441879833432,67.7230753123141,189.6935262343843
datasets/gan/images/cSWOC89e2zwwRKw38v6nE6p9IKAJibYG.jpeg,113.45557358715051,72.92152099940512,164.44022558001188
datasets/gan/images/TXsQcpTGjAqIWCbABh6SB1dQ0XCRYlK0.jpeg,112.46760261748959,122.27507055324212,97.5235493158834
datasets/gan/images/ly15UkSyHVmMpU9ChU9ywrOEoC622rVN.jpeg,109.07375419393219,67.33101154074956,198.71058465199286
datasets/gan/images/ycvsQ85Oq3MAHaBqoPjnFC4usPF9wSTG.jpeg,112.44338560380726,71.7656756692445,224.65803878643663
datasets/gan/images/THnctp0NwIhGtx2gTGrLS00KNgPaMbcm.jpeg,111.73952076145152,106.12401760856633,195.45045853658536
datasets/gan/images/a1ZMhQAMdj2sVN7amj04aRFrr99t7pCP.jpeg,109.55021439619274,100.96895276621059,215.98975371802499
datasets/gan/images/OkU9hELJadxj7N1o4Nny6gZYr5nr1iPz.jpeg,111.10653372992266,84.28106222486615,188.61667007733493
datasets/gan/images/PJhpjyQEZFoVyMFp7nUPS15M7WV0l1ul.jpeg,114.33271148126116,110.7025979773944,174.62179179060084
datasets/gan/images/wtwXJfhGXTF3dvKGGR5GLIGEOXYg0ETw.jpeg,114.5288004759072,79.84948292682927,196.66417323022011
datasets/gan/images/cDFnkaseBN5UkjEzofQ18g4mqqrUPGVq.jpeg,113.05022343842951,117.65013587150506,129.98013563355147
datasets/gan/images/y8YOmGdbKUuD102z0ADF8mHmZ3zLrfZ6.jpeg,113.52068816180845,94.63216085663295,166.06579702558003
datasets/gan/images/4YPlpa90wuGMPIAYzn4EynlXiSxtpMxF.jpeg,115.1377751338489,72.62019559785841,198.15808114217728
datasets/gan/images/DkQ6PzQZBH04zSgymoBmQKtKtHTtOAwU.jpeg,113.00672076145152,74.3131240928019,188.7402688875669
datasets/gan/images/O7S1T5aaIFJNkxoEAAE55E0hIo4CYtKQ.jpeg,114.64234051160024,37.500918024985125,227.68322760261748
datasets/gan/images/Bf43iBccirVHGV758lYWUiYuEhBBbE53.jpeg,119.07156787626413,63.876463057703745,196.68732040452113
datasets/gan/images/hkedoqYDAcy8FDVVs6LtLMgTdAhMuE9f.jpeg,108.22971088637716,104.95938988697203,211.5816994646044
datasets/gan/images/tnFmy5BIiVDMymWUsrHROCpqKzDqrLJb.jpeg,108.03682950624628,140.74266270077334,151.09405449137418
datasets/gan/images/x4roQ9O3TT7sAPwhNBn4Oq1n3qUMBY6r.jpeg,107.81756383105295,127.42983462224866,158.12860630577038
datasets/gan/images/u17BOgzLDCuBoUaOuILrPq21aXLmodXM.jpeg,113.32310481856038,74.38383723973826,173.20927828673408
datasets/gan/images/fI3iARJzWwiRMeKUo9XBCw5nk4sBuxnY.jpeg,110.79427769185008,116.1827502676978,155.3759010113028
datasets/gan/images/IVJDVu3nzzemlPJOfyvBvvrRMz2mRNJu.jpeg,109.7932782867341,132.64581082688875,183.705847471743
datasets/gan/images/GmUv5AGKciAi1rxgtIRlHMhEKdtQ0FMX.jpeg,109.73910957763236,79.72999024390244,217.88188935157643
datasets/gan/images/qrVh7bWejWbZ1kWAD8VZ1ynZZnox1mje.jpeg,109.16875193337299,96.34208590124926,201.41606662700772
datasets/gan/images/bKtaW8X2s330wLiTVlu5o4pR6Hguea2f.jpeg,110.3183238548483,122.47503914336704,170.23633265913148
datasets/gan/images/t6HwEchSnLRboAIYFtUssLXgslgKnKvo.jpeg,113.35955455086258,79.35792218917311,201.83016109458654
datasets/gan/images/z4XwwHthnsDa9Xh6q6IMEFVsJpv4sGF1.jpeg,108.2007224271267,151.54942058298633,152.43126615110054
datasets/gan/images/o7lVpgj9N2CK9CPb5zTq48QiFhUIIIGT.jpeg,109.09598953004163,80.93579155264723,187.72551576442595
datasets/gan/images/KSKRW7yI2rHFsKWRNt2DHN6oAiwxyCFf.jpeg,115.56009042236764,91.79241499107674,149.1458484235574
datasets/gan/images/l6qTmfZ1P9hcEsIlcMAK6vpYMzUEyODV.jpeg,112.84436787626413,76.16260892325997,217.49906008328375
datasets/gan/images/3JWYcUWgLk7N8YwozxWXaCn0M9VK6nSH.jpeg,113.8609998810232,78.75336490184414,175.09401356335513
datasets/gan/images/tMRYYYjbvx5ALlypRYrfhusXdpw8KMLG.jpeg,110.73550981558596,114.63778512790006,124.41056038072576
datasets/gan/images/H4I0t4jAueNyv8F1VaVThH39d8frhdb2.jpeg,111.18612825698989,105.32057584770969,174.23959262343843
datasets/gan/images/aLvdyynTARj1dIWPpW8I2pUb3e0Oi9Mm.jpeg,110.48091945270673,95.49242879238548,151.50429411064843
datasets/gan/images/q0OnZ8mTf4iduETs8fI0vrE1apusjS8q.jpeg,110.53615704937538,94.76220725758478,139.4931731112433
datasets/gan/images/LgGQXIU7d7bqKSkUkVAtgSF5xcetSbJS.jpeg,109.73692040452111,75.19196573468173,206.2985508625818
datasets/gan/images/TTMgopwRxSZZuIn5QES0IxjVUoYdfIyV.jpeg,113.41235455086259,56.80064247471743,229.94751124330756
datasets/gan/images/cSyNrFTUz8Vs0Pm40ncUNjAOnOD4DyFt.jpeg,114.28049208804283,100.73494824509221,158.13024342653182
datasets/gan/images/WaP1njEHzueLaFFHN1YYsQI48MsVD41v.jpeg,112.94366591314693,89.31154027364664,183.36399381320643
datasets/gan/images/8NlfBRYwvmYMtucM1W6EdfnuECPWO2A6.jpeg,109.76982272456871,101.35908435455086,169.58396668649613
datasets/gan/images/n4yytqkuldBbVyfLqiUgJw1Koj4cF6BX.jpeg,115.72476763831052,82.70057917906009,160.90467864366448
datasets/gan/images/HLSeuj7SCe7xe7iowuAWrSxcbdX0bfzQ.jpeg,120.59606424747174,68.79322593694229,123.7427493158834
datasets/gan/images/n0Zicq34RxPAt1sMhb21nOYVbo3bf1Ts.jpeg,114.4213273051755,104.84056061867936,189.07454705532422
datasets/gan/images/8xxWykTQouye4NRklZICBd3psSvOWIUR.jpeg,112.1566229625223,104.15156882807852,187.97471409875075
datasets/gan/images/u6Jerky4XDVHQnYdMtrAHsgIo25I4WPl.jpeg,110.12603735871505,89.66164235574063,169.56479048185605
datasets/gan/images/coznOrEWST7VeDa0lbcgaCEOCXTmmJWM.jpeg,116.90141963117192,60.132159428911365,211.68076811421773
datasets/gan/images/WSNqrVfQ2Yl3vT5JGdFF19s1klZTK18x.jpeg,109.66497941701368,110.72281451516955,174.99804116597264
datasets/gan/images/zDIln2yub2dVUkbKulRIIw5nuohFIOLz.jpeg,112.63524473527661,78.72362926829268,157.10643188578229
datasets/gan/images/bcS4puIYt3r2JFFMxnrPXjxpmupUvGR3.jpeg,113.22917025580011,105.78031933372992,190.33584675788222
datasets/gan/images/iLzlEF1qEKrPSWc1CYWbtxm5jWEpkDnw.jpeg,114.30741796549673,74.53483688280785,163.70263700178467
datasets/gan/images/sLia597nTm3LLR96Ugjc6Kwd1Ops3QjH.jpeg,109.4195493158834,125.9514260559191,142.81873361094586
datasets/gan/images/8GAwZByhdD53J5YOF0TEGKDzne9tFiAF.jpeg,110.91164402141582,87.59029149315883,207.64718429506246
datasets/gan/images/jnaBhBJniIjnf5KY2BDqRVzsvoK2woCc.jpeg,108.98585223081498,98.48029791790601,191.30931112433075
datasets/gan/images/Z79rs5sOQ7ZqvFE8rGWPMAKJWVT0G7qe.jpeg,112.00496847114813,109.50255895300417,172.90651469363473
datasets/gan/images/jNALjnTCT9EbAPFAP5N5KbImGoqRqtIn.jpeg,111.23995716835218,85.9356002379536,196.13318643664485
datasets/gan/images/0lBwvj43eh9QHMHu5LoyA5hBkzNzKRVh.jpeg,110.85078310529447,67.17239547888161,194.79449280190363
datasets/gan/images/EuZC84oWcq3iQO3smS9dyALSjHtvFu0h.jpeg,110.9888019036288,126.74650612730518,161.08640475907197
datasets/gan/images/RQoyQoUFoUeAT5bdjfgWggG42sYt7d4I.jpeg,113.57969303985723,105.22390862581797,157.96860725758478
datasets/gan/images/2Azg1TQL0mc8KAfRVPMcBMUgAbyBuqn2.jpeg,112.00417751338489,98.73756002379535,162.48196740035692
datasets/gan/images/b6epontk9nk0wjcP6H9FGBf5cSCrgV9R.jpeg,109.24968566329565,133.78560761451516,181.6905461035098
datasets/gan/images/7X4rlhNFNL7RtCGSS0HwoChjVfa6R72P.jpeg,112.06919785841761,74.67426246281975,220.89339107674004
datasets/gan/images/eGpvzNldfvylvnnCFYG0evowDgfAdVDm.jpeg,116.1983010113028,71.98510600832837,192.22501653777513
datasets/gan/images/QFxjxnlUG3c6raQnpnNcUENOEM9W9aE1.jpeg,115.17684140392623,76.65822724568709,166.65751624033314
datasets/gan/images/rO6zQy5AQBsXbpmEqhRjwSqoPux5QBJ8.jpeg,110.49636454491375,78.87173920285544,185.37041475312313
datasets/gan/images/euOO0k23PtaUNbVqRL14diVpOQje7K91.jpeg,110.1245991671624,127.92566044021416,153.06421796549674
datasets/gan/images/Fg2s41MBGQr6nMfrglQBar7xXKRYiWY9.jpeg,113.28210350981558,92.20674550862581,211.5090303390839
datasets/gan/images/ehspYNfA9vCXaI7z4dmDtNrsgfDXIdfJ.jpeg,108.63946317668055,82.4180530636526,190.46172230814992
datasets/gan/images/ggKt4pNeVwQ9TFYWsSdMzaHLKJbhxbX2.jpeg,110.13879071980963,77.50170803093397,186.24151243307554
datasets/gan/images/L3T8Q3DEGx7HTsoIwvghkeLtRlCdFeE4.jpeg,110.4012002379536,108.95129660916122,181.6394003569304
datasets/gan/images/liTj7CqrAtDolruaD2nedXlIRynUPUzs.jpeg,111.38559714455681,101.72043497917906,192.88029411064844
datasets/gan/images/szVuLCTgUpsNHCDv6zV2ltT2XFQtqUyR.jpeg,108.82797382510411,103.98285401546698,160.49515574063057
datasets/gan/images/LIiB4buyJLkxZRldw4YNNL1jbXin05uu.jpeg,109.83339821534801,142.3671795359905,158.14746174895896
datasets/gan/images/vGnzuKpNTaj5EUVSI63Lc0eJKdMWiz31.jpeg,110.43624223676383,83.48969137418203,214.22515550267698
datasets/gan/images/rmuRwppcLo1yyww52Ztc3I9QBxr8p94v.jpeg,108.26215728732898,93.73658441403926,171.56100226055918
datasets/gan/images/04gypsEBXWAX6Z4w6J4bWixYu652Lrtr.jpeg,106.93360428316478,77.78366686496133,198.6125506246282
datasets/gan/images/EyMsMI8sYmlhEYjsfGaIMqz20CV4jkz9.jpeg,113.74504509220702,114.58616442593694,147.0967214753123
datasets/gan/images/JcAjyVWSlhpi7fWGFKAbkQwTsBjSLk27.jpeg,112.93405353955978,124.52123164782867,147.21010922070195
datasets/gan/images/UvzzTxGC3KtJBU2i4BU9pUDsPmJjXXNe.jpeg,116.19109006543724,90.86779202855443,160.70863723973824
datasets/gan/images/qGrfHZGjheUYwEoA4B3lOqqULxtuAnoK.jpeg,109.44555288518738,133.5227469363474,194.2038215348007
datasets/gan/images/5Pz2An84hBonvpp3cB47NSUZFUls5e6E.jpeg,121.27356383105294,47.85508435455086,189.49504533016062
datasets/gan/images/riOOU6e1biVMQ5B22xmDoeFqtPYV2t7O.jpeg,111.14501844140392,77.00329422962523,203.87104342653183
datasets/gan/images/0XZTpObUiN2CdaXL9moLszHEjgMNhvik.jpeg,108.33512718619869,91.93850612730517,174.68346174895896
datasets/gan/images/bovkVn73J60XPbbb5jgSmWpiQrk7brUv.jpeg,113.52243854848305,83.94039833432481,182.81258108268887
datasets/gan/images/EAvBq9Oxr7Cf3xhcTdmTdyDbEUWgZkMt.jpeg,104.2204982748364,134.60530826888757,227.34068387864366
datasets/gan/images/UvmDdYsA7ZWjphNCqEVLMrIybkCW0g8P.jpeg,114.74041261154075,80.78530588935158,202.90948054729327
datasets/gan/images/4F86BXYHKhyVJQydi4ilNeXTJICdGsvU.jpeg,111.06891707317074,102.18410660321237,152.3470762641285
datasets/gan/images/sCxHThaFY4wWMIHPqckvcXSHdoFhNTfV.jpeg,111.6309006543724,101.17515193337299,185.32146674598454
datasets/gan/images/jZ26rrMsvdmioHXbnYoyI4UOzrc2ggjL.jpeg,112.95530850684116,59.480882331945274,223.0313242117787
datasets/gan/images/XvpOpCijGLFLfzCIpFoLhCVqScQRdebz.jpeg,111.96395954788817,116.31908625817965,184.94228483045805
datasets/gan/images/zuTDhC4GshbwYANBbePAZ7E3qO2B0GMk.jpeg,116.68575562165378,79.11465841760857,121.68778488994646
datasets/gan/images/aec1UNltkK8bEMUq4im3YXsw3UMiuLum.jpeg,116.49529851279,73.61931516954193,161.59515812016656
datasets/gan/images/z12WKCfFHGlOfoDQ2mQAguj9kJFNhS8H.jpeg,112.30412278405711,112.83498488994645,131.39124616299821
datasets/gan/images/HiNJo1n9B1j0eaDxIGkLAjSuSzc5nmrR.jpeg,113.6822995835812,85.90759690660322,179.65908863771566
