file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/NmXMd6iAp5oCIlE86vUjo5rTpkzQ4P9a.jpeg,112.86910743604997,89.02233051754908,206.09443236168946
datasets/gan/images/sKb3F4MF5ifY76LFJUwIrSu0o1XK70w0.jpeg,108.43144128494943,109.07519143367044,188.65931041046997
datasets/gan/images/G5C7x22KiXAbSab1NeLQbJK8rRWd1j5o.jpeg,110.80861867935752,66.5303490779298,196.0847029149316
datasets/gan/images/WTLLWaJk5uCcXCNiVfaEDGE2LZYRP0li.jpeg,110.24487043426532,99.59126615110054,181.85433146936347
datasets/gan/images/Eij01AzbLRz95VdPgcIo8hkOfrypCj6m.jpeg,112.25908387864366,108.1230248661511,146.9318519928614
datasets/gan/images/dSQfAZFuhzLhXEHP68k1VLKigIGXK3Xk.jpeg,114.32012944675789,69.39801927424152,220.16171992861393
datasets/gan/images/oVk1iv2DwTN02mDRViYq89AlVm73gEVV.jpeg,111.40277929803688,90.94228863771565,171.07714170136822
datasets/gan/images/ugWuSQxtqRwHwWhABZssdzgS4ntlvHxM.jpeg,115.39206662700774,97.36360832837596,216.81549173111244
datasets/gan/images/3v0ACsfimQc6GvlWBpVTV7lgfDzkaSXo.jpeg,113.3063738251041,87.08131826293872,196.31398358120165
datasets/gan/images/DeScnC7S8PfTFPY9vAxZCTXhdfVmWhDI.jpeg,115.56755930993457,75.26406853063652,162.45430957763236
datasets/gan/images/JweBQ1JkLRGnn2zaWgBTxRQoZahaqthb.jpeg,111.96152099940511,111.13533753718025,163.81180916121357
datasets/gan/images/avZd5yi1mqGICIxVzWM6FzlsuyWjw4lq.jpeg,113.58845829863176,74.43130993456276,219.10829744199881
datasets/gan/images/fU3gMEtvf6imrFSRxe1ikalheQMhN49f.jpeg,111.91631076740036,134.51668673408685,181.5359800118977
datasets/gan/images/R1PWo9JWhWZql3yS7fj6YjZBHKgOKSZW.jpeg,111.36940773349197,101.99359333729923,164.7660487804878
datasets/gan/images/Twr45U7fw8qNCIsboRbIBNgUbAj5nQUr.jpeg,109.63122712671029,113.61707935752528,186.40253277810828
datasets/gan/images/9SzJf5fg5NMrvmYQtOrIXUlQZ07rHIsO.jpeg,113.2401018441404,82.05327876264128,176.85198048780487
datasets/gan/images/rZXNHB7r0d0QcWPhXfEONxzeJJu62Rgz.jpeg,112.46330327186199,79.19820773349197,177.62032123735872
datasets/gan/images/56t9HEMXZ9GLYMCmLblycdcdE5vUefDg.jpeg,111.78455585960738,86.85728780487806,163.76310386674598
datasets/gan/images/OJGYgNPoGU1ff8VTgpmLU2iKH511UFxY.jpeg,110.86641189767995,114.3676021415824,220.1662505651398
datasets/gan/images/PT45YnU1fFFsrKRKt2trM5FLX3A9hX4D.jpeg,110.6976247471743,108.42314812611541,154.43018964901844
datasets/gan/images/NyuTSQ0PQHYpMXanxPJGY8ycJdArUve5.jpeg,114.89914574657942,66.18631005353956,174.74470529446756
datasets/gan/images/NfPtUx6W3q3SbMJkUt5mFJgc89jthgWp.jpeg,110.49783224271268,105.32930779298037,178.84653801308744
datasets/gan/images/ScVGC7t3e8TOCMjmxx2wOrY4DtFnwpjS.jpeg,112.86709434860202,77.76978845925045,173.8333715645449
datasets/gan/images/A1rNBowNnBPL48pIAbXHtFvyN7t1y2vx.jpeg,113.35609660916121,123.80373872694824,180.7561955978584
datasets/gan/images/eJ8JhQAxbU8yyjiDF7vLVMbyu4XkNtaJ.jpeg,110.62397049375372,89.30015181439619,210.96435835812017
datasets/gan/images/41kaoYJPulcL0Izc5ynxKSSgFeA8VuuR.jpeg,108.54321094586555,118.33343961927424,183.00935443188578
datasets/gan/images/xOs42tk1y8mzDBBHpiak7Ysdz31RbmNm.jpeg,109.90723616894705,119.8136233194527,180.96933539559785
datasets/gan/images/f5m1PlSjv4H8Bkw0JXjfKDu2xQWB7eXI.jpeg,114.50208209399167,82.60231386079714,184.03864556811422
datasets/gan/images/3kszKXWYG0MRw0vJJVlb4wABu8eYdjPv.jpeg,113.03843807257584,71.38430362879238,186.5902762641285
datasets/gan/images/9fBhg7xDTRU18tl7a9Zia36mv92HVdSx.jpeg,110.01947221891731,96.43183057703747,208.78296537775134
datasets/gan/images/O1ecbhWRpEZC8FTi6bfvdlzEWSFyfdnI.jpeg,112.89844806662701,105.0150748364069,186.0740245092207
datasets/gan/images/Ol5eo7b47lUpUuDKqtAgpZlRk4TFLPLG.jpeg,110.30897703747769,76.94534586555622,186.54846210588934
datasets/gan/images/hMivPRCXOEWiYw7ES8J8HXpsbyWkugLC.jpeg,111.14532778108268,91.59145365853658,197.78795859607376
datasets/gan/images/2kLzfpohsBypYWEEPelas2lcsRVU9kyB.jpeg,111.65926948245092,80.23523140987507,195.78255419393219
datasets/gan/images/Vqc5c3rpPuYumbGj4RC2AC9eAQpySGLP.jpeg,106.52045591909578,126.59993146936347,176.0951547888162
datasets/gan/images/Ioxp7FBzNFXZJqMfF7TQRPJrU4uZc1W7.jpeg,112.20938869720405,114.40421558596074,110.63448899464605
datasets/gan/images/FoVUXpYttm58PgxPz0aR30FhQUob3uAX.jpeg,111.52949720404521,87.99636692444973,154.90717906008328
datasets/gan/images/LlVE0Gv8guWrtf2PA7G7QJtCmqw5h2RR.jpeg,114.07081499107674,71.7799985722784,203.85265913146935
datasets/gan/images/zAMyVNoYqtAgyn8cvHNX6g3GeEJyWWX0.jpeg,110.77278191552647,108.72233765615705,191.69246115407495
datasets/gan/images/doS5V59iB35a43Y0iovyUWEAYY0k9XtJ.jpeg,111.4992266508031,71.99771754907793,202.1139540749554
datasets/gan/images/5rt2x5ECVGkoNvmiQotBOY9BmO681LC7.jpeg,109.38997073170732,98.13068316478287,208.08501415823915
datasets/gan/images/hhCOV6JjF58dSaDIGUIRS6Br9o9XdUVt.jpeg,109.6159010113028,110.55712171326591,182.03069315883403
datasets/gan/images/bpk2ABjHitUPtp9UWV0z1SWt0bEkQ61P.jpeg,109.33198810232005,125.23716168947055,216.00191885782272
datasets/gan/images/iBwTky2t0mbCGc4XXAw7bNAdg1oq7iuv.jpeg,111.95518286734087,103.51755478881618,152.657049851279
datasets/gan/images/DW8lNmhQCZRm3GtigXIgmq0yCZ0YkUC7.jpeg,113.56135633551457,128.48006186793575,169.6004711481261
datasets/gan/images/cJJLNsC6blGCJtQXCFKoCAz09YQIIfB1.jpeg,109.9445491969066,123.1623252825699,169.6029496728138
datasets/gan/images/nOADjinhkN0sMzpp0VvDREjvnQD6UDrL.jpeg,117.02292064247472,67.3952256989887,165.01249161213565
datasets/gan/images/S8p0mWrtaXAMe3p0GGqcf483lWaRmdtp.jpeg,107.1744732897085,113.07241784651993,117.11466032123735
datasets/gan/images/OcnYNkHKAVZwC1NPNVLPBnheZaZyZi3X.jpeg,112.91029149315884,108.65760856632957,153.69073361094587
datasets/gan/images/4bx4Q6mHfI8Smc7ct6Kphu018sHuCbbR.jpeg,113.18040214158239,128.11811160023797,147.82791861986914
datasets/gan/images/ZzAK8S97FLWLlVxGKIHzGT25LwFSzAVN.jpeg,113.38986603212373,71.22899607376561,154.81120285544318
datasets/gan/images/YRVAyrIYbR8hwA89cVD8FEmW92QHfJLM.jpeg,112.07789268292683,132.16568994646045,177.8988221296847
datasets/gan/images/BVmncVinxLIDUkkZTzpXqVL02MaHO7LD.jpeg,109.28363593099346,84.24450588935157,208.96638381915525
datasets/gan/images/65mJgaUeVWJGpiz5XsaYCjlzeOzYj2ik.jpeg,116.78969565734681,96.85929518143962,178.03766805472932
datasets/gan/images/8msxsSxKUnurnn4c03G8DMSCzqeodmvN.jpeg,111.78513551457466,130.53486448542535,169.887399405116
datasets/gan/images/Shb18EJLJWLkcbbOaWwy8OhiitwWmVoz.jpeg,111.72736133254016,69.07548839976205,212.79382558001188
datasets/gan/images/jU07DDgBZR8dJFWv6j60WDsEHZiXgZfd.jpeg,112.93770850684116,116.84746983938132,178.64812944675788
datasets/gan/images/kmhMRbSs7BrZieO0yE4TRoGBYXFybq8c.jpeg,114.78125591909577,105.3034736466389,179.49534039262343
datasets/gan/images/SO9gtzd1hGVlczaoGEiqXbdnIuFHe9eS.jpeg,111.11472885187388,97.6661996430696,195.84798572278405
datasets/gan/images/zHPJfdo4GbFNdgGsWVHxZZ4DkyAxGFbz.jpeg,112.97521570493754,92.96534634146342,201.5107997620464
datasets/gan/images/wNzyNqarlr0sKNZGcKDAVM2qRk6g3965.jpeg,110.38385437239738,77.32189030339084,181.04458679357526
datasets/gan/images/fgBTEY4cQSBudGhGWkkne5THEYiRYHtN.jpeg,113.28327900059489,88.04236240333135,186.6045220701963
datasets/gan/images/V1psqrSeTB47JqwnfRnX4cNI1X2NT2I3.jpeg,110.50341368233194,143.52980654372396,135.64403759666865
datasets/gan/images/TzEEbknfo4H09Tx3KSBy21taQetjL5uz.jpeg,109.62933587150506,131.9877729922665,179.51689327781082
datasets/gan/images/UIzC7Fe2m5ZytZRQwzehvVGJC5Ng1ThL.jpeg,109.04428887566924,98.38838405710887,177.64580511600238
datasets/gan/images/d8e5cLyy0usRYGweANBg9m1hP5dXa1Ab.jpeg,112.0452254610351,132.25648161808448,198.15706365258774
datasets/gan/images/nY6uYjPkOFhnsvTpNd3UlqFFKiHnohQb.jpeg,115.7503743010113,79.18116930398573,169.12613349196906
datasets/gan/images/5k1gxVrVBWFD9kPFKoG6VpKTuNZfk3iI.jpeg,109.5834993456276,133.0436007138608,191.49913908387865
datasets/gan/images/oMXPGLYQQ5UkajD6UuhvTuisNHGy9szL.jpeg,111.58948625817966,91.74213444378346,215.92005425342057
datasets/gan/images/mSsZiISOtz3eFDnjQWaiZq7P5z8VK8KE.jpeg,110.52391861986912,151.33872980368827,135.7268987507436
datasets/gan/images/lK5vsa94DOawsI2mZ4ChXGnY6ABqtOPw.jpeg,112.33070505651398,103.16675502676978,210.07744437834623
datasets/gan/images/fr7Y5JaP80PdT4Ko1HUDYC04R1Yox6rm.jpeg,110.15371707317072,95.5587769185009,211.18108364069008
datasets/gan/images/zbS9KvXpoxJ2ujqVRHWadhTnu8qZThno.jpeg,108.88744414039262,46.31816014277216,186.90420368828077
datasets/gan/images/67GRAdR672IRkyvJGMilw8yQavmu4JYB.jpeg,112.81957882212969,87.27571778703152,220.27863700178466
datasets/gan/images/G360E6FjAwZLraR3aD5A2gLqPoe1yFDB.jpeg,120.92419274241523,65.91362284354551,110.336449256395
datasets/gan/images/OzwN4XGdg40OV0GZVQ5MuHpW5og653yg.jpeg,108.17360713860798,132.78428268887566,158.03125758477097
datasets/gan/images/JeKR9dJDFDDbj8wa0tkrDsg4ju3nDWAl.jpeg,108.36414039262344,109.0169242117787,109.14988697204045
datasets/gan/images/0w5oJXURKqH63MfK4ewMtV6UsHwobg0C.jpeg,109.98695728732898,82.30990505651398,196.86400856632957
datasets/gan/images/PIc5QHydNRK5sJSUINa8A81MrLZDYYp2.jpeg,114.93618655562166,81.98828697204046,185.17726305770375
datasets/gan/images/HNXjEx08QhkbrYWkYq0scHZtLqEGuuTD.jpeg,110.03289375371803,80.08571754907793,191.77141511005354
datasets/gan/images/7Hh3EbMauT3XOu3H7DPk0N59TRqsMQ8K.jpeg,113.1913756097561,85.89033670434266,170.6507735871505
datasets/gan/images/BqrA1uUOLtxVZMuoIDQKWCyWzztsorNt.jpeg,119.70031838191552,57.61308173706127,125.63389030339084
datasets/gan/images/TtR3lFDY8SBFSPmWCQ1iyX2QsUvmSekX.jpeg,110.71669720404522,117.185251635931,181.28862914931588
datasets/gan/images/pzUAVWkFZaAeVmpu7cCCLH8TN8meeGLR.jpeg,108.50345461035099,109.06260559190957,193.07881403926234
datasets/gan/images/fxqz3zcKcE1NhrlO3qpI17yoctYCesli.jpeg,109.83849422962523,111.87291469363474,198.9987997620464
datasets/gan/images/k0nWIuGok92B7QAadvDk5KbFWqUH80w9.jpeg,108.3716511600238,119.54601499107675,177.7954512790006
datasets/gan/images/CYQ8tJBe7av3SQqEbxTXwGR5xPXfJMgO.jpeg,116.8699478881618,136.2767552647234,173.45715835812015
datasets/gan/images/Pz5AcWb5RvTvSeab51DUgH8WzxCBswkJ.jpeg,123.40147911957169,67.0778488994646,196.67155550267697
datasets/gan/images/jDMv1lFeAYJc4yiK3tufkyMKvN9ArOjl.jpeg,113.99431957168352,68.65539179060083,150.8794022605592
datasets/gan/images/2uQgA7UELQTBUvtmUeCof1Hpk7umsk1d.jpeg,109.4912732897085,63.43916049970256,228.53876406900653
datasets/gan/images/zgDycQ4tzXviH3a4h6wlxDk3bm0ayDJa.jpeg,113.51423010113028,113.43109767995242,148.51459274241523
datasets/gan/images/CGxjh01Ytk4dhs7IGCSE0kywIdu68BAh.jpeg,108.78018798334325,88.51585294467579,186.80951338488995
datasets/gan/images/BlGOwe9HlouMHcNdKeuRbb2DmKjj90tu.jpeg,112.3562260559191,127.10070196311719,186.93664057108865
datasets/gan/images/vp6KkbPyW9XTcGC8eDktfx8NQwdxegX6.jpeg,113.80986270077335,141.63563593099346,191.7180487804878
datasets/gan/images/x4aCIaWYU7BPWicQX1E7UzDsyx6fYVDT.jpeg,111.22264747174302,116.63456228435454,186.30531731112433
datasets/gan/images/iOj2sKIBKGZbXScHwM4hAejxDT3J81Od.jpeg,114.01221939321832,81.69385651397977,198.19611183819154
datasets/gan/images/cjn2udeTvlkJJhpkisWb7xRaZ7R5VerX.jpeg,108.19424437834623,64.47976109458655,190.53101820345032
datasets/gan/images/qEaycYsjOsRWHdzq15yS4mMbW8e173a1.jpeg,107.87757953599048,146.60423271861987,174.42547055324212
datasets/gan/images/FJrhishNxcWZPFR36x8uH0nKu5aMVwYC.jpeg,109.51878548483046,71.62265413444378,186.47051992861392
datasets/gan/images/634nBU5CU8lYKgC0SMgOjRaEAkt5jKpY.jpeg,110.3138998215348,131.87115669244497,162.22999643069602
datasets/gan/images/d9BHEF3xBLffQyS66kKdoF0PgkWMkGuG.jpeg,111.35045520523498,103.38983747769186,140.88130969660915
datasets/gan/images/kdqkpc6eNmRlo2nGWLQmp4e2Y7ssK0zC.jpeg,115.9481499107674,94.50096656751933,167.78014800713862
datasets/gan/images/H4ycvFO3KM5WoFDeO1AeuJR8QnNrEkZc.jpeg,110.67704080904224,112.04194646044022,212.6339283759667
datasets/gan/images/RSn9z3k0WxoEWYgytOssK3b7oXddPN6T.jpeg,109.84163997620465,161.96324854253422,167.26975942891136
datasets/gan/images/kRxbdjqCQgZOIJeuK4pgNF53TnbfRgLg.jpeg,122.9049004164188,54.00283926234384,159.14454348602024
datasets/gan/images/HugKiFhNzTthBnL0fFXcD9R7xXrHTtxp.jpeg,112.79204283164783,97.50146151100536,128.66923973825104
datasets/gan/images/8WYJdF1EdFDrCk9KgOC8WWK6Z8YZk2SR.jpeg,110.6701763236169,100.07393027959547,209.50585127900058
datasets/gan/images/ZDhleXZPuJ1jhzdHQV8dOPBQqnNBweDk.jpeg,109.8416,56.874137775133846,170.39891017251637
datasets/gan/images/xG5GFBDBPUfAuWbWibWPkoCx1kTG046Y.jpeg,117.04938774538965,31.92565758477097,200.45783224271267
datasets/gan/images/NfGmHOv104x5uk4SZfTa2ygfcQoyWzRj.jpeg,111.56078619869126,93.85191290898275,179.04067769185008
datasets/gan/images/SK26oue9XpUnaSgzHchQ1YlYfjxB11Jz.jpeg,115.34576847114812,106.16857775133849,169.84551100535396
datasets/gan/images/YJlCCar5PQdx7T1jwZ6U0gpRODJK78Z8.jpeg,116.37737061273052,94.07176680547293,122.22248566329566
datasets/gan/images/FpSH1lV6saJooEVAG4HPrK9fF3jFziLT.jpeg,120.62678310529446,52.656566329565734,203.8560209399167
datasets/gan/images/GyISXW2qNsDuVSBBcqbmyt3kuJLScq1X.jpeg,116.77532992266508,76.79293848899465,147.47298036882808
datasets/gan/images/OGEhXCLXmBE07R6nDXPLcq8MLvWBW2Ez.jpeg,106.83338108268887,174.8507012492564,170.86499369422964
datasets/gan/images/4buz0Lh5YqU5YbL8jGZZUKIWKmq7ZUDw.jpeg,114.92019892920881,90.74419702558001,128.2426717430101
datasets/gan/images/ljW6DMVd4gqk5ptEqxUa9EWKxzVSFzQ7.jpeg,111.07414443783462,110.90578750743605,205.23956692444972
datasets/gan/images/8RQZHvWX2mADWH8qFILzExDKuNa2mbMy.jpeg,113.90906841165973,80.79452230814991,177.74788149910768
datasets/gan/images/ZKHrfmYcnsuckv64dUF52GiB48bhPBbm.jpeg,112.39516002379536,84.00882998215349,145.13638262938727
datasets/gan/images/CfLsCpU5Q0lGjvPHxMe12CsyXzbok6ho.jpeg,109.60171802498513,153.74196502082094,215.73541082688877
datasets/gan/images/kgTsfHRmO7zj2MxUTgpGeBxPagyn7zIP.jpeg,113.01770279595479,81.07460797144557,171.28001618084474
datasets/gan/images/cFmAGSvXvN93MUzS2a49WXNej5EQlmUd.jpeg,111.67466508030934,141.15913289708507,152.10633765615705
datasets/gan/images/5ZBWUQcVRbUFIQFpeJGSbXntSDqO1Vnt.jpeg,118.58467578822129,76.38461867935753,182.78069244497323
datasets/gan/images/oOwxc9o4FTGTzMO3PeqYwDvrd8YzvPyx.jpeg,110.4784999405116,100.39517430101131,200.01218036882807
datasets/gan/images/4s7RUZxFw4qf4awOiwifIE06daVWPZSs.jpeg,109.83682950624627,60.823381320642476,227.08483807257585
datasets/gan/images/N4oH4LtxNCtmNqbnlfvWsCRtKOhrtzCy.jpeg,113.26546389054134,99.28076621058894,177.71139179060083
datasets/gan/images/W4ayccVuz3UDAO6GpehImuipAj6SSREQ.jpeg,108.45849660916122,70.82274074955383,192.04122879238548
datasets/gan/images/QRVTIitGmC9YobL7ugP8jExKXeWYXp4C.jpeg,110.51681046995836,119.86623961927424,185.84181701368234
datasets/gan/images/27Z8yo8I3XFOXUR5erXQgQNmRNXSQE7Q.jpeg,113.49381368233195,72.75279571683522,162.79649351576444
datasets/gan/images/v4jqdK9Bil75mLlFk7kxrOfpqPpFp845.jpeg,116.76171231409874,88.53743914336704,162.40198738845925
datasets/gan/images/RPMgAQG2F2UWxDZ0UlxTmq0sQ1jpWW6c.jpeg,121.49698417608566,62.91231695419393,170.2270239143367
datasets/gan/images/Iv6LbHdFykzy8AaYqbqU6Zbf2AJqkX1q.jpeg,114.45204521118382,81.36358453301607,158.42765687091017
datasets/gan/images/EIkUzzA38S9ii1xXi27wHrQZ8wnUT27Z.jpeg,112.83474503271862,120.64491421772755,141.5616247471743
datasets/gan/images/hScfIiL4xeJqckGtVDcNpQATYIi3o8vQ.jpeg,109.8248242712671,99.64976656751934,153.55940892325995
datasets/gan/images/LRFWkaMCu4NrZX8DD3sHPK8JBqGHZiP2.jpeg,109.1978013087448,96.21761332540154,155.41868506841166
datasets/gan/images/vOZISYHfXliuFlWKe51sJ8jo1GmKJlJK.jpeg,128.09687186198693,55.75486972040452,141.77081165972635
datasets/gan/images/3PYVTIDFs42r5JyeAfDdKu7gnILqDIYn.jpeg,113.70619869125521,101.42494800713861,183.87067031528852
datasets/gan/images/dKxvipogNOaU4nal3Wz8FHb4p24cAhwj.jpeg,114.23229220701963,76.21856609161213,193.0076459250446
datasets/gan/images/N0BzlsZMUabJVH08XLjSwSNuErWEFJAn.jpeg,111.88817894110649,95.2625770374777,173.4640237953599
datasets/gan/images/xEjpTfiN5CUMzTxBnUOaJz4tzcJ10PtE.jpeg,113.04742129684712,118.96818084473527,188.9067259964307
datasets/gan/images/eolVAZS0llq1XN1o4f3i0YNPGGGL9kWS.jpeg,112.65047947650208,79.8378745984533,148.39036287923855
datasets/gan/images/9yNuvkzKvtLBUBIjYEzHPDOaQTYhoTOl.jpeg,112.26475764425938,91.62479666864961,151.470349553837
datasets/gan/images/LkFtty4sDLEdLM8cuM6V7kdSFgP7KgX9.jpeg,110.45794360499703,96.18725139797739,209.28918500892325
datasets/gan/images/n6U9yZGSoWPuMLyETukAVYSUIqRbCKPk.jpeg,111.35196954193933,120.57297227840571,175.48183985722784
datasets/gan/images/LZjNHgmOGwe8DKR8MfEWevpEgP90zyc1.jpeg,112.4714260559191,148.27279095776325,187.18386198691255
datasets/gan/images/J5amZuF8bPmaPo48ibl4A6Jdf9IonCSK.jpeg,111.6181511005354,140.1113004164188,169.06402093991673
datasets/gan/images/umNq3vX0QYvcXEwTTlnzTc2mkYRu6LGg.jpeg,111.67188387864367,137.28121070791195,143.61981201665674
datasets/gan/images/kwDIBR6XBICoYOlreKaz8q4j5NkJFbA5.jpeg,109.88806853063653,167.40553670434267,151.95273194527067
datasets/gan/images/bMnnnpQAXH1RSbIZRGSo67MvFwI8LNAS.jpeg,109.92702819750149,62.68283735871505,199.1915469363474
datasets/gan/images/MHQ4y8qxzHEVtxCebNfEs4E9w8qZ03kl.jpeg,120.40688352171327,59.36596216537775,175.58413515764425
datasets/gan/images/fCaLu7ckvmB6GPF1WbeU5xTxFPY1rnCa.jpeg,114.41366615110053,80.2139497917906,166.9588977989292
datasets/gan/images/rEcdvJlkoGmzeg8gRoGuzLlCwMNVLtcz.jpeg,114.73169684711482,82.49505104104699,180.24291350386676
datasets/gan/images/ohKWhtDqO6Lq6bIxmnL6nD2kTfyw7tff.jpeg,110.0594493753718,120.01854324806662,166.25908768590125
datasets/gan/images/VfYDVaFkE9jsLIMEkXfR8KrjTjDH62Pa.jpeg,109.97052230814991,102.972052825699,194.3818013087448
datasets/gan/images/Fbz3nzkUMvmC4GulMUITA0SiUIbdJFVw.jpeg,112.69751909577633,87.58873242117787,191.14326329565733
datasets/gan/images/wQObcijAkzVibw5enWSgx0eW8PeuvEg8.jpeg,112.18896561570494,68.19706174895896,212.57013491969067
datasets/gan/images/odZJomKdaN4k3lkgkXIRV9hlgzMC7XV9.jpeg,107.57744199881023,127.81629125520523,135.3902810232005
datasets/gan/images/g0sTfX4znMCj4eKq0fM57xVUNBvhxI5B.jpeg,110.87118905413445,90.16820559190958,195.28483236168947
datasets/gan/images/r3vWc0AHevUNj0F1cnnDFYC2vbP3aSP2.jpeg,112.49205663295658,155.61874408090424,131.8727757287329
datasets/gan/images/iy4d6StwrIZvfh4JC5CeQoywoZb8tCNH.jpeg,112.60223771564544,117.81121046995835,168.1570531826294
datasets/gan/images/df9kolmDKpjY6bf8t4k3zn0NByLWVL3O.jpeg,112.23521427721595,130.6667231409875,171.4957791790601
datasets/gan/images/53FF4lb5ORbOSTQZWmG61b8jG1CkJDEy.jpeg,116.97785413444379,64.66835835812017,165.47204187983343
datasets/gan/images/9BSHC5h1WpfoNBMnQi8oVymXiPXDldF6.jpeg,112.5751509815586,105.89450660321238,145.63453372992265
datasets/gan/images/gJQc31YOkBW1acF5Dl2NnhWarmcDQnx6.jpeg,109.67117763236169,96.22935300416418,214.77715835812018
datasets/gan/images/J2SqVQr35xfwbBBV86rHSEw3EaGawbsy.jpeg,112.65628459250446,84.0027259964307,207.53014253420582
datasets/gan/images/V0bDfstCOzh7BknCwTX8gUjwzpzXQmll.jpeg,114.80218822129684,83.2802731707317,176.93575062462818
datasets/gan/images/Szh0Vuaspb2x0TszympXcxJMloQcI1KP.jpeg,113.6302277215943,82.8124221296847,202.88478381915527
datasets/gan/images/jgOQ5fS7Fvh8HXlSCrrqmHt5BH52TqiT.jpeg,111.947250446163,124.07693610945866,209.10843545508627
datasets/gan/images/eKH5G0cO0nJFfOloyriwhv9m3jdrPk05.jpeg,115.37257917906008,79.62275312314098,161.05043378941107
datasets/gan/images/R85f2OaysKRk17Efcu31GtMvtViH6sc2.jpeg,113.29185294467578,112.3018745984533,180.48493230220106
datasets/gan/images/YVDsKxXgBeoIWkKnqM1Bas3KoxoT4apM.jpeg,110.77393932183224,113.40098512790006,158.66360404521117
datasets/gan/images/VSv2TxeFPOuYWj3MlcmrxQU93zxdwfGb.jpeg,114.2831248066627,106.08072908982749,125.05540606781678
datasets/gan/images/WtOVKJCdGZ09tP3LKBWN40oY5gb2N3Oy.jpeg,110.13406876859013,111.71975252825699,84.7053030339084
datasets/gan/images/CUa0B9xmyGUkulWX4xXsYnyHXlDgeDNB.jpeg,108.59525234979179,137.7039552647234,149.72438691255206
datasets/gan/images/HT9yRcc8uxnnUFTSpRuGF9TqR15blZhp.jpeg,113.2937480071386,93.55292135633552,142.83170779298038
datasets/gan/images/i3sGBDTLqnUEAfKUdGa6O3E2basoy4Pj.jpeg,117.46376014277216,89.21390600832838,149.80926591314693
datasets/gan/images/gwquwG2i7qpXpdCux1U2zYhmTxMeS8uX.jpeg,125.26171374182034,66.22426745984534,176.2065484830458
datasets/gan/images/KECnCJfJi2H1duLOelRnOKfxFBTMbKvN.jpeg,112.58135871505057,102.44728042831647,190.12079095776323
datasets/gan/images/apjr8MMTrCzGiiDfISY0DoZ2YvuPDlan.jpeg,113.3863738251041,80.85655871505057,182.20136109458656
datasets/gan/images/i7WIFwcxLqECYK2rpJW6SZgDko4b0ozX.jpeg,114.14045544318857,80.07122331945271,192.76875669244498
datasets/gan/images/sF0SIIjHLJKUHp8NHFnlPFPu3FeufYIR.jpeg,109.98065437239738,97.80928685306365,175.53938274836406
datasets/gan/images/96WKFyA3T0Mt8ZgfLjYSWMqnSAUibLj5.jpeg,113.54322807852469,121.5168989886972,167.97704033313505
datasets/gan/images/V6q4CRSYtNxIsCUZSdTivV3gOOrHkE0l.jpeg,112.31478596073765,74.47935847709697,139.61621225461036
datasets/gan/images/8SJSlBguX5KsGfu3yTEh5xQhTMgFa3rF.jpeg,111.27389411064843,90.5869268292683,192.15166496133253
datasets/gan/images/YxywDDG4us8QzpcqR30o6OlEfCysCAe7.jpeg,118.89996811421773,62.6674493753718,175.48168566329565
datasets/gan/images/bSPIOyMoRScWjkGRa0BrUVwRRgC91QqQ.jpeg,112.74058774538965,114.73978726948245,134.00159143367043
datasets/gan/images/5awIai3BLSEe6jwORgoM6pWS5QkrYtPp.jpeg,111.2188497323022,100.45432861392028,206.63738155859608
datasets/gan/images/sRZO1yvbHwDUXW09H5JSsVbsGb3AnRn9.jpeg,110.68741748958954,57.8424994646044,213.42171469363475
datasets/gan/images/FiMTlRFGntkuuYMBEV7ewLLhzPhKI4LO.jpeg,112.47564544913742,104.79151171921475,159.26977085068413
datasets/gan/images/A9fu2g2zdTps8oa9MIywtqxyAvmgMb36.jpeg,107.86839738251041,121.19194479476502,181.1739022010708
datasets/gan/images/IdMit5pz1Tjp5WwoHTLQeovLd5Je8Qhl.jpeg,114.68643807257585,92.09589530041642,134.95095966686497
datasets/gan/images/2WzltFrg4UUAacGyRpYHYbr8ZGdLkmfC.jpeg,111.78714384295063,99.1690232004759,149.84610398572278
datasets/gan/images/8VYd9RgzBy78GJOsqW7FYZETVcRonQda.jpeg,112.28831695419393,115.70323950029744,175.54846591314694
datasets/gan/images/qqX5vLfme6JY8hbjLnt1eOJRvAHRptxS.jpeg,113.06568947055324,108.28830077334919,179.22126829268294
datasets/gan/images/FdCyrezpDHUrlM01200hJL6c9ojPbHbN.jpeg,111.78029363474123,94.23513813206425,187.00151719214753
