file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/V9Si5UxsIBtJMM2ieN6zVd0YaFg5O8rX.jpeg,110.52498750743605,134.69297798929207,169.75003450327185
datasets/gan/images/X1mNJEkb3KLL327b3Hsybits8HzgNn7q.jpeg,112.99740820939917,68.99960880428317,203.67138322427127
datasets/gan/images/r1mhp9j8NlCZgzwT0YFnM7iocfoExIHz.jpeg,114.280751933373,73.20790577037478,164.14426745984534
datasets/gan/images/bYXrVcdS9BwtgeIl6LAlZojgRVeTK5tl.jpeg,117.99977727543128,53.56096609161214,178.4492487804878
datasets/gan/images/A3DOOxNItu2aPZyUwGFZhZpTWSU7aKGc.jpeg,110.79156502082094,150.20795716835218,174.83515812016657
datasets/gan/images/YfTCWukyGVWyOepCR2Ep5NTtNNJG3ToH.jpeg,109.03995145746579,134.7741715645449,165.4612226055919
datasets/gan/images/dFdtLVMbHxGzDzzSZqoDPjjC4e0JgUbY.jpeg,108.73706698393813,116.27449280190363,154.77701653777513
datasets/gan/images/ZGNJS7RJ2cbGNGokT5WF3D0xouDAhOjB.jpeg,110.10848019036288,94.31048566329565,193.3094729327781
datasets/gan/images/6xN8jtvSEfkz5ThhrPySCLP9Vr75TbON.jpeg,111.87565211183819,112.04052920880429,172.82804330755502
datasets/gan/images/WAZ2Vzq5n1uNcm0r9eyuqIg1sGKJ0ivo.jpeg,109.1388744794765,130.4731022010708,90.21424104699584
datasets/gan/images/tX99eQeEpdoMgKn46YloXtRLvo00NQh9.jpeg,116.82286638905414,75.9970998215348,159.3204958953004
datasets/gan/images/xtkXfkpbYZ55PbOCQGg54jiI3SFVHiHW.jpeg,111.63057703747769,93.03158596073766,171.95241308744795
datasets/gan/images/mL3yWJTvPCjiI1Bi17l4TTnZtCkKbDeW.jpeg,112.65014538964901,90.69460654372398,151.42631386079714
datasets/gan/images/LNabR5sb61K85wlqnTNYQrR0PX3sZV79.jpeg,114.71315455086258,172.62004711481262,176.65198143961928
datasets/gan/images/QF7k4fWajwusMn87w1dDyuNDqqYNcM4c.jpeg,108.2184766210589,98.54689637120761,207.48959714455683
datasets/gan/images/Fjtqo4720MIihqcjaEZzeQA2moKX68HL.jpeg,110.69270577037477,101.92505413444378,152.51748149910767
datasets/gan/images/wRZ64C8GMpMERDLz35liN1ysCZSOc7AA.jpeg,119.00211207614515,32.444868530636526,172.0800694824509
datasets/gan/images/NpfcAf6PA1Z7ADrBbgBIhOUbxa7N2IKU.jpeg,109.19639547888161,114.07992861392029,156.3119248066627
datasets/gan/images/epc2hyDrDSAPZInJoVsY8yJbVtrfYqxT.jpeg,113.95732920880428,107.28716525877454,131.85368423557406
datasets/gan/images/jiuaUPtTVSzWO34Wd8CJNmnn3Pab9qqo.jpeg,108.09760380725758,85.99484687685901,139.88360452111837
datasets/gan/images/t59KkRMxS09WGSQovMud2u7gVTg5dBkO.jpeg,109.72644378346223,101.04628387864366,152.44976942296253
datasets/gan/images/3E5qwm2T7uJkAiJE4GCu50dJIuXJVKWQ.jpeg,109.92105936942296,99.06241903628792,187.3516240333135
datasets/gan/images/IoVvd59jCPOHe36S2skKteBUbnZA8FuK.jpeg,106.80133063652588,83.50604069006543,177.020946579417
datasets/gan/images/4AxvO3ravDJSEeEZncjnTETzfxOIQITX.jpeg,112.65143890541344,77.17640928019036,169.5368747174301
datasets/gan/images/A1AOwUq0QnYJWw0omEJn84XHQxeFvjsY.jpeg,114.8128256989887,100.2954983938132,172.7412026174896
datasets/gan/images/gvMtss7yRMjy7omWAN7wWQ5s9wa932yy.jpeg,109.69344818560381,114.50199452706723,178.08581653777514
datasets/gan/images/2Jiv3LPKbSg1zXF03vnMdvvq8scIcRkq.jpeg,111.48440880428316,117.37619036287924,203.45978631766806
datasets/gan/images/vJ2RenlRriXMMJYs0ma5bO7TMjZv4w8b.jpeg,111.18439214753123,77.95666484235574,201.54798524687686
datasets/gan/images/7xEalaMqzV8p9EKaWzPks5Gv3pTEUu2w.jpeg,111.64877858417609,93.86209161213563,194.8648728138013
datasets/gan/images/hvOpCYz0euqW2a4c8nT3UE9bQ5b8UIST.jpeg,109.83035431290898,119.54423319452707,196.25505199286138
datasets/gan/images/jzA5Vc6towf27eTG7iKX4cHQezWwI9wA.jpeg,108.3601760856633,100.13736966091612,192.71028007138608
datasets/gan/images/tA7FpnJZsiNcNqf23GzvnHlVhB3X2pb3.jpeg,112.8779250446163,154.02712004759073,155.0259512195122
datasets/gan/images/PI7sadU8DthbGgmiDK0WmrVPt2Uu8AWU.jpeg,112.54457394408091,89.15375229030339,178.9912461629982
datasets/gan/images/BKjy1f0vZjrTlnHZjSd0m13BPUiovkUV.jpeg,112.7343248066627,82.17724782867342,179.8931502676978
datasets/gan/images/nU56WRUFHqfhuYjnSQTgSf66h8I55b1v.jpeg,110.09220606781678,67.94024604402142,186.7821296847115
datasets/gan/images/Lk0g0zBvcupns2cCPmf7PVh4E53BM4IZ.jpeg,113.75780987507436,99.33485972635336,140.79138417608567
datasets/gan/images/IkFfrEVeNI7LWxN2YRymFxpz14gJD0gd.jpeg,111.5563726353361,100.91874170136823,167.05264009518143
datasets/gan/images/vZxP2RoWzKvBALYv6W8gCf0kBk9Zn9f5.jpeg,112.53863176680547,99.85533468173706,159.31068935157643
datasets/gan/images/WcX6lUODjWiS1naWMGv1Glz1nThQVPfv.jpeg,113.68743938132064,82.34029077929803,178.67188578227245
datasets/gan/images/kKALHOKeXUh70G7WsXvweqI6yOO54a4H.jpeg,111.19383700178466,134.2426003569304,193.41828340273648
datasets/gan/images/UeQeCdj8OeWGMA0ErH8lyXDOBgOS77MB.jpeg,121.62238762641284,29.63015728732897,216.0157496728138
datasets/gan/images/7pCNOVMxRD4H8TcqBHbw0BzlDxWb4FVl.jpeg,114.53341963117192,79.58325092207019,187.7819012492564
datasets/gan/images/mEuOM9DBbHWfXfZH3jHyPc06aG3BJJcT.jpeg,109.91212754312909,92.86350505651399,182.96785817965497
datasets/gan/images/YzblvSZW73bnsdf5zQRQlHd8x5zIrOB2.jpeg,110.89153027959549,88.1229744199881,209.91022676977988
datasets/gan/images/sEvKEFraiG9CueX2BVI5IJAlGDwHlZA8.jpeg,108.80007043426532,63.22139202855443,189.5332768590125
datasets/gan/images/AOf57P0fmCpBK1UI2dr69c2GpZkIlJyB.jpeg,114.03258917311125,96.41850898274836,160.40524069006543
datasets/gan/images/it33B7CVVQaTvvhGG4PsLyaiB2XOXs2F.jpeg,116.35696751933374,72.80203117192147,204.01391933372992
datasets/gan/images/T8lVRNXrcg9EhuBR5Rmc4rbTBwIuZAFg.jpeg,114.49878310529446,91.12604592504462,211.2267773944081
datasets/gan/images/ntrroRqy9iv0azhWTI0dcMnVAyTNt3Bh.jpeg,110.5546251041047,118.85867840571089,192.5110767400357
datasets/gan/images/0l0VC0CXcLoUPVmYQIx0NVKPP1h1riWi.jpeg,106.92486091612136,91.10667079119571,175.33456466389055
datasets/gan/images/XQ51hrTJhdA6IrikXUbibJtBEAvrTTtr.jpeg,115.51483926234384,84.39860654372397,208.8913770374777
datasets/gan/images/ZCF8d3y0na43PhUaviYUASf2TcTCJiPk.jpeg,114.04781915526472,90.97053277810826,164.8325282569899
datasets/gan/images/KxX92UvCkZ7h6gLZUKPXkRXMJYWYgxdI.jpeg,116.05026722189173,87.18974419988102,154.8311795359905
datasets/gan/images/tPBAwWbvAhGYMlYvdOgaA1oOiC7zNmpL.jpeg,111.95238548483046,92.50940630577037,184.27875788221297
datasets/gan/images/J994CmCRK4xmq2dFtrOuDOeG4vAt0aIw.jpeg,108.88663509815586,102.49298370017847,204.9984751933373
datasets/gan/images/4YJ3ZpPKM6OHLjqDrpryd36VS3X0F0ur.jpeg,112.23140892325996,84.13634931588341,180.4589753718025
datasets/gan/images/lOFjHB9eHOCCaGDXHbTNn57tI86kc2HR.jpeg,107.72405948839976,134.5563041046996,181.09530993456275
datasets/gan/images/mTnu4xJWrog0tlwjD7kd3Ywk1aRftd8v.jpeg,112.09184437834622,67.66103700178465,154.1154446162998
datasets/gan/images/YWzpusnP7p2Z0T1Y5sewlflIwlB8DxtH.jpeg,114.29552314098751,71.4280747174301,183.50107983343247
datasets/gan/images/bUgrQDfsAOBtlMgt0ODAtfSDJeRswYlO.jpeg,113.735899107674,91.89438667459845,131.81938941106483
datasets/gan/images/pt7gSOXK0WzUjpEdCSlNsN9HnM2ll4lA.jpeg,111.54338798334325,87.32720618679357,199.75146222486615
datasets/gan/images/8fYrIFTw9wH74trAtBMxxdG3qFjwpaGJ.jpeg,119.19733301606186,59.06627959547888,205.83183248066626
datasets/gan/images/QICZ73CgbqJeSb1XANLNcJNEMQBxNAzH.jpeg,111.51952694824509,122.61259155264723,205.44996835217134
datasets/gan/images/ewcJ3ogwYfmmcShVWtftOBsv5xvjFZZQ.jpeg,110.71904723378941,169.0503271861987,146.73396787626413
datasets/gan/images/rwnOGz9N51K9Uumjp5pLY0k5qLmxlt9s.jpeg,110.8247509815586,114.93208613920285,187.81241832242713
datasets/gan/images/QIPcWiOorTWN81gmk5jQR12QgZ0ypfDL.jpeg,111.6568271267103,73.3579488399762,187.2278253420583
datasets/gan/images/rZF61awGbxqSN420TTbzC3CZDwUUIUIq.jpeg,116.10922070196311,80.25731350386674,143.49653872694824
datasets/gan/images/0F7SyJ9h5RCOhirIU29P7l6ouWahL4wW.jpeg,111.42377537180249,83.83109006543724,169.37199000594885
datasets/gan/images/77lzIk0neer8p80v7FzHOA03pE3SCIeP.jpeg,112.57814919690661,84.59623557406306,166.9997239738251
datasets/gan/images/vmmy6zgCDDYl3zeNe9ooV1RyzIAAURmC.jpeg,111.71501154074956,97.05491873884593,171.02199452706722
datasets/gan/images/hFw5vkjnVNsetj34XAAkJQjtbhMCaQ5k.jpeg,114.99997620464009,91.89703747769185,166.67708649613326
datasets/gan/images/X9EQ3tRuiuH1aJ00g4JlN0Gy8n5QfkwD.jpeg,108.7771497917906,91.99680571088638,222.6173782272457
datasets/gan/images/qlpz5o7L8XG9yFrnWglu5LtTapZ9EKvI.jpeg,110.70741035098156,116.34532968471149,172.6246253420583
datasets/gan/images/0hclqCt80oH41FyCcYynNYBtlubOl9Sx.jpeg,123.18203926234385,46.345725639500294,174.2451712076145
datasets/gan/images/T3KJrLOQUf2cO4QiXKL4gNAYB2KeZAVH.jpeg,107.95986864961333,104.91099583581202,183.41080785246876
datasets/gan/images/ytRht1NjOH31sk9SvFVzJzCvwDHD9wdf.jpeg,110.51122236763831,73.55449565734682,175.35895966686496
datasets/gan/images/SZHXFkt45exzDLF4L0rNHd5vXgIdjl7J.jpeg,114.12498655562166,55.084321237358715,187.2731726353361
datasets/gan/images/1mLqqKLxqQUYfHyhMILPztVS6JJKpaHb.jpeg,112.24680737656158,90.42791005353956,200.65923236168948
datasets/gan/images/gBYz787wOmgBaYaPLygknHK5KRTI6PEN.jpeg,110.1200494943486,94.15113860797145,142.5455486020226
datasets/gan/images/w87hviKWJdbhxAK6b3GBO5gvnFEMevlN.jpeg,113.41889541939322,86.37038810232005,145.0544256989887
datasets/gan/images/7CNFTme39dWI2vSgW0OUtqzP4fZngK3K.jpeg,108.34319000594884,63.17462938726948,190.87723783462224
datasets/gan/images/Gw0YNCXL1Oerga4vxiS8JXFo1EJX8V29.jpeg,110.06246853063652,98.65641784651993,203.0706303390839
datasets/gan/images/EVmvWIiQAeYyuYVIFu6118GN5Zi7Uxtk.jpeg,109.20086995835813,97.27112813801308,206.75331731112433
datasets/gan/images/TrVhttrkBdkpIQCraF0PgDwZlqNhkj7e.jpeg,111.2413030339084,79.63116525877454,170.35550553242118
datasets/gan/images/ypue1Jjj1RDyPes5R4j5yOB04wsTfcIb.jpeg,111.98378298631766,107.8506479476502,140.64205116002378
datasets/gan/images/JedAKUDzTyvPuSkmXsOVi8AcFHPBZthx.jpeg,110.05416966091612,88.92736609161213,192.73678239143368
datasets/gan/images/i6l5Sg8ZbJdF8nlL3AHZw6U46g51Xhvd.jpeg,111.54721237358714,89.87340487804877,196.0629292088043
datasets/gan/images/UhAvd155dhDNGBe3zsVd3zukMT4sGnJ9.jpeg,110.75961737061273,98.77391362284355,208.31313265913147
datasets/gan/images/OsbSblDwBtjTzjFoPX8UezSl7FhrKTVk.jpeg,108.23720261748959,113.23805734681737,175.36820368828077
datasets/gan/images/nbnPw58iLrk6sbSjNFTGl4Mpkkg48RpR.jpeg,120.13624176085663,60.274643188578224,164.28528066627007
datasets/gan/images/ert8H5ngXtJfuKokbmEk4o368ZfF1lln.jpeg,112.24969137418204,112.04173230220107,204.4621258774539
datasets/gan/images/2pwoDmacEG6tBamWVyFywNoxcG7RBQiU.jpeg,110.6861239738251,88.1916030933968,198.55839428911364
datasets/gan/images/JBxKSGmN6yQq1lRptsxeF1k4mD8T55UK.jpeg,111.1322508030934,124.59041332540154,135.17721546698394
datasets/gan/images/52lPWIQ7PHDge50Ypjogcs1JYRbGPpdV.jpeg,110.78149292088042,106.93398691255206,142.9923969066032
datasets/gan/images/6z95TdTqAy1uifi3CP3ZbUhDUvRv2DGn.jpeg,112.59680856632957,84.4286277215943,160.31443569303985
datasets/gan/images/rA7HHV8aaanEohbYLGgaRCcCopKZJPG7.jpeg,109.77731350386675,64.94349744199882,104.28370350981558
datasets/gan/images/tuRoRNUIoNQVNhCSM2kdyVmxCbjfYxPu.jpeg,112.26784723378941,159.2113798929209,148.77926377156456
datasets/gan/images/KTwN8Bd2bfLzZz6swyr2FM3a8REMpu5D.jpeg,110.30600737656157,95.47867317073171,150.74369637120762
datasets/gan/images/P2AtecIXL0nLVrqX3fqU7qm37Ds96Oe5.jpeg,111.97050422367639,86.22080761451517,185.33305223081499
datasets/gan/images/kigJHvD31jIiVGKmCrGJfkfP5fWXqeTh.jpeg,111.9192766210589,121.0251735871505,162.70710767400357
datasets/gan/images/y6HlvHIg1bgDT6nn0tYqi0iSGKFfhano.jpeg,112.73276668649613,96.63189434860202,180.59622034503272
datasets/gan/images/6BxJRf1j9DAFSIugdmSA9mzenKfG2uvC.jpeg,109.88213682331946,116.9856761451517,150.97138465199285
datasets/gan/images/JIMSbdsn1E9d8aKsPIw3jynOaYfgmtu3.jpeg,111.17953979773944,99.81005687091017,160.27801641879833
datasets/gan/images/EmDu3Qc79KiL8l1ZygUlqtNh3BSgEJPw.jpeg,111.96370541344437,80.28592790005949,188.14091231409876
datasets/gan/images/WBScwxCG4LFglaxD5GszFuL7Mz8w6Qkq.jpeg,129.17556311719216,35.811766329565735,166.10711433670434
datasets/gan/images/UO6qh6jDxwg6fG45z1aU95eQDWIs9CKS.jpeg,114.10206210588935,107.76230434265318,140.82430648423556
datasets/gan/images/cunpRv0mnYe2q7C7msfJ73KYtMv4wlF6.jpeg,117.60316002379535,80.06415895300417,150.66656799524094
datasets/gan/images/oEE4QslmBw30vBcSu4NpOO1ohKtSSvQq.jpeg,106.29522236763832,84.88106222486616,208.8755721594289
datasets/gan/images/LQUFoI6TEDxUiC6N8BTCaxFadCIgGFZ1.jpeg,116.40313813206424,107.35810684116598,125.94507174301012
datasets/gan/images/lTCIKNvOQyixRWhErEmdRVO0Qm82OWF1.jpeg,111.42166710291494,58.968306484235576,206.41435145746578
datasets/gan/images/EMTwdGhZPrIRKk1sweBHE5lSijnfo5zT.jpeg,112.95597192147531,108.88661606186794,145.52343224271266
datasets/gan/images/7Fxxev30KTfDa96hjroFtva6Wj2CROHc.jpeg,113.51998667459846,115.50750648423558,159.80331136228435
datasets/gan/images/fT0HMVDPTqhmZ4TbBAKHaRs70pVn53n1.jpeg,110.92018845925044,101.4184499702558,207.3841989292088
datasets/gan/images/aQDgS1L4OhQxUihpaDgkQeVSOyjWkFmN.jpeg,112.56996359309935,100.81519286139203,179.8762698393813
datasets/gan/images/8zmox28Ow3e7OyM4LFnXwnOZajP9WKrg.jpeg,111.83311552647234,119.77104580606782,185.10303866745986
datasets/gan/images/CQmGtCZZGfGTVYXseTUjz40piN5B7JnW.jpeg,110.93214229625224,104.13795312314099,190.8543457465794
datasets/gan/images/C6UdB6fronUsHrwnaRUj1RHo3Z08YF6i.jpeg,110.95266531826294,110.11022010707912,143.13573349196906
datasets/gan/images/vXghz3d3tD2sqNmxvCmuwhrlV7gMIOqq.jpeg,117.97250684116597,82.46771778703153,194.84480951814396
datasets/gan/images/ycpgi2rZscLVUQ64nUIzdemPb3ldJ7tH.jpeg,110.98565806067816,103.40062629387269,160.61615704937537
datasets/gan/images/NbxvkBvRz6IpqAjw6ZJ7j3iFLJIEgDN6.jpeg,113.45371754907794,91.56269173111244,200.7482765020821
datasets/gan/images/LpVjt60JYIkZeNp3cl9WgHa0VZG1pGee.jpeg,109.88360356930399,119.98438643664485,168.4939269482451
datasets/gan/images/OQ3CYhvZKJfC9Ze4u8jXVMzFJWoZ2x6V.jpeg,113.55319262343843,117.2202745984533,194.56264318857822
datasets/gan/images/dUFAexdjdExnmw73kSNtlsxGH7vXaYZQ.jpeg,108.93205948839976,79.32733087447947,222.9093729922665
datasets/gan/images/Uv8SMsXuOuacsdsz86C6mdtpN2oX4Oul.jpeg,111.81746389054135,118.04290398572279,207.01133610945865
datasets/gan/images/AZ9F0Qb85I8K6MzAdBf3cqCWm3toIoQV.jpeg,108.76603259964307,107.81408780487804,167.8843735871505
datasets/gan/images/TNuZ5npgJ3iWQ7t0vd4nH6UnR54bMpae.jpeg,109.83525330160619,95.9829482450922,180.34097894110647
datasets/gan/images/HNHxKyY64orx8bP0tpVuAOTqzHkWp162.jpeg,111.53275812016656,86.2502757882213,200.2447486020226
datasets/gan/images/l4ulF52u9r50ty0uktHibjBF2L03T5Ow.jpeg,111.20369779892921,112.54157001784652,193.87673908387865
datasets/gan/images/O0Fk7b5puIOLGtlCSYZuQKwDQNdG4D0Y.jpeg,115.98644330755502,91.59522284354551,168.87644021415824
datasets/gan/images/jNAKVSernHoI2nawrhLoWnx6hMSxYCX1.jpeg,117.21159595478882,45.54108364069007,138.82175466983938
datasets/gan/images/61CUQjH2XpG3RK4E1Y48SFPosZMd72Cv.jpeg,111.76731564544913,126.57992052349792,119.71652111838192
datasets/gan/images/qqvrQkZ3PTGsiDqEPqrsmYd9IqL6NyYE.jpeg,111.42129494348602,81.60357882212969,222.15612325996432
datasets/gan/images/VZJM6VT1g4CCOA4WfeLpPC41qaHCGohu.jpeg,110.70019750148721,119.38281403926234,117.93778465199286
datasets/gan/images/FCx7jl7idNINGb19mFI8rQIushhBO4yR.jpeg,108.92967804878049,101.48195788221297,219.46518024985127
datasets/gan/images/JNMW6DnQhGxbsVOlxPKkYT8WXlQ4QIbT.jpeg,115.03778322427127,100.63536847114813,177.83940511600238
datasets/gan/images/m9W9b3JbfBXk8QPxixHMCqgAJe1xzotG.jpeg,107.79918715050565,98.27700178465199,173.55519048185604
datasets/gan/images/4fiJ4TMPHbJOvPImpDOTQDdAQjRCYmsc.jpeg,109.47223414634146,129.08842450922072,163.0754198691255
datasets/gan/images/Ak0swLJssMs91zPFcCXys1fJyXXbC8tF.jpeg,110.33509767995241,114.23748245092207,209.46648423557406
datasets/gan/images/WUaUBmnKlkQu7rF1kZqF8om5GQv7CuQ7.jpeg,110.14539726353361,83.81559547888162,207.84761261154074
datasets/gan/images/t1xcGLHmcM7kFXTYMH04zZMzG0QhYXjO.jpeg,114.96422986317668,95.82456823319453,178.8226807852469
datasets/gan/images/TLesymDrXy40e3ecA2I2THvYksNDzYTg.jpeg,112.47170874479477,107.84154860202261,131.822899702558
datasets/gan/images/hyQ2SK0tc6pg9xBGv1kc1ubEABk6dgGD.jpeg,110.01285901249257,63.553038429506245,205.00983890541343
datasets/gan/images/L2hHnOSHhx9Bv9HkGYNOPv90n9IkFZqK.jpeg,111.99661249256395,79.66218488994646,194.8679776323617
datasets/gan/images/07lcCK2JCXgyQ2IKvkacxm006hqLjmwv.jpeg,115.83181439619274,103.72481903628793,138.88631338488995
datasets/gan/images/5VU8IInzK2yD1t3FhS6zsIXMwQiCVLuG.jpeg,110.60975324211779,113.24285734681737,202.43210755502676
datasets/gan/images/sEgnHc5abIqA3SINiXFOzvdeJ5ItWZPI.jpeg,110.59660392623438,49.608825223081496,205.42825746579416
datasets/gan/images/Dh6SjHc2em0fgpUAP0hYI5NLznTvv0Mn.jpeg,111.07193718024985,103.04858917311124,188.41574491374183
datasets/gan/images/lctCImAyplzUs57JOzFUWmTTa7Gr9Nyu.jpeg,113.3665989292088,101.91998381915526,157.55228839976203
datasets/gan/images/wvzkhqpT633yci698FCsG8cHTPGtDZm7.jpeg,113.70065342058298,83.51711219512195,192.97950553242117
datasets/gan/images/NrDagOMELpujL4UYzvvEgYPOXeKUqpHV.jpeg,115.43818774538965,100.25018822129685,169.64159238548484
datasets/gan/images/lEHuvgjIJggSlrdlP058OEZdayS9JkGf.jpeg,112.07037239738251,90.26954431885783,196.1481984533016
datasets/gan/images/r30noO3U6Xe0eejcCs3K4aB72690IC31.jpeg,113.53159309934563,103.37787888161809,194.07237882212968
datasets/gan/images/5QA4z4z7WkD8tVM3DvbMTbwDs5aTg7YZ.jpeg,111.98861058893516,98.41170826888757,144.7924273646639
datasets/gan/images/S0G4rt9TBuXkNRCb81kOahWoAdIYIAwy.jpeg,114.69081641879833,99.09971017251635,190.98061915526472
datasets/gan/images/A8TMSs4ChYZuZv0HOTjaIIJcqyk2X8uw.jpeg,111.22694586555622,135.67220844735277,184.23689613325402
datasets/gan/images/mv3dEhkJvgv0wketZZU9S3oPuHyGGamN.jpeg,112.55776038072575,88.96750886377157,169.60265556216538
datasets/gan/images/TyzyAfLt926JaJp0kYxZWBkhxG6AIPVq.jpeg,112.95173634741225,58.400198929208806,203.7673499107674
datasets/gan/images/ibWtubCu4v22J4a7AyVTz49P1LukqGM9.jpeg,112.24316002379535,109.33455419393218,127.86447019631171
datasets/gan/images/pnMkzAoW4RcLhXgR5pd8x8Y91enhEaHG.jpeg,114.05093444378346,85.48207876264128,203.83374372397384
datasets/gan/images/z4TfoWVLwsoAy95bEgPxGuwsCQPPBzym.jpeg,116.56001427721594,58.91479452706722,149.17726781677572
datasets/gan/images/l7KWHLfBhk17ZpRmWqQ2hCkOiqT1v8EH.jpeg,115.96674265318264,74.13472742415229,152.41040999405115
datasets/gan/images/aFTqxMcHdNS9Qnpqqe8nsjbiJIpCJptG.jpeg,112.20003616894705,119.53725544318858,194.25101058893515
datasets/gan/images/8YPtNxMtNRPAYyo9zfxXpY8GO58bukuG.jpeg,113.96082903033908,82.61584009518144,173.10186983938132
datasets/gan/images/9bIq3W5JlP5aCUWkiBeyxZaggKovUudy.jpeg,111.71616228435455,141.62048399762045,192.80673884592505
datasets/gan/images/n7HusxOMaixwaRFV564GqoEcDjcZa7WX.jpeg,113.39941939321832,62.86820606781678,185.92031790600834
datasets/gan/images/5K9uCAhdFmhO9Vs8Mz5E6ASW8joI7vYu.jpeg,111.46146055919095,105.0207267102915,179.45214610350982
datasets/gan/images/mOm9OqUOiFgzMiv2b7zQrl0j7iGd6Fnm.jpeg,113.36642284354551,87.59803735871505,156.13136085663297
datasets/gan/images/PiKAh9ly0moKK9G4r06ppQL9zEddxz3I.jpeg,112.88549958358121,111.64057204045211,187.98857632361688
datasets/gan/images/pNSVKjrMDcfRQRgSBsIcUH1aou3frTNs.jpeg,109.33428387864366,110.98965568114218,151.71345722784056
datasets/gan/images/W77Lm0M6fM8s1aQEMO021Q5SuI3ObPSl.jpeg,110.92409280190363,112.69692897085068,164.81039857227842
datasets/gan/images/g3rNYaRY047NccACzwRTBEWQHBRsv48U.jpeg,108.95901392028554,60.07352290303391,237.2363516954194
datasets/gan/images/DWtrE7LhwQqkVO9Tk1mkYnBxuPGG8pEQ.jpeg,108.39376751933374,115.55954122546103,124.35638405710887
datasets/gan/images/oTsafcN8Pqh2Zyr27c4HGuJHjPVGhE3e.jpeg,112.4765258774539,92.4629748958953,200.31908054729328
datasets/gan/images/ptnciG1RmYkXMcsSONvvjoWA4zEo9Ltx.jpeg,110.139750148721,77.94363831052945,206.75364187983342
datasets/gan/images/etuhRG87lMuqIBT9Zj77BxJTgQtEzwaN.jpeg,107.53619036287924,88.42020511600238,158.52238524687687
datasets/gan/images/1yfuLQzBsmxnPqrsrztLLi3KQytHd8Tc.jpeg,112.06091992861393,71.4247252825699,216.30836882807853
datasets/gan/images/gnKCfjGDhyfE5pCWebYuS53CaNH4SqTP.jpeg,114.7804982748364,86.01044235574064,192.94683355145747
datasets/gan/images/XI7oAcB7rUXDsHbeXx7ZauqgnAN7mNQk.jpeg,114.68383295657347,88.51883497917906,114.38046972040452
datasets/gan/images/Sl2sDVVtg1dFqUsNA9HUbmqNPiFXYAxT.jpeg,114.7677258774539,82.99148030933968,149.7314274836407
datasets/gan/images/lhm3CUvqtDBpULDFhYMa6t34HVyobIrs.jpeg,113.85798262938727,72.96474860202261,206.28091469363474
datasets/gan/images/qPK7WQ7LVkGCKraw7qjNkhnIe6QiUz3o.jpeg,111.05104295062463,126.21404306960143,190.2111704937537
datasets/gan/images/13ADjhJdSlEyjshpmduu86XYSGymJvoM.jpeg,111.7757991671624,75.20384437834622,187.62088661511007
datasets/gan/images/4h473YaWQSS1p8XoMpfii063t4tysQx1.jpeg,111.33111052944676,131.56384533016063,130.5976252230815
datasets/gan/images/DfRWaa2HmQTiEW8vKCkQkPq6OZux6YWp.jpeg,107.7409237358715,54.25722212968471,232.6747745389649
datasets/gan/images/m8yrInpfWHptutLZmb7TWQF47eYi9mCS.jpeg,112.78441403926234,117.38423224271267,204.4547217132659
datasets/gan/images/YFndD6GwH8TzPd9SdOXFJCdA4sGspp3C.jpeg,114.36531778703153,95.49148364069006,187.3599295657347
datasets/gan/images/NRWivrjYjYQIp1CxqzJyWdJyxAqpI8Nj.jpeg,109.17544414039263,134.946649851279,202.15286710291494
datasets/gan/images/83XNbkqV8olyTrRxP3OBjzvjQSvYD5Mf.jpeg,112.17260773349197,104.84220630577038,184.93876121356337
datasets/gan/images/spZ24ftIXmwbhw4mQTsDCGJb5wlll2WW.jpeg,112.13111433670434,77.46854776918501,220.10050303390838
datasets/gan/images/Ez5pvHPzv6QTmMS4vPo3VUo8G5ZsMGWQ.jpeg,111.0964483045806,81.97612088042831,183.78155859607378
datasets/gan/images/j4LDPMOAbGYfl2OklkwifpDHSKyBE808.jpeg,111.06274646044021,104.99393313503867,200.14294443783461
datasets/gan/images/LTuViW7JkrIeoJ2RjqKhrwUqtjRL6v1r.jpeg,109.80575657346817,143.51609470553242,189.1478253420583
datasets/gan/images/rLoQJWHJxbNvUoVkBKn0rMWsx2Emzbw2.jpeg,112.71832195121951,123.23837144556812,197.43942415229031
datasets/gan/images/A0XLluiw0KGPooRJY8yyeL6BPy9rf087.jpeg,110.06918834027364,126.22051445568114,189.08349791790602
datasets/gan/images/FjjZo90Vbygy2YkFOzK4lsWUl114a9lT.jpeg,110.18395431290898,80.99741963117192,204.34886377156454
