file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/AuC5g4Rpk45mDHa0jiOq5MBYDklMAzuF.jpeg,116.38686972040452,118.12626484235574,110.29395455086258
datasets/gan/images/XrB1fdxg8Jgax92p1vW1LNqbskAEZFpQ.jpeg,115.42931397977394,89.94110267697799,154.33546793575252
datasets/gan/images/tIXLeSuPKRXCE9vQDghGl8UL2NyyiQ9v.jpeg,111.25539750148721,122.99286424747174,156.87476406900655
datasets/gan/images/Fl0NqpCqSUcfyFPkqnDZ2g9TAl2NRPVh.jpeg,110.07875788221297,98.1786241522903,182.15991433670433
datasets/gan/images/YlZz1L6M0eBARUbd56EfBFSTT1hdxZkd.jpeg,110.01980345032719,71.47073218322427,206.63231219512195
datasets/gan/images/opYz49KwuZGEiWeN2nCxlBDL5QGS46eF.jpeg,109.72768685306366,107.02525734681737,159.2441508625818
datasets/gan/images/AwLI3hd6AreRSoIDr1xShM8XZDx7Io9g.jpeg,124.07433860797144,56.13695942891136,168.31084449732302
datasets/gan/images/FVhfOnpAmGSFLDrhsQfEqi3o8IrmZqge.jpeg,111.42554289113623,74.33795693039858,180.06195835812017
datasets/gan/images/7FteHDwG2Z0lMLVQ7hyBcWxk6tYyS1QO.jpeg,119.23838286734087,50.93063462224866,203.43765758477096
datasets/gan/images/R1JjRd1aCqydSpK90QfVesmkUIqPuTwC.jpeg,112.74061725163592,121.55838191552647,215.8429734681737
datasets/gan/images/yKeuul3Mqp9SbqPRTQjWphxGUtvU3SD0.jpeg,118.40945437239738,76.89650541344437,169.92127162403332
datasets/gan/images/Ox8kwBEACGpiphUaLTO7yXI9RqrVI0Np.jpeg,116.09979202855443,65.04678929208804,155.8060763831053
datasets/gan/images/QnbjYtwJrz6mlT6WkfngOjemjCogScyd.jpeg,115.71265484830458,51.331803450327186,212.71883212373587
datasets/gan/images/aoXVOtc7b7P943EfwF5ZOremmN10zSdm.jpeg,110.97818060678168,53.12775443188578,172.8384780487805
datasets/gan/images/JU10c1MRAikNFIzIw7sR1zf0XpHcEK1j.jpeg,112.92188459250445,57.84424509220702,190.9954750743605
datasets/gan/images/IIVAoDJD2lGgZGHgkZc32NnLiHF5jy3M.jpeg,113.95219607376562,70.36084045211184,224.33965972635337
datasets/gan/images/xYOnMhOgfT48uBRmHKy2rNrMxShjKC4D.jpeg,107.67018108268887,136.73831861986912,150.17572207019631
datasets/gan/images/QjMluvTkEq0LSOfXRlJAAjwKNGqvQD41.jpeg,110.11328970850684,82.5805763236169,170.20965806067818
datasets/gan/images/UT7EmGEz8kOCjibQFIGxs3eYRwwH3KHf.jpeg,113.5779017251636,88.27182201070791,141.52061201665674
datasets/gan/images/RaYzoxji7Eo6FT6ViKPgkuVugYEGcsAY.jpeg,113.04689875074361,100.93874027364664,152.55198096371208
datasets/gan/images/x6jLdv0WsFvbmDxrobNemj2PB40gWofW.jpeg,123.14226960142773,73.79930898274836,138.3016518738846
datasets/gan/images/yb3C1BkHTaJJAbRPXvYEiOS3HP54JLsm.jpeg,111.2054491374182,100.39947079119571,180.82453491969065
datasets/gan/images/nLnkbt2P7ThohK2DBWOaCwxJtkYLXzTf.jpeg,109.89333872694824,92.0910524687686,160.05681665675192
datasets/gan/images/VkYk3Bi6GcmL7PrJ4CROVg9ShmtIJTdD.jpeg,108.86156621058893,117.73156930398572,207.98343081499107
datasets/gan/images/fkq3bu0P0ahvfaIDzb0Jmay3bWFQtSgS.jpeg,110.60176751933373,145.28167138607972,171.7962993456276
datasets/gan/images/Fj58ZfVzSOMzGKnmoDO3uqgsJT6ztkG2.jpeg,114.26120261748959,82.73788268887567,163.96068054729326
datasets/gan/images/TKSQ5yV0GmRVS8PYnc0HGO3TzFa8vjrT.jpeg,110.43304318857822,121.14234384295062,158.42718667459846
datasets/gan/images/lAiMX6xh9i1hfziZLw1WUfA7CdkcdnKi.jpeg,112.44955526472337,111.57896204640095,146.70418274836408
datasets/gan/images/V9KZgCl24umUOhYuXlGuxFyhcB8mgTK0.jpeg,109.07514479476502,152.83101487209993,141.39750148721
datasets/gan/images/znmvjLSrgb3IRZBPz73RYfy9yLlHoRbX.jpeg,115.56321142177275,95.69481594289114,161.48086329565734
datasets/gan/images/4xzBM8xlhCcXUWTaJlphZWF8WgyqJwVa.jpeg,112.31208185603808,135.63678191552648,183.72929256395003
datasets/gan/images/NKIMph6WI3uw8F8u1TzfRi4BLmZg83tY.jpeg,112.38334324806662,116.13596002379536,182.71493444378345
datasets/gan/images/wz1ixKAD0hU2XhIaLb8ovEub8HmRjFiQ.jpeg,121.25339298036883,73.87009541939322,151.45388316478287
datasets/gan/images/DupXLsPpEh0pNaT3BWerTpXo2boMbhJW.jpeg,111.59776228435454,137.35791838191554,164.63490969660916
datasets/gan/images/AsC7E0zrIsdw9DGMT6Gcy7wVVQkWJ0cf.jpeg,108.81573920285544,134.9471942891136,160.78711814396192
datasets/gan/images/bgmNxtvylKYQbqWNI2GQ4HWWagqqRIIF.jpeg,113.39720452111838,99.74166519928615,215.48063961927423
datasets/gan/images/LRCyAh4ys7BmEcra0HLdevGavkJ14gia.jpeg,113.29191766805472,105.74828030933968,182.4482284354551
datasets/gan/images/0mAJAQKaW3OwinZ85eT0mSXrY7dDgDcq.jpeg,112.89014158239144,107.57548411659727,151.44573372992267
datasets/gan/images/flymsUr9k8CP98oXcLRCGQbEsZjmPCSH.jpeg,111.21075740630577,94.11369518143962,154.2672209399167
datasets/gan/images/ef35RTe7lHI9JNenl6uFWD0DfMC1jJ6h.jpeg,113.46401998810232,91.99173444378346,123.40992837596669
datasets/gan/images/cdwx7MBqW8XB98poGu8YLcq56Y5ePaol.jpeg,114.29407733491969,86.17568970850684,180.23794217727544
datasets/gan/images/drXz8H5Xjnm6XtJysgJkRm5wOJAgo2xY.jpeg,112.873448661511,102.77641403926235,169.70891897679954
datasets/gan/images/q03MhscjYLqZ72OF3dWH2OiKHSO4rSzj.jpeg,108.07943842950624,88.19429672813801,183.440100892326
datasets/gan/images/A56DciMAlWEgkki9TDeO9HetoxCGE08V.jpeg,121.09692325996431,71.19358477096966,167.46111124330756
datasets/gan/images/mYrT8QEfpDjmxtvsNOoYHSmwAUnKraUY.jpeg,116.40728042831648,52.69251445568114,200.3913004164188
datasets/gan/images/8OFRnjQW2AOvX7mQ7A5TgqZ5hNEevhqh.jpeg,107.22953480071386,106.91886829268293,153.4720713860797
datasets/gan/images/kQOBd5m7YcmGuBZPUW7qXh19ishFhjUz.jpeg,110.44646377156454,144.8744014277216,177.9028521118382
datasets/gan/images/CExcZjEoQSiJMWh8gzeSdJ9HU4UhIkXp.jpeg,110.79342867340868,68.14821939321833,199.64446686496134
datasets/gan/images/0L0OYzUYkdpoUPkudv9ExYBAQD5j2gJc.jpeg,111.28738893515765,88.01629411064842,194.12684354550862
datasets/gan/images/MKYCs68KT7EQdZWpbxwTxesErXplNQAK.jpeg,112.6281242117787,66.97387840571089,205.40384152290304
datasets/gan/images/t7l69USYzOSLh56R3wdSSvnJVkX2dnCC.jpeg,110.15269292088043,156.01777703747769,205.7866212968471
datasets/gan/images/EBSDgc5DIo3KV4HZnWDvOmcEvubQOUcU.jpeg,110.3970265318263,124.37213087447948,171.6773511005354
datasets/gan/images/hOsu1wrzC9F5xzCLSxvaMXVZcfPE51V2.jpeg,113.78629101725164,150.3345484830458,166.23314503271862
datasets/gan/images/xiSpMzYyo8FYnBgcfs78N9FxmkE0bJjY.jpeg,109.98653087447947,101.81819107674004,211.3752709101725
datasets/gan/images/xWWe6SunLQ1745o4eLZcGhxGhrwAKbZh.jpeg,111.97965496728138,62.98764544913742,191.70308720999404
datasets/gan/images/ILe1n5BbluukMDIoi68Uu1ktZQ5K79KK.jpeg,111.32046353361095,76.61443140987508,189.08406900654373
datasets/gan/images/39oCFqBO6BOsBLECiOR0FaW2Cm33dXTa.jpeg,113.83163164782867,81.87079690660322,195.98683069601427
datasets/gan/images/VGCBFU27pnJHh0nbVuKTbC8fRA60tlnK.jpeg,111.88169327781083,100.28055585960738,178.11598905413445
datasets/gan/images/AghqznSBDV3am5jd2BBwEqE49vCMJzAE.jpeg,113.8719733491969,91.07048661511006,190.43549791790602
datasets/gan/images/C0hzm5XY2bnnU5MiaEMtTAN1MByZv4ap.jpeg,112.75765758477097,83.41860511600238,160.75126044021417
datasets/gan/images/ATXJ6Zfzy6URJzLvsLQSw5vLB6UmwHdK.jpeg,122.30010707911957,58.19976585365853,169.26438167757289
datasets/gan/images/RkaKMkV65D1FlJFc4fXtAw4PLHdpGHtK.jpeg,110.25688804283165,132.685001784652,196.2890469958358
datasets/gan/images/eBdnMnlPHMIDL9QTaSHjg4Vn5Vd0x0eD.jpeg,108.67314312908982,122.5454001189768,174.307649256395
datasets/gan/images/DoEi6TrzfNvlfiZBRRhcIrHutCqc5YAm.jpeg,113.14572278405711,67.33885829863176,194.8382001189768
datasets/gan/images/ywrWi5UTNcJ85rOCX6a4tGFqBfco0WyJ.jpeg,114.20118881618085,68.49275812016657,221.36370446163
datasets/gan/images/nJa56GEtbDorNDp2LodMXStfaY72Wpa0.jpeg,110.90093325401547,97.23679048185603,177.39833051754908
datasets/gan/images/mehJd0ZpF3dxV5kxITLKL90FWeV67hJG.jpeg,114.97204425936943,89.13391743010114,177.27261487209995
datasets/gan/images/YMAaqfxjqk8dGmzKuxH4Yjm5bniQk0pn.jpeg,113.05656442593694,69.91854562760261,185.571300892326
datasets/gan/images/6XZb1XS8U31IDycJJ5Dpxl0dYG4cO8PC.jpeg,112.84469149315883,118.51490588935158,169.3522312908983
datasets/gan/images/bh3xUZolcHuADem11XaICTWQeZeWj5Bi.jpeg,111.97709553837002,93.1868249851279,206.45846424747174
datasets/gan/images/GNxjfKBIn7edv4fVkaTIv0iY1OODxR2K.jpeg,113.4598253420583,94.16279452706722,202.21306650803092
datasets/gan/images/ONKvbrEFwkAa4srrFBAyadT2JizH4cWc.jpeg,116.27482403331351,76.4799476502082,176.03689042236763
datasets/gan/images/ubS8ZVLHRwXo1xUaTDDZKhk15dDCeBQZ.jpeg,111.96639143367044,89.70473384889947,169.78968613920284
datasets/gan/images/Gjv7lCXsmnyds8zsHQG9VuIHnCWR77us.jpeg,119.72373872694824,44.52769446757882,196.1720471148126
datasets/gan/images/gQJZW12NSPY7NnHo83iVCQYnci2jGi4O.jpeg,110.51716835217132,78.50280642474718,165.60490755502676
datasets/gan/images/YvHHQ1asr8s1fOd3szXP7AiVIaE0YXA2.jpeg,111.68169042236764,103.94387911957169,170.39949458655562
datasets/gan/images/CUq0xLW14yGitCX2Mls4rRkYAUl0vsoa.jpeg,109.92602308149911,125.3132735276621,183.06641189767996
datasets/gan/images/lnHGkvRUmtTeUTgZt6N0nnZSe2K4jOH8.jpeg,119.8171992861392,70.4671000594884,113.9164506841166
datasets/gan/images/b8QmEmRJIZweTzwqqQMhVQR1lvuA5u1s.jpeg,110.1461482450922,93.02058964901845,197.81635407495537
datasets/gan/images/r9ByAY6iVm1gsmEhEppwM5RNA7MVMpvn.jpeg,111.61338346222486,111.1474750743605,176.12936490184413
datasets/gan/images/vSOgeYHdv8NNTknXFLkFudw1BZQQpi3g.jpeg,115.7237530041642,60.15309173111243,99.03949458655562
datasets/gan/images/3mJnhkZOGSNL5DIQdyJTnZFHSMHMmoqj.jpeg,110.63953456276026,125.49177775133849,197.13668816180845
datasets/gan/images/EWODxZgX9pF6UoiGpJ4QNi3dNjlop2YB.jpeg,110.81170541344437,89.51830862581797,191.25647876264128
datasets/gan/images/jEE1qLV4g5rAQDKK3kYkSFb6BIH5ykfm.jpeg,111.22435597858417,102.28518262938726,162.08861963117192
datasets/gan/images/2vjHu27JrKjj1CnIoUPiReZMVqMWSPzV.jpeg,114.47421963117192,70.05488923259965,183.11020297442
datasets/gan/images/Le2live9aab057ruFWeqDN8YUoxDOqmL.jpeg,118.16227198096371,53.15819060083284,163.0643759666865
datasets/gan/images/qaQpmaVXrkP4osrcNIWgsA09OmEHvDq3.jpeg,114.16265461035098,35.2349753718025,216.72659797739442
datasets/gan/images/sybg6p9sNRyELhRLSljp2hZN82DpBGBj.jpeg,109.94961951219513,109.47336014277217,150.6800751933373
datasets/gan/images/Ie5Hf3ll1DB0kriPBOfzfpEWNil1ookM.jpeg,112.1828007138608,69.6912,173.46584080904225
datasets/gan/images/nKtG8N3mAfQepYARMCvsgUJEaqOZSWbp.jpeg,109.68170850684116,76.52916787626413,133.58691350386675
datasets/gan/images/u8hqXLEFze7uoGJ0kBny1uqOiOFzkQ0s.jpeg,111.25209375371803,82.84008280785247,210.75246448542535
datasets/gan/images/nFxS3Q0DYf9DUEI2yv9vgOBwgyv87c3X.jpeg,111.53266769779893,107.49775895300417,171.7041722784057
datasets/gan/images/Sa0QVDCZbOORdEWzPgkljea44Yca0vzc.jpeg,112.44951243307555,104.14461106484235,168.7198286734087
datasets/gan/images/3X00EzzOP8sgbY0tUXsq6gk83FETsU7p.jpeg,104.66639000594884,98.29143129089827,199.95309268292684
datasets/gan/images/0FqgDJuRbEUbH8f9LS2iDWdkL41KmTw9.jpeg,112.27339250446163,119.00863295657346,174.9078253420583
datasets/gan/images/AU3DqLKBZlz4veibMD67ji9m8DrZD6TU.jpeg,111.28520928019036,140.1922760261749,161.01359190957763
datasets/gan/images/aFRRgidHUnZxCOo3ekZeEgr6AhpiRaI1.jpeg,113.53036621058894,91.19224461629982,154.64958857822725
datasets/gan/images/MvqaNJ7h7Ej6WTG4DFjy6FRfPdGEIC3V.jpeg,111.07140892325997,97.91081023200476,164.77808542534206
datasets/gan/images/NA8LstMudOL62bbsv2hkiyhkCx2KcbYu.jpeg,112.45856799524093,107.27371897679953,187.38661368233196
datasets/gan/images/5ClC4TvRjxGAlQINYkHoCGFacClid8Tb.jpeg,112.27860654372397,93.65739821534801,201.86253230220106
datasets/gan/images/OP3PJaw3Uhu4blM2rc3L7dZ69wtjZUPm.jpeg,109.07074074955383,80.34656228435455,199.07070838786436
datasets/gan/images/0Axgz6EbV4j9Awi91UHv6hvx1IA13Lhu.jpeg,108.70799666864961,76.94031838191553,189.90917120761452
datasets/gan/images/QmlHHmGnKfCZwe6lPK7mIniz9RsuFKV7.jpeg,112.86482141582391,88.51058370017847,191.89235835812016
datasets/gan/images/jo2W9hF50UiG1V27H3y3uy2d1lVainTz.jpeg,108.13642736466389,143.28835788221298,140.85558881618084
datasets/gan/images/qqSX1HY4ETeJp6vRbBHWrkvkH51fdKCF.jpeg,111.99192290303391,111.39701986912551,173.53371754907792
datasets/gan/images/9mFOrhF2dZaYMZVIa5mIlUGRopdNpuHJ.jpeg,109.2928770969661,177.75656014277217,185.3316987507436
datasets/gan/images/dvmLHWIbypzmZmMRjf1ufEqLUnRuCzje.jpeg,113.12521023200476,150.5224242712671,125.56843973825104
datasets/gan/images/kWHzDFTV1BqrQyqT8hIh6ySpRHa7wFql.jpeg,114.39102058298631,120.33505675193338,160.30461867935753
datasets/gan/images/t3uEYLUDj9pDfKzZp086apBwblitQ2ja.jpeg,116.74959476502082,96.6470757882213,191.69855371802498
datasets/gan/images/AyfLJ4bYTpNRPVpPbfJdI1K2s2ovmUY0.jpeg,110.41553265913147,102.12088613920285,192.42121308744794
datasets/gan/images/Q08vmuswDbOC0odmXnFt5FXHcH8bDdZQ.jpeg,113.8070472337894,114.46951290898275,177.23832099940512
datasets/gan/images/46HMwGHkDhNJsRnIGA5wohWgiXeNrJbG.jpeg,112.90871814396193,92.93253254015467,163.19998857822725
datasets/gan/images/o5pDkcznFNMNwA0EBRgDbtHVyVxft3Jg.jpeg,107.37911528851873,134.886450446163,168.1947707317073
datasets/gan/images/DEWIyVH1tnakb6cmgDpZQ6y628dVs8E4.jpeg,109.54408566329566,105.42718477096966,133.43773468173706
datasets/gan/images/BHUkxPLSQ7690sVbKt5VWAcqn6XilceQ.jpeg,114.13992908982749,111.38678500892325,176.30264461629983
datasets/gan/images/vBFFDZBQyLiHRzN98W8NbH7fjPuXoX5U.jpeg,110.46164140392624,145.8914217727543,164.59645353955977
datasets/gan/images/co52nYsyoHKmIOUUpocTIWlorLYInqBS.jpeg,104.75759095776324,89.64425556216538,134.96631909577633
datasets/gan/images/UQZDXfDxpYPGP6FcPh7gBURfCrkZAdmf.jpeg,112.87966781677572,85.0005244497323,186.43855990481856
datasets/gan/images/8Y9MOG5SlkA9hyGc0TNdDOwkzyHlgVGt.jpeg,112.35902629387269,103.29102010707912,102.53960166567519
datasets/gan/images/auCFq8I5QQjeRsYRgIvS5KAFLQUyM8Rc.jpeg,109.74744556811422,95.36309244497323,225.43033242117787
datasets/gan/images/fUZddZNsPZDe7yQnAFkQcOR6GbqQUzgd.jpeg,110.967147174301,85.33242117787032,195.88803521713265
datasets/gan/images/9Kck30UEkfxyWKNkdfISFSZNgjmZx7DL.jpeg,111.10932159428911,96.91266531826294,191.14945580011897
datasets/gan/images/chevNQsk3sYamMIFkLuBDNndYdQaCBOL.jpeg,112.27064176085663,90.9982248661511,172.68608685306364
datasets/gan/images/rsdbET7QU48rPMXhAcMGH0NAuKWMDqe1.jpeg,113.9997734681737,89.73649684711481,156.13501011302796
datasets/gan/images/OLKD1VYrafMIBwjmvlBqsd1Ro07iKagJ.jpeg,110.70522212968471,71.98003474122547,203.95031814396194
datasets/gan/images/PG1fDr0KE4flT0A5RG3108CujidxsPzf.jpeg,112.92879286139203,97.59043426531827,213.35484497323023
datasets/gan/images/4eaN2aE76weKLFjcWDZNRPkIqEKLTrFa.jpeg,115.83623271861987,66.8057280190363,118.29706603212374
datasets/gan/images/zxbZvnT6s8VZ1IsfexWfYXxk2kLAyjbI.jpeg,112.44535681142177,87.93436859012492,166.4409251635931
datasets/gan/images/Qa8MRpzPvj24D51PJkSvRHmFygeShxgd.jpeg,112.62275693039857,75.73274479476503,221.9986722189173
datasets/gan/images/yJsfErP8tNZlGxGgl0df4U93XCv7UFQV.jpeg,114.22148530636525,84.62040404521119,201.18123212373587
datasets/gan/images/F5u0GbxwKvLMpUdbgWfkj5AdhsOrqd1I.jpeg,115.42127305175491,115.96476668649613,185.01713265913148
datasets/gan/images/cnfXZWPGomxSjQW34zQIH5wi1MD6J2Cd.jpeg,108.97712790005949,59.340030933967874,201.39548744794766
datasets/gan/images/FMio8AAfUG8UCkTnaVjCiyBUfVzslLC2.jpeg,114.05383557406306,66.891250446163,144.65023961927423
datasets/gan/images/7GqSatceentKh3lJnRprv0w4OnfHt2b0.jpeg,116.64885568114218,75.09327685901249,196.84768970850683
datasets/gan/images/tztEOt24hyE3SXkgptQ9mSsoniJdO4eb.jpeg,113.36705865556216,92.23277001784652,199.94863248066628
datasets/gan/images/nmSZBuONHlCqZDVVrzCIxF79M0z2Szzn.jpeg,111.85145794170137,57.39036763831053,205.7824989886972
datasets/gan/images/slopW2Ge3GFUOx38vTUU3AGyvTpcPR27.jpeg,109.96808566329565,100.85975681142178,158.1226536585366
datasets/gan/images/XHYHktBa9cta64Nfex2giGgyoQ0Qg8FS.jpeg,105.22258084473528,101.05696133254015,230.84183700178465
datasets/gan/images/mlWe3g2alqN5ZhPCGrV2S7ostoc01oHO.jpeg,112.26366591314694,115.53378036882808,156.75372373587152
datasets/gan/images/B3m5k3RT9DwEnwX1yVSKB4QNWH7Gc2n6.jpeg,113.09855276621059,90.9167267102915,162.6962760261749
datasets/gan/images/p7zaeQwfuCxMpCduryCbP0iq1CRmd8cC.jpeg,112.4141258774539,110.14521070791196,185.45079738251042
datasets/gan/images/YZfqZwBii8TncVbOpjU6eBvofeEnKjmw.jpeg,116.73405544318858,73.9517972635336,194.7007733491969
datasets/gan/images/IcSESZT1WhRXNGC2ajdZVakS00LTKpjq.jpeg,112.46642141582392,135.55150791195717,184.90871433670435
datasets/gan/images/rcBcHMO0jfDhfAsIe2iF9HmqzSP2fzg8.jpeg,109.83938607971446,109.4875221891731,152.5314750743605
datasets/gan/images/70HNlGNvEZpFEJZ1rKiEMrvrS6m5fBU1.jpeg,112.20361118381915,92.68361879833432,162.32171802498513
datasets/gan/images/eNaNomBB6XAn6Mr2qDw0vMIeWHEIOuqp.jpeg,118.79446329565735,87.02659559785842,189.37090588935158
datasets/gan/images/IzN7BRTdtmQHrXiwUheqL3N9qxrPTM2B.jpeg,107.80121641879833,107.49964449732302,178.61058607971447
datasets/gan/images/ZbjDDzPETrWp9DtQbwrvJWDFafeiN4Pv.jpeg,109.41014729327782,118.65197858417609,180.27983057703747
datasets/gan/images/ZqxAIu34QrXqQ1oS5S9AS8cagjuHCb1d.jpeg,113.93114003569303,94.28718715050564,214.59081213563354
datasets/gan/images/RCyEZgU3wWmYRLcb0mR8uaejWavv95a9.jpeg,110.74538298631767,139.12147150505652,169.62007091017253
datasets/gan/images/wvUFgKLFWB4eZSEXu0RzR8Im9b8B1Lql.jpeg,108.79810684116597,180.2700716240333,181.97598857822726
datasets/gan/images/WSm9P2BZulcw0TUfo139tXAd7ctKlkSi.jpeg,115.13094205829863,85.38821939321832,149.2602013087448
datasets/gan/images/HEKaT3kEUQagok5QIn1eoEbWthB1FYxD.jpeg,110.65273622843546,75.84104699583581,216.55739202855443
datasets/gan/images/yfmewBFlmVA1gzIV6gIw0ydhYRtGnWFH.jpeg,110.51363140987507,93.05754574657942,199.17514527067223
datasets/gan/images/puN0UU73qD0oyRQGxWfkBSjdYQV09mz9.jpeg,120.27693135038668,59.138969660916125,165.8703276621059
datasets/gan/images/08N1KO7A7zyzTYZ7GjEbqny3B8etF80S.jpeg,111.07785270672218,116.11908530636526,202.4079762046401
datasets/gan/images/vdU4VdZNVsgNhzkZjoKEHDVNavhM0oBa.jpeg,109.77195383700179,109.22047067221892,198.87274622248663
datasets/gan/images/qEZJST940KyKYsQxhVuSAhH9vXHJFkRt.jpeg,108.30321284949434,74.11376466389054,195.3856713860797
datasets/gan/images/QUwlAlMUTt47gzu3EqHJ6W0ZZGJrSpBZ.jpeg,111.75896252230815,92.33559357525283,186.56561856038073
datasets/gan/images/ObDTzMPWFti8n983gETDYp7Jv4pJj3QX.jpeg,122.03011350386674,110.88241475312314,132.28173325401548
datasets/gan/images/SCAzRPcWCGoN5Gwv2E1LtWr9HuETAjgx.jpeg,113.04593741820345,63.9122008328376,172.41443616894705
datasets/gan/images/mVGTzGWW75AmqAIKrlVKQDLwb0VgZoNa.jpeg,112.97685472932778,67.33813301606187,192.66320904223676
datasets/gan/images/qcmpwE05AyhLNjJfKs4DpeI633E0oGWj.jpeg,112.83121856038072,101.78105223081499,157.88096989886972
datasets/gan/images/wc3W9Y6eRDDCRNxwjAYynUOSTZI1GeVn.jpeg,109.33700511600237,95.35221986912552,214.5302748364069
datasets/gan/images/mZavJDDtjQAB88q4NpSy59mdP6XZoy9J.jpeg,108.23177156454491,111.57246781677573,174.9597220701963
datasets/gan/images/OLv2vI9u5O1jBxPQDyyFTCNtxe9H8G9z.jpeg,109.91240642474718,101.0413734681737,151.56495800118978
datasets/gan/images/PRuZFeGpUyJ9OAxYWV9sSAPrkeMUCMct.jpeg,110.49859750148721,82.38477763236169,213.32339607376562
datasets/gan/images/AC6cmdxM6Z7UmLruYCwtPuLnBIdA55QX.jpeg,114.63278143961928,80.41400880428317,184.01231838191552
datasets/gan/images/DOWMtnhb1EHk9QEmB5GQBCPC47sYVJcl.jpeg,111.96669601427722,105.22539535990482,190.29668816180845
datasets/gan/images/FekHhhF9K4IiLGGtwizGEuFqGJpYxRDY.jpeg,111.3451992861392,22.568191314693635,194.5382729327781
datasets/gan/images/MnuDeGbdniPyuNOwiUK7D1yMTJ40TkWY.jpeg,110.08471148126115,97.48468578227245,165.81899631171922
datasets/gan/images/iBuc023DLVIoYVL2be5G0rZh4dYvw5T0.jpeg,114.01385936942296,102.7346503271862,207.51929851279002
datasets/gan/images/kdwgwxy8xFPh3rYqSgZRKai5hs47BV6B.jpeg,110.07359714455681,99.8925001784652,152.23822296252231
datasets/gan/images/sKlcDyroNbiUYjZxzoy5RKtnWbtsZ47m.jpeg,115.10033741820345,80.06824033313504,180.49229173111243
datasets/gan/images/NTpsoNT2mSEBIRPhMzIP1csQwFLpIg9V.jpeg,109.3434755502677,122.43381796549673,153.81461130279595
datasets/gan/images/sW03MaqxYzHd6Mun5f9jIamKPf3n12CU.jpeg,111.82938536585365,61.751696371207615,170.12684830458062
datasets/gan/images/auBEVVc1EbRRmPVNHWh3k0la6TDz3rRG.jpeg,109.25243831052944,115.27439571683522,212.82352885187387
datasets/gan/images/S9hib7KKMo1Xq8tD8t6hatTIf5cHxFJo.jpeg,111.40940202260559,136.02341844140392,196.46124164187984
datasets/gan/images/8wxcQYFmt4ozOYdqiad5IAXnByH82NBR.jpeg,110.48584318857823,96.95634217727543,182.41607233789412
datasets/gan/images/OVAPFt2z5IoRYfW6rHSWik2hvtyJIr1O.jpeg,111.85403545508626,133.12134110648424,154.45200809042237
datasets/gan/images/74gfHsvuJzshCyGZq5hzaZ6r0S8J9AIU.jpeg,112.17527757287328,56.76218346222487,199.5460273646639
datasets/gan/images/obcePzJ8ADfPz7Q6qrCxGpIIY1ERxxUW.jpeg,113.54498893515765,93.23710458060678,190.07941082688876
datasets/gan/images/KWmwRL97WaZdIplsAY93Nhcl8yrEoxvP.jpeg,113.30433313503866,77.05852040452112,210.93569637120763
datasets/gan/images/5GryYycg7JBIabqd0osYBwH7EPmP7dG0.jpeg,109.3056513979774,112.95641641879834,164.87485544318858
datasets/gan/images/45B0wLIl22gBkyvSDUQ1MMfcjJyK1jRA.jpeg,112.68236240333135,61.34659179060083,200.09593242117788
datasets/gan/images/KuGfkREJRMBOL3uVfLuXCyYaFfDsc1rU.jpeg,111.62646139202856,115.74318905413445,199.06888947055324
datasets/gan/images/GVVvyzpuutXokYexyWxQCK16FmcTHHO8.jpeg,111.38573135038668,107.17870696014278,198.56944104699585
datasets/gan/images/vi91x3b4VdyvW24nymTyVnzNovXJc2q4.jpeg,112.98333944080905,95.88844354550862,167.675305651398
datasets/gan/images/SawSw0zGBnbM5OgnTlJnUfma593jXT1V.jpeg,119.45481403926235,86.49161879833433,137.28243950029744
datasets/gan/images/soLnpzcfaLij3Tk40oNQtl78GBOC1mcs.jpeg,112.41564687685901,69.43763759666865,166.70105984533015
datasets/gan/images/Sx5uArXRqHjbDj0diN7WamevKzdtg51G.jpeg,107.30171469363474,110.97933135038667,209.91325353955978
datasets/gan/images/mIPKScYgjvZ7I81COR3DOUch17Py6S5r.jpeg,116.67296799524092,90.34441975014872,153.41596192742415
datasets/gan/images/Idfe31CUs7aTm79mI786YD11imfk9TTw.jpeg,111.319899107674,118.74095324211778,185.64259750148722
datasets/gan/images/NiAIHApJGLHojo6K8x0LxbCxQlCkTi70.jpeg,108.7279752528257,85.81459512195121,216.29990910172518
datasets/gan/images/ASLEoqoiIKMpw4scBSJPsxU3WMGGTXFL.jpeg,107.59176109458656,100.78849541939321,201.78531731112432
