file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/nloTXvut6mQ8gKcXmxQkVQ0OZYtUW1L9.jpeg,110.49136656751934,60.6540259369423,197.13853277810827
datasets/gan/images/t5cUDpn6XaYPGamE9C4XP7rIi2ToxPIA.jpeg,111.7137751338489,102.24353694229625,153.94139202855442
datasets/gan/images/fdINxmWJR9NnJy5ghwt4kzBqaDr484eX.jpeg,111.01338536585367,118.78355264723379,198.62349173111244
datasets/gan/images/1b1QoHrlE3k3qjfjJ0TUSJW5hbgJQiTn.jpeg,111.22111600237953,106.78136632956573,183.72651041046996
datasets/gan/images/mCGhmMqoCVWjlB6RJVBy8gSx4Y18nkiz.jpeg,110.4359738251041,106.75295276621058,157.20134586555622
datasets/gan/images/2oL18nU6DztSJ2yaOohcvIwkNMRvWZhe.jpeg,110.75990862581797,74.47596621058894,170.88105936942296
datasets/gan/images/PNJBQw7mzLOwCATiHPNSJQE8piERbt18.jpeg,113.12507317073171,81.44056918500893,197.4357025580012
datasets/gan/images/IXZOXD8vB2DEPAarY9j4Ah6PFe67cWkC.jpeg,114.37933039857228,82.52922117787031,186.43535514574657
datasets/gan/images/URRptI0YhJB7LAzc3NnEDegjth61lTbF.jpeg,109.66305770374777,77.79406353361095,214.1165496728138
datasets/gan/images/5EbNOe6xmwvv9qALFZNB0jTipIvfwp4M.jpeg,115.27004497323021,84.78556097560976,129.89929232599644
datasets/gan/images/Jh8D12QUEVEv5qMD8kdexJUV2fHUHn8A.jpeg,113.07799643069602,75.60854063057704,164.54048209399167
datasets/gan/images/kRvQNmc1b5hvgmUskREflt0tPohvJebA.jpeg,112.87819250446162,83.28222058298631,161.4251992861392
datasets/gan/images/UpwPzul69l8xLFR2kfUqB6zLW7rhwWJ3.jpeg,115.40222058298632,63.211180963712074,204.7544223676383
datasets/gan/images/Qwop4mrTKlqUmW0CFI8HyHUHRZYavzzG.jpeg,111.96206067816776,118.58528114217728,185.1338736466389
datasets/gan/images/vWUQddAAtCyumQUBJIN1l4QTfRS9zgof.jpeg,111.77424580606781,153.71038667459845,108.9290508030934
datasets/gan/images/MiV2ILh2ZzRdpjUdqnR5vuQqt61WzmjF.jpeg,117.26301201665675,70.48549387269482,188.230303866746
datasets/gan/images/lEt8pdUp3P4dN4g9U0giihYdfSS9fBWx.jpeg,112.13943509815586,110.59271957168352,235.83484116597265
datasets/gan/images/pveHJDrElF8yFQkf4v0ulH62mzVq4UGn.jpeg,112.3672518738846,78.83700654372397,190.18713908387863
datasets/gan/images/cOjrhUy98u5GaySRMyUZFhOwGIOaT56Y.jpeg,110.14607876264128,79.44393480071386,191.28106698393813
datasets/gan/images/PdGx6rSoJ1HLXw5uoIN0slHU5Tc078Nj.jpeg,113.11679524092801,101.0633013682332,173.30707816775728
datasets/gan/images/aiMM2vzcUJW6332M5zQZxdx9HKIQLA2v.jpeg,107.90821273051755,156.99909292088043,136.20514170136823
datasets/gan/images/2Q5z7EtpWUojTC6G6Axjp3XYxhqpg9s9.jpeg,115.80554527067221,85.79450898274837,150.60644283164783
datasets/gan/images/m8uz3VdeKCLq2phl0oarbDGvYCpDHcnb.jpeg,112.18236668649614,97.2521004164188,175.44587459845332
datasets/gan/images/4ikn4f94aNfWZe702Gbs1QUTEeZBKpWB.jpeg,109.41860606781678,87.1207995240928,174.1012987507436
datasets/gan/images/5OLzE2PielQVId5UvFuqoCy7ewO7bi5N.jpeg,113.89520523497917,70.66113789411065,223.56962189173112
datasets/gan/images/T0qhC4uiVsCSnYI1sQeEZUBLUNLgp3qG.jpeg,112.13452088042831,103.19990957763237,207.2643997620464
datasets/gan/images/RtKlb9VEgWTTeUCqJ3qhtogMOLoxvRWz.jpeg,111.10708007138608,83.80813420582986,207.4913208804283
datasets/gan/images/f9MWLgjgbg45janSBIx3l0dQNE1nPLP4.jpeg,118.13945413444378,67.99474122546104,194.62310719809636
datasets/gan/images/Fg6zlaxGuIpEpXzRjZUicpqdYneAOPEa.jpeg,109.26098750743606,103.51294515169542,126.47333063652587
datasets/gan/images/qidPvhzC9H8KOzwQd0JawbDdFhTP6WUw.jpeg,114.86594360499703,67.7491750148721,192.942152528257
datasets/gan/images/Qeoe4PHu6GMYXZkzZkuToTiT5wFduauw.jpeg,111.8540782867341,115.27956216537775,169.775303271862
datasets/gan/images/LbGwjenfBRWAWVcjyk2qB01EmS9BX8J5.jpeg,115.99361808447352,65.91138036882808,161.49109910767402
datasets/gan/images/N93gXxun8oQXmGAhvojjuo6R6swlyEaQ.jpeg,110.35789649018442,67.12658845925044,208.83279571683522
datasets/gan/images/IisWTgNrKW9ERIU7F1puHK1OUKlkyvf4.jpeg,111.944948958953,54.61654443783462,207.7327762046401
datasets/gan/images/1BlXbnUyQDrCsDA6Tuvdwl8BQVY9oRPi.jpeg,112.05259155264723,110.49775324211778,171.86456347412255
datasets/gan/images/FicnpxTau9VgpJGgiRSZmd9Q8iuyVGF4.jpeg,112.09380511600239,94.72220535395599,151.4401503866746
datasets/gan/images/ZqV9Q7NTmdhEzijs2OgpO9wAyG9CFIxg.jpeg,113.53440761451517,92.26019369422963,207.71883497917906
datasets/gan/images/K7Bn9dpuB71OxGXOPQ2XYsNT2WBULZ31.jpeg,116.33838239143367,84.56245377751338,185.36121070791197
datasets/gan/images/OlfecvZnbm70mYbptlyfYXQZTdfECNHE.jpeg,111.05681380130875,80.97641403926234,229.19985817965497
datasets/gan/images/2RQa7dZ17Q2PHBnjm3fLyN0Dk1mJnngU.jpeg,112.5812502082094,106.00149339678762,139.52375205234978
datasets/gan/images/8aRCm0pGsuFXEyDqgkmZOqskEAj0WMam.jpeg,111.43113860797145,82.76971136228435,165.37610374776918
datasets/gan/images/ajVDdp62cwW5s8nlLeOiGtZUxG745v54.jpeg,113.49660249851279,60.786731707317074,191.47475455086257
datasets/gan/images/Y3gfNy0QhM8RtEpevhjrsRBmpnWqN22D.jpeg,113.0102224866151,120.53918096371207,193.47419107674003
datasets/gan/images/zbhgf69WQ9Absl96EQ9aj0YUMqAj2PLW.jpeg,109.98810612730517,95.64493706127305,216.28398715050565
datasets/gan/images/XdBKHWgi5g9wD60nUMDNZz4LSsptNsmN.jpeg,111.98467388459251,73.95259012492563,192.97719071980964
datasets/gan/images/tSuLN90JIaLR24zfSsN3agsvFvgiPX6b.jpeg,120.11109292088042,64.64899654967282,181.3445530041642
datasets/gan/images/OLcV2roWP9SsrBQWIUlNduohlZQfJfgd.jpeg,110.77431719214754,94.50271505056514,157.8560799524093
datasets/gan/images/CvxWrNPWuQMs88nOML7XE2n67FEQZo1h.jpeg,110.49965687091017,104.98135776323618,176.8209808447353
datasets/gan/images/C1oEVb06U9IpaZgrOkWP7KSl1gDZ4O47.jpeg,110.6612245092207,85.78935395597858,166.38905794170137
datasets/gan/images/6wJUAphU0K6XbD8eQqWa8mJ4eje1ujmT.jpeg,110.83219321832243,84.10529256395003,205.42650612730517
datasets/gan/images/WTMQJttId2CX8JNdof016OPyDk4zvuKm.jpeg,114.70787864366449,101.1425979773944,175.088297917906
datasets/gan/images/gbwTLpVVLJ91s5eM9xtueFqB4U5JvShZ.jpeg,108.69835574063057,95.38243807257585,163.1806248661511
datasets/gan/images/c4vjkY4urHud4LO9R84wiNYOgYxRljap.jpeg,112.14102082093991,141.33995954788816,201.4712290303391
datasets/gan/images/ydA17L4DScn8Ij4RcvQmqbJ04aozsgaM.jpeg,114.08200356930399,97.64898512790006,201.12342843545508
datasets/gan/images/yi7XxnVa2EY66sXU3cnmqisZRT7QDlIC.jpeg,111.71139179060083,129.77545936942298,162.3482241522903
datasets/gan/images/EoE7B7Iv96hLjRwWiOAX6N6hFScdW4g9.jpeg,112.84419369422963,124.94213825104104,175.95320499702558
datasets/gan/images/FKP56L7AitJAJ5xMPRGo6me77PgAAz75.jpeg,112.18098274836407,55.47520571088638,190.98007091017251
datasets/gan/images/BEmZ7nKOOCDLR3yEIbJXLUJUwFP8zT5T.jpeg,115.05401832242713,68.42510886377157,224.633302082094
datasets/gan/images/9r3UlgqJ1W2CGgyWxf304OtzBHw0Uj9z.jpeg,111.98479381320642,42.15426817370613,173.99616704342654
datasets/gan/images/PyUwu3nbIc6QMsuVtNJB5WpiYH1DYekh.jpeg,110.71580440214159,139.48884616299821,121.98448066627007
datasets/gan/images/izccg59WsApplwgVGtb0wELrVSdRcADO.jpeg,115.41655585960737,84.11401975014873,166.8726767400357
datasets/gan/images/NTbKTsh3vZvDrvVxgacqxAGvAltmtnfa.jpeg,112.09384699583582,83.51586055919095,161.20641046995837
datasets/gan/images/8ouybtEyyzUgFMakwxCmVzlaBdZQimm3.jpeg,112.63005734681737,82.52618964901845,191.70743224271268
datasets/gan/images/YFH2u4L9ca3lWdB7ldjy3Kea06Ds0UIU.jpeg,113.1819992861392,63.97060511600238,166.17593622843546
datasets/gan/images/iWHASjzEb0iKq45ptHBU6VYYq9gNZr1o.jpeg,116.1495738251041,76.08107269482451,182.1728038072576
datasets/gan/images/aU3lpDJKxUaaVhIMrqVAaidCuH7z7V9f.jpeg,112.16155336109459,157.98030410469957,111.40264223676382
datasets/gan/images/1IiwLBvoIutyyhLdb07En7mk42qPMzv0.jpeg,112.6599500297442,96.04963807257585,193.81921427721593
datasets/gan/images/QC7coUw4KXMpwoQOpBYza5E5xjJtI2Pr.jpeg,110.62515550267698,70.95833718024986,167.2807966686496
datasets/gan/images/pWhKkIpk6JcMEMGINCnGZPgSyYyTTZ6S.jpeg,110.28795621653778,145.75497156454492,189.52583747769185
datasets/gan/images/GtxId4CCe1sYuEgoauhTxCpEtTVAwEa2.jpeg,107.73900297441999,111.19268340273646,196.89328161808447
datasets/gan/images/ZSrOUpmHDy8kUpFwGgqHSZys65nCZnwW.jpeg,113.02559428911363,114.6731240928019,181.56630957763235
datasets/gan/images/mBlJF2HxyazlAaeBkoC314zuXFKXFN1e.jpeg,110.35691612135633,137.6139231409875,134.07321356335515
datasets/gan/images/4mzXM8yVpqdkPkASnkaaBpv93FBPDatT.jpeg,109.46722189173111,97.11605472932779,147.1095766805473
datasets/gan/images/xX07Y3nAT6kCmEyT5XNY2uog3k5Si41s.jpeg,111.03538750743606,122.61759333729923,185.31440713860798
datasets/gan/images/bhhBCvcD6ULvBTbtb374u5Z1hOIVNv2B.jpeg,116.98970232004758,105.50551148126115,121.31196002379536
datasets/gan/images/z3YWf1D4EQ0ChqNvWYyGEEgLEflknx0Y.jpeg,112.47078072575847,105.27781844140392,220.00641903628792
datasets/gan/images/QhP09IJyo6s2xzJNPxH1hVLlRI93t7MX.jpeg,111.12977132659131,66.62043355145747,216.04671790600833
datasets/gan/images/B5POzozf0w1nBXgkf4pvuQkE97uSevsl.jpeg,113.21859083878644,96.53398500892327,131.78931588340274
datasets/gan/images/Gft2ptEI5ENR9EDLlrM9X7BfnQeN8i95.jpeg,117.4122241522903,116.8342243902439,115.27785936942296
datasets/gan/images/MbVfFA7zEYcAZBXR4d8WZUC11F7UjnPR.jpeg,115.93704128494943,85.70602926829268,199.61459512195123
datasets/gan/images/SIk0WWgAOe0G6qqhPuMw6n0RzS8F8ORy.jpeg,110.85771612135633,112.38792813801308,183.66994027364663
datasets/gan/images/MtY6UhvTrIWfaYKHmp2LrPi6eUY36ITg.jpeg,116.71007828673409,67.42628435455086,168.52947911957168
datasets/gan/images/0Un63Pfp0KUJEXaw6Cux61HZruseM5zn.jpeg,113.18203545508626,106.56895371802499,188.959646876859
datasets/gan/images/VBf8NhGxBCxFTazSpS2LLIz8iMQdSJFM.jpeg,113.4124268887567,116.0747231409875,152.60454681737062
datasets/gan/images/mnOYGFItg6jLg7HTNzNIzFeU3Y7hK2eh.jpeg,114.37685853658536,109.21032147531231,193.20629054134443
datasets/gan/images/nrEzGmV8takbJCSuWA31LeaQyVKP7cQu.jpeg,115.95449470553243,99.02313860797145,165.36111552647233
datasets/gan/images/v4o7Svbo0wST6IcVIFiDuOE07fzZD15Q.jpeg,115.27227888161808,91.18738560380726,183.7182762641285
datasets/gan/images/q4cuMlkWDefnzrbeQeoGq2sIFFBhNZYC.jpeg,115.10579226650803,75.7533506246282,169.82558191552647
datasets/gan/images/P2NIq2EpmkOBMJKO6k36VHPBkW7N1BkX.jpeg,110.93314074955384,121.54160713860797,186.04762022605593
datasets/gan/images/pTVCzwliM80NgArgytWBriK5i2yqv2Bi.jpeg,111.79218465199286,102.03809541939322,195.68454110648423
datasets/gan/images/BMoBVPt9aEh85Fpqy5RdIWCaAt6Kzbzb.jpeg,110.68379107674004,82.49570779298037,114.0665261154075
datasets/gan/images/a92HJ0t0LN9G08mVJd8Tq8Z5oRkDjAfJ.jpeg,111.38506508030935,117.21591909577633,162.31137751338488
datasets/gan/images/DswY93Z7351BqMKxl3mOtJT4Ehi6WwSC.jpeg,110.9610241522903,98.6415743010113,180.21693372992266
datasets/gan/images/MszZb9CGcvGoWbdMbs9El902Nb418s26.jpeg,113.97024247471742,84.45911719214753,168.08965710886378
datasets/gan/images/fS1bbi0nF4vvM0TGqDtX4zcP2zzsuvUb.jpeg,109.79097013682332,80.69739250446163,144.85651302795955
datasets/gan/images/dUU01H8XJkJFF9VWijLXHQptF7is50Yj.jpeg,114.21578869720405,97.28523022010708,141.62182415229032
datasets/gan/images/AEsObEU92KWmJje8cj21ckrhl2GCZUS2.jpeg,113.58984604402141,83.13369660916122,194.33521665675192
datasets/gan/images/BVHGpej3IVmBs9Ug7q0zKNYgEgx0orMQ.jpeg,114.39601570493754,92.39564640095182,180.6987764425937
datasets/gan/images/So2eblZ1Bh5Na05N2vq5fGybX6Qa4L7X.jpeg,116.41049470553241,89.39821249256396,155.04038548483047
datasets/gan/images/tOFIi3M1QAyObJA332fUpOntY2Vt017S.jpeg,122.7641984533016,59.79949649018442,127.64990743604997
datasets/gan/images/VeBL28PivE6UIXEiWgSDjVaXpL1l8Cge.jpeg,113.71180773349197,88.00261368233194,126.18334324806662
datasets/gan/images/qvEs4Vk4xA4sNdCzNgL0752nhfQDcWoy.jpeg,112.3763264723379,104.45809208804283,192.27118810232005
datasets/gan/images/IWfSYdj5iAjSt49LPnHkL0zhSeOLMYYl.jpeg,112.84064533016061,123.34304437834622,165.20466293872695
datasets/gan/images/IhKvANBy6yo8k2KMySsnhDeVJ60pFxHA.jpeg,108.06029077929804,95.6841251635931,183.03698560380727
datasets/gan/images/PeRvQEj6R3JjZN7d14PjgijfIMuz6pdZ.jpeg,108.9810236763831,108.07331255205234,182.84378726948245
datasets/gan/images/4xLCagYIzLnlILEnR0UOUaLB9aNCVMa3.jpeg,111.96109268292683,101.98846972040452,216.04926400951814
datasets/gan/images/YCJUNfnFlvXv6B9ZPdj7kyNBOj6ZsZkg.jpeg,111.31651064842356,66.2267992861392,140.80393384889948
datasets/gan/images/F9z01cZEDLQBsCeB02pDYehG9R4nicwl.jpeg,112.09856799524093,107.33041856038072,187.02623010113027
datasets/gan/images/0Mrrx8LgVzEKMdxfvscJmG6tGHyrqBPr.jpeg,112.88283735871505,129.06111219512195,152.89946460440214
datasets/gan/images/33TTYHurueGOY3gdtnLCyGFlPwtQATP0.jpeg,115.25968542534206,77.28666650803093,202.90809375371802
datasets/gan/images/61mF6NTcGFlvXJIGp4oGBzJxfv7rAO3m.jpeg,112.00642665080309,116.05926281975015,180.87137085068412
datasets/gan/images/XOk48gidjCI4QsdndrkF1kSbqRn887Ly.jpeg,111.2384237953599,100.18809851279,186.62789101725164
datasets/gan/images/mNsCMaavzPZmEaFrOaR2NxfhuX5T0LmV.jpeg,114.33140464009519,108.65205948839976,164.36501606186795
datasets/gan/images/J4oSbk6nmqxNgDwS1CKgSgcNiZzQHF2t.jpeg,116.81276002379536,88.42531731112433,116.97732397382511
datasets/gan/images/rjUc0Ax8KK4gIjsA8a5kS3QL6qWbhmW6.jpeg,115.5254738845925,76.8412506841166,165.98749030339084
datasets/gan/images/K2X3vA2niFRqvXjARZ0ppskYoeS12EnO.jpeg,110.1191766805473,71.77266293872695,242.71790410469958
datasets/gan/images/AKjXzLna2boq2z56aVfNH8OChDl9FHXN.jpeg,108.87573682331946,137.93919619274243,118.54257323022011
datasets/gan/images/03TgymGwgfXa0QdYKLLHrKKLZ9OKQAj6.jpeg,108.64183795359905,83.05889732302201,194.31706460440213
datasets/gan/images/u1Qp5xlEpgmy3CrTJsTNzFez8yCDEsS9.jpeg,108.39899107674003,90.22257132659132,185.44200832837598
datasets/gan/images/1XQ8H0gYMMPTkNrxjqFWZwS5cAvDLnF7.jpeg,111.8986279595479,86.51573491969066,162.2421273051755
datasets/gan/images/CJK08jaurNOsnMOzGIR2UByX7qtOEWBf.jpeg,109.80821225461035,105.53390981558596,187.5283540749554
datasets/gan/images/NBFgfO72KAcF2RH5AuSH53aM349Ldp9h.jpeg,128.78423985722785,43.941713741820344,191.9404268887567
datasets/gan/images/Wvz3DAnCQ2OIWISd96POCPLZGEYOOQoh.jpeg,114.32226055919095,51.85106769779893,200.69082974419987
datasets/gan/images/ncRnBkqdKyX0zLoAFVloR7Hx6vqrrTpP.jpeg,113.30557810826889,51.92655800118977,183.18973753718026
datasets/gan/images/jtfk8B4GebYDCloTcd6RkRoUSemGXMID.jpeg,111.40618013087447,75.1249494348602,189.23625936942295
datasets/gan/images/zv2PMOSrr9koEmyg2RgXDW3TFPpK97Fk.jpeg,109.78698964901844,103.77691945270672,173.4029753718025
datasets/gan/images/DrtB0Mw8xtw37b4LyT0MsYaCMIR4W0Ds.jpeg,110.35789649018442,67.12658845925044,208.83279571683522
datasets/gan/images/cioEB9oow7LWkriXcbIs6FOrl35W0wah.jpeg,108.35114336704342,110.70367067221892,151.28919643069602
datasets/gan/images/mC9Et36px9cg1iBqPMKPfYY5Hxsbzfxj.jpeg,112.23470220107079,95.48717477691851,164.68879571683522
datasets/gan/images/8bZUxo7ayZnNmsNmGCU3lpbGj0E2xQZ1.jpeg,111.78953670434265,103.38367352766211,185.7192195121951
datasets/gan/images/C9VsX6QOaJIrFYcsOMaJNlOD9uhRS9EQ.jpeg,114.48817989292088,73.26099131469364,205.5049270672219
datasets/gan/images/CXvrOnm2IPcu3zwhBHdapRquqVlUh2gJ.jpeg,112.75038572278406,108.13138750743605,180.01424199881023
datasets/gan/images/QrzuaMtvdBpsbw45V4gWIhlTAkuvWPue.jpeg,112.83474503271862,120.64491421772755,141.5616247471743
datasets/gan/images/dAWAHNtyCguO7kBonH3BGrNgQMFPzkea.jpeg,112.60420892325996,107.48450398572278,182.18652801903627
datasets/gan/images/ebfn21AKMmEUwe41CKLX82eqDZWB1GpY.jpeg,115.26630434265319,69.76056632956573,163.91650208209398
datasets/gan/images/jdEPG5PJI2yZPZCItJTwWNwwDW5NWfW5.jpeg,113.84497037477692,95.94314527067222,159.17436763831054
datasets/gan/images/OuwxCWS9BQDH7mE3A0gsMytqkwTykrbV.jpeg,112.35100916121357,89.42823747769185,179.4082741225461
datasets/gan/images/KW0wJr09zoLOnWTpnM7jiz7VGSI38Ptj.jpeg,109.97790743604997,107.09099631171921,172.74580654372397
datasets/gan/images/gjKGROAfPZmWwQrB40y2P64iePbuwbHq.jpeg,110.71609280190363,67.8860021415824,196.29004259369424
datasets/gan/images/Ij1z0qEACCWogUYfZoI3yV6B6r4gyrJJ.jpeg,113.91193051754908,80.78518500892326,199.22237715645448
datasets/gan/images/LO5UywHHgEygwesVyq1m9vfFKnZHfwM3.jpeg,114.16472004759072,108.9063005353956,166.51995907198096
datasets/gan/images/WrhNM8Yv8NuU63rGTPZf78FHRCDAaTgm.jpeg,107.19611564544914,107.23090541344438,228.12524354550862
datasets/gan/images/Asr78U060Ycen89bJdQ4jHNuPL27NZgK.jpeg,111.48331707317074,80.21126472337895,179.27891778703153
datasets/gan/images/20ZqsQPDk8WGaEA1dfFWXp2bR2BqwrWI.jpeg,113.05788078524688,62.88600404521118,196.71941653777515
datasets/gan/images/jbQjwAmPNURQeZY8kBUyo3ChFeL75dJx.jpeg,110.37349387269482,113.96268697204046,178.07728637715647
datasets/gan/images/EfiZLSXScczOpy3v8erMPbCJatePhApg.jpeg,110.91476597263534,90.73681284949434,166.30090279595478
datasets/gan/images/d7wb9S91RnO3suscqoRyUNPrGdkhRLsv.jpeg,110.57967305175491,108.92795336109458,185.7839457465794
datasets/gan/images/rZ0a3tOeGv7Pv3tjVyKczSnBevSYB8m3.jpeg,112.3554503271862,68.410700297442,180.77477120761452
datasets/gan/images/kQXmzOKmxCPNflEf24Xm5bSX2o6yXbjI.jpeg,113.45429149315883,101.36262986317668,189.2310767400357
datasets/gan/images/gIShZRUpQGYlAXrHqbmGOAJOLKj9Y1zv.jpeg,113.32469910767401,85.02328518738845,168.42357263533611
datasets/gan/images/tQshdk0c7crMZlzp9BApS6JlSRjFZ4bd.jpeg,114.6399219512195,67.85026151100536,194.89626460440215
datasets/gan/images/oKW2uoChbwC46xWH7ChHVs2L6B7JYQxf.jpeg,113.95175538370017,85.25574586555622,203.20740321237358
datasets/gan/images/MgCisMEzKahAIgFd5cuktMSlXHjQe2Ld.jpeg,115.41219654967281,91.69980535395598,135.9524720999405
datasets/gan/images/clyxnmenwS1VBz5ecME9XP1cgJH8qF0B.jpeg,110.67035716835217,93.58747888161808,182.32859488399762
datasets/gan/images/w5CDDKBwN4ooNdS6q3IcJc56UyE05uIq.jpeg,113.23408352171326,103.81364425936943,203.49633218322427
datasets/gan/images/iWNNEEqY6ScwcelaZyV2XPWqAiE4bI93.jpeg,107.39563117192148,84.69561070791195,218.8639752528257
datasets/gan/images/FSYUz0AGW2hLXLJ8Kw6LMvsjcMR7zZGX.jpeg,111.9266531826294,97.53102105889351,164.34538584176084
datasets/gan/images/cIGrp5YPyp2lg4k7mLLascvQgxAiD4TP.jpeg,114.233700892326,87.66371160023796,187.37063271861987
datasets/gan/images/38h29IDFuWh7xpxcD3EERzfgfjKQocKG.jpeg,112.34517834622248,73.98072956573468,188.6494496133254
datasets/gan/images/5WktjdgAiupAjOgTtkWOebKuuo2tFOfG.jpeg,114.02116073765616,78.5807514574658,194.79043902439025
datasets/gan/images/jPwcSIuc2ls7MfFM4xGg2BKFmqofKNvS.jpeg,110.83702272456871,118.27721499107675,179.39650684116597
datasets/gan/images/YlZLmtpBwlxrcpJUzA2akqoHTQEBW768.jpeg,110.20241951219512,85.14624057108864,151.62806139202854
datasets/gan/images/2VdGLM9dfNlb10VTkjA99S1boBRRQ8KH.jpeg,113.32692920880429,97.92473622843545,157.1413796549673
datasets/gan/images/Zz7Uqe1FKQNpZBZypZALtyOBE4JAjXK5.jpeg,111.10207257584771,130.66824414039263,160.3283721594289
datasets/gan/images/SNq6otiwArphCsQ1Ew6ZPWGjmXWSbEZX.jpeg,116.0105242117787,71.6947512195122,151.14570945865557
datasets/gan/images/MkzIND7mkp2SVaL8jYqghi4w24kqpA39.jpeg,110.27782605591909,117.02133967876264,191.4925715645449
datasets/gan/images/pjOd9IHI9dez1hUkHuGvrcnprnhBHq4v.jpeg,114.80103176680548,96.55179060083283,199.28315526472338
datasets/gan/images/O5AZrdEm81SU3lOSL2es6s50Gb9XK8Uk.jpeg,111.27672195121951,105.11772801903629,180.85291041046995
datasets/gan/images/8D3fAQfsxfeBRQaI5zlZ8ALJyFJWztPF.jpeg,112.05484544913742,62.49741249256395,189.2494953004164
datasets/gan/images/cwJSNa8Pr5mG5SlaoWjx5jonXhJ84GXR.jpeg,111.8480485425342,94.69638453301606,212.06076097560975
datasets/gan/images/l7tAL09Y7gxQBW9TFZ768I1ntryFRoht.jpeg,113.06692968471148,97.37817965496728,197.70628816180846
datasets/gan/images/tNO0vb2McbAYpvhlBkXe9UhFgmeMiY6H.jpeg,111.29108197501488,124.43130993456276,210.95693610945867
datasets/gan/images/Mz5tfJm7NBsHxo7znC3QNQ6sFjqZYVik.jpeg,116.15428245092207,60.30176894705532,207.75040666270078
datasets/gan/images/RdOcr31NnFH5QiYhqefE9kBYXRPgfvrn.jpeg,114.11404069006544,76.35902914931589,169.10686115407495
datasets/gan/images/mcX32X7TpdWWb76nRiIfwRcmqE4ZDhCT.jpeg,110.3600770969661,117.27224556811422,181.47561879833432
datasets/gan/images/mpGDqK2msJpYtsMAC2uuscF5b13EVrq9.jpeg,110.93959119571683,94.70638048780488,194.808201784652
datasets/gan/images/bUhI5ULd9ANYVi6ZtkaYXJCZ9cOQz9BV.jpeg,116.10273218322428,50.03537323022011,196.05752956573468
datasets/gan/images/tkKgjfGRMH7GpwiZdvEZ4PDRlZPEYfa9.jpeg,113.47170684116597,110.56654277215942,158.99961261154075
datasets/gan/images/9mt3WQkf9TsgmaNdXZiu6ho0MTcYlFGm.jpeg,113.03180868530636,95.5781758477097,184.43820297442
datasets/gan/images/1QErirh6jr0SuxmrZFFnlES3k4N68HKz.jpeg,114.78723807257585,77.2176237953599,192.0271276621059
datasets/gan/images/SHaB6qhi8egYIWK7bHBBaaHZiEL1xB93.jpeg,111.18544675788222,103.74333277810827,199.3002488994646
datasets/gan/images/CgImj5NOWnhzMH8AW5PDvgF1SJm25X3Q.jpeg,109.98473575252825,108.75733682331945,180.1841541939322
datasets/gan/images/Sqho1VB4epc7OEcKeIWtmLsvt2qe4tEB.jpeg,112.0503728732897,91.83556740035694,166.54793289708508
datasets/gan/images/MD59EEJol7uODW6uQ7jJSHyhf9Bitk1P.jpeg,110.26307102914932,124.43094348602023,184.6691521713266
datasets/gan/images/LbYPlvzMG7uK33ZB1nu3WYHnzy40aqlC.jpeg,110.13343295657347,100.70822034503271,220.57812444973231
datasets/gan/images/EOkh41eAYf4LhHP4oCDVmVPEt5JDmwEN.jpeg,119.22201070791196,50.89035478881618,178.87467650208208
datasets/gan/images/5o9hWhFOYwKHHl6GFAPGFoul1f0lXNB7.jpeg,113.88058536585366,98.08016276026174,167.12351980963712
datasets/gan/images/vkirOOx8cXidzjrqKZpdpW0UQg6IAQCh.jpeg,110.07012016656752,131.86996692444973,168.60098512790006
datasets/gan/images/y8VufBSDoQyvvdSbbiK9vTF1sCHXgZTC.jpeg,109.74428459250446,88.76591933372993,203.28604306960142
datasets/gan/images/TLUmT5JkUwzGH1WZ98sUIS4BsPnhtqmc.jpeg,112.11096347412254,98.81310743604998,140.1728466389054
datasets/gan/images/M1ULFXdqLEa34XwTenEtdgYODL5wcvFx.jpeg,110.74665461035099,96.9854762641285,168.75046091612137
datasets/gan/images/n55EW5XbvW7lJxQjbCPMxyRf2tK7YoNW.jpeg,108.71748530636526,122.85786841165972,193.38148625817965
datasets/gan/images/JDjoNaeoezGQFSSYGWLp2P8h1HXbpWKU.jpeg,113.19958215348007,124.03691516954194,189.00978560380725
datasets/gan/images/8gSZ4PM0F4PoCGjtJA5JFIGR6l87nbEa.jpeg,113.9074512790006,82.34906555621654,162.70434360499704
datasets/gan/images/SxfGHlObkmJSuZf52uZfTWDzvBHK3cnX.jpeg,113.62284640095181,73.42252849494349,176.87584437834622
