file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/WoL53asGAhnJPFsLta4089vEmOsL1xtz.jpeg,115.60201023200476,84.70913884592504,177.38158524687685
datasets/gan/images/e5BoBNRG6yU1zKhF2VJM2Uo6Ty75CQkH.jpeg,110.95648209399167,104.77059654967282,169.2173782272457
datasets/gan/images/8iqHCVMTGo1pG3Pnrskc8xHxXgGkYYJX.jpeg,109.1472247471743,140.40823129089827,209.33453420582987
datasets/gan/images/9YkKcxPrJsoXdbl4pSu8dHoxfaHmRriE.jpeg,111.37381939321833,73.57365187388459,159.23955645449138
datasets/gan/images/9LxDlHsarF0yAeoCNtWe55JSlHNhRFco.jpeg,112.6096475907198,133.19421392028553,148.66869149315883
datasets/gan/images/y7TinBeuVZgatlXtKMqVwitY7FpufNvD.jpeg,114.64739179060084,78.77476454491374,147.427745389649
datasets/gan/images/fcG0dbTdQury8NIsoOEbgICh6DAioHhx.jpeg,110.96625246876859,83.26421225461036,167.94399524092802
datasets/gan/images/Fpv8BVJmgMzb9fkZ8k3CtBOTXGnm5gG7.jpeg,111.19305270672218,96.5994260559191,183.3694267697799
datasets/gan/images/2R3RdyV6TPEtBvnXCkEjuSa9VNOQ6TWS.jpeg,109.59838001189767,85.1686986317668,194.79718738845926
datasets/gan/images/brbcX9w3XvT3TaVTncVSU6bU65xyHpzL.jpeg,111.02242093991671,77.98949101725164,183.22694586555622
datasets/gan/images/pF1UCGBDjRtkmlCTxKNhnu7qWFaORKb5.jpeg,114.24153908387865,93.5872999405116,162.66756835217132
datasets/gan/images/l035AEyaBNXatUGRslEFctg1fQlbjEVz.jpeg,110.78600452111839,124.04977989292088,124.1489494348602
datasets/gan/images/NwgUBPzFUQyJ03EXfXQ3giVp0yhq4lfR.jpeg,113.5525225461035,114.2483493158834,148.77097917906008
datasets/gan/images/mDQE1mduHIs7sD301pwrNxkT84L93PXa.jpeg,112.34528114217727,105.59226936347412,173.59258726948246
datasets/gan/images/ubA2V3Z5OiD386zJp4NzNhCMNwCA9MS0.jpeg,112.4123269482451,117.7961718024985,176.97663390838787
datasets/gan/images/QpedJY3C1Ea4ZmJIrOXfVo6nMJL0QMJy.jpeg,110.07919666864962,121.73715645449137,126.46629292088043
datasets/gan/images/11v0F6uNkLoCLEF9XzLBbGNhwMd81TCz.jpeg,113.13424295062462,81.2842013087448,217.16951052944677
datasets/gan/images/F9WesBR62oA7KJu9xrJedWQI78LEcwP9.jpeg,112.24671695419393,110.61683569303986,196.69803878643665
datasets/gan/images/njEY1eA7oQS6MFWjfvaQh1W23ZZQlPbB.jpeg,116.63635169541939,83.78044687685902,162.88060630577039
datasets/gan/images/AbjK8y8mI6JHSjGfnFVPl3xqRItXXiKg.jpeg,111.47195431290898,101.20240523497918,192.90703819155266
datasets/gan/images/OSfJxwWTz29TOLDs81mBal3d7aYZxzeH.jpeg,109.94893706127306,88.22158524687686,178.65177870315287
datasets/gan/images/qBq4pD7Ah6t4hqCXo06NmpNl1fmUydr4.jpeg,111.2088518738846,110.76315716835217,158.16898227245687
datasets/gan/images/FujDGm2Dtbu9l6ldEktEBjdS24BxQ2MR.jpeg,113.31718929208805,85.37089351576442,199.88303628792386
datasets/gan/images/zJYZlTSP45JkBmnI1w10JQUhZ45dqwyH.jpeg,112.36603831052945,73.9074750743605,137.26934348602023
datasets/gan/images/Eg2d2bvUYoZ0G6wDvA48Rnk3Zz4fJsg9.jpeg,117.54609399167163,73.06216870910173,191.26313670434266
datasets/gan/images/4i2r11s8X0hFk73Si82DKwTKjkKqQueN.jpeg,112.02109411064842,78.63031814396193,161.42288923259963
datasets/gan/images/feGdisqxQZ2DXw3rd3VA0E23tQaHrZy2.jpeg,112.19149173111244,107.74665556216537,182.39821629982154
datasets/gan/images/n1qB6P24D3QhhONcQ4DPTVFWvcANtxkp.jpeg,111.20046162998216,110.41585246876859,236.09194336704343
datasets/gan/images/87Ej4lueCFFmHiMjqvbpUewf5E9olvOV.jpeg,113.26250565139797,92.55974872099941,192.9381225461035
datasets/gan/images/Q7tBta0SiR16WJBoWghmbkSHUZXIVjo1.jpeg,113.7611250446163,96.93143795359904,142.43168304580607
datasets/gan/images/deOWZJbbhOY752ndwWOZ1yyOjBkjv2Z8.jpeg,112.0913265913147,102.92199024390244,214.27073218322428
datasets/gan/images/ID85NLcrCoGHM1e2lfdlyQ3514nrXrEJ.jpeg,114.66847923854849,122.68233289708508,161.39456418798335
datasets/gan/images/ozme2GrVOonWyPDIqveptH8ncoAAV7dw.jpeg,113.37195764425937,67.00787911957168,178.22358596073767
datasets/gan/images/imEZYTpm7IsI0f7bYZXAQiAVhgNrZ51K.jpeg,114.01944651992861,79.33705936942296,188.16468578227244
datasets/gan/images/z58xOLlIO52ZusRPqIlPpW1JGlE4MLnm.jpeg,110.0660483045806,115.34852207019631,188.07225794170137
datasets/gan/images/XnkKysfVuIY6Jw07r0iy5kTKalXQpkTb.jpeg,112.82631195716836,109.20711481261154,155.96773539559786
datasets/gan/images/HKb5E0T1KdhlWrrP01MszqoGGhO8I0OE.jpeg,112.48686734086853,59.47285948839976,184.37156454491375
datasets/gan/images/GONJYARILSqepLWkFcZs6GeuQ54jocy5.jpeg,109.21393075550267,158.68495229030339,157.3495509815586
datasets/gan/images/k75nVkm9QsHjLWSOMmUtUg4hPondljoH.jpeg,106.27164402141582,105.52126400951815,138.66518786436646
datasets/gan/images/JTyzA0XAzeanddDTV5PZLIASrdihm777.jpeg,110.30688590124926,108.15115669244497,187.31460226055918
datasets/gan/images/pQLAlKiq9Vt4ssERR8LycHKk4nHNl0hX.jpeg,109.95525330160619,80.83877215942891,199.54261796549673
datasets/gan/images/6RC7tC3lJlbdCvDVe4wFNs5Mh0TzxtqY.jpeg,112.57096680547293,74.97291612135633,133.41305794170137
datasets/gan/images/IakT2nBT08s1xHnBvpt0JyuEV6o7mfC6.jpeg,119.25979202855443,59.31739298036883,168.44390339083878
datasets/gan/images/ZlzRcDeIzV2GCrMOhtisVRifJQwoEy4n.jpeg,111.4985727543129,98.43057037477692,179.39788697204045
datasets/gan/images/KUaFjYFjQ1ijhUHQZYXHNIgLYaqaYN42.jpeg,113.51769565734682,72.90171564544914,199.2254258179655
datasets/gan/images/qfWqr77VJwcJN0ZfkGH6XJe60oyvpEvE.jpeg,110.230601784652,94.41675288518739,232.14183271861987
datasets/gan/images/ZC8YJ5ms6qqcvc50FZW7KFWDmFL9Kd3e.jpeg,112.39444140392624,112.62025461035098,176.67760523497918
datasets/gan/images/LiJ3T6bbsAezcKQLZCGIC1yeNTydmb5r.jpeg,111.93624080904223,87.25567067221891,126.29449708506841
datasets/gan/images/cKRofHyuVHxy3hgKmDOmYlMMoa5zRMGa.jpeg,114.40302201070791,74.34440261748959,193.18002427126711
datasets/gan/images/0qILvnlAfCro1sYR9ZGSfDLbLo8NzXE0.jpeg,113.79951552647233,70.1200494943486,198.92310862581797
datasets/gan/images/bJAMEG5Ih6u7JBGQDguGXABkMOCUiGHa.jpeg,109.34658798334324,118.86353170731708,188.14045734681736
datasets/gan/images/QokFkYv9cCoaOc3yJYu8rpSSm7kA2a12.jpeg,109.09598953004163,80.93579155264723,187.72551576442595
datasets/gan/images/kqK2vIIJdc0QOJq6484gUIRpYQYxgT4h.jpeg,110.84501986912552,132.94241046995836,196.23989339678764
datasets/gan/images/9FvWETgvoIaSZ0rImdXmFPXSqs8HTYo0.jpeg,115.34790339083878,83.019502676978,200.12960951814395
datasets/gan/images/G60Q5yLaavOcAIgLx63CCV85VYLxqTQb.jpeg,112.23633646638905,87.49106769779893,208.93145318262938
datasets/gan/images/bKMCRSMMPvDtvjXc2wcQqWg7SE3EansE.jpeg,117.93084687685901,93.0795726353361,168.48033123140988
datasets/gan/images/Qr9VY5TOX2mps4c38IJxuvPMYuBZkhA9.jpeg,111.15780701963118,118.709748958953,196.61324544913742
datasets/gan/images/ZpeTUhnfTNlBjRDZ3KccbJUsVd0cAQ3v.jpeg,108.34835550267698,107.07591386079714,187.7440780487805
datasets/gan/images/YdfU7l0XCTjFPfBLRjgw7pgl8XmWT8U7.jpeg,112.1702529446758,121.58265794170137,186.5426817370613
datasets/gan/images/0p9g3zO5juhjmXsHPZQuELk3mHOFWnC2.jpeg,114.32918405710886,98.23019631171921,191.7406724568709
datasets/gan/images/Tpeb69apoIbzA4TS5zeOvoYli2xWzTws.jpeg,111.50587792980369,93.6217737061273,190.78748935157645
datasets/gan/images/jo1Xlgg83a67Z1zoASgsHFSKeuIIRmaz.jpeg,113.6906241522903,98.06832694824509,133.22911124330756
datasets/gan/images/ZxtlCpArRPLfnsZtyVwPChhxxkgm66Nc.jpeg,109.67977537180249,101.89103819155265,181.35776704342652
datasets/gan/images/QYVQT90ZMU8OznxjAt02MePtdbcb7y3k.jpeg,121.00646186793576,77.23228839976204,77.21286472337894
datasets/gan/images/ff5NU45A9qR70bKkUW8jhnbQv7ZiUS1r.jpeg,110.92191695419393,68.8603012492564,157.69694705532422
datasets/gan/images/ujB86c9eMJvCNkLpvgjmjHXIEUp4uxOj.jpeg,115.20724521118382,61.77384794765021,201.7977004164188
datasets/gan/images/YVFZdtTwRN1hkgcvhvccQqt30HWnvf3o.jpeg,111.8849979773944,115.00792004759072,168.0015486020226
datasets/gan/images/X1x8W1V5z34uZGUzHdVcFHQtsjlnEDxE.jpeg,111.82883521713266,118.79763093396788,178.5212487804878
datasets/gan/images/wt3MmtYWYSOW49ichPM2uT9jgTAfgNIK.jpeg,115.0619726353361,93.9509254015467,172.2708273646639
datasets/gan/images/ifyPXttg4iZlKM5bJ9qpi7hX1yvg0wJs.jpeg,111.69764759071981,111.56788768590125,157.8821758477097
datasets/gan/images/FErlMpPTitDrezKnloCyfCRncA0iUq6c.jpeg,115.52313146936348,44.24759738251041,206.96741177870317
datasets/gan/images/MfUnEvRaUwuRIKyLi9Jr0XDmDejkvuO8.jpeg,115.38223248066627,81.42439595478882,182.05276287923854
datasets/gan/images/xnfra8R0NmdrHdRh1sGkYPJkDSXLDfe7.jpeg,113.773597620464,83.92826841165973,172.22008233194526
datasets/gan/images/7Sw8dTdOsP7odK8ArR78GGLTABgSd64G.jpeg,109.06773206424747,88.54801951219513,225.20276502082095
datasets/gan/images/bjPYURa6DBhPZtScymumYXEyaib0RmNV.jpeg,114.01807305175491,73.95677715645449,179.89835574063056
datasets/gan/images/Bb7wwtbEh96xuCQ6KR5UA6cmVcGPc9Te.jpeg,112.80628102320047,144.08213016061868,158.48045972635336
datasets/gan/images/cxBBr5VWjf2K2ozOhnB9rCAKSWLy3hH2.jpeg,111.85145794170137,57.39036763831053,205.7824989886972
datasets/gan/images/kZf7u7KxnBwsIsbyPlQcCM2e5pm7T8w5.jpeg,108.63946317668055,82.4180530636526,190.46172230814992
datasets/gan/images/3eCMWtjfKJWEBQtsYnr33MJBB9fuura3.jpeg,109.1176718619869,120.3611735871505,156.67263486020227
datasets/gan/images/YZkDNIPIqAwPSIXLpRkz8CzmOPZwon12.jpeg,109.77728780487804,81.09376704342654,209.33594193932183
datasets/gan/images/IVKL1k1rymNh8PdR6l6Ynd6XQ40XB3TG.jpeg,110.79984009518144,71.1112233194527,192.64169994051161
datasets/gan/images/4QeNr6tIodMtEgaYhMHO0KRUBpJLUsu8.jpeg,112.91750910172516,96.98283212373588,178.2450227245687
datasets/gan/images/OOWYH7LrA4tN40ij8xTacl74jK5yqkRx.jpeg,114.1119743010113,109.75789458655562,168.29329779892922
datasets/gan/images/6VqM2tDRJODS2ZzcUk2JFoBLl7R2hzDC.jpeg,111.07293753718025,120.80624295062462,159.38899226650804
datasets/gan/images/fDTlYjzVziokh2Nm0velSsQYKZRoCyLa.jpeg,112.54044878048781,97.89185580011898,184.77029006543725
datasets/gan/images/ovUXpvwKLrstXOhkDzWpQw7NajeWlWvc.jpeg,113.15089684711481,91.2641494348602,198.82095133848898
datasets/gan/images/vhf85z2wwnTBlALNwmymPwIHHrnlJ7Uy.jpeg,111.2270001189768,65.26017941701369,204.98593503866746
datasets/gan/images/K9OE6s8yG3BJ8giGk1HiteR1FA7KvE7e.jpeg,120.42472433075551,49.56422700773349,192.37530232004758
datasets/gan/images/4NFYOM2tlchrJpJNqu8zmVsjSRVdO9ki.jpeg,112.28316287923855,94.29982914931588,201.5289975014872
datasets/gan/images/TvFPThF7me94NmgrOQnN052ZnS5eJv5U.jpeg,110.47595478881618,76.77096014277215,197.0119966686496
datasets/gan/images/tKk25BJ1U4dXAEKauxjI0rLYPXHvx5om.jpeg,115.0935262343843,62.817124092801905,216.42771588340273
datasets/gan/images/N4kqe93SHOIg08wErPmpcNJuKhrJESPv.jpeg,110.92514741225462,96.60969518143962,185.03710838786438
datasets/gan/images/OFPSBJMd56DQdA96TDVaJ3pDXOjJo0VZ.jpeg,108.92443640690065,93.01509292088043,204.88460297441998
datasets/gan/images/sKzmZmya6mJ30fAVf8Q6kvG96lNRuaSa.jpeg,111.99694086853064,135.8203783462225,155.96251659726354
datasets/gan/images/xekRoPa9o2rImtENSuKi4nJPgBe8gGWv.jpeg,120.98450541344438,47.098268173706124,191.9859759666865
datasets/gan/images/RxXIJR5Y5V4xOVSo9lJ6dcRsRDPqklWg.jpeg,116.21224414039263,90.66495371802499,123.4586736466389
datasets/gan/images/4SPqamWYGmDUdmjsNQLYgk30YWFgnd4a.jpeg,113.81118857822725,97.07756430696014,150.3186550862582
datasets/gan/images/XiR0jNM6PsntS0PsOidKaj9UV6hAh3jp.jpeg,115.85169589530042,79.5940026174896,154.62333658536585
datasets/gan/images/QhMAwJ9bmu9irsIKrAQgsW4S5N5BJNAu.jpeg,111.28509601427722,104.70500321237358,189.59878738845924
datasets/gan/images/xaF2NfIGFQAlXwaf7p4C9wR9GXf5a2Un.jpeg,112.16300582986318,84.22828697204045,190.6525001784652
datasets/gan/images/0Mge41jpi6Zx3LzPKxR3ItfRU31Ayerh.jpeg,110.32879095776323,99.69937608566329,182.4335942891136
datasets/gan/images/ohTVMy228lPR2Ji1kWOuI5TZZUlYUe8H.jpeg,111.16096133254015,122.09919428911363,151.58613301606186
datasets/gan/images/yfarbzYgH7opjwcpND8tV4ADTRk2gtLJ.jpeg,112.41612468768591,108.74158715050565,147.0905242117787
datasets/gan/images/efGlUsvvGwllysDXKhtwjm3zfII2dZU7.jpeg,109.70140345032719,126.33691754907792,161.55117763236169
datasets/gan/images/E2alw8ds2TYylDTTQdc9XzMX0o58GvQ3.jpeg,112.38730469958358,88.06934063057703,184.6275959547888
datasets/gan/images/zeJdb4qGBkWBlFPzFmtZrVjjPL31b179.jpeg,107.91983057703747,120.64902986317668,183.70111790600834
datasets/gan/images/NRhd5cl1LS3xZtZsohntTHDeYJpVr5Gz.jpeg,112.28831695419393,115.70323950029744,175.54846591314694
datasets/gan/images/BWXPxZDLu9DiM9R7yMyD52VJnTfGNqxj.jpeg,112.28103842950625,109.19436335514574,185.84848352171326
datasets/gan/images/TQwUbjXVvM306KAe4xo2sBdXsyBartML.jpeg,114.04518643664485,92.12639619274242,210.7974738845925
datasets/gan/images/lmAMq49Ako15vEXWDjg1kH8bt63oz86w.jpeg,110.42161094586555,118.8813734681737,192.19771374182034
datasets/gan/images/zWVm6iLN8I3Usj0RavXFWuhpwjhacC5e.jpeg,111.69184152290303,88.6242503271862,190.98688685306365
datasets/gan/images/CftPbcuhDJwymm2ue2mhFaLugG3G4JnL.jpeg,114.54528875669244,109.0465256395003,139.7618455681142
datasets/gan/images/p9VWw9Xc4uAfC8D7WvXGQwBBLYNOHXH5.jpeg,110.3041265913147,108.10042212968472,188.10081142177276
datasets/gan/images/jPjjcvgrRjTin2ZH6gC1GpdmINFZEBAZ.jpeg,112.11366091612136,105.32941629982153,176.2958705532421
datasets/gan/images/VBkW6HFYJcGyjWF8OMRAxYetbJwcVIUZ.jpeg,108.36087376561571,73.81936942296252,176.78881332540155
datasets/gan/images/myI9wyLch5i4zNAq0z0mnRCGu0ZkkFLB.jpeg,111.25172254610351,102.24278024985128,152.0893249256395
datasets/gan/images/QBe4aFtaDUfEWgJsDe9NI8TeYfA1rwiG.jpeg,112.97573825104105,96.39279952409281,165.77197858417608
datasets/gan/images/754FCTMvqzYCJdLpkLpHcFwOk012aKLj.jpeg,110.62506032123736,74.771800594884,152.61480737656157
datasets/gan/images/LWZKPTe92ZVSwqkI8wIlAY6KPxS6C24Z.jpeg,113.98583033908388,100.71336299821535,146.38626341463416
datasets/gan/images/sEdQBWtJkBMZMqxlqgIhfQcaak1RTFgI.jpeg,110.96280594883997,81.11994479476502,205.3402726948245
datasets/gan/images/qAKuvQ174dBcrcKtxr0lrPIojsqffB3v.jpeg,116.89903819155265,91.65206805472933,105.19663152885187
datasets/gan/images/tDE7f2tzflP7sqXJSsNmgXte9Q2H8WDh.jpeg,111.63068268887567,111.05363664485425,136.2490441403926
datasets/gan/images/WjmpVxrwu8x8dzDrmMv4t9q5V2bHruyn.jpeg,110.65374229625223,97.40100511600238,202.2546760261749
datasets/gan/images/KgMQmXMwExRxnEdo1AvotrFk8xE1dU19.jpeg,112.15213515764425,88.9075978584176,199.80411564544914
datasets/gan/images/chncHtZsN9sVTMkdVZjrWYBFsWX788OO.jpeg,108.60332944675788,73.47474217727543,177.71821154074956
datasets/gan/images/PjyoST4JLlO4hbADRVsIaeoLXTxt5kQl.jpeg,112.32875859607377,99.22141677572873,152.9978745984533
datasets/gan/images/1RU32o377jXMBvTfG3THN8wnWEXdab4W.jpeg,113.23479833432481,112.85080975609756,174.9809037477692
datasets/gan/images/SrJ0xqt008Yks9kYxFIZz9JggtYx4QTR.jpeg,111.93909815585961,110.65408494943486,175.51537132659132
datasets/gan/images/SwOspgD73IJa4tAoZDWxpq7lMYh5oAxi.jpeg,112.15991909577632,122.48488756692446,173.54250660321236
datasets/gan/images/gJHqlxp6rgsl8axlLoCfR8mgSNIPUqZF.jpeg,112.10941011302796,67.0316240333135,212.6212692444973
datasets/gan/images/xQjjhhZLhQwzUOWaSXCysQyGC9ejTDST.jpeg,107.93031576442594,97.07111861986913,220.6307055324212
datasets/gan/images/e7MSxdTpvzvyWmAJzRjDSMFz7XZEWDg5.jpeg,117.3787526472338,57.48007995240928,181.89486543723973
datasets/gan/images/xiGr00vnJBA4eWvixITzPXmSUnwOFDdG.jpeg,119.28133634741225,79.80903176680548,171.04492183224272
datasets/gan/images/oeHFEVZSfPQM2Mt4sTu7sxAIiCFLvqmE.jpeg,120.98450541344438,47.098268173706124,191.9859759666865
datasets/gan/images/myEIWuQwZRWe1VnBeGSVVxm1uV09kW5E.jpeg,110.97465413444378,88.87234741225461,178.14883997620464
datasets/gan/images/MAz3Yx1FFVhMW3uLccPWCGN4CNE9A9h3.jpeg,110.88215966686496,92.81942082093991,183.78209541939322
datasets/gan/images/efKvRKIVzqbiM745Uj9Q6KBaxGfoAscy.jpeg,113.18560571088638,96.49104199881023,166.80541677572873
datasets/gan/images/lkL1qFSArXJpfkhH0YNF6bXZO0xaPhqf.jpeg,109.55413682331945,122.92225580011898,157.5917239738251
datasets/gan/images/TsJxnT0ic4HOS13AXFE7Q5gynXrpLGij.jpeg,111.51731778703153,86.54412373587151,196.41630458060678
datasets/gan/images/9kNYFqO6g5qj4LquvkbM5a7a8kMM5CSb.jpeg,119.58804901844141,67.06215633551457,145.38041451516955
datasets/gan/images/XWJRqnoHfp9CXpJyRiGhxoyW0mBeIgQU.jpeg,113.44653325401546,119.38388007138607,153.45246020226057
datasets/gan/images/8w3G79VKWhGR10p5VN6FPTYEPiGqlmVk.jpeg,116.11649637120762,68.64019512195122,205.7935010113028
datasets/gan/images/embv6i54eov3KtTTNKvniISOWnmkjPRu.jpeg,114.90838881618085,93.28085853658537,204.14388673408686
datasets/gan/images/Qo5J7v9PS6bxFG2Gq2hfZ3Z2dqTRQN2H.jpeg,110.36663033908388,100.82317953599048,218.95768328375968
datasets/gan/images/jESn288C0JEYCcRTQ50uI9GMODK9UpAu.jpeg,109.46031838191553,91.27123950029744,191.35466127305176
datasets/gan/images/a7wEdbS79dsSHAvchne2qh7ixdxETsMQ.jpeg,113.98731136228436,61.24149815585961,202.5352233194527
datasets/gan/images/IT2Azq2pWzMTcYhQKP09tMDIDjHnHqsV.jpeg,109.9109758477097,135.82701915526474,169.45256204640094
datasets/gan/images/qNPaiCFjHykN7tRuRnlSpC7flmrXzWbJ.jpeg,109.78140154669839,113.91897870315289,146.1184533016062
datasets/gan/images/CG6NvDAGbUOG0ehUNXpNPD7d82e16Zuy.jpeg,115.58681451516954,87.33779226650803,143.58879809637122
datasets/gan/images/I7l93wIk2EL1bRrFuuyKnG12IFfa7L0o.jpeg,129.66635764425936,53.368738607971444,161.07290707911957
datasets/gan/images/APW3X85ynoVxnyXTWAb2PM1lhbJUXv5q.jpeg,111.55111957168351,105.59020297442,209.08968756692445
datasets/gan/images/7qO63r2pxg1fMgXrdcOW545QlkqCPI6q.jpeg,108.44944675788221,103.39627650208209,183.37753527662105
datasets/gan/images/r5nEiWcHYGmsfrd3g7um0cJB2VinMJ7o.jpeg,110.02268459250446,87.07200190362879,198.90698679357524
datasets/gan/images/LjRorP9uh9KKFj1klvEdVSlhKSyNgcDF.jpeg,110.28888042831647,110.75158691255206,199.3692544913742
datasets/gan/images/sFMcGJbcJk9mJNLTXaOOSJ0ySrDM1MMg.jpeg,113.08313051754908,101.37493396787626,193.74601308744795
datasets/gan/images/aC6UdLG0uQPDhuObyGLCdMm6QJy8LLv0.jpeg,111.64674455681143,108.70914455681142,118.24644187983343
datasets/gan/images/SAWxFgnHuh85FmRllDYZM4LaFP4krZmN.jpeg,109.85357763236169,125.88886329565734,190.80072242712671
datasets/gan/images/dsK1JpSwSHgZcaP7w1euEHAZ2fT5N78c.jpeg,110.58988411659726,69.76491421772754,215.5076483045806
datasets/gan/images/vN6m1PsFYyk9s7uNekyocD4CuIn5cGCR.jpeg,110.1073256395003,131.43103295657346,185.7821725163593
datasets/gan/images/zrzWETC2fhpLmnGo8nyVRQCG8Uc3x3GZ.jpeg,113.46293872694825,90.30052968471148,179.8282974419988
datasets/gan/images/KTWW1gWwbBuoYqkTUAUlGu0qGwj5tNIR.jpeg,111.22258560380726,110.77445330160619,204.46154336704342
datasets/gan/images/7fCSpcINA8553osOH3K7oIrcHhvYj4hB.jpeg,111.50442355740631,96.24898036882807,157.62751790600834
datasets/gan/images/mHvrAJVm3dnAyE7YdK0mOjgqlXnUqi1u.jpeg,110.11754717430101,117.38686115407495,175.64373396787627
datasets/gan/images/X0p0x5w57FOa9Ig641oIWUka9jHYy8XJ.jpeg,107.2889232599643,127.88044069006544,141.02176133254017
datasets/gan/images/SeJ06O4OLH76iG5sevsBQ6K0yCmIY1wG.jpeg,110.87086162998216,75.9365234979179,213.2462277215943
datasets/gan/images/U9BtDigBKiVL2K8TOpMtwRkQzGazP6yV.jpeg,113.72330469958358,124.85889161213564,197.28290969660915
datasets/gan/images/B0rXtk7iY7jEtjeQsFZZhdrmFRlfkCM1.jpeg,121.60521308744795,63.18201070791196,186.89992908982748
datasets/gan/images/CwE06NltSE57JaW5IT2UVuviA2yraQjU.jpeg,112.63409684711482,83.61871171921476,166.20281070791196
datasets/gan/images/ejsI5FS0FlC7XpD52UjqfBixgR3eCTb9.jpeg,115.1649989292088,89.11035716835217,178.03439476502083
datasets/gan/images/RPZ1WFhe8o63J8TnzjkLxp37AJWnBSfh.jpeg,114.34468720999405,50.46801189767995,197.06649280190362
datasets/gan/images/7ZINZMmHqnIEjvjB8dooHl7jMReJYyxx.jpeg,115.58891231409875,87.5461748958953,188.77081737061272
datasets/gan/images/QNV3YXKb5DDOiI27Zoy6GcvYnQi7sGB8.jpeg,112.51769851279,82.64000190362879,195.89000832837596
datasets/gan/images/zM3z7PYTgfuxzQEPMDVEgsREAA0rPtYI.jpeg,112.35024390243902,142.2521698988697,187.85689851279
datasets/gan/images/HHFfACnmAIfAqQSGRSI7RG7paCvMLMoH.jpeg,110.60857870315289,87.32918500892326,162.77888209399168
datasets/gan/images/b0Lwbn6HcHXsObBfDutOs8gnnoBFxs9v.jpeg,113.05102201070791,68.92716525877454,199.11767757287328
datasets/gan/images/vN76B1S8wWalxcu4defuHJ4tHh75nLKb.jpeg,116.3962755502677,67.12300868530636,145.4331202855443
datasets/gan/images/OSk4ihx7f775CABzBLWNohMskj1w5oqf.jpeg,109.7267750148721,101.87151457465794,203.58080666270078
datasets/gan/images/W2H0ETeEA6RhZR7jVbXRnYSiFQqjIzCW.jpeg,113.9572502082094,85.09449803688281,182.10891897679952
datasets/gan/images/0bPo2FezpREoPV9sVXRJGCFSCqwG11MS.jpeg,108.75786793575253,115.96473908387864,149.5181239738251
datasets/gan/images/Iluqz3g3BLvVTLMeauXp8iiLAbOOen3K.jpeg,112.90258084473528,81.27145746579417,221.18526400951814
datasets/gan/images/qqlcUgdXJDcB9GWv5LMAIx0fRz20E4Np.jpeg,114.72112123735872,75.08740701963117,219.36028078524689
datasets/gan/images/NVlAtJn0QTdZa1FMtAh0ixqePRRjKqnF.jpeg,109.99393027959547,102.37383176680547,201.6021273051755
datasets/gan/images/rQ9pvirXMZIprYQ7eL2uNX4YJQUap6zO.jpeg,112.17322070196312,139.2666707911957,148.5251302795955
datasets/gan/images/0dukL6FkJnvEvMxy8S9zK9LJ1c3H2DLN.jpeg,116.52582986317668,83.52852920880429,189.27563117192148
datasets/gan/images/z5ro3WxW82uWPLS6Uzr706NLhOTXMPgY.jpeg,114.2719771564545,95.84295157644259,151.0338760261749
datasets/gan/images/p5G8lEOWwCUtIZidv0FuFgCRlKDmCSLB.jpeg,114.20218441403927,81.32663985722785,214.4784
datasets/gan/images/e0R2eKcB9bn8Qq6l6mlxTHt30zYLqFbt.jpeg,114.6107992861392,95.35455752528257,194.48508839976205
datasets/gan/images/InFBbdLKhFpwiYAWPtl8vI6CVybumO6o.jpeg,122.29192147531231,39.70683735871505,194.11699702558002
datasets/gan/images/NDkaOdzgLYhXI8dLdWd78XOGd80CE75d.jpeg,111.98409518143961,109.07235502676978,185.69694324806662
datasets/gan/images/tqeaXtwLYMypsN1d9eYS9VM4QI5DPvEZ.jpeg,108.84603355145747,90.59135942891136,154.65698988697204
datasets/gan/images/RGgwvpJJge2Yvuxum7Lj3G43fzshMoYF.jpeg,111.81168066627008,120.39575871505056,144.95098822129685
datasets/gan/images/ihsMFlB1HdlU3Cz6u86ywqwgcU3l4Piu.jpeg,114.85163973825104,79.05850327186198,164.6113551457466
datasets/gan/images/aUqKCxzP3Ay5OOvjbRJVovcw38R00zST.jpeg,111.83530945865556,102.17550505651398,179.6041679952409
datasets/gan/images/ODu1l83ZuWMesBIJlGW9N66Ckf1SQfpe.jpeg,110.6708987507436,107.47237882212968,189.84106127305176
datasets/gan/images/bnrxSFVzNOTvLzcAR7RzlRHWo0kMqwvP.jpeg,112.83408161808447,105.71465556216538,188.69005211183818
