file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/gzlqa9dNQyhwsHZwECYOcyUICwE93wuS.jpeg,115.29404592504461,78.31868364069007,164.4463980963712
datasets/gan/images/H4kWAZERyFqGyhfl9QkUsYT2OJMOqc9Z.jpeg,116.32723950029744,77.34095324211779,182.93048138013089
datasets/gan/images/5CaYbZf1aON2bPbSx0xyc9qWeY2W9TiW.jpeg,112.16679214753123,119.42586745984534,174.2817522903034
datasets/gan/images/MwnmXYq4ZiXmBAqbRGsbI6Z7iKXB0UH9.jpeg,111.98836977989292,104.45494158239143,215.08714146341464
datasets/gan/images/wIosOvTUPFU74uUUoZ2YPftA1JupBQd9.jpeg,110.94199738251041,137.3227041046996,134.2928266508031
datasets/gan/images/0KNyEe4uZ1l9onr7on6J0VrC3Q7RVoPO.jpeg,112.23335823914337,78.82656894705532,212.25871171921474
datasets/gan/images/twlBCQvlOOtxfdsWaGmzeXxuAWUm6XvA.jpeg,112.94796049970256,80.54602260559192,193.87813539559787
datasets/gan/images/1Zri0Yj0XIfS0Hs7BPQE45hrAGjPBhyR.jpeg,111.48096038072576,113.72730517549078,206.0562465199286
datasets/gan/images/CZKg07OGhbFbD15CwlNmyCjssQAi4QPU.jpeg,109.89735538370017,106.71595383700179,214.3672785246877
datasets/gan/images/nXaqMguNyRBbxBEJ0PrJ54k8E7z6O0Ka.jpeg,118.76393860797144,72.20602879238548,175.57086305770375
datasets/gan/images/BFDfL3jTt1S6uZ4zXKo6I5jmNAyCEKU3.jpeg,113.64102891136228,108.6807776323617,94.00821130279596
datasets/gan/images/AFzsAfTIGvoj8QQ90rtSDsIVsipjo6TG.jpeg,110.65715264723379,108.61038715050564,185.22864390243902
datasets/gan/images/keGO9ZDEmfbTFY6RzS3jWs44uPBOZUuH.jpeg,112.16013325401546,90.33160452111838,164.10863819155264
datasets/gan/images/WbM7pQKs8DykPdTT2clzREg97hUl1CnP.jpeg,112.7444759071981,117.13655871505057,166.2467769185009
datasets/gan/images/yD08Eu1GgoobBcrbTcPsharaZDccR88P.jpeg,110.2021006543724,116.40191600237954,194.06155478881618
datasets/gan/images/d1KnntiXrE3G3042bP1gGooSbDIqhdPJ.jpeg,113.28629339678763,124.03435669244497,180.763548364069
datasets/gan/images/f2PyrR8BNCXpzhFNH6BNJsCMf5fQqdeH.jpeg,114.85573349196906,88.5598734086853,155.10167091017252
datasets/gan/images/xZ0Kfiz1PfRnZhAA1lAbTJoQRePHhlAr.jpeg,115.58433503866746,96.86460630577038,119.68775728732898
datasets/gan/images/JE6lwu21WEUQX21UUKgkvXSMHcRmUBF7.jpeg,111.87333444378346,89.69624080904224,183.54298631766807
datasets/gan/images/evFVO3R3geVHWDjLzoMeaLFFq1isDR81.jpeg,113.01971683521714,97.65013206424747,185.84008280785247
datasets/gan/images/oJql5Oj4UT7A4woXrJVEBMmPemsl8cGZ.jpeg,112.67713979773944,68.63171921475312,180.83653825104105
datasets/gan/images/Ek8cl9BE0dUHTAtE47SmaHaUWCkVD0tR.jpeg,115.6533006543724,62.2795497917906,165.4563969066032
datasets/gan/images/E8TuRhuLay5lD64wOUmSQYSI7rQN47Rb.jpeg,110.47076549672813,121.40588982748363,176.41463985722785
datasets/gan/images/Acqb8yESTFY24TwTD8hphClvTasypD2t.jpeg,108.51726543723974,142.45148459250447,202.55180487804878
datasets/gan/images/BbkyLOPVhUYwyrdRCaxH1kaxraAF5CYp.jpeg,111.1445758477097,110.49015205234979,185.0398496133254
datasets/gan/images/M9rfC0nrMypvsw7WiU79W2OTANBtIoDD.jpeg,113.42718953004164,105.86851540749554,194.0390281975015
datasets/gan/images/Jc3ewzRpmX6dA1JGMBs0rM3JkdlerSVU.jpeg,114.32336847114813,77.31350577037477,205.98810612730517
datasets/gan/images/ac4C68PkfRKmY92Snh1QaMBkBvD5rCom.jpeg,110.24869006543724,112.80543771564545,194.28205877453897
datasets/gan/images/EFtXINu4aW2EG2vGAmTPlujMiZStGPcs.jpeg,114.1626222486615,65.63824199881023,163.78423700178465
datasets/gan/images/fEkzgn5Ja6j8ksGT4zpQRmyFyvCLh4B6.jpeg,114.74420368828079,93.19227888161808,201.95959071980963
datasets/gan/images/XaZbYil25cGn9Uqf1nr2WWMGFu0hNV6u.jpeg,111.0735723973825,93.84663985722784,153.77094586555623
datasets/gan/images/CqaRrydCrAsu3DGdxsUOUgqqtQUxXGXn.jpeg,108.2587497917906,83.39003735871505,151.90973468173706
datasets/gan/images/Pq9XS3wZSpZdIPNEmx68X3crVI97hvm4.jpeg,113.05652254610351,54.459866270077335,209.7792561570494
datasets/gan/images/9QubeUi0er5Y9qmZFHmwUh1JMNaiUueh.jpeg,112.29786079714455,48.94284164187983,232.71321641879834
datasets/gan/images/3Q5mhta2szmpbDD77ojO95Uoqxb50kZC.jpeg,112.80979036287924,74.53265151695419,187.9926272456871
datasets/gan/images/r9WjGqq1ilMIRWxL6AeTJak6BnLPlwKk.jpeg,107.0876744794765,147.1002974419988,132.7058541344438
datasets/gan/images/ZrQsAIZt3JMUNHTWHjDbwwixPN2t7lWb.jpeg,111.64888328375967,116.67261011302796,181.4914236763831
datasets/gan/images/RVQ5AjGYeCiTknm7KbHHYN6yY8YslpEN.jpeg,113.8143971445568,110.07890731707317,157.02614253420583
datasets/gan/images/K7Hbb0WQT16TucVRNnJYvRZNTtRap5ip.jpeg,111.16673979773944,81.92252230814991,174.20777917906008
datasets/gan/images/qwBhVCMa6VpQlKimwz7zHlgnIBGWzJs5.jpeg,110.43967257584771,100.17921713265913,185.1225955978584
datasets/gan/images/FJaj9VIFEj8QcBx64wF2m1ntUivpL9Hc.jpeg,111.53382224866151,104.18389244497322,168.10419417013682
datasets/gan/images/MSOL3Y6xC6Tt4e5wJrZ7TECwKCmgkozl.jpeg,109.03210279595478,64.54423224271267,210.40644187983344
datasets/gan/images/OjfQivFY3VcUWJCq33UO5AwvL50CA9Cr.jpeg,111.98015942891136,72.26650517549078,163.53371754907792
datasets/gan/images/CGuIeJomPAhbs1yp0eRn1qQtKHf36imI.jpeg,109.63174776918501,107.0597244497323,204.23386079714456
datasets/gan/images/H1T7DLLkwZUUCJBYaAl3VSMjXPjtwrIy.jpeg,113.77998905413445,103.83830577037477,176.4568509220702
datasets/gan/images/Orml5j8R22v9QVi6E3LpAt2AdhkTKle2.jpeg,109.92796287923855,106.44597644259369,182.5009208804283
datasets/gan/images/M9jjPAJdAUXdSA0VmhcWvi7wV4i6YQBe.jpeg,112.28475526472337,105.45891826293872,165.52616870910174
datasets/gan/images/smRiRhZRcyf9qt202JRmCDXecBqxxabr.jpeg,115.45320737656156,72.1142224866151,176.18638905413445
datasets/gan/images/KPR1ztUnkpWX4QjfD6orBWkzWwr8D2WH.jpeg,112.42256561570494,101.40381677572873,163.37506055919096
datasets/gan/images/URoV8nX8leus7cwlkGeS8WpUlqQBp4V1.jpeg,121.11812111838192,38.91776609161214,165.94384485425343
datasets/gan/images/hMtQuOEj7I2EY3Bt3XJpaGUsX3wcDqvq.jpeg,118.12383390838787,67.08136775728732,151.63791838191554
datasets/gan/images/tSiLDRV9qSY3hkbrmlMxwZIuES8Rd3YF.jpeg,120.21703747769185,73.2807243307555,171.92912885187388
datasets/gan/images/fiD1JIIakjsWSeXPToK3IjRi2KZosRNF.jpeg,114.09193480071386,87.41914669839382,156.6782191552647
datasets/gan/images/pmZCkhoPf1pF9VNi1naVOqOOE2YNqXDb.jpeg,112.70478715050565,85.01840333135038,198.51427864366448
datasets/gan/images/Gj51sooV3HR7qCjv0tx8AFVFkm8mHZMM.jpeg,109.74241618084474,89.80483807257585,192.32901177870315
datasets/gan/images/KkGPhkvx9iUPituyXp3eHJBjyGxNW6vj.jpeg,117.13586008328376,71.04300202260559,172.3716730517549
datasets/gan/images/9tfXWihcIvkVGJRKSlTtvaVChrcmP5Wb.jpeg,111.18181463414633,108.1709991671624,148.85946079714455
datasets/gan/images/AU9ClqPk1FhLoOgZqq5j1xMnlS6zsbSS.jpeg,112.19278905413444,110.25449708506841,181.880348364069
datasets/gan/images/n0fg42Rrz4p7cBLtWmZp8aVq1xYVsuic.jpeg,117.39738155859608,84.36426222486615,186.46258655562164
datasets/gan/images/D6tsEu8nKFQd5HDM5viTTDfjgzXEGhTt.jpeg,123.78614634146342,39.70884473527662,198.2280747174301
datasets/gan/images/UNxJ19wjICXguVwkOeMvNos1aLZ02aWw.jpeg,115.40088994646044,81.65538798334325,134.14873337299227
datasets/gan/images/rtyLz1IO68SSQOntdiD8gcCbVplmwdh9.jpeg,116.25094681737062,89.18143295657347,144.52854348602023
datasets/gan/images/k7U8Rm5alARAOB1DdnZkDrnUwIOHH9rL.jpeg,112.10492230814991,86.62462914931588,184.83204187983344
datasets/gan/images/9mLmXi3pgBj8tH3YC56wr9J1XaSv0tNp.jpeg,112.20203878643665,120.53964830458061,131.91536276026176
datasets/gan/images/NxWkgCmhHLlw8ogFTIqkw3OECNDIrT8D.jpeg,111.8002493753718,88.8092497323022,170.0375509815586
datasets/gan/images/RbWwemxvZtXR2btsrrRCihiQLY2jontz.jpeg,111.22239238548482,90.39216276026175,182.4049208804283
datasets/gan/images/OXygSHlMEi72BQ5y0lKYbeAuQDxzVlnK.jpeg,111.23995716835218,85.9356002379536,196.13318643664485
datasets/gan/images/5jvWoCeeEFCpzWk63PyKkkzySuJfJz6d.jpeg,115.05972920880428,76.79581677572874,195.38776061867935
datasets/gan/images/BP7qYOGF7I03Z7m53C0NdcOvjPOxLGAT.jpeg,112.99668958953004,87.38969375371802,169.24591457465795
datasets/gan/images/cyuAXYc7HtmtDGEC2MKG2iFUJEbxn2PD.jpeg,112.1050736466389,117.70849066032123,184.6469491969066
datasets/gan/images/q46kkgJZylJk5IgJcFmmJFpcNZqKDr6r.jpeg,115.84621439619275,80.46644806662701,198.12895466983937
datasets/gan/images/srwJgSdkRN3qqk8ceTo20hZwB06JnPb8.jpeg,111.09640547293277,124.13487876264128,164.5440285544319
datasets/gan/images/R7WCxZSiYRqedscENU1nYL5wA7Jwqh6s.jpeg,110.73031005353955,74.77462177275432,211.08620678167756
datasets/gan/images/gSlSW2PxiZJyOUAc86ImYJywIKS7MoaE.jpeg,108.16517691850089,48.26859535990482,233.14781487209993
datasets/gan/images/YYyWIilbN62tGWuWlKG9uwqSFwqILaC9.jpeg,117.77062224866151,72.88326472337894,119.29976728138013
datasets/gan/images/Z4Lxec8XBOuj9ruKcR1Qiw9Os4TG5JgW.jpeg,116.39965449137418,95.56411850089232,146.1232770969661
datasets/gan/images/byVMdgEyjYJeC0ZCVFHFDcBVgJfoolE9.jpeg,114.65693563355146,74.20916026174896,168.46776918500893
datasets/gan/images/vEbPJdGEMuVqBOUKteaZXfiGBLj7haAf.jpeg,113.63076549672815,67.26026032123735,173.45894776918502
datasets/gan/images/ax3leJPYgwgTVWh5Lfc8FDwEav3XCt3U.jpeg,113.31960785246876,86.09382320047591,191.08833694229625
datasets/gan/images/3rS6D2ebMVCJcC8mN3yCppZMmMzVMCi1.jpeg,112.39018679357525,118.42660701963118,146.24451255205236
datasets/gan/images/vooE59wbuLSpth8Oa1YhT1ZiSomD0XeN.jpeg,111.5167010113028,91.9419240928019,220.21278381915528
datasets/gan/images/Fs7yJMvieBgfIfv01NsmcsNRPtyaXKdB.jpeg,112.86102272456871,65.241302082094,140.05573920285545
datasets/gan/images/JtEFLgUQbhQZOiHigISOKOA96NOmzpky.jpeg,112.04511029149316,112.77157120761451,160.93320547293277
datasets/gan/images/Pga8wkW8gNeJEtAPCv8LsZQ7eUXIpHEm.jpeg,112.05050232004758,100.40558143961927,200.16406805472934
datasets/gan/images/N4KcTmZzgGrVijRhGPDjLrzfcYNThWNB.jpeg,114.5989491969066,106.04656561570494,176.24216823319452
datasets/gan/images/OfHVZ3vYYufpZPTZNLIDnLV4PF75uit9.jpeg,111.9088513979774,128.42593123140986,201.0000523497918
datasets/gan/images/q1QSNzqRiBFRQZgqdq6vjaWq8ZvKg3jD.jpeg,114.26088851873885,90.7946241522903,182.4906222486615
datasets/gan/images/gMrxrmJmK8KrkmIGW9Qi9NspDT7zMfwm.jpeg,115.07969732302202,75.97434098750743,188.75466603212374
datasets/gan/images/zC8mEQH0fm8ELxO4ta1fIn6E24nqGMYa.jpeg,112.54625675193337,110.74120737656158,185.40995883402738
datasets/gan/images/aTGBATOLQ2Xr3Leoc9YOyCgn1r4WNiXK.jpeg,108.98685258774539,103.15274431885783,199.9244259369423
datasets/gan/images/wAQkGhTvZYRiPZOR836kQgifPCp6DsgZ.jpeg,113.36775728732897,101.92661035098156,190.53819107674005
datasets/gan/images/eEGohxtbbIY76I8MRCLlZiTQMnmSsSWv.jpeg,116.60290208209399,87.08773158834028,182.4150224866151
datasets/gan/images/uYlRRPWFAsX0DkLk7tJ3fUvrRqZoXmFh.jpeg,111.15923474122546,90.54355359904818,195.7150020226056
datasets/gan/images/auchP39iAYz6AV4YPaILRKobzaACNlSa.jpeg,112.78740178465199,91.37696513979773,199.94368114217727
datasets/gan/images/MHyjD9OlB8rlqsD6iU78zTqB3ChBO9E5.jpeg,111.3979745389649,131.76605829863178,169.93280666270078
datasets/gan/images/HYNdZtUT37sDUfYcCh2VGfFXLeBplJd1.jpeg,105.16988459250446,99.35028292682927,201.93358619869124
datasets/gan/images/m6wfkSS1IextXQTLTbX6P76Zas79ItCC.jpeg,113.24311052944675,84.77333016061868,206.580446876859
datasets/gan/images/kncVX4YOtDFsZ3BXjHepuwwXm6oIg4ng.jpeg,112.22276454491374,112.47983248066627,137.94986888756694
datasets/gan/images/2Pvb2b9KGwcphVWAAmxhBy8wBzj31Jmd.jpeg,117.30561522903034,70.00590791195717,172.15136704342652
datasets/gan/images/P6zB0WG9C0dhT9RMAV6cOcnKwNMSWjW3.jpeg,112.44875478881617,72.86331183819155,224.60561665675192
datasets/gan/images/FCCBrsZdNIReD1mPlQsAuGCMAEpGL1Cw.jpeg,112.8620259369423,54.71139369422963,213.457352528257
datasets/gan/images/FMqajxgbcY6za9FbeDUKVLKR4sWrDOE1.jpeg,111.54410945865557,129.52016561570494,174.17251350386675
datasets/gan/images/cuhmuptAv83w1166fUTsKabFbExzbApQ.jpeg,110.72175514574658,95.35221511005354,199.14341748958952
datasets/gan/images/hTLGzXYek4VugXIEdiuzbJBPVRk2kwRD.jpeg,109.46242379535991,94.2191219512195,214.62744271267104
datasets/gan/images/O2iacSHrTQaM5UNQtEHcGWjnM3VfTuYc.jpeg,116.17135229030339,66.24642855443189,178.77410874479477
datasets/gan/images/3GK5hlsvEOEvLgFqoWft0IkFzUNgMWzv.jpeg,114.34191743010113,83.20262320047591,216.4538755502677
datasets/gan/images/ROumQIW60EoebEf077rSEJGYhks7lm5i.jpeg,109.99448994646043,84.37557834622248,204.04638286734087
datasets/gan/images/HDpwRqdtm5DizDJetikB9yg0EMl5ip7j.jpeg,109.80826841165972,112.49681475312315,171.3483983343248
datasets/gan/images/MxxYFtIFtSnDi3sLgWlE919kZJrI4Kqu.jpeg,109.19601475312314,99.82210874479476,164.27668578227247
datasets/gan/images/IewQtE1KQQuWUJQjcPzRGtXuwCAZF7fR.jpeg,115.7763512195122,60.65341296847115,174.94512885187387
datasets/gan/images/FXHBYJmNH9F8iC05HbRd0YvniaSe4pTM.jpeg,111.87821154074955,86.81635883402737,191.13264104699584
datasets/gan/images/jKkqkojj1y0arXPoip8DcbffJ3Edm2BU.jpeg,112.6570993456276,59.63696466389054,154.91973729922665
datasets/gan/images/If0xlAZ3so7dpufk8xUJM3q0G591Fo9f.jpeg,118.25825484830457,69.09666151100535,163.94149577632362
datasets/gan/images/h8cMh492X73Kwc9nPbVhajtBnICJINRH.jpeg,113.06716383105295,93.57958643664486,212.52436692444974
datasets/gan/images/iEcz7W07Db5fq2TjHlwqdmBxbzoMYc2W.jpeg,112.67295752528257,98.1357249256395,144.7484992266508
datasets/gan/images/rlCi20gOvAfQkyBB3FB7n3XdE7Ul9vcc.jpeg,115.25964830458061,80.23063604997026,177.2663957168352
datasets/gan/images/FPahbNtcdtFTGpYa8jxINwgJkYuaXjqS.jpeg,111.7863233789411,83.80640380725758,157.4572030933968
datasets/gan/images/vk8aR2hlftW5fauhO6wo84RGFglcjnpO.jpeg,111.98031267102915,110.9722508030934,158.1322479476502
datasets/gan/images/rb7XuDngfy2jPynjfcCQBzCT2Bz6SXoJ.jpeg,110.73054800713861,93.83646876859012,179.21875455086257
datasets/gan/images/mej7umI0HB3cSlvTJpgW5NDM2xrr4e5C.jpeg,115.34716383105294,50.33280761451517,195.74009851279
datasets/gan/images/066DPtLAZO6QA6rT8A6dSkTZkKshJbQa.jpeg,111.06160809042237,65.40224152290304,195.97597239738252
datasets/gan/images/CH5j7f0Vx5pQhGkBNshrwer0L0VGnSBI.jpeg,115.93730969660916,69.65479690660321,209.77956644854254
datasets/gan/images/E3MeK1fxMvtwmsc64aDTUDcq3xrEfA4l.jpeg,112.35442141582392,89.04503985722783,180.78016799524093
datasets/gan/images/QniQhhTd2HjH84mdhwrMp20S2wDKJsOx.jpeg,114.72508554431886,62.2926239143367,169.98209066032123
datasets/gan/images/AiiGCPyf3lzIL2212hpT655lKbJ0hSPJ.jpeg,115.8128742415229,73.6258008328376,208.2985232599643
datasets/gan/images/lqegzoEvsttFZvC9WuEW1ObGhv17uWG4.jpeg,113.6996254610351,79.14428459250446,173.76084425936943
datasets/gan/images/vkIIr1lgTfIbF9585CKtIqHx4HdLNere.jpeg,109.9842255800119,129.62096561570493,159.6253296847115
datasets/gan/images/5ivasLevO6dIpDsz6TaxjboMgwHVK991.jpeg,109.85885258774539,87.64288019036287,186.73496442593694
datasets/gan/images/UCq0ByLYVuTHJerziRbTiOGe5cIajGmi.jpeg,114.07621748958952,90.65795597858417,149.46686400951813
datasets/gan/images/OYaA4CwfHhEAwxkOwxwPmh94jABzy8t9.jpeg,111.91135562165378,73.93034051160024,193.01937703747768
datasets/gan/images/6VVDdAKVTnmpd6WKNIKq0DVFJaiKj04D.jpeg,115.89459797739441,58.07567209994051,194.894697917906
datasets/gan/images/4oudy2zw5k5ipW0BKLj6x11dxLkLTdKy.jpeg,115.11138227245686,71.64849208804283,173.54273408685307
datasets/gan/images/HNzJVQEbehbZ7NrCVGe9xAFqBbmoY1Gx.jpeg,106.30843735871505,74.8928723378941,197.85342058298633
datasets/gan/images/BIu6DpmLS6Z7AE1q8zhIQmu1W93L2bsD.jpeg,117.50501082688875,81.32237382510411,201.66813848899466
datasets/gan/images/VaIj43t0jIko8He1jmooB2knRHpzN2Iu.jpeg,110.00960285544319,82.16168185603807,182.2706236763831
datasets/gan/images/v6YqxhpWEKAtuzhfam1acDPqJXgT3vW6.jpeg,109.87931469363474,128.64115835812018,138.22518310529446
datasets/gan/images/v3w4DYx4euUv39aAdmAJFMJLMmTcrbXP.jpeg,118.84796573468174,74.89293325401546,141.54463295657348
datasets/gan/images/NE2oh3LrLBeAWyasgPF83ZoK1pAhsloP.jpeg,112.1297779892921,136.45054515169542,170.14956716240334
datasets/gan/images/TxsusviEB2WFbNKIUnh26K4v3UD1pCYx.jpeg,113.97511100535395,66.33344437834623,184.45048804283164
datasets/gan/images/PV6UcLVvNVENd8xhRnq2q3WAc1wKK7HE.jpeg,111.0582015466984,110.81743343248067,215.29331493158833
datasets/gan/images/WBfEtaFzK5UHQYn1SiyDWSK6zmABZ4Hv.jpeg,111.21039000594884,87.3905475312314,122.56324473527663
datasets/gan/images/qDhFgtQUx5TxcreYWmhUroFugLzCHFdJ.jpeg,115.46530684116597,70.73006258179655,196.18515740630576
datasets/gan/images/4CIXGIaVl3uS0hkmxTce5OelbCoup6yP.jpeg,112.52176371207615,103.93205377751339,136.3802260559191
datasets/gan/images/gXh7wX7FNByO0l9QArczBZIhlQYnqBep.jpeg,112.86960809042236,128.1217713265913,184.30716192742415
datasets/gan/images/8gpsESBzTvvLiFyWFbP5txNEUVX4zwhn.jpeg,111.95315930993456,174.9599010113028,147.23966115407495
datasets/gan/images/k0Q23HavWZkIZRHYrq9qQeUCdoCEwFtE.jpeg,113.85102676977989,102.95648114217728,216.73263152885187
datasets/gan/images/2qCKTBI3XU3aalrswuD9rBPdm4As3hWH.jpeg,115.99594907792981,57.47887781082689,159.94669744199882
datasets/gan/images/YA42V1dsed76YkVcw5zfFQFeutduhJIx.jpeg,108.7245249256395,118.62117977394408,188.23260820939916
datasets/gan/images/fnfkSPrvq3GYJqkC8TWfaubInUc8zMts.jpeg,115.71895300416419,86.4911771564545,166.42290541344437
datasets/gan/images/xEmY3fHSzGhaWCaY8kyig0lXd8ESCEAS.jpeg,110.40504176085663,117.32825794170137,125.74758262938727
datasets/gan/images/op9dPfwOflRixAFfSguYtagJyl7okmkM.jpeg,111.33621415823914,73.78350791195717,136.58164235574063
datasets/gan/images/4hFNdC65btld4CRESKXNG8Cwb4PcaVop.jpeg,114.04034265318263,81.2607505056514,82.76442688875669
datasets/gan/images/gueTco3l9ahwtvfStrC0XNAWK63PjILz.jpeg,115.05750672218917,103.36906127305176,172.41614562760262
datasets/gan/images/UNWWLIYCaGVa1bYaMmaFIxXIWqInl0ne.jpeg,111.58544104699584,93.46070672218917,144.1170493753718
datasets/gan/images/fcTdBScVmrEbEqGWNLA4xxXWkegTswJK.jpeg,109.72450779298038,123.48145627602618,195.21307221891732
datasets/gan/images/uU9E3wVqVgU6uWGUvDKsiY0wdNHRxHPQ.jpeg,113.8028497323022,109.89354527067222,160.5314274836407
datasets/gan/images/hZDr4R2QPibRzu07iWbW5svgnHcCWfmO.jpeg,109.50523831052945,136.3399195716835,173.16588982748365
datasets/gan/images/LNUFZ9hMgnx4AZEdSaSvTm9ixcCaRYP7.jpeg,116.17238310529447,35.128798572278406,203.5158738845925
datasets/gan/images/98N1Y1OGY1kPHTCJbcdKNmDG3tNkpXD4.jpeg,115.34466341463414,94.3173263533611,121.74483854848305
datasets/gan/images/xHx8860Is4oJiu4cqoX1hKDUUkwiczDW.jpeg,112.32680832837596,98.16767828673409,186.14143486020225
datasets/gan/images/1gDmQssac2GVTHxG7DAxSqskd3hMFyg9.jpeg,109.05305794170137,109.99174491374183,162.1437506246282
datasets/gan/images/1iE62h424IcD1c3avOqT3gUm86rHFab0.jpeg,112.11646781677572,89.01239547888161,162.73728875669244
datasets/gan/images/pkhtyMRzUrnkhZizrv8mEvZqaYvwyBit.jpeg,115.02309387269483,98.59376085663295,158.7302738845925
datasets/gan/images/oYmSmXczCRqVkt6YKpbSZ9yTv6shmq2b.jpeg,111.10088947055324,116.41695752528257,188.74293587150507
datasets/gan/images/P4jhv3KjX4IR3V2pQMNUGG5vfHHo6JU7.jpeg,123.91852944675789,72.84604306960142,165.8155469363474
datasets/gan/images/jYKZg1K16Z8l960qb2CPFg1cz3pgMh29.jpeg,112.44882903033908,92.10699631171921,192.85403926234383
datasets/gan/images/vs2f5m5q2pzzrq6Lhy2ifZ9b7lGQ9lI6.jpeg,113.46479762046401,67.76790862581797,176.9556759071981
datasets/gan/images/OruSqb4n2LmJRjRE0Aawyh6ODWsL6oyL.jpeg,115.50739036287924,72.37188054729327,158.0163512195122
datasets/gan/images/mBOmeYdpKL4r6euZM6FCXQPLlRrzJqEg.jpeg,109.04653801308744,77.8923269482451,220.29418679357525
datasets/gan/images/3x2FT8CXy8PbjL9Yvdgojyyph6ue9f8a.jpeg,118.58896751933374,64.62133301606187,205.69369089827484
datasets/gan/images/L3Leg2oXZeC9gX9QqJIj33H7WuxUxPn9.jpeg,117.25719547888161,71.93323593099346,176.38503271861987
datasets/gan/images/3TCkCruHMsjaMjOuaVcBAmQMXuf14icS.jpeg,112.53713456276026,88.26929399167162,174.5498536585366
datasets/gan/images/uaq8BojkKc3Y0owPybnhzsASx6BDMh01.jpeg,116.52192361689471,89.02589886972041,171.34985461035097
datasets/gan/images/tUzXPXizVSfKjdUB9gTmb7vOgl0gXkvU.jpeg,110.65102867340869,125.00186650803093,195.2349725163593
datasets/gan/images/NrtoXbTAqQUTMCLWvlImVjSlwa3Jlb0w.jpeg,107.64951719214753,92.05411255205235,174.2973963117192
datasets/gan/images/v0xSU3cXEir8Fu4LVpS9RoEkkNllla6h.jpeg,108.77241261154074,76.13453515764427,211.66688875669246
datasets/gan/images/kmkfXYjfRdn4bU4U92MEWAhbBy0CZbey.jpeg,109.35774800713861,61.560402617489586,219.02216966091612
datasets/gan/images/tuhwjqvZtaisoJ1JLYDND35iBinqv5oY.jpeg,110.38031838191553,75.89808828078525,154.9749054134444
datasets/gan/images/Et6JtreKPOrnnMkj49k4qz8qIB7mF7fR.jpeg,111.44230529446757,87.74601689470553,206.35643069601429
datasets/gan/images/OxDoeFqfFQ7KXyi2HThqdNME0fYkh7yA.jpeg,110.34243521713266,102.04746412849494,160.00511695419394
datasets/gan/images/6ZDW5gTZEq9kV0eEQPdbpj3UMFVRLcWB.jpeg,118.26790434265318,65.56415466983938,181.0944951814396
datasets/gan/images/oqvGsFRh8DStCWYI0UbY5w98gTOKIgw0.jpeg,114.67633361094586,77.36179702558002,180.33513955978583
datasets/gan/images/1kYJiRfdmCwRH2LBKfK3yr1Gc1SOebbi.jpeg,114.72586793575253,93.19711695419393,180.5261258774539
datasets/gan/images/7SErFNHGY756U9B7LpASSgTEazADNgDt.jpeg,108.8811478881618,105.43412349791791,147.6235707317073
datasets/gan/images/LZ54r0zzIJwNbLJibbeZwCiIlRpjKQ6C.jpeg,119.07243212373587,48.509908863771564,194.52976276026175
datasets/gan/images/CqJ9E7yeZgUqjgY8ZsKbJzDNErsV9mjf.jpeg,110.45353860797144,116.28103462224867,178.66956240333135
datasets/gan/images/V47QBiCU2XtT7PVyOr0y14PbBQG77Mso.jpeg,113.69943129089827,86.93701273051755,119.58888185603807
datasets/gan/images/1RdHbghQ92CiLT7YBtYEsHvw16YGfoDe.jpeg,110.63319357525283,90.78911980963711,171.08142772159428
datasets/gan/images/L7TQ0eRzIoRPmIknWVeT3fq8OBMJKpfV.jpeg,109.23519619274242,85.68063676383105,216.59113575252826
datasets/gan/images/5QU2HOO0ApMKKvBq4DyfcKmWNnfke1rh.jpeg,110.5981258774539,116.14225627602617,151.06166805472932
datasets/gan/images/uHcuyFC98rEY0L4zMmULj1dpagZFyLPv.jpeg,113.76461249256396,83.43581867935752,197.25626460440213
datasets/gan/images/TkVjD013aE7Zm9ouHRgGtf82v6Ok2imb.jpeg,112.53254776918502,110.00957810826888,170.4688694824509
datasets/gan/images/8AJ6DXWaTqFQ5ugqpUn4avbJ8qOjev4X.jpeg,110.81094110648424,139.2782220107079,180.21100392623438
datasets/gan/images/9jiePWcyIZ77cg1IDztnloYTgRzohsMO.jpeg,110.628547769185,103.28948483045806,197.65758667459846
datasets/gan/images/IqSCpNsXU0KZiGMuDP5qjbvTBuMe9cLY.jpeg,113.5809484830458,98.4127743010113,188.6505261154075
