file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/L9uzonLklqfngnNMLPQ95L366p01vB0P.jpeg,117.95462320047591,41.54288066627008,219.9393237358715
datasets/gan/images/1bhQ5nj5J3KPwk2O8ZRRHPcRpedTn8if.jpeg,107.62542962522308,131.85202617489588,161.05090493753718
datasets/gan/images/zj6SEDeg29uWmDfzgTWZ8CqetWpFtng0.jpeg,116.26418179654968,80.09788554431886,93.72731279000595
datasets/gan/images/udY4CpRyekPHHmH0ijgPdrJuThF0NMGr.jpeg,115.23195431290898,102.60698346222486,190.28341796549674
datasets/gan/images/qLkHPUVkOi6AstQIQ1ESDMiyveVqNmjg.jpeg,111.80074622248661,54.222628435455086,207.60243664485427
datasets/gan/images/OOM8VQXAOjeNiIsWsWGuDHRMTVSk2L2T.jpeg,123.04756882807852,76.22569042236763,173.58093230220106
datasets/gan/images/TET69PUy735diP3j7YYuyWJucreJ8R0B.jpeg,108.65591243307556,135.2102691255205,178.73674146341463
datasets/gan/images/qX6az748rx5hHfgS9awJZgSuKn5kUxKn.jpeg,116.1291012492564,72.61679762046401,179.38558001189767
datasets/gan/images/qQxNyb7RuPCG7vXJd8haRvYu5OwxtAZX.jpeg,108.91133753718024,117.04680356930399,204.1821772754313
datasets/gan/images/oenhiTsDgKatdMZdY5HexN9beAZFCXRD.jpeg,110.95192671029149,94.3302738845925,178.07319167162404
datasets/gan/images/MeuZplo2WYWtQcNNdLfXfFTT4LbHaFYD.jpeg,110.973900297442,121.00863295657346,115.97974729327781
datasets/gan/images/a64yxAFNMqT6FdF4GcGV5BHZvZbIKq8w.jpeg,108.16003140987507,88.33813967876264,208.54902082093992
datasets/gan/images/1gj51qYuqQyMYwJYN5Qw2Hm1WxsqmQHW.jpeg,114.49429054134444,78.97465318262938,203.65426960142773
datasets/gan/images/gotD9KZsokzVCcYOZEsjzRdxpa3VVyOv.jpeg,115.25736585365854,79.42362117787032,204.93971112433076
datasets/gan/images/lHQq9f4V1eqTIr3yHg4V5I35nsBDt3rp.jpeg,110.35481832242712,122.16586317668055,187.12076621058893
datasets/gan/images/cwPJVqjK1ualw5CCD8zUO6EOSa4RbDDa.jpeg,110.73684521118382,88.42608447352767,174.65523854848306
datasets/gan/images/SBC3biMuLoDGj6hPCeemHGm6hkkneqYK.jpeg,109.88141915526472,57.721095538370015,187.14307198096373
datasets/gan/images/muhdqPcJ2XA8BRlKPdL7rW50QkXYj53O.jpeg,111.02171279000595,95.6686248661511,185.53583438429507
datasets/gan/images/elQhUJ3QGoywU7iG0jm2P0gUCaJHgmHX.jpeg,111.35671148126116,70.33718215348007,191.42778155859608
datasets/gan/images/5hl4xyQ1n0RWkMRx4IBLpEweuxuscOyd.jpeg,114.4543267102915,99.9398757882213,166.9268749553837
datasets/gan/images/kX3he6mN045SrAlYU3oK2jvjXt7c48Gx.jpeg,109.84830743604996,92.97071171921475,215.91012682926828
datasets/gan/images/rfWL8VGYGdKsDDmDSEl4R2xeSjuE2m6A.jpeg,112.89701844140393,78.44037977394409,197.2599481261154
datasets/gan/images/BwVaSD5ANc9wxPmRy2FFceLdIcoGd2sk.jpeg,113.72976942296252,76.95630791195717,200.28907840571088
datasets/gan/images/HJlM1JoYOvvCSK8HUobk5uzLsuFbl6fY.jpeg,114.55317834622248,76.93089161213564,145.4622791195717
datasets/gan/images/Ph9yoU5Orjq4kqZCGhQ6MNP1qMqBA2DC.jpeg,118.41801499107675,72.06019845330161,183.74081142177275
datasets/gan/images/cZZM9bXkR8WXUATtfoRpVSIdBTbvH5O6.jpeg,116.72944580606782,111.36750600832838,198.62774824509222
datasets/gan/images/mSyffdCrXxbrF9Vs1P3V3dttH6dOiwhZ.jpeg,117.5578488994646,97.05184628197502,127.6012506841166
datasets/gan/images/4OMCGS0aDh8mxapn13Rq5NJs9W4EMFji.jpeg,110.01660916121357,65.11845330160618,180.6066512790006
datasets/gan/images/gdu8P0m3r1R54YA9MihhefAgSOUk3igG.jpeg,111.57073646638905,125.81829672813801,169.9519438429506
datasets/gan/images/jkSPk1wQIXdW3HSDrItrLAVCaglWEdzC.jpeg,110.1775990481856,131.5160261748959,182.72796954193933
datasets/gan/images/Pzii643Ga107Kf0w3u3X7S8SlStM2tJZ.jpeg,110.94617965496728,78.78306436644854,225.25148459250445
datasets/gan/images/gjhW1oTdJi314iJXe4Hn0Ga6kO3fD5wy.jpeg,116.4802236763831,78.80051207614515,209.6223229030339
datasets/gan/images/aLn1d8BROzCgPNgE8fMlyUHDnhBTkRuF.jpeg,115.25146650803093,102.72935728732897,148.28056918500891
datasets/gan/images/kJiH2lfWnTYIaKyp9Gj4nxkIqxvxBfmI.jpeg,112.56741748958953,89.87617751338489,193.95058370017847
datasets/gan/images/5RxmoKY5r1Z6Jl9Fo8vnXwGuwAh1nk5Y.jpeg,110.08366162998216,104.57466365258774,216.80793813206424
datasets/gan/images/bIClz64ERTuFD6PTVEMoNjT7ESXURks3.jpeg,114.4839252825699,43.66689541939322,180.51161451516955
datasets/gan/images/Cd0KxPC0csm6X3KW3IuVG54l3ocQhDO0.jpeg,116.14886281975015,91.32891564544914,161.27023723973826
datasets/gan/images/4F6b41Mp6PCxdN59ytpdv5Z8TlcjAM9h.jpeg,111.21421534800714,65.66108649613325,190.84220725758476
datasets/gan/images/POfDZLkBJcxlcne7CVsqtF5I6hZ4ucID.jpeg,110.64808471148126,75.35427198096372,194.42160904223675
datasets/gan/images/rB1g9ZdW3AH0xHIMKgtalxUBGk1euTnm.jpeg,115.73969779892921,70.40087091017251,113.47924425936942
datasets/gan/images/fRKRfPEIlmS0ZKTjRK9sazbgLN5eeOJt.jpeg,115.16542248661511,62.10134538964902,192.35329827483642
datasets/gan/images/66iWgKwRuBsFNNORUfMz9sCxAqpAqoBH.jpeg,112.20155431290898,106.95228554431885,158.26177275431291
datasets/gan/images/67EikwO6dA5A17meZcXCa9EsPE8cK43L.jpeg,109.07673622843545,107.26427983343248,171.81396216537775
datasets/gan/images/BrYLi7LtrHMGg7yaebYUXXjCYm28XH5J.jpeg,113.56832076145152,110.6957277810827,173.35922236763832
datasets/gan/images/PzEw1KfeEUiDabTW4xp869cJjNVkd893.jpeg,111.08669411064842,102.12366353361095,197.76516644854254
datasets/gan/images/noZIOF8V2PHbHJ7CKzMeIaodBrzER6l3.jpeg,120.78481094586556,72.27431100535395,156.56866341463416
datasets/gan/images/U6gK0rgYCprOcwk7CRregpMOkzshKZtc.jpeg,110.9672271267103,114.51289375371803,209.63083973825104
datasets/gan/images/1lZrIAodKK4ZM5JzFMUwF1v8j59FoqH9.jpeg,111.93306365258775,115.03993527662107,199.24762784057108
datasets/gan/images/6i26qoYEntFJXrl2QjYJVwXDMfooAnkj.jpeg,109.01575633551458,102.3188226055919,208.93660820939917
datasets/gan/images/4awL7J2OjzEPze7Ivf1mrnMp8JMALrAY.jpeg,110.0934243902439,107.48535300416418,160.01647019631173
datasets/gan/images/cXtm0VTySHWaOphyCWrrSbb1rRdYaoUK.jpeg,111.60389863176681,108.97836525877455,150.55754527067222
datasets/gan/images/0h1A4jk4wAT2uOVCXFQRvQOMEYweTNHf.jpeg,109.27741867935752,136.1510519928614,170.81338060678166
datasets/gan/images/HwQdpY5YFYOr0f2v7VMgncMMAsZUjWcd.jpeg,115.72250422367638,100.91957263533611,120.65763807257585
datasets/gan/images/WxCVWqmEs91QFKb2ljpUMmAaN4AHxKB0.jpeg,114.60643616894706,94.92101177870315,149.82688970850685
datasets/gan/images/ckumjWURNnGYNh3LKvf7GNvAENhb3NZu.jpeg,110.75393599048185,91.38220392623438,198.47568161808448
datasets/gan/images/QHO6vauJNLymlyixd94uVw6uvNwRQumW.jpeg,110.01595621653777,94.08284402141582,204.49477215942892
datasets/gan/images/9Ik5tIDBYqNd4yZYfHy1q3VCbbaFrg1p.jpeg,118.83258631766806,63.63001832242713,155.45647971445567
datasets/gan/images/GvZRbiv7LnfNqVeqxmGgQrLKyEdoCZfV.jpeg,121.53632171326592,67.38370208209399,160.49229268292683
datasets/gan/images/qTiKcK5FzLQUh1x0hj7WNOIF2SzVqpL6.jpeg,113.23816966091613,112.74081998810232,157.18969851279002
datasets/gan/images/CX6RW8epIhYt9jdfsU5O7vaEI99h2XAP.jpeg,112.44273075550268,85.45973682331945,144.9959490779298
datasets/gan/images/d5nqSqwcRQRvlUpHkbb66TRwjylDCdt5.jpeg,108.97211564544914,105.24186745984532,195.4104004759072
datasets/gan/images/3eDLvlFrFZKviQ1lNm1USiCfgkit6RL8.jpeg,114.25589244497323,82.42114170136823,151.4696709101725
datasets/gan/images/mJkWy7qSFpuMy9jxyXrtvtSo3noARV8x.jpeg,112.85707840571088,106.64625342058298,179.4982795954789
datasets/gan/images/VY5RUngmzZurWq7BgzfTzFhfGWUsvmFQ.jpeg,118.56558048780488,67.09946174895896,175.8222524687686
datasets/gan/images/qQYyOP3iWTVhiJ593o1ybfxqAhaVqUdM.jpeg,111.95201903628792,127.3802479476502,169.61498346222487
datasets/gan/images/IEzT8Eu6rj1F63nJfJoyVvEUq0GgzPPl.jpeg,110.9264761451517,140.7079243307555,187.33561832242714
datasets/gan/images/bFqMuGJ0lU7YQZFa2lyym94NC995K7da.jpeg,112.78507840571089,76.2773520523498,177.38899321832244
datasets/gan/images/VYsEjcntMzvCEJ1Ygj27CVOhXv5osA9J.jpeg,113.32967424152291,161.79910910172515,160.80400333135037
datasets/gan/images/AjBIVUf4PE2M84nasCeNXHnTdciKBQm5.jpeg,108.71819916716241,55.4198234384295,203.01484259369423
datasets/gan/images/6fEhUzvriKXJpfPtwevg1GHTHcQeJ4bm.jpeg,115.47856180844735,77.46305770374777,201.74608542534205
datasets/gan/images/zKLqK0pjeYhGKXQ0SpffnSheOvk5yAPN.jpeg,115.50017275431291,142.692052825699,158.34455681142177
datasets/gan/images/5hOiEyUNAaC6m7ZGdTnJK6GS9camVG0j.jpeg,113.13890113027959,69.19909101725163,118.79381415823914
datasets/gan/images/lO32BEE5RUgWUZc6sT3o5xc1ZR7hlaQ6.jpeg,118.0798001189768,68.79916145151695,201.34120452111839
datasets/gan/images/SShs2FX8b53l7Jyg8dlBt9wIknE7MjpN.jpeg,110.81386412849494,109.37654158239144,176.21723450327187
datasets/gan/images/s7IF0XH2G2YZsBUUguiNc7ioAL1tGM5b.jpeg,115.11284806662701,76.80356835217133,194.58154146341462
datasets/gan/images/7qdpbZ4eqLhKlko2aKRoCq2cPsa4hz6k.jpeg,115.67374086853064,100.33189292088043,189.1174015466984
datasets/gan/images/thLrbBnGkaZNTfLVCUcvhqNMq4oHoUJG.jpeg,111.1293744199881,58.75000785246877,214.77755812016656
datasets/gan/images/yNdgmXVpwYqCN6MFPNWEPzci8mzz3fLF.jpeg,108.48493230220107,87.20502082093992,197.0779754907793
datasets/gan/images/gQ5xbRMxYfLiik2bJYmdugfxVyzGwJm1.jpeg,110.096848066627,106.22601594289114,202.7083298036883
datasets/gan/images/LEmSlVg2mqh28zWkuItfgHC4yuLqCxXt.jpeg,114.11726829268292,76.66986698393814,211.99800690065436
datasets/gan/images/zdTOL9EqAVSvd1eCB51zqJ1GqxlGdmqB.jpeg,109.81405544318858,92.7763512195122,198.88198548483047
datasets/gan/images/9SpSoDhkPV2Eo2p7wT90ckCSfYgvJ1oO.jpeg,109.452951338489,91.48047781082688,162.99114146341464
datasets/gan/images/mSQxqdt5ew6BScCRDZdSrGiQHF1d8sCF.jpeg,112.98967947650208,102.73081451516954,164.86444354550864
datasets/gan/images/XjYDHKUUj465o7V3d9PQ2chP4fAJRigf.jpeg,107.50372016656752,116.63779654967281,160.29745532421177
datasets/gan/images/KtdyPMf0te57GdNO1ikWpTyCxGyEEZiL.jpeg,122.2986726948245,77.7302253420583,132.0609541939322
datasets/gan/images/r90FsOnZzdRzEN0niP8Mny8zuvB4R30b.jpeg,115.11026008328376,87.9127281380131,146.03122046400952
datasets/gan/images/FIVj20tDWLoqg3XXCrbLe1rmAwb5eDJ7.jpeg,111.82461867935753,82.58837263533611,189.2405472932778
datasets/gan/images/BX2nerKU5DJoJEzTm1Yt7xN4WeLH6FXe.jpeg,112.76193503866746,60.5487743010113,202.90026793575254
datasets/gan/images/uxj4IrjxZgeea94CeDtqDjyD7liM1HL0.jpeg,113.9827255205235,74.50107126710292,131.19011160023794
datasets/gan/images/hfwWXQyqqpb7zy9cfONoOzlR49UEAQPG.jpeg,110.83301748958954,152.96752980368828,177.81036525877454
datasets/gan/images/tmtwzBqQHRf8LVK5HaMv98Pfq2nA2eWx.jpeg,112.1980249851279,83.97050517549079,182.87865984533016
datasets/gan/images/ogwetc1F3yMiHl3tZmpncav0Zb97D4Vi.jpeg,115.22001760856632,70.71955550267698,180.41377941701367
datasets/gan/images/SLHieVyI7XYy94qkB8gb2GdgPQkjmVb6.jpeg,114.16108506841167,89.8656247471743,182.63021534800714
datasets/gan/images/Lm6F5wGUzUhEgwAh8cNQSfTsUtCYH7tc.jpeg,113.05958643664485,65.62486710291493,184.77415728732896
datasets/gan/images/0RilMjILPmWcPibEFOxbKIuGBm5bpufR.jpeg,113.90596454491374,105.89523474122547,190.95438810232005
datasets/gan/images/WNVtbhdhYUAySG5nhqIRn41syZhdBsil.jpeg,113.74246377156454,86.75038953004164,134.19959167162403
datasets/gan/images/W7tgXCKRXI3Ei7WzUv3g8eLGLG5jsrZa.jpeg,109.63624318857823,95.61001499107674,187.38380868530638
datasets/gan/images/tu4nerrE8FufTTeaPBEgbWBQjNJM0d2N.jpeg,110.24945722784057,86.50181463414634,194.31426817370613
datasets/gan/images/KQ0az4x0yGLhc44KneEPI6TbyvoiBHt2.jpeg,112.09610469958358,124.14354122546104,121.57591338488994
datasets/gan/images/CZlVk6braGiNYRmOMNaB6aDd4nMOLt6P.jpeg,110.93418964901844,93.24173325401547,170.85838334324808
datasets/gan/images/uJ5ZdkPNVIltT4CNQASb59m70ONOxoS9.jpeg,111.04615633551458,61.80360642474717,191.0522193932183
datasets/gan/images/88uPsbBwY24lafQdozDSTYN1JsFijgaW.jpeg,122.52931064842356,80.23732920880428,140.41843474122547
datasets/gan/images/dTN2HW8QI3w1Qx2k7PPBmsc4Om93gMQH.jpeg,114.7646267697799,97.99428149910767,185.79111195716834
datasets/gan/images/2vPYpR6BVN9jZfgFuqGc26nIvibcOmgv.jpeg,110.83148506841167,117.28767352766211,144.58439309934562
datasets/gan/images/g3d6VzrMuvPlhn87ePCfZnjVdTlND8MX.jpeg,112.44578607971445,77.91098441403926,216.14689161213565
datasets/gan/images/jnWJ4FhfH8BfMImkBjS9trSpFLAdcQRR.jpeg,113.60364449732302,99.07338869720405,201.47388173706128
datasets/gan/images/mDN0OIoDjUCPLnrF4VunpR51rMsk3NMd.jpeg,111.08881380130875,98.37791790600834,177.83091207614515
datasets/gan/images/OQ1wokkNfSOKE9apVtd2dUy0sS2vbKEQ.jpeg,112.26598072575848,121.6995750148721,207.91723688280786
datasets/gan/images/jO45DJzihJy2bFsNpBvxLaOUB50xG5KN.jpeg,109.5980782867341,82.60852064247472,186.79489066032124
datasets/gan/images/W07ACYe77IzLUIjncrzVyjrj9NCDRbn4.jpeg,112.72738798334325,79.31589672813801,169.70502320047592
datasets/gan/images/SUhcZQXunQWb9aaBibxHEH1RJxJhfp2A.jpeg,108.92501225461035,73.12806472337894,184.231848661511
datasets/gan/images/eiD78Df1j5YlnyyuJQrWMJ8cD8aJa5Vx.jpeg,112.37894015466983,81.4196968471148,171.8415248066627
datasets/gan/images/mTOHKcwml5j1N0LYkebFjuh8uR22Gjk7.jpeg,108.48096513979775,128.17778655562165,155.3523474122546
datasets/gan/images/qsl6s06UhtcAmuWmMiaFdxvWEDYrpyzL.jpeg,113.6987745389649,68.3314769779893,216.68146674598452
datasets/gan/images/5lpylr59ej7Ep5PAtrkhIeh94UsSbhIH.jpeg,112.76082998215348,82.65999286139203,204.7636016656752
datasets/gan/images/ohySKri8gNBe5v4Xlzl087T2q5CBy0OE.jpeg,111.21278667459845,108.94353361094586,163.02181273051755
datasets/gan/images/hMSNj30wrwYbLnIXT65BtcSFlxoPzrBW.jpeg,108.35330588935157,87.31916716240333,232.5194232004759
datasets/gan/images/mgkoWvJw0NWZSHy0PJZ8FsTprhG161XE.jpeg,111.98854396192742,109.62196026174895,170.36891850089233
datasets/gan/images/sARluIdwKIXl3bFVdVddu7UXr9m9LZYg.jpeg,111.02346698393814,106.92503224271267,160.7135295657347
datasets/gan/images/dL5PiZiFuCkZ7Q2xQYxTvWIVsFofOu1U.jpeg,111.50057917906008,72.89569541939322,193.6446753123141
datasets/gan/images/4Xt9xUvZsjnsXUwPWmUob8PVKzS4HdLx.jpeg,110.0786998215348,119.46019750148722,169.5547478881618
datasets/gan/images/umqslwKQ1llFWVq641EtGNBTxyxgRoPz.jpeg,110.86874098750744,111.41790458060679,174.52225294467578
datasets/gan/images/vcsoji7KIKeNoOjA84d95BXU5bQ2teQI.jpeg,111.68402903033909,73.02005568114218,195.9733787031529
datasets/gan/images/NDKqi6DdPj6jX4p9kzuwZ0HeSzP0c3XN.jpeg,113.80120499702558,63.002825936942294,209.1544518738846
datasets/gan/images/Uk7yTMozMtpakuOAkFGNR79CMSEsogJ5.jpeg,108.51971826293872,76.00503319452707,171.06656418798335
datasets/gan/images/1nkjweuWime9N0j3ezczrMOftq1Mzuby.jpeg,110.71961641879834,93.70449018441404,185.4623219512195
datasets/gan/images/rvsgtA5YRZLw7VWuX8B38fJ5MSKXi4CV.jpeg,114.20574419988102,109.39979060083284,190.18528685306364
datasets/gan/images/9rLv6HWRZvnewgJ5HpXpKmBXKO6No95E.jpeg,111.6263252825699,123.21648256989887,190.16749268292682
datasets/gan/images/JuaNY7VplSAqxhJdCABx3LkOIrl1HWbR.jpeg,113.58384485425341,94.41758857822724,180.6076049970256
datasets/gan/images/a43mHvV96pwMqmqNb0z3PZ1eCeLIJtO6.jpeg,110.45201189767995,135.90041356335516,182.88237763236168
datasets/gan/images/LiJsPGRRgcRBv0660Sq6CdA92PHIXac8.jpeg,112.87508673408685,59.94591600237953,205.73973111243308
datasets/gan/images/GdL5FGjGY1YPULC0B8OofbDuCFErJT0N.jpeg,109.83563307555026,81.4381734681737,179.68995693039858
datasets/gan/images/rU3I0SG4dIxlpYwSIZP9oJT7nHSd5oh5.jpeg,110.15319833432481,85.84614015466984,212.50084092801904
datasets/gan/images/MD4TMNXyu8KdxTFFQzLUt1PiRHcKeUDr.jpeg,110.02379060083284,118.62428078524688,177.81123712076146
datasets/gan/images/WuAWeQfVR6pebfi9SfkZ8BQDPVzORBRx.jpeg,109.8444230814991,101.77933991671624,177.76131635930994
datasets/gan/images/YgUJTNq6Adq3M99fOa6knIkUgro9GpDh.jpeg,113.18981273051754,103.99081213563355,188.5788030933968
datasets/gan/images/zE4zYwaO4i4bIYi0hGgF523w2wAgddCi.jpeg,113.14923022010709,87.365052230815,179.30076573468173
datasets/gan/images/MeaEw8Jy4WxohJb0Mhr2ksbEY7Xpv6VH.jpeg,110.46855919095776,76.76606115407496,206.20950862581796
datasets/gan/images/tE8tLbt90JeshngigHHoEOaWEilIKmrV.jpeg,111.58116549672813,93.40646662700773,222.95076168947054
datasets/gan/images/x1v9wpsTV38xdL4f9ZfZSgew5cs3PaFJ.jpeg,110.62118262938726,135.64776299821534,168.4363497917906
datasets/gan/images/8fCSICHcEH5PxJnFmDVCXPbciRRKHZvQ.jpeg,111.00426222486615,90.71693515764426,192.65628078524688
datasets/gan/images/fABh8tznuMGvHD4CaCU83uuoCQF29mFM.jpeg,114.25422105889352,61.3067992861392,167.30516692444974
datasets/gan/images/9038JISxcDDiRVGIH1WxY4OJDNDXpP3B.jpeg,107.4148254610351,70.74788816180845,219.59551695419393
datasets/gan/images/4ocGIYRk4iSXxbZt5A0zutYEZ8qEnm38.jpeg,109.45633884592505,108.42948720999405,150.801398215348
datasets/gan/images/nXfqg2ZSAP6aXvVQfvsJacQ3twVRTzOO.jpeg,112.5433984533016,79.8055747769185,181.76253182629387
datasets/gan/images/Spm5FxLGWRqG5dKBSLrsog9nbL3tJUqN.jpeg,108.72710434265318,97.68539393218322,177.69743914336703
datasets/gan/images/je2pQwcyMxB9KgArAABCacv4Uvd0VBuB.jpeg,115.45104866151101,49.21380892325996,193.38451112433074
datasets/gan/images/Sui36IgyqVemwcnUFMSqfjo6oXC7Q3VM.jpeg,111.11460606781678,125.04398619869126,151.7299293277811
datasets/gan/images/cYtvWXGWL68Pu70jEDNSCuZNnW60A3Zm.jpeg,113.9791980963712,77.57695371802498,203.29441332540154
datasets/gan/images/aiGylMXgmn6wOxE9t0anwd6XVH5M6r7L.jpeg,111.45444187983344,100.67628221296847,190.08205306365258
datasets/gan/images/W9eWwRT59GwpKe5BRdWGFencEIchb0cw.jpeg,112.56693016061868,73.45006829268293,154.57801784651994
datasets/gan/images/xy1zIi92OgCLrMxt2plctXqVQeZqjA7r.jpeg,111.9208975609756,101.27579393218322,172.25451231409875
datasets/gan/images/MuB1plIDZrmxaIPD5BJDZFqj6fgE1pce.jpeg,110.40115264723379,102.31379036287923,207.42277120761452
datasets/gan/images/wEHHiYYUTHWRDBj8suzz8994jPlqRghv.jpeg,111.38524782867341,73.80666270077334,175.04361023200477
datasets/gan/images/1N97mnpKXTAlV0OTcIqTXu5JSsmNkFah.jpeg,119.37453325401546,48.53146650803093,198.11250350981558
datasets/gan/images/pAxMAniICIm845kpFK0023n99Xg1mefY.jpeg,112.78870481856038,92.33945318262938,172.26624723378941
datasets/gan/images/CUAeiiwj8A3TzRAmjDGfVxmWIMsinepR.jpeg,115.63416157049376,67.63227602617489,183.32153527662106
datasets/gan/images/gqjtrN710CUpucVrCUpOuqM1b3DQPiL5.jpeg,114.53971969066032,88.85710315288519,165.78241332540154
datasets/gan/images/4nRci7hZwixltLH6C3nJrsISnwcyqVFQ.jpeg,111.68693967876264,97.61241165972635,181.83163926234386
datasets/gan/images/SbfXAQcIQeP08nte5H0lcnLhBIknI3lv.jpeg,110.28907364663891,119.93779321832243,221.13614753123142
datasets/gan/images/GEBAoOycSdowqbrTWFLexXhjIuSscp2e.jpeg,113.32138203450327,81.73706793575253,185.89371374182033
datasets/gan/images/jSUT0m8tIKTExJxaeiWcJv7Qof5oQKzS.jpeg,115.135399405116,70.50131207614515,214.90134158239144
datasets/gan/images/nthkwLJ6Wz0AqWOC7ayMHA0jDNP8aDmE.jpeg,110.23750910172517,85.32431076740036,162.98703723973824
datasets/gan/images/cbzZ1oRFVojTgDCc53FRDJq0xG9XulfZ.jpeg,112.37775419393218,95.13768280785247,172.60299250446164
datasets/gan/images/JwlQMMKiBJmAG86yI1W1WpTWZ7EZPsyI.jpeg,113.11627935752529,83.55595383700178,213.23191338488994
datasets/gan/images/U6og82DQouqGduwM5sLUPmKPh5ZmAyPo.jpeg,109.97255443188578,147.178195835812,135.2506774538965
datasets/gan/images/abIXTSDUx4XPjAwtnZwVa7e07eyBJgIa.jpeg,111.54438358120167,85.821849851279,165.4760737656157
datasets/gan/images/XkugTqHoVkpfWunForoDoz2Ybien09vt.jpeg,109.37387840571088,119.37810636525877,187.27743105294468
datasets/gan/images/xOwlcJ3lJrpwr2doX6LOl5m4TG9mDHv6.jpeg,113.07208851873885,80.58961094586556,201.53184818560382
datasets/gan/images/gLWRPDYnBmcwNwEhe0hbs5V8DZnZuOL2.jpeg,111.07908340273647,130.6968223676383,157.53962450922072
datasets/gan/images/kjD9JwIB7tINEzygCuaONThur6Ijp49J.jpeg,109.59340963712076,73.80911267102915,216.5815985722784
datasets/gan/images/nhbYnaSgPegRxjenr84rJpq3gv42KKPZ.jpeg,110.45425437239739,111.40816561570493,180.32311338488995
datasets/gan/images/dhTeMpyQZ6d9t5Tus2b6e8vz7L7yCneX.jpeg,110.55852849494349,107.32953813206424,158.5287005353956
datasets/gan/images/n42hxxCirl0aR0vRPBvq7bf1dKpKR8AS.jpeg,115.74234574657942,104.36112694824509,154.54915502676977
datasets/gan/images/qAlDvSA5YpBNwMfRcdnkp6CfTDRrITTP.jpeg,113.06365925044616,114.73928566329566,175.23949268292682
datasets/gan/images/ea7mK0td9m1KmP4jxvbEnAZE1DVKNUkc.jpeg,117.9422496133254,63.102880666270075,177.75190672218918
datasets/gan/images/mAFPxcyVQP87cXu3cM8uxXXmF7oMoXeV.jpeg,116.26292920880428,49.2008252230815,225.86396287923856
datasets/gan/images/ibnWljgEcPsbmQJ7zn2yVUrskfUqFbOt.jpeg,109.83970588935158,139.7003754907793,177.4572002379536
datasets/gan/images/EqiEs5B5OKv6IgfjNafqp9BJmgSJxPDm.jpeg,112.05378322427127,125.14608447352767,204.6751248066627
datasets/gan/images/9bcUV5cGc8slUf19ficbjzwOyBtqY5yO.jpeg,113.82104651992861,92.47647447947651,177.59581392028554
datasets/gan/images/hqXopBVCmO8gL7aEgHiXiJOeHGxMFDN6.jpeg,110.39228744794765,99.23512290303391,185.28082998215348
datasets/gan/images/zlBpWlid99OGdQLVMwciZAxoJet4D4Sy.jpeg,109.74219060083284,150.00265841760856,141.5700806662701
datasets/gan/images/qpukReFL3rcZ3RQFcy1TCq9Z2F8sWHcK.jpeg,115.92996835217133,70.18827745389649,160.50316240333134
datasets/gan/images/3nJ8EIPmdvehEuAyUsROb7IzwyEPeWzX.jpeg,108.9263980963712,86.48622962522307,151.37755526472338
datasets/gan/images/3TIhuINz2Tn5fJiewxWUyHOGeLFJAM03.jpeg,116.13704604402142,55.227634027364665,160.5291231409875
datasets/gan/images/KenmN41BZUSVLL83JkW9iEdpPc1y5lwH.jpeg,110.87662676977989,112.6514998215348,116.66863248066628
datasets/gan/images/v4SyAAUEDThjqoUmobv7ciJ39W9dOPT4.jpeg,120.27839143367044,79.88609066032124,192.41291231409875
datasets/gan/images/pfffO7qX72WJY7prMWbeUUzJc9GBwICm.jpeg,110.95268340273647,115.47554836406901,178.74266079714457
datasets/gan/images/BPGtvZbFLkaIOYOWLmZfJ1fHphQF9Z7c.jpeg,111.33945794170137,145.05384223676384,190.7154750743605
datasets/gan/images/C19UGfixpnlIz8mbzOMbroYPVXrB5g68.jpeg,112.29276478286734,76.99086162998215,193.7290707911957
datasets/gan/images/hudNtJ708lzBQRN7qc3rrPOjMTSRHFkn.jpeg,110.37851850089233,55.61099250446163,191.17836430696013
datasets/gan/images/vI2wGVdcFmJNcflngqu5kTocBzxpDfwI.jpeg,114.63105960737656,102.32240618679357,209.02376966091612
datasets/gan/images/py4b1eAIFMig69OqKZTspa9s0zOjpAL8.jpeg,109.96724521118382,65.46999071980964,210.15878262938728
datasets/gan/images/4Yy0T3W0hoxjUChT3bSV4XxtZUMqXQwF.jpeg,109.68514646044021,116.59279571683521,174.6188478286734
