file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/PmhQwVRNRjoFAF1BZNDOBBFNCbIDaRlM.jpeg,108.79302986317668,104.7980268887567,191.1345218322427
datasets/gan/images/zSMtOnBJUBkytHZWpiDKkIwmj57CD6oR.jpeg,115.20740416418798,59.3219245687091,197.5560299821535
datasets/gan/images/y9CoQvdvQMafU3w2Gmnwp4UlMhcaSl94.jpeg,113.41964640095182,66.80525401546699,196.5470010707912
datasets/gan/images/GB5COqZWrvQOcYlcnqKyPM84iGFpMOng.jpeg,113.75071885782272,90.62155478881618,173.77175490779297
datasets/gan/images/4GoIuoMrggMhB2tLaKbTUqmGA6CebJpD.jpeg,111.87381320642474,111.75858941106485,173.94593789411064
datasets/gan/images/iyWkt5pqB0jQPU8VhqKD8ZlKfguQcvU1.jpeg,111.1287509815586,121.02391909577632,169.32975704937536
datasets/gan/images/1VQYl1gkwAqq8bt9W2wARLzUMC4diCyT.jpeg,110.99080356930399,124.68412040452112,167.06954812611542
datasets/gan/images/ZhmTSign8mGvbRtE1Ben5m3jVbqrQM8l.jpeg,110.35734253420583,155.79150600832838,145.09543652587746
datasets/gan/images/3fGOZj5xOUJ66R0IHuxTzE1A94NBM38T.jpeg,110.94772635336109,95.17590957763237,169.09370517549078
datasets/gan/images/iLMLFFMJTSsQuFBJmI818538DhMTIswF.jpeg,114.99058560380726,91.30455300416419,127.92764497323022
datasets/gan/images/3EsibB0GjKZ3vi1Y6nsskBHA4YnUcokf.jpeg,111.09089637120762,86.8873499107674,201.90215538370018
datasets/gan/images/pT2iTvkKIo0iue86Ad86k7IL4rmChjet.jpeg,112.33391552647234,113.46637763236168,180.53799024390244
datasets/gan/images/B0fepM2oWCXp3AF5nn4KwNlmzFuVJFSY.jpeg,109.30121784651993,116.58592932778109,151.00565472932777
datasets/gan/images/1GH2sohAULnVdh1GnZgoVHfLgmn2eeQ3.jpeg,113.84199214753123,101.18066008328375,156.0350772159429
datasets/gan/images/qz77q54xnX99qN7FHGrgVoV1Z3gOjBKv.jpeg,116.40353123140987,45.074830696014274,180.04458869720403
datasets/gan/images/mkbFwtxcvEwhyjEQ3nU8Juykmm9fwZvN.jpeg,106.59146508030933,119.38575990481856,179.39457180249852
datasets/gan/images/mWBAD706s3383qvJuQgCFkNH25iSH5r1.jpeg,111.26428935157644,90.56308578227245,151.6777737061273
datasets/gan/images/kIGIu98ulazXFs1FzJJCM4fOeDly8GLM.jpeg,114.46874193932183,78.28363212373587,201.67157834622247
datasets/gan/images/ASDayNmpOsF8FvApmHfHsTuJygrrcrIP.jpeg,114.9472009518144,86.10316335514575,174.38273408685308
datasets/gan/images/5k4Qd8Tdkunce8Tei4FLzGEo8eN6XMdD.jpeg,114.28419369422963,91.98690684116598,179.6733277810827
datasets/gan/images/KYVY7FlAo5jYZDUtnrWIkgGGN7T5sLY2.jpeg,114.07899298036882,116.4367752528257,136.40411469363474
datasets/gan/images/aYm4rvGvYqoWYbIIZlsPiRPkxWcXZyQi.jpeg,109.76673599048186,113.76576799524092,162.3186198691255
datasets/gan/images/kU737ZHXdm9odvKtQvFjzAYw10ut9cqV.jpeg,112.41612468768591,108.74158715050565,147.0905242117787
datasets/gan/images/n9OzXx3RdewMByQ2znrC9M0HFihVR2xG.jpeg,115.05401832242713,68.42510886377157,224.633302082094
datasets/gan/images/CUtXf8cATKKDikkp290dZD55HpB5J3dE.jpeg,109.81375466983938,107.3161508625818,165.2811745389649
datasets/gan/images/Xw8RYlgTR7q1KeJXWOHOha9xIHcJwrmn.jpeg,117.04263747769185,59.61645591909578,206.35004211778704
datasets/gan/images/FxWTRRfaPWC0mtORdFInb5hg4v7KgCUn.jpeg,108.63946317668055,82.4180530636526,190.46172230814992
datasets/gan/images/YEBfADVyF4kaOUlL7YWsiUaucblwo36G.jpeg,109.52755359904819,108.95686662700773,196.26265698988698
datasets/gan/images/NAZ8gSm2OESQZRvHTWF4iMfa7c0b5wY1.jpeg,117.37460939916716,109.56133634741225,101.34817846519928
datasets/gan/images/Xp5kQALaQ8Peufufh5B0wP6ugLdmCZ3X.jpeg,111.68456109458656,120.04416418798334,169.37711647828672
datasets/gan/images/VWbDtyWcfu1jBaXAq2As8jZrjIxfEVxp.jpeg,112.29528233194527,83.16385580011898,166.48441261154076
datasets/gan/images/jDI1N6YmGo1bgNuk6bDyCDb69EH8OMph.jpeg,112.64931635930994,102.17528138013087,167.79656395002974
datasets/gan/images/4ah72pRj3sdQey6RIDanYnxsWF77WZB3.jpeg,109.89303700178465,129.95561213563354,205.27063129089828
datasets/gan/images/7YuUOXMSAIUhoi2RwX6jbQTuZLxhilit.jpeg,119.66032694824509,54.15705413444378,172.3241242117787
datasets/gan/images/TiklDm4ouEH4U7LEb8uYGMNIFoCQIz1c.jpeg,114.57088780487805,85.59227697798929,172.97283331350386
datasets/gan/images/8ntEnKlItscVTGVwC0vk92ZkzK5ZC0gI.jpeg,116.85142082093992,86.69358334324806,138.75901963117192
datasets/gan/images/QINglhVjoy5wnSG7jD61ag1TwcWpiAsy.jpeg,113.06195359904818,114.3615743010113,181.00211493158835
datasets/gan/images/h9fEbZwBIs1xLQXlk8H7m1e3rqVV3cil.jpeg,107.37229268292683,82.9418003569304,176.02311861986914
datasets/gan/images/8N3sehDw88HkXG3lW1Q1dTvxWhUms3kc.jpeg,112.1652502082094,62.910777870315286,226.73880594883997
datasets/gan/images/dAbOFVAaGs7gcCfkJ8QtYk7PTDE1qVTm.jpeg,110.27192004759073,111.93505770374777,207.38384675788222
datasets/gan/images/HXrCtbb7HWmRb8TADESil62PuVTawLwH.jpeg,113.42648613920285,62.45304556811422,180.95709411064843
datasets/gan/images/vwsru6ix2MrGrK5PvkjqEbbhKlPGSNQ8.jpeg,110.09894586555622,151.95814301011302,89.63046281975015
datasets/gan/images/pLM4sA0ynLFNv5cbm2dvmAC8duUHyNIQ.jpeg,116.9618988697204,93.09677001784652,185.77938179654967
datasets/gan/images/onqHju8FnfppoGsQoPr4dLqyHIH7Vhim.jpeg,110.73621511005354,115.84141154074955,185.8954745984533
datasets/gan/images/QPNBytJZcBn1IZlaHfYZFCVhqEqKuxWl.jpeg,110.69458845925044,64.41374229625224,190.92521879833433
datasets/gan/images/RJURKa8dfqGv26XYKclC3Fp2E6tp3WBD.jpeg,112.70901701368233,94.50644521118382,176.86473480071385
datasets/gan/images/b2S9aGJywjsVZRfIgA6hNPx73zYbMbwn.jpeg,111.69865556216537,113.34109791790601,161.6259512195122
datasets/gan/images/oSKGQrn2qEQxwoTpKNZ4TYV7esTJJCd3.jpeg,114.86412183224272,107.21512147531232,147.36648756692446
datasets/gan/images/IS9i5kEjc9qNK2OhjaIkoQis5ImQ1iP4.jpeg,111.31817251635931,75.27653729922665,167.2335048185604
datasets/gan/images/ylj6kAvO6XozD3IybxPbPaHdutuaAwyG.jpeg,109.57226698393814,119.68343604997025,145.8253011302796
datasets/gan/images/bg1mxaf45DP9WikBUb0mqXU2QtStny40.jpeg,116.57526329565735,77.81983581201666,184.55071600237954
datasets/gan/images/DSQNfBMvRdMsw1ClECYbKFj3nKqT50YV.jpeg,108.05808828078524,147.84924211778704,124.89642450922071
datasets/gan/images/XdGH1TXpmMIK8PTuJF52heZ0BNt0KUTr.jpeg,115.1046738845925,91.06958905413444,136.87061415823914
datasets/gan/images/yaLTJAqGi1gaNxWH19aY8Zyoqpr5OnIG.jpeg,111.60329613325402,117.19757287328972,164.0680699583581
datasets/gan/images/Ts55tBLzKI0bbtnBqIdyO3308FzXRJIM.jpeg,115.07622986317668,71.83282903033908,178.71170684116598
datasets/gan/images/S283SkuWi5n4n5099xQTeLeUMLd9xqhv.jpeg,112.56733182629387,64.57212230814991,211.66831457465796
datasets/gan/images/Q4jS0xUYCJWQYmPSpMJ0ACiPUg2pIy7g.jpeg,113.21500916121356,99.59270434265318,145.9500259369423
datasets/gan/images/h57WJSPCmXABt2JHMZmvpzClgjIcKfw9.jpeg,110.18962617489589,95.75278429506247,165.94318810232005
datasets/gan/images/RqnPI1nHBESXxDrb0uMqnuTClB9yiac4.jpeg,108.57779417013683,93.22923022010708,181.8029249256395
datasets/gan/images/xbsOwiU1eopAULm0ee5WFmkaJTdR6MKo.jpeg,112.81374229625223,81.14991362284354,165.09364140392623
datasets/gan/images/x36lbMzQ6cqjPrEPE293vRWz0VILslMP.jpeg,112.09488161808447,124.80028839976205,195.70998500892327
datasets/gan/images/WnG7PU8hSNmHv2oWGXgxDPwTA8Pg3Xph.jpeg,111.78829458655562,96.43835526472338,191.58133301606188
datasets/gan/images/Mh3TIzSMrjvWWTFLIL4OBXkCLtIdP0Ws.jpeg,112.87726924449733,105.96611921475312,175.5077520523498
datasets/gan/images/wwkYc939Y07XaIN0lBGj6yia7hIMuNWF.jpeg,115.07589387269482,74.61176728138012,151.1297751338489
datasets/gan/images/TkEnbm87KVj6i9RXbCa3tvI2ISgXyBR5.jpeg,114.90051540749553,73.75732920880428,128.33783319452706
datasets/gan/images/DYF2GjyzyF4k8oMXErk5a7RASyNdNS1e.jpeg,113.1901744199881,85.62804235574063,205.8278786436645
datasets/gan/images/jV9BPUOot6qTeutonCeBIvrtnZpitgNa.jpeg,107.39332016656752,181.8190458060678,155.32403569303986
datasets/gan/images/0U92jsuSco1CAszGEITcVvvEJrhuFQ0I.jpeg,111.94068102320048,138.93256395002973,147.27818393813206
datasets/gan/images/XDsiWcB2hHNF7SJbyAWxJ8fcANVesDqM.jpeg,114.43706745984532,68.07854467578822,159.01218607971447
datasets/gan/images/Y58b3Vk8eLr0ETPTdKlNEYNTtmeyVR4o.jpeg,110.36501035098156,89.04373872694825,203.60093658536584
datasets/gan/images/kOcQrkg7dBCPuXFaqG5hBZWSWariLAT8.jpeg,109.00839690660321,87.60955526472338,204.17787221891732
datasets/gan/images/bF8zu6F194EsM90sMZO7Cxuda7lTsJag.jpeg,107.65982248661511,64.84153718024986,210.99408256989886
datasets/gan/images/IcxWildadA0DKDtZpfXicWvUznHoLC8j.jpeg,109.75371041046996,113.25250969660917,189.29936466389054
datasets/gan/images/0eVaK0blrX9TF2FXIsgKekmqnlq9Mh8W.jpeg,110.83075883402736,129.22643188578226,190.05428007138607
datasets/gan/images/abXpJueDrw1QADL2vdlJVsFnvkkcnL6L.jpeg,110.16873575252826,76.22125401546698,208.50151100535396
datasets/gan/images/EL9kI30Ysr6RziQiK6S2AKcvrzWEptzo.jpeg,111.30770541344438,128.65649494348602,183.2951243307555
datasets/gan/images/6A24vSbq17htGrRvSZKcg51Hwtzqlwzo.jpeg,114.41526805472932,57.23090446162998,205.41681189767996
datasets/gan/images/s1mmKuZ3k9RSQ8baTIwXbNX2HvQ2V0Z9.jpeg,117.63552266508032,61.46099036287924,169.61346341463414
datasets/gan/images/48FMIo7uscpHrdhSSlo7hKURfxrMU3Mq.jpeg,109.82968899464605,71.93576014277215,221.9928233194527
datasets/gan/images/AI3QUSSCgpBjYJPrIJm8UiRzA6fq1Njn.jpeg,122.7641984533016,59.79949649018442,127.64990743604997
datasets/gan/images/gILUt1qWTJoi8k414R01tHKCHN6FrBPB.jpeg,109.38978703152885,88.3781758477097,204.05686139202857
datasets/gan/images/LnUHPt6gVMfsIit11SsjKMg6Mn2VchYi.jpeg,117.37878120166567,84.78185936942296,142.87582914931588
datasets/gan/images/yF3vVfSDkNryGBNFCwF9NOG2jFt6hqju.jpeg,109.71162784057108,91.12107650208209,217.8503195716835
datasets/gan/images/UiyKMl4dNJTboeFufucxfG0hFzKexbHI.jpeg,110.62776823319453,103.88859393218323,182.19121570493755
datasets/gan/images/am3DMS9f7ZH3OMbqn0SuLcC4qFwzZqJv.jpeg,113.062147769185,91.25045948839976,185.138897323022
datasets/gan/images/VXUrluZv52SE7rEvi3xPBqAeJvBB05Z7.jpeg,110.02589886972041,81.47777465794171,193.20231861986912
datasets/gan/images/5SzaxBGOTJmMwJea7qiwOFyZlUrg4s6P.jpeg,110.42237239738252,97.51114241522903,214.2850493753718
datasets/gan/images/Qgd9qq7gi6YFarjHJeL6KJH2aI6GLHO6.jpeg,112.18603307555027,111.08115835812016,165.79517144556812
datasets/gan/images/iLcOBdQAi2CVuXvcfoLtJanAEZCfd6ia.jpeg,116.55017156454491,57.218416656751934,157.52100701963118
datasets/gan/images/ZveSdAUnpp2Fiu2ZJjFSlohaJJe5zkTG.jpeg,110.49636454491375,78.87173920285544,185.37041475312313
datasets/gan/images/hDCxY2j1tpLUs5aGnD09GDz82As3R45P.jpeg,131.35266436644855,110.5879500297442,81.95126519928614
datasets/gan/images/w76ppAsLIJ80C3ZfijI5610pYtS5pMvv.jpeg,111.63438048780488,74.67486210588935,188.1928223676383
datasets/gan/images/EC0A1hQFisrUVJCH0t0MBW8133FsMs0d.jpeg,112.32409470553242,93.92133729922665,170.4285287328971
datasets/gan/images/zm4PqU5yEhpfXapzxZzEdCZNGVD09OWh.jpeg,112.82877906008328,98.73330826888757,177.11891778703153
datasets/gan/images/gLXo63HhJ6pFjwLHdalm3tA0NFIYGU8v.jpeg,110.37704794765021,92.89874788816181,188.06861534800714
datasets/gan/images/BbJ2tgsTdhJrTS2H5uw7an0sYf81UCXi.jpeg,112.3546755502677,121.15010969660916,161.4163750148721
datasets/gan/images/NWsFYISpwXV8FkvpoKp0VWvyd4MQxe0a.jpeg,111.55548839976204,61.66047162403331,209.819245687091
datasets/gan/images/tGUKZNIhQIoJOsiUJ0Id91QSIzkeCB1t.jpeg,111.84677025580012,102.52478667459846,210.6233527662106
datasets/gan/images/abpDRihdqYD8DgU8NUpdIerMVzRV9QOm.jpeg,110.77110957763236,107.54477858417609,187.08629530041642
datasets/gan/images/AKHBAHdNQo1y5J1LM387sAKcxtG7DzYz.jpeg,109.75985913146937,107.11983628792386,150.0536699583581
datasets/gan/images/E0PJBCtv3oWK3OBHmwhZEWVOogbOTzFQ.jpeg,111.00011897679953,86.37543367043426,170.3283293277811
datasets/gan/images/7TTfY985HahSSM1Pxa9tMBbAgMV5nNnf.jpeg,110.34403712076146,126.66962998215348,153.51979250446163
datasets/gan/images/faRfJNiOlmntvHqvV1Q5asRvqnBCJylM.jpeg,109.84163997620465,161.96324854253422,167.26975942891136
datasets/gan/images/ycGdPopCLIdaq8Y3beGGigTZ0nDHBhwK.jpeg,113.32981796549673,75.96050826888757,197.84168280785246
datasets/gan/images/QUPvyWEf0vcTpt2gZPyIev9z18yo8byw.jpeg,110.81849565734682,99.39298703152885,104.46958524687686
datasets/gan/images/7nGQiJK6UqfsU0kJzSN9VDTsorz99YXI.jpeg,110.15829815585961,128.27859702558,177.43091493158835
datasets/gan/images/VMg0AclY6OSxlBoKsmWYqNDB6Ppe4BzK.jpeg,109.71717311124331,86.28822367638311,211.7939731112433
datasets/gan/images/mNuSeFxtIEFvv0OKPOOndb3b9g0kmRNx.jpeg,109.44815609756098,109.50520785246877,175.93376418798334
datasets/gan/images/PfFaN2MYKVWVoBXYYduaZTW2nlj8ZJal.jpeg,111.54989173111244,131.57517382510412,156.88751076740036
datasets/gan/images/S7GLvumhmc9B7srT2Ngsr11l4wHU4WFq.jpeg,112.62373158834028,58.008288399762044,199.30976418798335
datasets/gan/images/3M3muUq0CGYnUGfQe8rYRVG96voZwQVW.jpeg,110.75958024985128,106.75506008328377,199.7550477096966
datasets/gan/images/1FsAEhTVgzYCKDVMtEcvNxGMxaRUiRrD.jpeg,117.73712980368828,96.96681403926235,156.10654610350983
datasets/gan/images/poM7c2RAywG3IlnQfSNTFkWW17NsYcV8.jpeg,112.38166424747175,76.64730517549079,188.62167091017253
datasets/gan/images/uJTYUrIw4EpTOOaN2icvZeT3sMNEgjLr.jpeg,113.98012230814992,73.08169518143961,195.30064866151102
datasets/gan/images/URxchr4S5kmgVEc8k8L2QFyevakDDegS.jpeg,113.30034408090422,106.14889137418203,136.54505746579417
datasets/gan/images/6EJhWz32lp1kjgeE2aEVzDaDOo1dUU80.jpeg,109.65197668054729,115.86284069006544,192.31879119571684
datasets/gan/images/64L1NBKPgTwa4cXjfn6cnXsTQ1Zu4Eh2.jpeg,112.65633027959548,120.72709292088042,175.1068259369423
datasets/gan/images/OdCWcMdhsWFLosV5gjka5NeQL6NMJcmB.jpeg,114.95308316478287,76.95520095181439,171.92830743604998
datasets/gan/images/pcIG4KgKV0anADZdXSO876InyWd2AbLo.jpeg,112.78991933372993,81.70736847114813,158.43638596073765
datasets/gan/images/3F2tdPIGipuKJFAcsPfbJsyh9x1D1rfB.jpeg,111.56361308744795,134.85269149315883,190.69393932183223
datasets/gan/images/lowhkj1CySl9wspbMvO1uVXuf9oDNWDW.jpeg,118.60841879833433,82.19416537775133,165.96901748958953
datasets/gan/images/edkei5MoiK1xOxxIZ0lHszwop9vagUkA.jpeg,111.7048233194527,103.16873955978585,185.65036335514574
datasets/gan/images/HOC4cHfXsLdqBW79ShnXQo20exlgTdyG.jpeg,115.42502034503272,54.53002165377751,202.28094419988102
datasets/gan/images/Jv2nVKqWukQBDqjUB8aC6gngkEpcstls.jpeg,115.560252230815,62.97941606186794,208.77308459250446
datasets/gan/images/klFQWkLRKPqu5Ur88jF9A1jlYtpYqLNl.jpeg,111.74016323616895,82.40488947055324,182.94848590124926
datasets/gan/images/3gsVAW4pYenMBGMCPHliuqhAJ28lIbSf.jpeg,111.03922046400952,113.33812635336109,198.5024247471743
datasets/gan/images/32D8BUTTkRKHm8XGJfUhAUiX2N0uybRX.jpeg,109.48425175490779,126.63308697204045,175.08719000594883
datasets/gan/images/HdDaCPGszPGdbhT8GcSbetOXzZqxZRwo.jpeg,113.10155193337299,90.8753227840571,176.86424366448543
datasets/gan/images/xxUBZceyyhdNq6z1gf6yFo6zzxH0aWym.jpeg,115.82986127305176,94.90881522903034,167.67500582986318
datasets/gan/images/98aW84dSXJdBNkp3LrsaoAPasxArSw6G.jpeg,110.63109482450922,117.84557382510411,179.44986270077334
datasets/gan/images/7TijrqhwGE2hGGsErAiL0qlkNWtT2dOO.jpeg,114.92598596073766,93.52086424747175,213.15953646638906
datasets/gan/images/jNjq9Ky3aX727lxA0hxFJewSwXNWX7wk.jpeg,113.26544770969662,118.2099731112433,145.1363731112433
datasets/gan/images/t5z9PXiyE5vXaL3EF1awjjvNyiO8olYb.jpeg,115.65696989886972,100.03607947650208,156.65014538964903
datasets/gan/images/xO0oom2AYB4v4SJURUBvp74mGGUg8icB.jpeg,111.16349030339084,131.35161641879833,166.6491012492564
datasets/gan/images/64M5XOwTB2D2Evy2o276rIkLVDXzXrqi.jpeg,116.25748292682927,88.11782129684711,134.91526186793575
datasets/gan/images/Qj0b6DZrUDo5FvQEW08tNM3SgAaJNlGb.jpeg,111.50270648423557,111.61238881618084,165.1187274241523
datasets/gan/images/kbxlrFbQG7OBPCXr8o6YxiqJKlqxh08G.jpeg,110.52447162403331,118.83170874479477,169.23473551457465
datasets/gan/images/mc8PKQsMx8YXFgxhdQzMD6LzhHJw2hs3.jpeg,113.62175657346818,78.20719095776323,202.3611279000595
datasets/gan/images/01ikXoCSRYw8DK1PCwCYHCgsw13NdNj1.jpeg,112.60345413444378,69.90833646638906,179.11611183819156
datasets/gan/images/rQhh5toTGtocJ5LQZjxIOis5DWpj53uu.jpeg,108.78698679357525,88.98061058893516,124.74383343248067
datasets/gan/images/PGAJcdFTcsxARdOqpJfkO2cTEbQ9D4Cx.jpeg,110.66343176680547,85.3086753123141,225.74513265913146
datasets/gan/images/bElSa9ErALGbU5GrikMsqwStgZUXz7p4.jpeg,109.9551276621059,56.156086139202856,196.91026008328376
datasets/gan/images/E0FIomPqRH603LGAlrkXOscFgl2j2wZ6.jpeg,110.30796145151696,87.66391338488995,173.94078953004166
datasets/gan/images/qISlVWuQI0Ig3vxPflGDv0Bu71VjgTsi.jpeg,112.78220868530637,100.68612682926829,155.27668578227247
datasets/gan/images/VoHADngIo00MwYrqzwzalCzENpUVDQjt.jpeg,113.916850446163,98.6094239143367,149.03818679357525
datasets/gan/images/1BrnOov2QqWc74cKpkib6sdmXV6zrRal.jpeg,109.30439500297442,80.86921403926235,204.9024770969661
datasets/gan/images/YwyrUFafHwhOMnZAeIoMfM3WUQ5K9R7H.jpeg,116.74082665080309,84.52198834027365,136.1634217727543
datasets/gan/images/SPQ5iejafLqqPI4C55ZDvgqN4lU7bL7B.jpeg,106.76881189767995,100.1580002379536,188.4510972040452
datasets/gan/images/seky9D5iGa9Bqt96uQnJDwgljgkwnhQk.jpeg,112.41119238548482,94.61118667459846,215.10576085663297
datasets/gan/images/JUzbrzoDY2CFM27s4QW124R5fI2v9TzJ.jpeg,112.48701677572873,75.40482855443189,199.64165901249257
datasets/gan/images/AutzsjA3hlKbRtWC6bhYaU1w2aQPYG2m.jpeg,111.27663057703748,98.12846638905414,208.57528994646043
datasets/gan/images/ckfvvH7TJkNRKncLi9iEyRAPsrYDn0GF.jpeg,112.84194074955384,112.5132982748364,144.51466127305176
datasets/gan/images/G7O36DyNGDPZrzXWSTZoagXkqno7MYO0.jpeg,110.18107221891731,128.53995288518738,180.30577037477693
datasets/gan/images/22SzIi06Twn33leU2rZeTJ0vcnJzHa7g.jpeg,114.78464533016061,106.2717258774539,189.4609313503867
datasets/gan/images/24Frn1cAwxz6VicXLAWHHTZcv2q306c8.jpeg,113.46714669839382,75.3433013682332,197.02475859607375
datasets/gan/images/PhKMlIi6jabFLcCRf6YwEyfPt9zUoDpa.jpeg,110.04729756097561,73.43387983343248,195.36
datasets/gan/images/h7eh9etHS6J0SZ2xE7zTAs8qU05Pl5Yy.jpeg,106.86023176680547,97.16336466389055,124.51905008923259
datasets/gan/images/IW6dGc7yZJ5tCnXBERBqoRh6BX8NFIZj.jpeg,112.86215728732897,82.40560047590719,219.31586246281975
datasets/gan/images/dJJ6rGsJtvtTeWIiBZ4jY1AZtmwG0Apb.jpeg,109.02773396787626,112.70801284949435,209.56289161213564
datasets/gan/images/nQXb1a04MpJFhp16jw3NSPzNJ31MONoQ.jpeg,114.13209851279001,121.0758976799524,178.5592747174301
datasets/gan/images/Z1bgMdgFFk7RFTXbcWwIlqQYePBbP8ca.jpeg,111.67994098750744,75.29892302201071,220.27639357525283
datasets/gan/images/kKXct4QRPPRXlHZvvuw79k5pGc5ZTOiG.jpeg,113.10700297441998,120.35294134443784,165.73243926234383
datasets/gan/images/zSoFOj7vN8nVOu95TjEuTIRAciBvy9BQ.jpeg,112.09710791195717,93.54928352171326,158.49469220701963
datasets/gan/images/rAtiVRWBl2um1uxjy0HxnRt1TkbaVw7P.jpeg,112.20945437239739,113.57409732302202,197.55728161808446
datasets/gan/images/Er349QBsREnXNs9eiVfG2BzWu7pvhHy1.jpeg,113.01471124330756,128.95938227245688,122.93289137418203
datasets/gan/images/1V9Dt7PRX2y8mxZoVYrjqMBMXxQ7RQCs.jpeg,113.40076335514574,58.28663890541345,223.3507750148721
datasets/gan/images/yx2p8rJ1vtux0y40nD6w9K2fCLEtboPB.jpeg,110.05304461629981,107.05491302795954,175.78012801903628
datasets/gan/images/AUrIqq6gtCodfaLwT2OICjGFSRsYjmPL.jpeg,114.0347250446163,68.2522251041047,195.12040737656156
datasets/gan/images/1a0vDRLnTZ0fVTxQrSem8zwfo6b4MvJs.jpeg,111.20154860202261,76.82336323616894,183.36393384889948
datasets/gan/images/jJuREzzhVw829dY8lipiPcphp3ATpQZz.jpeg,110.81513004164188,99.17018155859607,179.81786460440213
datasets/gan/images/vzq3h8wZS9a7FaWUgxoKUDeXdjpYNF7B.jpeg,112.34147864366449,101.60163807257585,191.39914146341462
datasets/gan/images/zwNu96IoQexAGuDzVEGzXWF1OVszdzpY.jpeg,110.86065627602618,119.8171745389649,159.6288295062463
datasets/gan/images/WHzzScIme3uVgbpKIVkf6jqCcINM4Sly.jpeg,112.86087709696609,91.79391409875075,170.23943271861987
datasets/gan/images/QSPErbKwTPB7h57Fsz6Kh3dBC0ldSuvQ.jpeg,109.4383010113028,143.75006115407496,162.68286686496134
datasets/gan/images/3oI0vAfM8JRLAVgdLImRk4Ldja47WqHv.jpeg,111.73301225461034,128.35259488399763,161.12539012492564
datasets/gan/images/M58c6SxOFxEarZWPpgAmbDivltPvay5D.jpeg,110.43387792980369,100.90368494943486,194.16205877453896
datasets/gan/images/5Ad3E5v477E7lzlWIs2hggcn8ARW6sY8.jpeg,108.78352790005948,111.88748411659726,201.771144794765
datasets/gan/images/h9wRgZHHPkwEZQMAvgj1XJPmJHnlwQZv.jpeg,111.90274455681143,90.42512218917311,159.98708292682926
datasets/gan/images/WnCFR5UwLlV78SMPJnDwj3dCQgeW1DEa.jpeg,103.32675312314099,60.262364782867344,146.64438310529448
datasets/gan/images/zWYpxD0tHUq0CIfTE9LM0jkh7FFBb343.jpeg,111.10898465199286,141.7684730517549,191.07233599048186
datasets/gan/images/amTKJUApINLIu6LL4kX3dfqEjOYoEGl3.jpeg,111.2740768590125,111.27661154074956,186.74028602022605
datasets/gan/images/PGtHetJyrdr5iSZNHjkVp1axazylbpj4.jpeg,110.13629315883402,74.3506503271862,215.21106674598454
datasets/gan/images/L332xVgHoMVuuCihfNL2jRZPAjxBKNsa.jpeg,111.25816918500892,94.82056490184414,146.85873741820345
datasets/gan/images/BlUoCOdwAZ9uvRdNCeHww3mQolwPMKck.jpeg,113.56762784057109,110.96566615110054,190.48836549672814
datasets/gan/images/rX4GLoh61CsIMhKT8ya7ChPuHyHRlX2j.jpeg,111.6533482450922,123.78686591314694,177.6872499702558
datasets/gan/images/A0TMWsbzp2MVL5oApkHIYKGZLEZ2Ze1x.jpeg,112.4676473527662,84.22803569303986,187.84213682331946
datasets/gan/images/ProcxGoEofP8BILBIjQToNdPUXOOXakq.jpeg,114.04656751933373,105.49161879833433,145.0166310529447
datasets/gan/images/9CpzxaG0IFPQu30fDBORejVhvWnZXKkz.jpeg,111.94789387269482,85.09038524687686,193.6824756692445
datasets/gan/images/j26dbZkHT6txrr5svnXunNPBqWKznv5l.jpeg,115.03901772754313,82.77796454491374,188.89394027364665
datasets/gan/images/HHVJEUYY5cK1UGJWlAuNvxh1dbAKUvcc.jpeg,113.13443521713266,98.36308387864366,141.61221844140394
datasets/gan/images/7CQUAZP96OGgjHLlInCnRQpSx0BSNly6.jpeg,110.73328256989888,74.02263700178464,158.2338541344438
datasets/gan/images/p8XBjQ1GHLex6YCQYv6BEaYPQUrdHSGe.jpeg,109.27146127305176,88.89243450327186,155.95956406900655
datasets/gan/images/XlyI4h71Q6rNtcBZ4DYyWHZsBmQ2yZuv.jpeg,112.54455585960737,86.37821296847115,221.22595883402735
datasets/gan/images/fvuenKqf4zuSTTN7ReUivSea0RSO0AW1.jpeg,110.62542296252231,101.29408875669245,187.35611469363474
datasets/gan/images/WUQV1Ja4wrXLA0bgBEF33l9AEil0wIfF.jpeg,114.18445401546698,94.97576680547293,186.3401746579417
