file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/NuhDvXoQhWRfWa2YvX4PoRYC2e9HWoWb.jpeg,110.89541558596073,94.06340892325997,180.67593099345626
datasets/gan/images/gUHmAc8VxX9S0UMMRENbxSbYDMeEeZtm.jpeg,112.7251502676978,111.65342058298631,156.74934063057702
datasets/gan/images/CvpIQ61P3adu7V70daEbmLhIVTLtbY2K.jpeg,110.04551766805473,59.7079500297442,202.15235217132658
datasets/gan/images/h6kkBHQhpmociVQuqQ6E1FWRYS9l3xLT.jpeg,113.58753789411065,102.25018346222487,179.4363497917906
datasets/gan/images/RmY35GEM973IjjtFJl14L2IcQCxrQwF1.jpeg,118.3483516954194,66.3880747174301,160.75920809042236
datasets/gan/images/3h6gC9cz9tPpENphKNWSgxt8oEjCGb6T.jpeg,110.8055747769185,85.46438548483046,160.79073027959546
datasets/gan/images/uD7skiPXkmWntrNRvHdVxadElvduNR1v.jpeg,108.93346912552052,121.74759405116002,190.34462058298632
datasets/gan/images/wiJyK9iqABWaxhXa9yTEa8V2Fe6DcS6Z.jpeg,110.23080356930399,79.40670362879239,197.78514312908982
datasets/gan/images/krD9sbZgfIVRJ10YS4qV9FKXd6cHcymu.jpeg,119.50640237953598,67.81871743010113,177.26294824509222
datasets/gan/images/ZcI5cEBGvaMjxUZqhaU4ofr1t103l41r.jpeg,109.84743557406306,103.67628411659726,174.636451635931
datasets/gan/images/NMWjZ74OXhpw0deR4Ug0h3GHH0iHRXEv.jpeg,108.88474003569304,101.5420478286734,141.77416490184413
datasets/gan/images/hXSDO5KZjP9PCjooIFqldBQhTZy94qOC.jpeg,108.59805639500297,120.27755098155859,204.50041832242712
datasets/gan/images/7o8kQEd7pN9V7Y6NHckVwuJpEGixnvAg.jpeg,108.3626508030934,98.5189986912552,178.1688509220702
datasets/gan/images/5QYKjxxZR7aDVPwEZzTUiGXIlQriX5C4.jpeg,108.37041951219513,133.53031290898275,140.66332040452113
datasets/gan/images/t0Z34oGHU19gEgpc4meAfsMvlGeBsS6i.jpeg,112.75589006543724,96.11557406305771,186.0137765615705
datasets/gan/images/L1elHkXbPzYOgddgy0TDtaC46eqa8ZZb.jpeg,112.81395359904819,100.46796049970256,156.56081665675194
datasets/gan/images/XQ4gneMS3bvSfsl8NFjg2HWzAHOVP1LN.jpeg,111.14526496133254,90.70255229030339,176.56298108268888
datasets/gan/images/Xt8EVghv3Pg0Yeb67jIwZJ3hJAFMQd4T.jpeg,111.33839762046401,96.33094205829863,158.00340559190957
datasets/gan/images/OYH88l3qRccU9h4J41xUCiueqUKRc3qx.jpeg,114.87463176680548,89.36116311719215,172.00551766805472
datasets/gan/images/4pkFQJEYIumE5slTnuC71eAHZhh2PlzA.jpeg,113.07458322427127,94.08324663890541,156.92050731707317
datasets/gan/images/ghqelDCcf4Y78DAp53ZUazqedavYzrIa.jpeg,111.64498845925044,107.69677001784652,180.63400452111838
datasets/gan/images/WU6otZRN9rTrpP3APA63SkybV48h1TjR.jpeg,117.03891493158834,84.64323426531826,196.14385342058299
datasets/gan/images/wCgxvvXbM77fE0H1DeCaSSGrv0875ZJW.jpeg,111.59518953004164,69.13303700178466,184.45632742415228
datasets/gan/images/HS9yFIfxw8zxAe3WCufty0xWw6LgdYJn.jpeg,110.85212040452112,84.86420939916717,183.70961380130873
datasets/gan/images/HBuiaMu1FC1NEWEctnAy3KtDfu9c7Qc9.jpeg,111.0018750743605,101.10548863771565,186.73754289113623
datasets/gan/images/oEjkOccackr0krBPg867xqsy2ZLdLQbJ.jpeg,110.0315735871505,80.63186769779892,198.39948887566925
datasets/gan/images/I9WG52MdqMMWIaDIqVabYrfTAsFnGoOL.jpeg,110.36073860797144,134.5631486020226,178.67527900059488
datasets/gan/images/mjifbodsV1sOmThs0nNopxbCfdWIldSn.jpeg,110.02944342653183,76.54926638905414,204.04868340273646
datasets/gan/images/PyHNfcsPaBUQD6DzUJOhyjaMg5yFsDBT.jpeg,109.87746912552052,125.66115026769779,138.536948958953
datasets/gan/images/9OsrNOw2dD3a0P8WvCXpA00hJgcsMvV1.jpeg,111.04673027959548,62.430134443783466,193.20481046995835
datasets/gan/images/9cOe6fwcrJ3EUMrcFdXEX2FSDVbjaswQ.jpeg,111.38058869720405,135.39352099940513,157.58983842950624
datasets/gan/images/QFoanZXnacQicxcXYm0h7hjZDNzPh1xH.jpeg,109.16909268292683,135.23038096371207,131.46496989886973
datasets/gan/images/4qqWegUzVa3Kb7QLpo88d9kCfeOw3iq7.jpeg,110.53554122546103,87.8414505651398,184.2518500892326
datasets/gan/images/bBghIo3AqsORAGjeSJip0v6GQSyu8KqU.jpeg,112.08722046400952,140.531795835812,140.66955383700179
datasets/gan/images/mp4BQ0UDlfRH2aodFqDhH5q0ipRefp3h.jpeg,109.39301939321832,149.12604782867342,131.86217156454492
datasets/gan/images/7w2obcdC7UeziU5twqjGN91VdwyJTTBe.jpeg,113.48128304580607,91.28341225461035,206.57224699583583
datasets/gan/images/qvcx5JbA7LlLEWooTRi9rrF9hv9B7vAW.jpeg,114.0664766210589,72.51173539559785,195.05318167757287
datasets/gan/images/I35TUSh3i8IulcFfUIuXoNPQaEZI78lg.jpeg,107.56889089827483,103.27171540749553,206.61586293872693
datasets/gan/images/ulFw3FjZqiDv5DTpuedj2Xc34MQCDgN2.jpeg,112.66977180249852,114.9333986912552,126.11542938726949
datasets/gan/images/iCZ7MxESw6B0w3LkSNMJmNHQMQQqtLGC.jpeg,107.89631505056514,101.61202903033909,187.53399452706722
datasets/gan/images/ZUe8T0bNdTOgIQtn3FrUKL0ybJ6Lthq2.jpeg,112.07133468173706,100.74995550267698,198.81121522903035
datasets/gan/images/N7qfUSX25ZU3dAWCXB6Pvr9eKIoY0bBJ.jpeg,110.86659083878644,98.94341558596074,214.48658845925044
datasets/gan/images/vHxFh1Qotpt8Eb78WpzipplzdKorQzFV.jpeg,111.02644045211184,113.29723259964307,187.98478429506247
datasets/gan/images/CF16x7SMDXBhzv8spadBTWRbd1bAz7Kq.jpeg,109.3297998810232,134.7576966091612,189.74219631171923
datasets/gan/images/QBRnQffzmFRgG9HQMScX57TskvZEPJMw.jpeg,110.10468625817965,93.79028197501488,176.70531540749553
datasets/gan/images/3YHIix3AqJSud9pPp3oS7bFyqFGTcvUG.jpeg,116.6394032123736,88.55451279000594,196.07983628792385
datasets/gan/images/wEkPCIIkySWvbWLDiKHgAYGLn1H6a6tQ.jpeg,112.8604506841166,99.47530279595479,138.59871029149315
datasets/gan/images/MYrNj0033j58PoL0Hf8lwyjIvMgEZGpt.jpeg,108.97633218322427,102.6733230220107,180.2678748364069
datasets/gan/images/dRADl70IBBKLCsWnG1H1ZoLPzDmPuAfz.jpeg,112.83615657346817,81.1254757882213,182.79045901249256
datasets/gan/images/rgdVchBUSbiQauc0iaTzfzUh0df2YskZ.jpeg,112.50436168947056,73.16460963712076,191.45571731112432
datasets/gan/images/WKshWy9pYWMRBTXiSk6tbi6JswdGHgtU.jpeg,113.97414681737061,53.24160856632957,241.59774229625222
datasets/gan/images/PAVOWVLQnErRUjmvTfMcvRBCa2guryHj.jpeg,108.99728161808447,64.92030838786437,200.85880975609757
datasets/gan/images/Hen3Uc3NjRbU7e2dL3DbdazSivfnABLV.jpeg,111.77297227840572,176.54845639500297,142.7670262938727
datasets/gan/images/ytyIiSQIHetOQiQy4OFpgg78Iux9CpvM.jpeg,113.20629149315883,82.24724901844141,193.94991552647232
datasets/gan/images/oksDMyQWIyrTpKCLD0abinM4a0Frl7y9.jpeg,110.28802665080309,107.3418508030934,162.27704461629983
datasets/gan/images/aCgylRb6brrFd8NfmjEY9BNQSfE8rKp3.jpeg,114.2304980368828,118.762649851279,160.59309744199882
datasets/gan/images/4ehJlqmD22JxRkMUbAZ9XUAhevvYNIOG.jpeg,110.89453325401547,102.15594146341463,183.6285258774539
datasets/gan/images/PviUdvM4ZsWaeoE5r13cXoxP2rYJWU94.jpeg,113.9292725758477,61.389128375966685,208.80306103509815
datasets/gan/images/lrnBirQ9wZz4ymzZYawlUGLhpZj4xs1p.jpeg,114.15602712671028,115.4721484830458,179.14092183224273
datasets/gan/images/M82mj7npy4zeCL5xrsYwwkACrCEhe2cB.jpeg,108.88419274241522,89.96145342058298,165.9613049375372
datasets/gan/images/b2HCmrbFsV3lx3y6k90A6wBAn9ZSBmCr.jpeg,113.74907697798929,100.04811707317073,158.74513456276026
datasets/gan/images/rav8UqXKAtXNwJZM9Fx9oqaMXOxFeD59.jpeg,111.07200190362879,80.1019478881618,212.58795574063058
datasets/gan/images/JzujHPmtISBUONs7IlAfICLsaPV2eeef.jpeg,110.09968542534206,134.015903866746,167.6421729922665
datasets/gan/images/834s6wgbek1wY22uh4wMPE8BNjB0iaYT.jpeg,117.00954574657942,64.00633718024986,162.77356145151694
datasets/gan/images/20XGMtvUe0dFSVpyw3X57BJpit2PLldu.jpeg,112.47008209399168,91.29153503866746,170.969549553837
datasets/gan/images/Xci0tNsEc8wyvPHBjbW7UpvCfXOKM2SZ.jpeg,111.79076359309934,85.54606162998215,179.19523426531828
datasets/gan/images/SJCtOepvM9lere0Rrlaz0BVNIM2Ugjk5.jpeg,103.74173658536586,77.63824009518144,123.02401998810232
datasets/gan/images/Y4ddb81zdXlJPXaJlIcxs44r9NXAVN5k.jpeg,112.93823676383106,89.43343248066627,158.42776157049374
datasets/gan/images/6ERmY58zPqz6DTZsTxs6WE0RFIeUOP08.jpeg,103.84991314693634,66.25754669839381,134.01802831647828
datasets/gan/images/h7RCdCk0qT34ReAtOZeiZdXc8uWRKnRu.jpeg,114.74804425936942,87.34354122546104,144.30134729327781
datasets/gan/images/FPeFe4jF3VoDB1fYvvrmU9r0O7Xy0R9d.jpeg,107.54748268887568,131.66323854848304,119.17946936347413
datasets/gan/images/vYlHE5uB8a74Ik4eUBZO77vuVbybdyDO.jpeg,110.99885116002379,116.78732088042831,141.14078953004164
datasets/gan/images/EfNMDuBKGxZsaEEquLhXUmJKB9urekGG.jpeg,109.71068459250446,126.42959571683522,163.3238767400357
datasets/gan/images/xUxn8tlpm101vX6gGyiy0t1JUYSvBF0V.jpeg,109.63706174895896,93.8118767400357,197.35788697204046
datasets/gan/images/4Y5joNZvMQFzUNAsl9sJgNohb2zCQvhk.jpeg,109.72913170731708,64.07186008328377,227.9567267102915
datasets/gan/images/4UGd4hNogQGb6O80hHnOX1lb0TxC9RMa.jpeg,110.73250208209399,117.69492064247471,216.1608261748959
datasets/gan/images/dj3GRcwRr8kzvBDrFYxlB7RU9lGcWp8C.jpeg,114.76574800713861,87.93173016061868,159.88721284949435
datasets/gan/images/SaTwi8bWKfMQGCfWrfLhnyjPOBctWdia.jpeg,112.68187697798929,58.726936823319456,172.6946760261749
datasets/gan/images/oXQaeAlX8uLk0fVP8UzbVNz0jcTkQfxP.jpeg,108.06414372397383,117.25774086853063,189.77067079119573
datasets/gan/images/uiP1tGX02iwTYUk4WtE2vpcShYsKTd2r.jpeg,112.02700582986317,146.3188311719215,163.1113499107674
datasets/gan/images/6bI17rUQUjSaTtEmOkVCgNcDTEcSUV7z.jpeg,114.06496228435455,100.76866722189173,142.44903367043426
datasets/gan/images/o4QjSsWDUprIYYa7jmrtakB1aDJh7x0v.jpeg,113.08046258179655,92.25454562760262,225.12673313503868
datasets/gan/images/zEL4bVTuE6WcIW3ZCAgLhSy46mU2QhiU.jpeg,112.41538607971445,79.81823390838787,176.2549796549673
datasets/gan/images/ZQbLJY6M3WZ9jVvoIOKv9MuYaodVnpSu.jpeg,114.45933135038668,94.97088875669245,121.84048542534205
datasets/gan/images/4wGBaMdK3XKCkMDoakuk1CdXlLZQyVfn.jpeg,107.13232218917311,110.75045710886377,197.72224342653183
datasets/gan/images/QwSbWJ0UGWY4wu6COgiFmyKukVXyBImb.jpeg,115.80822653182629,110.70075431290898,160.97706983938133
datasets/gan/images/bRJtgHHefjZvX4MK0ikP9HXrm7irntO8.jpeg,111.1248751933373,146.80213682331944,139.17059179060084
datasets/gan/images/4xnlezaorWevtyoZGyyAGExlzJEHEpKX.jpeg,113.91283950029744,66.09220797144557,175.96688923259964
datasets/gan/images/fAtPoPA0IDyKtOPFDLtk8x2Otro86p3A.jpeg,113.92574229625222,105.33663961927424,159.33926567519333
datasets/gan/images/ks7BWA9AOEkXWWsPymJttLo7nXBMikiD.jpeg,110.03220749553837,145.71473075550267,132.3930964901844
datasets/gan/images/50aHoAxFxfcUk856VYNXGLHboJWwXgpG.jpeg,112.98315574063058,58.15881975014872,203.77360904223676
datasets/gan/images/gDuO6jwZzK1RGyW6g0IUJcoIruKocQfu.jpeg,116.98906650803093,54.92943248066627,197.21790933967876
datasets/gan/images/7T83VUdb4myAjeIeMWgPYN1My2zxAyol.jpeg,111.03770327186199,95.0483236168947,162.56692635336108
datasets/gan/images/KBmxJopZUIyp67ehW92mAosxVQxoHkjM.jpeg,109.9556264128495,116.0442488994646,156.53491588340273
datasets/gan/images/rCf03HEoHoUbKtkRLJngCduGma59lrAG.jpeg,107.91223224271268,97.12421177870316,226.32779060083283
datasets/gan/images/ho3Gwz0aEAW6e7DHMYlfHIwyhtsmUI9C.jpeg,109.59683236168947,86.10645377751338,156.7203997620464
datasets/gan/images/7ZkBgxbgu2I3vssbAmI4rbaiwhXHHOIo.jpeg,113.25039762046401,85.90328804283165,184.83478405710886
datasets/gan/images/VfUOL7jNmHuoO3ZQHomMJZM5tjf7nocp.jpeg,120.02731897679952,42.1666760261749,209.25767233789412
datasets/gan/images/iYMEQbhJv2i6GzfryhP9OMIne1vbbsNB.jpeg,116.2205763236169,70.60909553837001,123.76835788221297
datasets/gan/images/VENPUsu3lhGZV1G5IaS5hIH2YEuDYgTg.jpeg,110.55044759071981,88.19081023200476,176.58239428911364
datasets/gan/images/owIzop6OPvi1eHwC5XofDz5BNDl5sb15.jpeg,112.5430500892326,136.0097998810232,166.86118643664486
datasets/gan/images/mW8gT1JJ3GaFdCQ3fiWRPsCDCILyuJKr.jpeg,115.06016704342653,74.74349553837001,146.1020992266508
datasets/gan/images/5TGhK10UvFO37RSLLuvQtjdgCpefMd2c.jpeg,112.58085520523498,142.93888209399168,165.52366353361094
datasets/gan/images/g55LukJPtZyH2mS1P1jhzIBURmOGeBcI.jpeg,112.59720832837597,87.89554788816181,185.7799766805473
datasets/gan/images/xSNEBEuim4t7MuIhKdpZPhd39x7Y6Apu.jpeg,111.64676930398572,111.3046262938727,166.0603288518739
datasets/gan/images/zluIscwyuquCzWT4mMMOz8Ayr5OgLJep.jpeg,110.8645996430696,100.97760571088638,178.7819488399762
datasets/gan/images/7KjFkIiepr2YEUzNPzDYDtthYzNrSPj7.jpeg,107.65196811421772,112.55026293872695,173.2258255800119
datasets/gan/images/qapD9KE7nIGSBS7Uxr1HSFzNM4A9hEAL.jpeg,113.1206024985128,78.10031647828673,185.72685782272458
datasets/gan/images/6doDdo71MzoKxfWOlmk2EFJzLEyb2CUU.jpeg,116.17410684116598,111.81882974419987,182.36393004164188
datasets/gan/images/SA0uVQOzK9RmAp5i7KrwD5kZ6Q3yom56.jpeg,111.70243426531826,77.78683259964306,229.68678072575847
datasets/gan/images/gC0NfcUaqn8IZZX8X3qWXMts1Egxx80t.jpeg,115.10721808447353,97.31241118381915,193.05969494348602
datasets/gan/images/zUamCFecCbeiXW0qhOdQxpDmKCc4azQx.jpeg,115.85919238548483,34.00888138013087,193.3075521713266
datasets/gan/images/QQnwq6oXkEb0QuohW7HegDHPVUOFSWxh.jpeg,110.0666232004759,87.65713456276026,190.5584761451517
datasets/gan/images/EkRUoqTho1vA41xsXaleBDL4kfR9pdnR.jpeg,110.23140511600238,111.26893896490185,179.7679971445568
datasets/gan/images/GRm4Fc1cBV0VkLAThsOQdPyx8DriKTvf.jpeg,121.57775704937538,49.325505294467575,166.5891521713266
datasets/gan/images/9Shvq6Dm5grsPrVsMtY0hqjNvQ9Z9i4K.jpeg,113.1298769779893,134.26944152290304,131.56149625223082
datasets/gan/images/WEkD2ltkCfLeieOPvBUHn100esyTRnTd.jpeg,118.60384057108864,63.73230791195717,219.81457894110648
datasets/gan/images/G3P5BKtC1SGhDIaJ5yvXW4PFqeNHqXnp.jpeg,111.87063700178466,109.91813349196907,197.91274527067222
datasets/gan/images/O9pi7nL0MLtkjU5cTwAgkNdH4EeqhIjr.jpeg,110.04990933967876,87.18429315883402,180.12164283164782
datasets/gan/images/fPgXVYnCtxgXaiq8vjrsC3fjnP6qpZXG.jpeg,112.55038477096966,79.28019226650802,163.93694515169543
datasets/gan/images/xxe7qf39nQBrqQbbsOnF3twubgy0Vtx0.jpeg,119.33008828078525,52.286393337299224,159.5089294467579
datasets/gan/images/tvCzRUyCV0vXf05yDbk85BD53fAivemd.jpeg,109.66086948245092,126.41619226650803,171.49800832837596
datasets/gan/images/1FTMfOQtq8BUuOodFs1H1JPe1Bwa0m6o.jpeg,109.06216870910173,103.25732302201071,119.90757977394408
datasets/gan/images/QgG52ZpGvGIdDP29kuAAzk5tRPY1PYAh.jpeg,111.26635478881619,121.86333658536586,184.35443854848305
datasets/gan/images/4Ky8ZQkKMe4EIJdVYbdXhNcWeW1E2cSz.jpeg,118.65126662700773,69.97200713860798,173.4702962522308
datasets/gan/images/wGqPOgZSavuPgORDcjzH2PyPN40esCll.jpeg,125.20838929208804,32.60705580011898,173.1835478881618
datasets/gan/images/Kiie5O3IxBlvswEJv1NnblbtwXwq5tXm.jpeg,113.49159024390244,83.79709411064843,227.43794312908983
datasets/gan/images/ZkM3Tql0percTZyTlFPjiBeJscjCI26h.jpeg,109.83741011302796,64.09953218322427,199.21599143367044
datasets/gan/images/hD30qUe5FcNk8soY9OqJE26VDdR3id1l.jpeg,111.48204544913742,84.82009185008923,188.2878001189768
datasets/gan/images/kXNj4Z9gfhtQciNFb1NPh9z6xL1WsS7m.jpeg,113.88429553837001,89.95762617489589,164.11277096966091
datasets/gan/images/OlmQ3Y17dEVylAsGc4jB0L09XcAb8Fle.jpeg,119.09050993456276,46.33740678167757,171.8021986912552
datasets/gan/images/fvOJbPMj2tML0Bocb5yVI0ezzjGkuObc.jpeg,111.13269244497323,74.76683783462225,186.29844045211183
datasets/gan/images/NuKv8q7pWV8qeDV7NSMnYWwtwh1ZEqeq.jpeg,110.27290136823319,101.0460506841166,181.7939274241523
datasets/gan/images/izSEJrWZoKtE1knXBFaVin37XX1lLii9.jpeg,114.87232932778109,119.39263295657346,171.4784038072576
datasets/gan/images/buSSx5pNYeP1OTjkQTEGhi2B6eMQGSNK.jpeg,111.24867674003569,100.35426341463415,148.43594717430102
datasets/gan/images/AUWTx5IWq6lHLkWHoGyCJhgcWyzEO2Ho.jpeg,111.90406662700774,104.66257608566329,167.8259055324212
datasets/gan/images/hB0jg2chUaVgmYrSybaMYUZmtMqDkPuP.jpeg,109.68329232599643,80.81074503271861,178.48154003569303
datasets/gan/images/7jXVLgRsZgdBpjQ04gYLd4ObDvTCpWwG.jpeg,112.45038905413445,99.79318691255206,186.94874479476502
datasets/gan/images/tYLSnEIGXNb9HCPTpzHyUbPkk6kVwNKe.jpeg,111.39202189173112,112.872449256395,147.78104461629982
datasets/gan/images/UU9YUti2TAfqQvBijIO5iEK19ZtpGVHp.jpeg,110.76972944675788,80.45407638310529,196.70030886377157
datasets/gan/images/WjPA2SBOpmHKA5Jgj3FrQHnJZo65nGmu.jpeg,111.221249256395,106.22784152290303,194.1284197501487
datasets/gan/images/p6WjVv7jaCaJgN5qPhxf3TKnSM3BC50I.jpeg,109.12752123735872,129.0067978584176,166.77564497323021
datasets/gan/images/OwQpfuOo3KDTcLWb0DPMN4o5R4XetTrM.jpeg,111.79598429506247,82.36874527067222,213.9718729327781
datasets/gan/images/nUpUHF43HzbgaZ7uos1vlojiafpWjdqU.jpeg,117.02348316478287,61.60463248066627,216.54493277810826
datasets/gan/images/4RliuYNqprCfo0WCsq02Tr2u24Y8q1Up.jpeg,109.2032237953599,81.87080737656157,171.13362807852468
datasets/gan/images/j1RAqmcHwlhXK4D3M3cCOY1rK3FxpJKX.jpeg,110.68508744794765,128.33170160618678,198.99938893515764
datasets/gan/images/XGz3Zc4F8SFvltqsFuJxg78zqd6uv227.jpeg,110.5028521118382,133.77433813206426,197.09413634741225
datasets/gan/images/RTDxnfde6MyMDlbZ4eYaxDx9x9I5FEXu.jpeg,108.44201213563355,123.34613111243307,189.23616228435455
datasets/gan/images/duogS7TCDb3t0VEeBph2yp0y8s4KomRT.jpeg,117.64871290898274,38.427788221296844,199.90043735871504
datasets/gan/images/JS6omN2ONtZ9cK69HWjSQp0RclsnnUTH.jpeg,110.92345889351576,102.94276454491374,209.09829387269482
datasets/gan/images/jbVhNI4R0Sww3pnDpjqCFZ2E4Ex1Bum4.jpeg,110.48130303390839,88.47146698393813,155.01673955978583
datasets/gan/images/HBcf4kWC2LQlSbloCUHn8SGpN9JgZZ1H.jpeg,115.70282641284949,47.10961760856633,198.2917777513385
datasets/gan/images/E6hIUDapqqW1KAhkD5sj22dcGO0Biu8C.jpeg,110.7162755502677,108.01509196906603,170.27898346222486
datasets/gan/images/5HVWbFl8WxYIzN9VzZtF7lM3uR5tuQfj.jpeg,108.43336204640096,60.53579821534801,198.953347769185
datasets/gan/images/WH4dc056bnNBKSUjsoKI5lFZpUWRKmZG.jpeg,119.21044616299821,98.09616085663296,153.98198881618083
datasets/gan/images/Cpggjk6EQEf7LBfaHLDsfaOOP4U4wXbK.jpeg,114.2582243902439,109.3496252230815,184.98268268887566
datasets/gan/images/6zpfigqXlUuDRZ6110pPc4YC431O1Q4f.jpeg,111.46724092801904,92.05138084473528,189.6697984533016
datasets/gan/images/quWnFC1aFjdb8ffpage9iE9YnZJbhjsl.jpeg,110.15586817370612,121.8153004164188,173.6276768590125
datasets/gan/images/uG2FPCr3yNYasGlibPkBMKgSvpRRdn4C.jpeg,110.40511980963711,93.40288875669245,173.37651683521713
datasets/gan/images/B8kzGVmr9R9Ekv7Bk4dC22z8FwzebD5v.jpeg,109.35853230220107,139.1730779298037,126.6696004759072
datasets/gan/images/X72DMgodhH8NvXxXiE7mf3GP316d90QP.jpeg,114.09401070791196,78.48019036287924,191.94703057703748
datasets/gan/images/K2otzDdTANSl2c1qNiM7D16siWQ891zA.jpeg,113.80610874479477,98.09846044021415,159.71686281975016
datasets/gan/images/B2gWnk6YezUh9ChZHy3kUARf0a9jdamG.jpeg,111.60297156454492,79.22192790005948,144.32321618084472
datasets/gan/images/PUZh9QSTu5PkEXE5Bok4ItvH3p0hbGag.jpeg,111.13240785246877,86.02270838786437,214.6570241522903
datasets/gan/images/kqEG7HBdd9BltRxmqPrFsiEOvwP7AnsS.jpeg,109.96339036287924,112.44128399762046,171.44376918500893
datasets/gan/images/T4DuEiDqUqC1TZ69GjeJx5raPI7mbd7F.jpeg,114.07094348602023,99.24892992266508,147.61040618679357
datasets/gan/images/6qrEuJXs6dDpduvtpOEQCE6AitBGFGHx.jpeg,109.31272242712672,107.44338274836407,153.5379550267698
datasets/gan/images/33gAgieS2KPSG8Inab100bWtIKRGSY9q.jpeg,115.05950743604997,58.219676859012495,210.83399405116003
datasets/gan/images/5TofAxt0ucy9DpQo2O5UEL2w5Ydn3e1y.jpeg,109.08650945865556,114.21599809637121,186.31236549672815
datasets/gan/images/TrinKuTCeshk84a9PDS6aS54TDrGsTTg.jpeg,115.40409280190363,77.67779369422962,99.93282855443188
datasets/gan/images/tSErtczX8lRQpq2GXdVg9B8NZHh3A31h.jpeg,109.3033527662106,112.35197906008328,152.9593689470553
datasets/gan/images/W5cyF70vou9tR5mTVIbnm9LFmlap7zgZ.jpeg,114.57308268887567,68.7655243307555,166.44553480071386
datasets/gan/images/uvErlxrdeeBh7oOWTX21woIBP9bKdU1l.jpeg,116.92520261748959,42.84485520523498,188.63186008328375
datasets/gan/images/mro5RaWumVvtloxSv9vL2ml8inmePaiD.jpeg,113.82214205829864,87.57563069601427,198.04851397977396
datasets/gan/images/fpNoW0lcDIDdjUDp6mlbYTsiDsScl26h.jpeg,113.31909577632362,108.96035788221297,153.33051754907794
datasets/gan/images/P6RZK4tqneET8jFn3cbb6O8EoCIi28hg.jpeg,112.38043640690066,82.52524354550863,197.62375728732897
datasets/gan/images/1JMNgAZNKfi3xGm4YhyRunVcHOlpnCdj.jpeg,109.17495776323616,94.71280904223677,139.1994793575253
datasets/gan/images/O4dzsSZ5CfZCy0KZJIkMJtApK4t1mRZs.jpeg,112.58026508030935,100.14320904223676,213.80842926829268
datasets/gan/images/ugFw034j3wLGGJXU8rexnt7VQkfFymZK.jpeg,112.88288780487805,143.0281470553242,173.95928899464604
datasets/gan/images/w9HUFRMg4VOVdWReF1KkYZ8e9Ou0FiX7.jpeg,110.00045782272457,84.06248756692445,172.75753575252827
datasets/gan/images/B1zufUUc9DEpoAflWu5qbySyFmjXyQwT.jpeg,112.29418203450327,106.49474741225461,201.2883036287924
datasets/gan/images/IIN2qCA8NuiJeX73fp6PuxvxvZbnqYF5.jpeg,113.55094253420583,83.19011540749554,206.65700701963118
datasets/gan/images/eB1IUct6OwaNOQKbE8jY4iIMF3VVDt9M.jpeg,115.71462795954788,75.26789101725164,152.00710243902438
datasets/gan/images/XhXbpFADHLM7qvoCFXbo5Pe65TREgQ0e.jpeg,111.94867150505651,81.0810479476502,177.82103700178465
datasets/gan/images/xw7pQIBDOl1WG0e7eVShAxzF2y9nKLeH.jpeg,108.97544889946461,92.63187340868531,210.77338060678167
datasets/gan/images/6kNZ2mx5cZzWbjKiG1AvsjH6j7II8c3a.jpeg,112.84296870910173,120.87255300416419,166.32413372992266
datasets/gan/images/fdbgJ69g9O5hDJasLpST37h9f8YznYbt.jpeg,112.52830553242117,110.83764330755503,192.6231243307555
datasets/gan/images/ZEqpb8c5bYYFR1SzhHF40E0lG5p0uvpF.jpeg,109.58300820939917,108.69875930993456,164.0665242117787
datasets/gan/images/wGCHXLM7yG2ED4tqXcJ5H17J2pwymypH.jpeg,108.82426270077335,150.988249851279,160.59825722784058
datasets/gan/images/ttZpRwDhm10wJINITfNeUJEQusmjS7a2.jpeg,109.16679500297442,140.5762788816181,181.90195930993457
datasets/gan/images/7uUWteEkvb3djX2vTTTvMyVatqTKUscA.jpeg,113.40106603212374,76.11518667459845,194.8819559785842
datasets/gan/images/ClPYAWWnxZRTSYjos8AyrobNUi1fXYye.jpeg,109.47598524687686,133.11660773349197,170.00380535395598
datasets/gan/images/lqHxEhyJwp9WSMNqc3lF2nDlgovZlbQY.jpeg,116.17164640095181,117.88833979773943,209.87415681142178
datasets/gan/images/JIOGIfmnRz23aS4IsTTMZy2pwVq4Z8tC.jpeg,111.67566353361094,83.52635907198096,161.2288942296252
datasets/gan/images/b0tFB3mpzl3kLct4xmGtHxo9Npmrsm5k.jpeg,109.96295633551458,98.20042926829268,187.6705551457466
