file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/v8k7nPUdaogA7QjqBhrTQWViZ4aNhUbZ.jpeg,115.18327186198691,65.45126186793576,190.70320142772158
datasets/gan/images/EXY0hQGWDcH1ycA2arBcYIX1zvXChRV1.jpeg,126.10830220107079,82.54798239143366,85.83799547888162
datasets/gan/images/5x5ZY3cH3tSJ34DgZnN6H8BnpuDKbgU7.jpeg,108.2579264723379,117.19418536585366,166.25248590124926
datasets/gan/images/r7HUfSyobQVo2Oc58fauE0kZxvOStJ3P.jpeg,113.83556930398572,114.19209518143963,173.29413349196906
datasets/gan/images/CNbsqtKfR9pHtHK266qUQVK7frZGU5SX.jpeg,110.71453277810826,98.90553813206425,188.39685520523497
datasets/gan/images/BejECenLFodOjUAMq3L6SGcBA4Wzzaf7.jpeg,122.74377251635931,49.619927186198694,196.57624842355742
datasets/gan/images/xI54Zs2YDBYFivUSbgXjSwgjiE49oYhe.jpeg,113.24788007138608,74.55966020226056,151.50490707911956
datasets/gan/images/hoZvgVvEP1dp9jQNmIaemmCcHO4qwESu.jpeg,115.57117810826888,69.57506341463414,212.0260283164783
datasets/gan/images/Wc2DwFBfBnHhofJcujzi2Gp6Byl3j9RU.jpeg,120.96490755502677,46.23386936347412,215.8001998810232
datasets/gan/images/kldHZSksGJKt0fmbyCTieDeIaXXrfPXr.jpeg,112.92936204640095,113.44129637120761,180.03696180844736
datasets/gan/images/YE8elFoJl6Ksz23ViC0PkWglcvzKf89r.jpeg,113.2476268887567,80.17369375371803,192.60144580606783
datasets/gan/images/XFcwGSkDzom8R37g7AcnDaalZPi5xcLm.jpeg,111.2953242117787,65.70146912552052,180.4911238548483
datasets/gan/images/CQZlgKO4WpkIMk2Ru0YwMR9hSCRtwLMQ.jpeg,115.29427816775728,82.29603331350387,194.33014253420583
datasets/gan/images/q2dizRFWIRZrSAPoqhyjflqow9yBQmUV.jpeg,111.10161189767996,66.26074669839382,171.8566710291493
datasets/gan/images/olaURFoQymmgyyoJkRwWQu1T6uL5GVHd.jpeg,112.23754717430101,71.47577299226651,160.8019274241523
datasets/gan/images/7HFoNVftuJkzy549UKVAi7Hirldb9Yqv.jpeg,111.00441070791196,75.54090755502676,178.39949649018442
datasets/gan/images/nRY1gWml2UaMLB0wJ4JcnaaDNxWJL1vR.jpeg,111.66464628197501,111.05142367638311,194.4256542534206
datasets/gan/images/UeNX6ziyHmPrFOGHyr7jJHvJFwqiXSwD.jpeg,113.38181177870315,83.98351838191553,143.54157668054728
datasets/gan/images/LmUV23lQvZxS0qrsfrnU0fnHrcVObIQS.jpeg,112.46858393813207,91.74169470553242,181.94713432480665
datasets/gan/images/H4UmezA3CGr0ZuSs4JLOO5H7HaRGZyrY.jpeg,111.17148459250446,110.74740654372397,226.28379393218322
datasets/gan/images/mXuMgm4euqBt8yTCQOoen4HO1H6Z7pJy.jpeg,115.75447852468768,76.40217965496728,220.53403069601427
datasets/gan/images/aUMoqGCDZwtUsEJ2DWRn6wWoFXJSb0DR.jpeg,116.57932183224271,80.69537751338488,208.58480428316477
datasets/gan/images/GhjFpklm1PrQlk26sQzqq3uFO2Wsdpve.jpeg,110.05709553837002,104.7528233194527,209.68511980963711
datasets/gan/images/XirRbbgoQDdIAsqULyQ2TgMW06hVuTV1.jpeg,111.85408780487805,118.30683069601427,125.09718881618085
datasets/gan/images/aGlr8jN8FbABYgcA6aksTtJdVCo2lgo8.jpeg,113.06133682331945,104.35519904818561,146.6217013682332
datasets/gan/images/DusM0lYe92Y0YZPWErHZcv9ryutcmmN9.jpeg,111.65200713860797,61.63164306960143,218.0581996430696
datasets/gan/images/2OJFZyaE05Z08LHp0fjA1rGEYE4u4I6l.jpeg,119.28289637120761,96.65140844735276,134.92828554431887
datasets/gan/images/KmOSmtgFjVSOzmYba49nAAQnQVn2bqHW.jpeg,110.32177132659132,61.41452944675788,145.0416028554432
datasets/gan/images/fq7tkaQj0StMybPNjZ2TcEBOHFObyrZb.jpeg,113.46406948245092,115.54471766805473,184.27843616894705
datasets/gan/images/grVud5VuLlyLJ6nFPinIZm2CtcKwLyIv.jpeg,113.82945389649018,112.39752242712672,138.9463995240928
datasets/gan/images/3kncFeoUWIrfGgzOimdVDA21RnE9EaL5.jpeg,113.24878715050565,95.64461058893515,166.41360809042237
datasets/gan/images/kuJy3ybvKKbomi4ESkUPbqmOY1e0QjKp.jpeg,119.99240356930399,77.2116254610351,183.93895919095777
datasets/gan/images/6fmdvhzV3uw3uLusGS8RYwjcx4h6bdjg.jpeg,111.63526757882212,84.14343271861986,195.065998810232
datasets/gan/images/RUpF65B8tQeLjdlcSwOmkLEh3KKlresG.jpeg,112.4590762641285,123.22753027959548,216.8355274241523
datasets/gan/images/biJsLDjHFT9ipxAlos3wURFND9HPSFHD.jpeg,111.87439476502082,104.31061701368233,159.05166067816776
datasets/gan/images/joM4qAfq9V5SDEzsF5OJnkKVUVPl6oWp.jpeg,109.83254253420583,118.57619226650803,194.7551790600833
datasets/gan/images/7yN1wrNWGl7ceHV5jBxhAmo73L2XLNoT.jpeg,111.22662320047591,131.292547769185,196.34568947055325
datasets/gan/images/26rriL9T9CMEFPSyowdgE187ynft0eqy.jpeg,112.79925758477097,104.92046162998216,169.12878334324807
datasets/gan/images/bsgTxEOzRxmxoqW7xkoOPSVwMSjHwDuL.jpeg,108.85428102320047,70.38557049375372,182.55962022605593
datasets/gan/images/RvnjMiBwRU6nfLdP70yJKYOczskaXmtI.jpeg,113.09902962522308,73.13528804283165,192.07331635930993
datasets/gan/images/NZiwCUACo8VW5ZUkUzj0mHwjjCKbvF25.jpeg,113.41221463414634,41.795691136228434,218.01980440214157
datasets/gan/images/s8bSghS0y1WXGdmvBJWNCLA3nYOHvjyk.jpeg,111.10882093991671,88.78954146341464,182.95124140392625
datasets/gan/images/XLfbFlMOtsfzO19WfuPH6xaNxwr2hLWd.jpeg,111.78875431290898,106.64573182629387,163.85624080904225
datasets/gan/images/xA8RQQT3aYXXZiepuvz3VRZIuqCbPTU4.jpeg,110.80683402736466,129.14541820345033,154.08696157049374
datasets/gan/images/Zk3A8tTu5vM9m0N6UiUUG3nbcnih3tD2.jpeg,112.09384699583582,83.51586055919095,161.20641046995837
datasets/gan/images/qvyo5xHlg4kMAnyBsV8LPJj98cvwXGFq.jpeg,114.22619107674004,99.47127852468769,174.16484568709103
datasets/gan/images/WQYUGyDXn4sfFdKzxoy8Eua3gDozukfZ.jpeg,114.9692754312909,49.28302867340869,208.43463747769184
datasets/gan/images/ud07I94r25XTBUkBURTtYz8NJrJDou0L.jpeg,121.73269149315884,55.532538251041046,166.7498765020821
datasets/gan/images/uEcZupnCF5raBGEMfD1rJ1CLWj0uz53O.jpeg,108.6125744199881,103.39633741820344,156.05290565139796
datasets/gan/images/3nev9wVU3BoySRSaZqpi0Vkl46OTXKrk.jpeg,110.91023914336705,112.35618988697205,162.80326472337893
datasets/gan/images/SouYDmtdu2jkIoRWOisvtgfkswjew0Vf.jpeg,112.84978179654968,68.40987221891731,180.49307221891732
datasets/gan/images/Y4s1toLqsARKWijhNjUAHBB3XCMGWNbO.jpeg,114.24654277215943,73.8283773944081,184.837001784652
datasets/gan/images/6LzZvwhd6HC10hIDoySVqaVorA0huk0G.jpeg,111.57335966686496,120.09480642474718,180.29433813206424
datasets/gan/images/o75fvFhXqswwcUKOWBgzYxnbY2sZ2YE0.jpeg,109.96895086258179,108.68829220701963,197.74899036287923
datasets/gan/images/lSmx0eQlUFrbrhjW7FrKu5eOjQWo6aqq.jpeg,110.94441594289114,115.7652245092207,168.5414472337894
datasets/gan/images/CNUsCCKHRe1q3Vk3tjPUFprLwoZVSzVU.jpeg,110.47268245092206,59.11088923259965,230.2934015466984
datasets/gan/images/vSK2YbQfFO6CAhU9qXFuMblX2YZ6WoMG.jpeg,113.87096252230815,119.90992218917312,185.05903723973825
datasets/gan/images/DswWuXwup0m5htz48HPUARBPbMTRN7IE.jpeg,109.85606377156455,126.2068778108269,219.39654491374182
datasets/gan/images/TzW4wu2MwcJjgssuuLL1SnNG2XV6VMCV.jpeg,107.47132135633551,114.63345817965497,172.7239528851874
datasets/gan/images/hR2Jbfjk1oa3nOBSN5dJYbukNcveGyY3.jpeg,112.59552171326591,91.637547174301,194.77648923259963
datasets/gan/images/UwJyMheklE6AOHIZ3mMlmp27NmhlfdAR.jpeg,111.13003117192147,97.76774586555622,209.63163450327187
datasets/gan/images/y9TLtOiTTHl395ov3X15KTd5BHMyUqHa.jpeg,111.76412992266508,99.27356573468174,198.92668935157644
datasets/gan/images/KjrFZIFRWN9zXeEnz3DUu7w2UcIkYT0K.jpeg,113.77855657346818,117.45456180844735,165.118097323022
datasets/gan/images/kb7u4Xz1jDVKCLICcd4tfRihjG0zs1TU.jpeg,112.81896204640096,128.0597758477097,180.59196573468174
datasets/gan/images/2oliMDxmFvwk8ckW8b2r86nJmJHk2VF4.jpeg,113.9906503271862,69.29065936942297,165.41261249256394
datasets/gan/images/OqweYB7l2Aokl3qLdrNS62PyBXmwQTX7.jpeg,109.0259997620464,128.72934301011304,167.50524402141582
datasets/gan/images/BsoiGoQP4asVsyiSycgxtQo6eRZ7CMDg.jpeg,110.43893016061868,110.49207186198691,125.79493254015468
datasets/gan/images/YKLQP3Wy4MrYfMKoo92f1S9RoROoYGQ4.jpeg,114.59414538964901,104.9524511600238,144.4109211183819
datasets/gan/images/yML2qYalvJVvkI1ydcsKirHojk8BGcql.jpeg,112.5099745389649,91.42897227840571,157.2148749553837
datasets/gan/images/sJ48rP0gABa8L40bcrD1L7sUTSjt1SUr.jpeg,109.44556430696014,94.62783295657347,183.57853182629387
datasets/gan/images/uexNhx6k60kXnzFoJt7Dj9SX87ISZy3j.jpeg,111.78975276621058,91.01678429506246,190.90823938132064
datasets/gan/images/k7hiRttQlC4n60PjGuRuPRtMnoZ9T3kD.jpeg,111.66838976799524,115.11866936347413,168.66689256395003
datasets/gan/images/j7mxu36WbtVelH6I2qaLKZi2WAWcHSLf.jpeg,110.96830648423557,102.04073765615705,199.0803226650803
datasets/gan/images/bHbY3lNC7VPD2xjEJngVqDR48A7YC34h.jpeg,112.47600809042237,122.69747055324211,173.7834251041047
datasets/gan/images/oyF5D9drxGvm3AYDFZcOl4eQlxjFcjXM.jpeg,110.45715835812017,133.86242284354552,148.68861582391435
datasets/gan/images/vgBATBJfInh4CcAebAuCTxHYitm1gr0T.jpeg,108.75297180249851,89.34661844140393,200.9387288518739
datasets/gan/images/cCbEfIO4hrGKvQUIUozDxNugpQJkA1Uo.jpeg,112.13293801308745,90.662748364069,183.19947174301012
datasets/gan/images/oYZsXS1ZuBvXVtPHWBtTZjefNMJNduit.jpeg,114.40665318262938,105.97981963117192,175.5191281380131
datasets/gan/images/9L5VdJ5HmvunWRJwITtsYbVjKFxwx0cT.jpeg,113.5949725163593,56.82841261154075,204.03100630577038
datasets/gan/images/3PyjxkLe6yUsyfe2SBTZT6PpRG13eA1s.jpeg,113.60625437239739,109.59155835812017,154.8850484235574
datasets/gan/images/cTLiiJZpIcLYbs5nD5tuhuniUnsyyUeS.jpeg,112.63908149910768,87.44370731707318,216.65140654372397
datasets/gan/images/f8GFURq6T4kF0WwdDnyGH1Qywu5PcPFQ.jpeg,113.79446044021415,96.40249280190363,157.0485748958953
datasets/gan/images/MusWB7rJuQoTqVufKvVkPmSXCk1JsoJn.jpeg,106.58799952409281,91.10620345032719,215.7851202855443
datasets/gan/images/zBFXQeituxoqxJ68LwTVnuPA9oyEYST8.jpeg,108.01869553837001,76.70982224866151,189.72768304580606
datasets/gan/images/5FmaxB1LsRIPCUOG6xrBLmHWrZwdFakH.jpeg,111.58423795359904,141.6321294467579,181.49725734681738
datasets/gan/images/HunEd7uQgRl6aLx2ELd1nphCyG7BfhSv.jpeg,112.55229696609162,71.66447400356931,187.18307388459252
datasets/gan/images/phZeyYDgQ8FlaCqBlnDdaMYjML4UadpD.jpeg,118.32086519928615,47.475578822129684,210.75141748958953
datasets/gan/images/0xD4aDdoHbwcYtC9NgyIVsHeXrX0NwuW.jpeg,112.1887219512195,91.91237120761451,162.74248566329567
datasets/gan/images/HXiaCGUNNjgLtqKePLUgAWxodaaEVLkM.jpeg,116.0897018441404,95.78446543723973,174.75781082688874
datasets/gan/images/u4D3DeGCWNxroErX6FSBb094M9YZ7DaD.jpeg,112.38894753123141,103.24815609756098,172.1675022010708
datasets/gan/images/N08o7a00UD3oPr1H9zeT6khGRKdpSu47.jpeg,132.03386174895894,52.6895762046401,169.79884640095182
datasets/gan/images/DAfsn0DuOPfoY48t84eDo2zP5QQEX5dx.jpeg,109.08658941106484,138.1873817965497,171.50284735276622
datasets/gan/images/5TM3QnrWanDDiQZncqHLCNFEj67jmriZ.jpeg,115.48081856038073,65.6288,222.7115564544914
datasets/gan/images/v5tfW9lealL04XdK10sVDSyV4dScgzFt.jpeg,109.12182938726949,124.32010660321238,205.8258027364664
datasets/gan/images/xosj7KTLOs85zl6rm9ZgUQO3TGo61NKo.jpeg,114.66255609756098,56.90297870315288,157.6952252230815
datasets/gan/images/bnnBn4A587vXANUuA0pbM89uGVWtmKbr.jpeg,113.65039286139204,106.62737798929209,218.13447043426532
datasets/gan/images/ebcLUAuvaR05MmTZ9pxm97cHI1k9zLOa.jpeg,112.2382258179655,84.20162950624628,178.76150481856038
datasets/gan/images/YuTHSKqBZJrQCMcgeujpXkFHdpFuOaZs.jpeg,113.42348792385485,116.39735205234979,190.09385556216537
datasets/gan/images/zO92MPGel9KaPQdWvsOJeqdA32HbngCk.jpeg,113.75266436644854,98.08143248066627,171.25493016061867
datasets/gan/images/Zy0udiudZau12FPEuZCqNETipVgWztnI.jpeg,117.39708173706127,84.12781249256395,172.22904271267103
datasets/gan/images/SCwVhMltrnOJ1Vup3AQ4r2wt8MMORHSu.jpeg,105.35678572278405,124.25079071980964,215.52931635930995
datasets/gan/images/YZfVLhR7LICzLOEcaz02Kws58y6fI4G3.jpeg,114.32213872694824,81.68443831052944,216.36763926234383
datasets/gan/images/ujb953DWyhhnzCHETiGOhEru1XXjKnyy.jpeg,113.07689518143962,73.03440809042237,173.2354217727543
datasets/gan/images/GPfY0gyWaeNNolpCSaJZVsCjvrdIA7Al.jpeg,111.50077810826889,114.13458274836407,199.7963259964307
datasets/gan/images/dWLcaIfmjj8WCZXlZiLFV6kouwZtHSby.jpeg,105.89504533016061,98.90869054134444,137.3733967876264
datasets/gan/images/7Zzpf1iQVcnoiqYglaAuPAqcj75KfbB8.jpeg,111.24285734681737,129.42559238548483,172.31451374182035
datasets/gan/images/IqE1N8cSEgwDZGJ58EjmrYRJTEWMBSZ0.jpeg,117.58001760856634,55.883764425936945,180.93838143961926
datasets/gan/images/TPf3GGKv6B0MTCUI5ltwO0s0McemVfQi.jpeg,115.09162926829268,91.3571264723379,191.58320713860797
datasets/gan/images/3Ca7baz52YZdcuoNnWcxPD1WAFd3MLyi.jpeg,111.18208494943487,117.76201499107674,187.08954289113623
datasets/gan/images/fGp6YFU8ayDZuMOb4L7u3SNz4XNhH6Ax.jpeg,113.53138179654967,86.68495229030339,170.03964211778703
datasets/gan/images/zAMPoQT2VeQd9P4RWIqlocgiOfUkdEng.jpeg,110.77683378941107,112.87219417013682,153.5833004164188
datasets/gan/images/OneTUGzaicN1IWEfsyhQDTJ8KztvJOPi.jpeg,108.8436007138608,108.7280228435455,172.08576989886973
datasets/gan/images/PSMLRHjrLNkXW9U4DATlqgySwWEtEpS4.jpeg,113.1099992861392,100.01815681142178,196.11898155859606
datasets/gan/images/4bVUxAPjmKiBiY4V5peEoqw1lW6oDite.jpeg,113.45051088637716,84.12156763831052,152.6804054729328
datasets/gan/images/jPZ7b1DBUoYssAFNLHekoQNsz4lI4kd8.jpeg,114.54256180844736,95.12792575847709,194.01899060083284
datasets/gan/images/LBIFBhuPs9Ql9FyCY6JZxfYZtRxsaUc7.jpeg,115.66036692444973,87.55795264723379,187.97633599048186
datasets/gan/images/dnNAXUxdamX6ILz0ft2ZSk8KsEuPTmrA.jpeg,110.74378584176085,96.05429149315883,150.75400737656156
datasets/gan/images/Wtttwx0A1fhL4XtWwO0UumNwhudnOabA.jpeg,108.4687000594884,139.99136228435455,174.32879286139203
datasets/gan/images/F3ukpPbXQTLpW5CoWxCapOkXHygsosHJ.jpeg,108.68294205829864,57.50331279000595,199.29511290898276
datasets/gan/images/BpGM2CtyBQp1niHEwIKFme39AN5hG76m.jpeg,110.92911838191553,121.87282998215348,134.547099107674
datasets/gan/images/S8oIa8tt4do2YS3H6z1m8pul4G9qOCrX.jpeg,114.93957882212969,90.19571207614516,129.3181715645449
datasets/gan/images/koSoAnkyQLLjKjnZJ8Sk0e1hXG43jKRX.jpeg,110.36073765615706,104.9957767995241,206.53620749553838
datasets/gan/images/OfPoRUzI91X0zp0EQAJksXYUgs7pFOqx.jpeg,109.4470748364069,89.46440928019037,218.72377013682333
datasets/gan/images/pr0JEnTips44mMfQQbIpcQ22Un9lgqKA.jpeg,113.75397025580011,101.28230719809638,207.50974134443783
datasets/gan/images/gyFLziBifgtlbPCLR2Ydw0DaE6LrFJjm.jpeg,110.10823176680547,132.37013587150506,174.92433551457466
datasets/gan/images/3KQNTH5wZDUc2e2T6ljSLg781h9uYC9V.jpeg,111.75055419393219,105.71089684711481,174.59773182629388
datasets/gan/images/WoI79EwRxf7AySprRM4wiQ8GU55QjfA4.jpeg,109.97938084473527,107.97511195716835,194.67193432480667
datasets/gan/images/5UmtYxSnFdrNcze2cjGh3QgBmlgXjLpY.jpeg,110.42879809637121,110.97651873884593,173.55819631171923
datasets/gan/images/qNTEKHXUxPLkw1ZkzuZ1r4jta0NJiekk.jpeg,110.06171564544914,77.59608709101725,174.7251217132659
datasets/gan/images/OlCHJXsEKUO7zxO7SD1wf9rY10MymoQ3.jpeg,110.08526448542534,133.29550981558597,186.06013944080905
datasets/gan/images/cplmC1G0JW78txwe5Ds6m5WOsB1HTQCe.jpeg,116.15590814991077,78.03819060083283,184.20984747174302
datasets/gan/images/YsmhueyKvyJ5HW37azIVifHxizy0LF3A.jpeg,112.56305913146936,50.46206210588935,185.94712385484831
datasets/gan/images/snONZezoqZ3YrkQwmpFKxjroOyPguDXa.jpeg,110.80389482450921,94.88046924449732,209.6601784651993
datasets/gan/images/jF7JO5X0MkcdJmKgIa4lnHWShIBW6Q0p.jpeg,111.3870743604997,63.6208999405116,204.82890469958357
datasets/gan/images/VJZgTtvnDBDDq0ixCd5CeStLl0Ns09m5.jpeg,112.33491683521713,98.29168256989887,150.98108364069006
datasets/gan/images/XnrZGURpimzgvL5CJE903wZUXGG7Pm2C.jpeg,111.75324782867341,117.36379012492564,189.75636121356337
datasets/gan/images/RYmNsnrwxn8ayXg1bQ99Q8fjMtoBnqXo.jpeg,117.36963807257585,69.10545627602617,181.5587502676978
datasets/gan/images/NaXjdhkzlLG3O7YQRffpjg8mxZN3UXz0.jpeg,111.4992266508031,71.99771754907793,202.1139540749554
datasets/gan/images/YzHImlyHscqPUFNDmD7OTLjcZAHCDQxW.jpeg,113.92007043426531,99.80134301011303,180.47078358120166
datasets/gan/images/hexnqIzqCrCaMS15CI6kyogwmsiHNKzU.jpeg,112.8949234979179,95.77682807852469,178.21420487804878
datasets/gan/images/UYnWPXxsNJSxVmFc6YS4oZHzUFFnAM8d.jpeg,108.26139298036883,196.2547759666865,106.35326686496133
datasets/gan/images/R8mjuhQNo3J32G3jL3Ocu7s4p0jV4F5f.jpeg,115.89809684711481,41.24744033313504,222.43172016656752
datasets/gan/images/QwaTkNIUvf9uUzLFSJHIpnlutuPjIv4b.jpeg,112.23633646638905,87.49106769779893,208.93145318262938
datasets/gan/images/J9yI6LLVPfgbyw8ZrhobaeSIoGDkTrgE.jpeg,110.52934396192742,65.02539060083284,223.57159119571685
datasets/gan/images/vtJXfLPB5LQjkSv8GjAEeZclHGh3HeMh.jpeg,113.35338298631767,67.94313480071386,212.99524187983343
datasets/gan/images/4DXTFhrR7ANULqilmIdAvskLSeQ7R6Bm.jpeg,111.42525353955979,90.60436026174897,206.73986817370613
datasets/gan/images/raqNE4LMiRgbDj5cPtR2MaXzfumtEUPK.jpeg,110.12472290303391,138.47942986317668,150.42660987507435
datasets/gan/images/V8kwsHsH8CuJhoCsPiEUnBMVzlS4TDJH.jpeg,118.83923378941107,69.78354598453302,156.76858251041048
datasets/gan/images/JkRY8JmvgebQcflJGJO4Iqm2lFtt7mNi.jpeg,113.37441332540155,98.87877691850089,184.57370422367637
datasets/gan/images/ROoso9DgLkDbwxc3StCYkXQv4rQJFIqI.jpeg,111.24065199286139,90.91461748958953,164.70136823319453
datasets/gan/images/8oEhn8qzd0qkJ0vTQwiq389AjvDVdab8.jpeg,119.69453420582987,65.24825603807258,116.69355288518739
datasets/gan/images/g4gNcv2QTAILKfn879vf96r7KDpbIw25.jpeg,112.80751076740036,129.15791076740035,161.40501415823914
datasets/gan/images/KPPsSJHP1rqW14YMFvPaQJEiqtWzJkZF.jpeg,115.81752956573469,58.35264628197501,183.65477025580012
datasets/gan/images/FQRc2XLuNYd4Piv8Otrnp5eHYr6NGKHR.jpeg,112.37046900654373,130.67539321832243,176.3841732302201
datasets/gan/images/lJDW9JViJSJdxZvGvYwdiJbCP6zZWa3d.jpeg,115.8037511005354,49.1767995240928,170.8723740630577
datasets/gan/images/loOzw14BGt5N91PgzoWL3zPhi8xO17cV.jpeg,116.03536656751933,65.73436859012493,159.91061796549673
datasets/gan/images/6MljJ3Ybvz3AfO1135TLoRLJcdX2EHUJ.jpeg,113.24256133254015,93.80411469363474,161.7393275431291
datasets/gan/images/4SwilexQpAhkpHG8opcIDsov59vso3A3.jpeg,117.86332992266507,69.01815110053539,182.58823938132065
datasets/gan/images/7JHJYcRvOS0zlIlGJ9sxXHYpmpPnETUX.jpeg,112.70246757882212,101.9492759071981,145.96200832837596
datasets/gan/images/ppMiYwHmaZdUSQ8K4jy2bHwMoBlX4gfb.jpeg,110.55256823319452,74.61173777513385,170.78446067816776
datasets/gan/images/V8kdlnEmLOYwKwmRp6tlXWU5hC8Klsot.jpeg,112.06230577037478,102.17495871505056,156.51531326591314
datasets/gan/images/Psw0D0HGRsX9hSeefo1nYHZu9dMBC0OJ.jpeg,111.55331064842356,96.9492235574063,126.50029458655563
datasets/gan/images/LmiJN6S3btQ5CS62IEcaCt2YKyBKRxpo.jpeg,110.13193004164188,57.210324330755505,216.27949553837
datasets/gan/images/JcUo2NFrGFDo4znNP6PwTCTYNmtpShrq.jpeg,111.658700297442,105.80905936942297,211.88323997620464
datasets/gan/images/LwKct159IHVUNg62hzBbaTnYc7tGJcHu.jpeg,116.43445282569898,107.72948292682926,170.15738251041046
datasets/gan/images/q87wGu9XoTQcDtI1N4I6GSifYip7XW2N.jpeg,111.28234812611541,159.4705522903034,184.64375871505055
datasets/gan/images/StRr67uKjhwWOCTGro7vyPCql4kKQnK5.jpeg,110.30272266508031,125.44118405710887,183.61126853063652
datasets/gan/images/XqmJ8j12x1lg0AKBMikivVSetZbHkmGk.jpeg,110.49928375966687,153.08518834027365,186.72056728138014
datasets/gan/images/KZVVRrbTnUDc86D6PrwC5uyJUKAB2etf.jpeg,117.2064761451517,67.61080309339678,197.85490541344438
datasets/gan/images/dacTpGPpcOSR7TjRcKEBSoZoX8r6GGEY.jpeg,115.20740416418798,59.3219245687091,197.5560299821535
datasets/gan/images/SasCbaqVSsxKSupakrUTnAejT6Mvhl4q.jpeg,114.5688014277216,82.00167138607972,187.4737713265913
datasets/gan/images/j281yienj6cGfykNJCcT93okPyToyz7D.jpeg,112.31479357525282,67.26435407495538,181.76294015466985
datasets/gan/images/r5qhh5qiCYHATbUZn4M4Y6NFY1YS9Y7w.jpeg,112.32174562760262,113.93644354550862,151.43931754907794
datasets/gan/images/eU6eEGf4f2NrVVrJ5Gfb8pW6Uq7taX5u.jpeg,110.95321070791196,113.70508792385485,162.79946412849495
datasets/gan/images/Q0tCU8Qp4DEbAPtaZZhQJTLi4tTbbhDM.jpeg,110.3309011302796,105.50476430696014,197.10735895300417
datasets/gan/images/cOGcmx5dQCXPSmHI1dn40cU9O1os1Qf6.jpeg,111.57773896490184,111.91566543723974,181.0032019036288
datasets/gan/images/ez41ksch71bBVPhZMHUtllVQxgaQxwPj.jpeg,109.64267174301011,58.28359119571684,220.15493254015468
datasets/gan/images/rIetukxf2JGV2pxii3CnM1rZwcZKDYRJ.jpeg,108.22831171921476,118.82913123140987,186.17075740630577
datasets/gan/images/CpKXxkSVzi65SnYy1KUNLMkd3YjrUuWm.jpeg,113.91275288518739,78.06639000594885,180.28685782272456
datasets/gan/images/8moAyikfdKYtDcVf5DHXsS7cMd8v80vS.jpeg,115.04256133254016,75.0505499107674,140.77149411064843
datasets/gan/images/o9K2cd5dfJZFslMIWquZhN5dg319WU7U.jpeg,116.54269886972041,71.85787888161808,181.00563093396786
datasets/gan/images/5F207g0IwDx4KShYhPZ8xPJJpGEcNMqo.jpeg,111.6044992266508,96.65475788221296,186.30033551457467
datasets/gan/images/wWbb7BBEdEi0Wfp7s2TaKfIhuKTkma33.jpeg,109.22350220107079,63.42139678762641,228.52898703152886
datasets/gan/images/1voHu5usWrwg2j1VDJxIonf0C2p1AIP3.jpeg,110.65499678762642,104.09641689470553,154.18688019036287
datasets/gan/images/a9dhPuYa29H0AcWVFx8ELJjCmNa3ZykS.jpeg,112.19675812016656,71.89640452111838,188.85080880428316
datasets/gan/images/5QesFVtyyBJOBmHnMgtpBXSXUSvgPaBB.jpeg,120.78996787626413,97.19003355145746,129.2589715645449
datasets/gan/images/RW9Pf5auDh5cCYFNuC2u91sZKhzYeviL.jpeg,112.61261344437834,94.62613777513386,161.81864509220702
datasets/gan/images/HFFZte3yIfhxkVsHIsuGBvmjiAcea3YK.jpeg,110.43872837596669,84.61135990481856,170.58465294467578
datasets/gan/images/vqjeYCe2EaGTq62BHvKgKFVsJp98c7tn.jpeg,109.91078262938727,94.65104390243903,166.97169494348603
datasets/gan/images/ykMrzzDmrrVtl3sGE7ScuudPGmZoq3Cd.jpeg,112.24176276026175,118.55124616299821,114.19280523497918
datasets/gan/images/gxgk0fsMy2BB7ORXWb2zptJ79acVc3GL.jpeg,109.75470505651398,116.27996097560975,174.0196454491374
datasets/gan/images/NwUNl13gtcYcLr5uUbh4jwEjneuJzK1X.jpeg,118.52100892325997,67.26144533016061,167.60359119571683
datasets/gan/images/y9mWdndy8ahAYyvguyCxqxhplcoRHeW2.jpeg,109.64514170136823,120.74845163593099,154.5837801308745
datasets/gan/images/a5GP8fBGlEM3tYth2aOLQIl8GqzHfOkj.jpeg,108.22053444378346,119.03131754907793,184.5451269482451
