file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/R8Etu6AYig2tonRICfEK3p3S6gAlKoAX.jpeg,113.94633480071386,93.45576014277216,135.75281951219512
datasets/gan/images/aeqyg3LB1QCHNm0ihJO4LwobzS8ymzYn.jpeg,111.55505817965496,55.83970113027959,171.9643745389649
datasets/gan/images/M4dSbUG8xoD4CGkcTqlMnbe5hLxfH2S7.jpeg,110.86987079119572,78.31080832837597,181.52900987507437
datasets/gan/images/UV2Pg60hvU9CrnqInhIipAJZRoY42uRr.jpeg,114.00393480071386,114.24608780487804,177.89681189767995
datasets/gan/images/T61dKpwQlzprQTfDkkpKfqSVgMy85R3r.jpeg,114.41466936347412,97.4400751933373,199.62696585365853
datasets/gan/images/mzGoSANlGPi6Lorteg8zQc74lGrEilxA.jpeg,113.71236454491374,85.11561784651992,157.96105746579417
datasets/gan/images/bL0zjTPw3iGtKIl6qMEtgdODEEa2uqYy.jpeg,109.5074484235574,117.69323402736467,125.51869220701963
datasets/gan/images/lG6Mjfj2Rdc5GckoJ7XzyyFfU2yzgaqY.jpeg,111.21544604402142,95.48017132659132,185.91740249851279
datasets/gan/images/fj0uIWmoJs4TaI2zy7janGq3LGWcLzAu.jpeg,110.55653729922665,129.59063700178464,160.76529113622843
datasets/gan/images/DAZQ8ttwRDRz4pKzm1gJ4kdV26mc4iEA.jpeg,116.08078524687686,71.4708511600238,175.84218917311125
datasets/gan/images/wLYv7fO2HCt5svzf4jzbm46df6FndiRq.jpeg,111.10943200475907,80.25363759666865,182.93280380725759
datasets/gan/images/f9EIDoxl79Hvv4meQVIDAo30ruYdba6d.jpeg,110.27204759071981,89.38748268887566,186.67205234979178
datasets/gan/images/mlnuBKcN03EbJLU9KV9fvKCITuBPgbrM.jpeg,112.13361380130874,133.45796835217132,163.71095490779297
datasets/gan/images/967Fhij0MaP1WfpebL8xWnS0mPbaTzC6.jpeg,113.2254505651398,92.48834646044021,187.06522688875668
datasets/gan/images/6AfMJCecVanq85wze203lWmRRpuRpFxp.jpeg,110.72729660916121,113.94815562165378,191.81651683521713
datasets/gan/images/Ax26JrWeaLf7FdBqaFXFUa3jMkVAEO3K.jpeg,112.19692088042832,105.16405948839976,131.2362022605592
datasets/gan/images/ueU5QAM22FxYcSVs4fD9eGzLhSJeou3m.jpeg,114.78830315288519,75.41266484235574,171.56344366448542
datasets/gan/images/sYudUJuTSn8NGnPhjwGix5Yx27uDC7Sk.jpeg,111.26884187983343,119.1607738251041,189.6510543723974
datasets/gan/images/EPhSQBQxl4dS2pglk303HdJA71B6X22Y.jpeg,110.26781296847115,108.45524330755502,192.11350767400356
datasets/gan/images/rgLnnOFOFJJdhzdPgMpPaJWLmsyfA0Q4.jpeg,114.34739131469364,95.26271314693635,180.4583481261154
datasets/gan/images/aw8MxzyADZSDksFLeNhHslO9sv3HFeY5.jpeg,112.76205591909577,101.19932897085069,143.8871947650208
datasets/gan/images/SiWawy2AOb2serjoYqcZZErwZfXjCtRU.jpeg,109.68944866151101,123.78235621653778,148.04416228435454
datasets/gan/images/NfxX1xX87zii28OkwvdWRW0JSQogBMML.jpeg,126.17606377156454,64.17262962522308,139.0298051160024
datasets/gan/images/4C60XWBWygI8s4gTi9h7gxJpAecZBSMz.jpeg,110.87659345627603,128.05048899464603,162.54302343842951
datasets/gan/images/MAsyrRIClIsyOb56HkXxew2ZVNAQLuXv.jpeg,117.91930136823319,47.48632671029149,183.13278477096966
datasets/gan/images/jcQ60wmNu1HptOOb7JV2Upc4UEsXOLw4.jpeg,114.14814610350982,102.34603117192148,196.64718810232006
datasets/gan/images/URNuaKCd7wwfkfZsjJu22CX4S8X7fTIn.jpeg,109.16186460440214,61.058788816180844,153.48781915526473
datasets/gan/images/pXhR99UoXQ7n155n4R9ukfJWGq0BIm2m.jpeg,113.6598748364069,117.20705770374776,174.41585437239738
datasets/gan/images/y4clIXURBuLXtGhCv8GEWR5qn3P0YWJI.jpeg,111.46279119571683,44.04644854253421,172.73130945865557
datasets/gan/images/ENFQuFpXeqIhlAX0LIfJXzU675FC0Sit.jpeg,125.05385651397977,58.765684235574064,187.3676992266508
datasets/gan/images/zFioMT16LJfZhl4GPbh2KHAfBdCg4g1T.jpeg,108.61933706127306,112.32690446162998,125.19293182629387
datasets/gan/images/WKsJ3GMIjuVafSi2rXWDhF3IvwkHGGBq.jpeg,114.45961308744795,77.28522355740631,169.4108049970256
datasets/gan/images/MfT8Uc6m51P5RF5vmv0b7C4JNKDmNJIK.jpeg,111.02069149315884,100.76726044021416,188.66385627602617
datasets/gan/images/VqT53RuhqZf0AvAucMyznltyAIGo8q5b.jpeg,115.05271052944676,62.93148744794765,199.56327138607972
datasets/gan/images/7eJvAbiaah02iFfkZRJq4OaWoHNWF7jx.jpeg,113.47862367638311,101.91894729327781,166.01200809042237
datasets/gan/images/0UfwlWZXbGpIxltUwSXnADoLeqym3jUS.jpeg,112.97074598453301,89.70734182034504,218.91540368828078
datasets/gan/images/IhtcnfpjC9iO1pH7LFOfIugipO6YkMz3.jpeg,114.71138607971446,86.63632980368828,181.54528685306366
datasets/gan/images/RDvcX4Nv4fHfwZhGE0y5PmYOwFw2AohE.jpeg,114.0387750148721,82.02335847709696,180.44890993456275
datasets/gan/images/RGCeu8BIVPXgVtjY8zBKSJuEoK5uKmrF.jpeg,112.78921023200476,112.46154431885782,170.19739869125522
datasets/gan/images/X4z5Wbdc2W84UvLi4q1vBtzxrN1zLByL.jpeg,111.39631457465794,83.16568613920286,199.80266222486614
datasets/gan/images/CLDpGjJ09ljbTaMQCdVzEiZ94qtsimWp.jpeg,112.78313480071387,77.7648523497918,168.0302762641285
datasets/gan/images/2OU3KYI3hRtQWMvDPWgPEs710f0o0NJ9.jpeg,110.3487238548483,111.61520523497919,186.1950258179655
datasets/gan/images/OR7RpLRlvLxkmotO4icOJV2KZHWdIFrE.jpeg,113.02365163593099,114.22870386674599,157.70491088637715
datasets/gan/images/bAsCgwyih35Rx21mQZnmRytWVZbcNeBi.jpeg,110.7475502676978,130.1924787626413,123.62981939321833
datasets/gan/images/jTbDPV19ruuEDUzSr7bnCOxJp71eCgFw.jpeg,79.1276497323022,43.40724330755503,95.3361989292088
datasets/gan/images/uhxDezIB0vD2YzYbaM6EpkMgiBwyfuwC.jpeg,111.53109244497323,96.12249089827483,191.76947626412849
datasets/gan/images/O6oTMAMTeulaFYN4mTGgiDJLuShxUGXf.jpeg,111.44487233789411,104.1321756097561,172.51333825104103
datasets/gan/images/kTQnAmQ2ZoBYn6RFm33e0RmlZMMaJbEC.jpeg,111.26845449137419,94.25654443783462,171.7235521713266
datasets/gan/images/d4G8fj5zjO3cEkzuSuQFf3Rh3ubwVfRE.jpeg,115.02547816775729,102.15623271861988,153.2576247471743
datasets/gan/images/4CcdRrwSrxJaFdgPIXQUMNATkBmlHJq6.jpeg,113.43001165972635,125.62438929208804,160.06194217727543
datasets/gan/images/VrlBCGvKWDxxJMGTNrZemFbqiSbkYT6X.jpeg,113.130599405116,97.8639267102915,196.36240523497918
datasets/gan/images/rZ6HDMcECvrr7R2gkJzAsDTG2nYUlpva.jpeg,109.6539240928019,110.3539017251636,177.2275455086258
datasets/gan/images/mDNiqPnLT8j2F57lPrAlPyZmpCzeUbaT.jpeg,111.28737180249851,110.28246995835812,191.95751195716835
datasets/gan/images/W5Mtl1taSkcVtFvEQUNM2VUZnL2jwxRT.jpeg,112.21079452706722,70.94008138013088,202.22261796549674
datasets/gan/images/6yVLnTDqBN9T9A8AMtWy4shhoV7YlrJX.jpeg,109.41242784057108,85.71540464009519,205.2492192742415
datasets/gan/images/woK02MKv8EmXnmllDJfQsaREH52hNy0Z.jpeg,114.0316002379536,82.83142129684711,181.97406400951814
datasets/gan/images/QObEifICgdSLSjq509dYJLdnzEdGAQiw.jpeg,109.00631433670435,95.49771136228435,176.50288161808447
datasets/gan/images/RfGXfMnrzyFI0lDr5YV1uaYWrXfPKtuj.jpeg,114.51872742415229,79.81806638905414,183.53661487209993
datasets/gan/images/HwZF4rIkSpUD5yKpkWAj2ajA4VHM4Kqt.jpeg,111.8524002379536,77.65836906603212,164.18430267697798
datasets/gan/images/dSpV6bJsvQ7Kzplg9xHYGoOQhJqFeAf3.jpeg,111.91685425342058,105.05088019036288,231.61588197501487
datasets/gan/images/yZfnN8gMaYyvXkxhIQJhDXxJwps5CI5z.jpeg,113.56011041046996,109.9960252230815,180.1135733491969
datasets/gan/images/OG39lTkvBkFi0E8fAtDf5Pfpq9rBDNw1.jpeg,109.0050741225461,146.23646210588936,146.49765806067816
datasets/gan/images/PdltrzzjDUSaSQ6TAhiDgKN4Ro2ywJLQ.jpeg,112.8244026174896,98.27737870315289,209.43594431885782
datasets/gan/images/gf0ZS0N7BFNesktoihZLWctkwABjGtBt.jpeg,129.17556311719216,35.811766329565735,166.10711433670434
datasets/gan/images/k2O1JBgO3ZWc5ZTYWPfKQLu2FHoFm6L9.jpeg,111.77790648423557,103.22172706722189,187.18093325401546
datasets/gan/images/UyCgGiWA1wrT1ILCq7xpGJwXZzzKCu0d.jpeg,115.22234574657942,69.56762879238549,169.80511695419392
datasets/gan/images/x2Vwbk1P0sIKDnsRstclMXOUguaa2cQV.jpeg,110.8839490779298,109.58968994646044,165.06663367043427
datasets/gan/images/ztK2cvUHcOdMaZfZuexQDIwTPxStPGb8.jpeg,107.1536019036288,111.3575985722784,215.98638048780487
datasets/gan/images/g5MN5ozDyRCj6RzXTaOuvIYfcWxxfQwp.jpeg,113.2122993456276,125.76069387269483,170.60998262938728
datasets/gan/images/TyIb1eN9g25jfRzskgHTEC6qyWAuiaQV.jpeg,115.5479481261154,98.58871814396193,175.5585960737656
datasets/gan/images/1p9WTa07DagAh1xsMlbDFeNu8nDJYT2k.jpeg,112.52969232599644,85.95348007138608,224.39025246876858
datasets/gan/images/2XuH2pQFMn7Gf2MnB5hoFnqvm0Dlw1hp.jpeg,111.79854562760262,112.99035336109459,192.91153551457467
datasets/gan/images/PFLd1afrQnLcEs1mBKHKbsfGc32YkEMv.jpeg,116.99531802498512,78.44111076740036,177.03270148721
datasets/gan/images/r2bckjqHzgCEFD9mkB31CnUVVPzSzS9w.jpeg,116.25516335514574,78.21562022605592,188.7323735871505
datasets/gan/images/da4f0TdOPX6mnVTIQK2x4BFp3MS73AR9.jpeg,114.96571088637715,78.8466988697204,194.3698969660916
datasets/gan/images/O8K5RagLouyW2ayHg0QRT12ZyGkjhmT4.jpeg,126.1852030933968,71.83721308744795,139.02112171326593
datasets/gan/images/EdeteFHRRtMi2DQtQvmbhfR2eqbrilmk.jpeg,108.51343343248067,104.96835407495539,176.5088704342653
datasets/gan/images/Z36vijuAieVb2hM4Q5vgA8Hghzai1qGL.jpeg,111.8960009518144,97.30709530041642,205.1894776918501
datasets/gan/images/26hoMFcB1fyWx8NgIxlzT9u5gY5ycBGe.jpeg,110.08305627602617,105.21174919690661,204.2406205829863
datasets/gan/images/29WoYwGCcU68yhP4EVYPvWdXYOlzEiW8.jpeg,111.39512385484831,91.65967590719809,168.97023390838785
datasets/gan/images/pPVkrp1hAnHzm3pcIhZJeqeEhspSLRZN.jpeg,106.89530707911958,141.41065841760857,167.94828411659725
datasets/gan/images/I2wxLdIC41qtJa0NbX8cTm7VYLc3RUrv.jpeg,110.66352694824509,74.01890874479477,180.7510719809637
datasets/gan/images/4BIOQjFb3Uv6OZ52tNdUr4TdtMTWV8XE.jpeg,113.61164069006544,86.50957192147531,203.04427555026768
datasets/gan/images/0rCt5ZMMnWTacLGTZd3qDvRjyHsHbJoD.jpeg,111.24148578227246,92.41811873884592,184.90874574657943
datasets/gan/images/9fIQo7o4CqeYGGdRSbSgV0NrE5uRD3iL.jpeg,110.46791386079714,73.7642479476502,170.3440038072576
datasets/gan/images/m7d5LtK3lTvAdXH4d0EpYTCnLB1miWgd.jpeg,111.55140606781677,105.42164425936943,213.05181582391432
datasets/gan/images/DdX8tnGeI4qAsO5jl1QRb6g66E6z7Xcq.jpeg,109.56159428911363,146.51680856632956,167.82851350386676
datasets/gan/images/V5UM1ZIGRmzCIMBfqrGZ5EQneqfAFpoX.jpeg,108.13098679357525,77.86996406900654,191.43691326591315
datasets/gan/images/QhkvwEzobkPptYXBdX64Es9EFIW2MwvG.jpeg,112.48212064247471,49.61101439619274,207.49711838191553
datasets/gan/images/aMm9xhDRO2OkVzlkTKCFmQOqxobAfD4S.jpeg,110.8012497323022,115.28848352171326,157.73353194527067
datasets/gan/images/cY9btDamr5Sqb7p2ki1oPmfryJgw9zR0.jpeg,112.25828435455087,89.99180773349197,184.58478524687686
datasets/gan/images/PQjExTKts2siM1mOAJZWe9B5mPUhR3ko.jpeg,106.56327900059489,149.15159547888163,180.52516264128494
datasets/gan/images/oTVCKG5WBNmFmsabs3e8RSq8vkjoUbuK.jpeg,115.2957506246282,105.57283236168946,201.25163593099344
datasets/gan/images/CCvX9F0vCs4csPFpFWSoHarbQpwz3n7z.jpeg,109.77678619869125,80.36176847114812,212.70498893515764
datasets/gan/images/UvxAWSlNv9NBgfm5dawC62TkRlysZzOv.jpeg,112.94974134443784,108.34185936942296,153.38049066032124
datasets/gan/images/E75UMMuiIxSGwQ537GVshoivjMYDrqSA.jpeg,110.41352147531231,101.52488947055325,192.58137204045212
datasets/gan/images/afF4yOmVqdqYBbLOO7GbG7XUMWn1drgn.jpeg,118.57309411064843,72.58807947650209,208.8831286139203
datasets/gan/images/y82OMBLlF4QeEu2tPQnacNi1lSLIqBv0.jpeg,107.78830315288519,107.26854015466984,215.55446805472934
datasets/gan/images/SkqNloomYayZZVJTja8GlSuIFiSBBmtI.jpeg,110.36510553242118,62.53870886377157,176.70994503271862
datasets/gan/images/eQthVR49gcYI4Ku0OTGOwXcPS1PP4e37.jpeg,114.35917763236169,61.89329589530042,194.374899702558
datasets/gan/images/KJ4GXohHFp6RSLgTWD8oTql68iUepLqU.jpeg,114.22153004164188,80.72830172516359,198.05372040452113
datasets/gan/images/EA1PtaEuZNe3PDruMyRVCn8VaBuM0Fs6.jpeg,112.91413967876264,69.19410446162998,185.5724240333135
datasets/gan/images/0O2NWFrERjtinQsdBDeM8xNGwtrOdveD.jpeg,114.83383509815586,66.3517744199881,206.99399500297443
datasets/gan/images/tVWvKMCje0YMrOW5wGLaPJuHsLhsEGpR.jpeg,110.86340511600238,122.47118048780487,165.82901415823915
datasets/gan/images/meYaWwGfmj3DCsdiR6nyrANeCuroHnVB.jpeg,112.54961570493754,59.14217346817371,204.79483355145746
datasets/gan/images/bPn3Y9Is5t9A5JPFvKbFS83xCnHG4cpf.jpeg,116.17449708506841,59.45096870910172,125.43810303390839
datasets/gan/images/gZ0DYgYIRK3EoDwHNJHZBRXLU0u7kQho.jpeg,110.85165020820939,59.963900535395595,187.0522765020821
datasets/gan/images/9jRKXvefbaCChdMjFIs8dlaSmmKqte1L.jpeg,110.66201927424153,106.27899488399763,198.81948649613327
datasets/gan/images/3Q5f2SP0Njg4qwuWxf43J5GlQVZfXTrF.jpeg,109.33180345032719,102.24846829268293,172.73030910172517
datasets/gan/images/CP5IeqwPoad5ZJBp3hY59UsglElcsQhg.jpeg,113.09877929803689,92.30034217727543,172.756446876859
datasets/gan/images/XPOXggi8khtjuPXJ5VOV8aDI1TEmZwfj.jpeg,112.59196383105295,91.0979226650803,195.24522165377752
datasets/gan/images/SN9p5MPjyp8zWeOaHCF8WQJK3T3XhBTc.jpeg,113.5603512195122,91.04653230220107,113.31685615704937
datasets/gan/images/F0Y5pT1eEvuryV3tQ6zwKNh31sQqIJMV.jpeg,112.83228268887567,113.33681856038072,218.4809280190363
datasets/gan/images/GPzbIoAYYak9QhcZAVUwvjfVixMAb05n.jpeg,114.96392813801309,61.96576513979774,164.85419250446162
datasets/gan/images/N0QD0QQvZjh0dYuPO9Wo60QZQgtfQFUv.jpeg,112.98961094586555,65.23094158239144,204.67344199881023
datasets/gan/images/X41fAEqkC0kMeDdgSXxpz7y4qkjnrJem.jpeg,111.83079119571684,96.44931731112433,137.7709468173706
datasets/gan/images/k9lj5vUYt1dObHWZ7Y9PZZfFlzz5ryMw.jpeg,112.15797739440809,83.9378227245687,173.88961713265914
datasets/gan/images/Xft9m7tNLM7LJeRBkSgVQhUZAEGDDuqz.jpeg,110.6777984533016,95.40601070791196,183.16021130279594
datasets/gan/images/2A1o0ZplOtJP6njdhZcItxc1e4PRmgVq.jpeg,109.99078548483045,96.40574039262344,175.65943319452705
datasets/gan/images/PaMgZhhG7eiASppPA3hXOZirVVG81AGf.jpeg,111.5944499702558,78.98665746579417,180.0596045211184
datasets/gan/images/1FfqeD4y3k61r2JtuVNUzWOegqW10D4z.jpeg,107.47616894705533,151.40183985722783,196.9445710886377
datasets/gan/images/UzM6dOmGqVgJUtkxneWq2hQWLOsQUI1o.jpeg,120.38235240928019,67.54217251635932,165.67529232599642
datasets/gan/images/2UdC0Oz6wMKQjmrEGWrWCkvDL7ymMgn9.jpeg,113.70023367043426,66.11148030933968,183.26398762641284
datasets/gan/images/2VbwoRxcJHQaA0y9nvJzngxr9Lx5Npwg.jpeg,110.9249732302201,121.93013016061867,164.23858274836408
datasets/gan/images/CQQ5aomLQf06HCFv2ClnR2KCGRNDe3B5.jpeg,112.28048161808448,94.60702629387269,170.23800880428317
datasets/gan/images/MG3uivU8GveFkQtYSDxwmn9kJWbP2UiI.jpeg,112.9810722189173,99.7631010113028,208.5195812016657
datasets/gan/images/GWTvDNuLyGYejPBiKtDvKr4vIVeMhb9W.jpeg,112.11991243307556,82.85958548483046,182.46071814396194
datasets/gan/images/uyIXwJRbhLHh1uPase6HV6vqDB0QmmxK.jpeg,109.60132111838192,126.63613277810826,195.9470562760262
datasets/gan/images/r0Ud7uqoeZxF9TPBmbk8BCsZJPQ5y4Lh.jpeg,117.1701748958953,82.34954146341464,184.41871267102914
datasets/gan/images/aGPynHDgBvw3IIFjXgW5fngjXElOYAnD.jpeg,110.51501249256395,112.61046044021415,170.66840594884
datasets/gan/images/GcyeMqLPlt11UT6nuDM33vJjuVBnCtlX.jpeg,111.75022867340869,123.49209851279001,109.42343462224866
datasets/gan/images/fJjBl8LbRAQo6g9UCZlfrhpWEZ89Gk90.jpeg,109.66877906008328,67.4721227840571,212.04875098155858
datasets/gan/images/uv3o3mPQ1m8sKMucSP9KayENmMjYCYuJ.jpeg,113.90696870910172,73.11931850089232,204.8045049375372
datasets/gan/images/DAMXiOvWAjuXhhciP5bWKj76ZivgAzKl.jpeg,110.98257798929208,113.57144556811421,212.36281165972636
datasets/gan/images/97wEcViPu73RP5OvK824ckD8SAcV4mrI.jpeg,111.0041013682332,80.24814277215943,135.7201760856633
datasets/gan/images/bsT7j6VXbwXEUT52OgEKYpQjJd9auvyl.jpeg,111.09008447352767,94.50362784057108,190.1256499702558
datasets/gan/images/qcdbvHuk9XHLqfRad2IftPCGzk9AOjG6.jpeg,110.80644092801904,129.47456133254016,187.83585770374776
datasets/gan/images/vkELXNOezhZMV6erxkhgOEcU3f4Zyk68.jpeg,110.74290160618679,102.82816989886972,180.43040951814396
datasets/gan/images/KnID9mjtOBK7OKLzwELFkXjj5LfwSRRr.jpeg,109.52090612730518,114.94253420582986,191.16495704937537
datasets/gan/images/fUJtSomgZ3DaC5ozNDp2xSV4bpJUau5v.jpeg,109.77831766805473,136.9332778108269,185.57474360499702
datasets/gan/images/STvI11SPbg5JwvBmKMDyiuVvDP8IoUqN.jpeg,111.50976513979774,153.3078472337894,164.20334277215943
datasets/gan/images/XkoxYVkMqlsTNi1YoN3Ouv0qvMGr0Fdd.jpeg,111.42237239738252,110.42539345627603,157.4347469363474
datasets/gan/images/1b4xqW8KQfnpR2GwRUKSsbOETBayNUFp.jpeg,115.2613254015467,66.72429649018441,164.84360928019035
datasets/gan/images/qVWESoUxJgar0uTaO9s1FGkjbxXgVrOj.jpeg,114.68005806067816,75.87483926234384,180.5969779892921
datasets/gan/images/DW5gCgXyUx3iaN6qUIPbKQBRdL3nDLAK.jpeg,105.600600594884,143.92404045211183,198.1492958953004
datasets/gan/images/sMyez7jAzaQs4kOKWgStdQGcWEVqDqAp.jpeg,111.58159190957764,83.0412487804878,178.88341225461036
datasets/gan/images/W1f4cAAqqEz3Et3Wh1TL0m4Iw6QCb8zv.jpeg,113.81865461035098,107.70704580606781,170.52994646044021
datasets/gan/images/dwk1BvCCsZysHv5GCPOMXxk3rv48EHJG.jpeg,111.61870696014277,73.84301629982153,161.49701273051755
datasets/gan/images/rLDJXv5TXdKrcyu9h1YlxaPaTSk87M3N.jpeg,113.39090255800119,83.56751267102915,170.0104756692445
datasets/gan/images/V3Xz2fX2buX7E4uknudJCQCXZFm64Kw3.jpeg,109.82499274241523,93.96910886377157,175.6233727543129
datasets/gan/images/SQtFtGsjypWkfXTTO6hXlHlWSR8N4Ouy.jpeg,113.35761951219513,103.029198810232,186.30137108863772
datasets/gan/images/2hJUb1R7cCeyYc036QKIB2vdIFghQzkZ.jpeg,113.2972497323022,128.69926853063652,125.58477001784652
datasets/gan/images/tZycdtAitKsqX5Zj3tPdCm2TPdl7iZsw.jpeg,116.93283045806068,78.88475812016657,173.74625484830457
datasets/gan/images/wnWnfJIdGrmQWCahDahbesSQHqYuWizU.jpeg,112.12713289708506,83.53458179654967,133.2144266508031
datasets/gan/images/kr61b5QKEDVLvF782HDQ6y6XrTRhdo5M.jpeg,109.62323378941106,86.48542058298632,192.40398239143366
datasets/gan/images/RH6EWjdaIw6YnvgKybS6mUg1vxuKqJmq.jpeg,111.68043212373587,93.70307198096371,190.73341296847116
datasets/gan/images/6HFYvBBW6DCzRNDyA5dMCB45aN7HcWKJ.jpeg,108.64062248661511,124.17125996430696,135.9701948839976
datasets/gan/images/sgMElaX4phr8YWN4pewYM7GTSwAHTs5z.jpeg,109.0421263533611,88.40051112433076,176.5648256989887
datasets/gan/images/j6QjAB65UEcIutWeJLanpHP3o58uqhqo.jpeg,113.45241356335515,94.79435954788816,196.68383866745984
datasets/gan/images/rtBJflG8rHSBvzpO8fcIQeneTmL3vY2Q.jpeg,115.80644759071981,90.85710410469959,160.4980473527662
datasets/gan/images/47XSt4FTHHxRyPVg0bOgU6xM75uIsJcM.jpeg,112.63043997620464,84.94761403926235,188.4397687091017
datasets/gan/images/dUD3zYxfK18QTR8dEZkEEvSGALHet5Yw.jpeg,109.35797168352171,104.30929018441404,192.98038500892326
datasets/gan/images/3k23ORmPrvd6dP7M5fqy9TSx5VxGgsXC.jpeg,113.67035526472338,66.93071743010113,195.2726301011303
datasets/gan/images/We1bLHCrGsyTxKjeW2txBeuSfpaPuKrV.jpeg,110.10711433670434,113.82751314693635,147.97142082093993
datasets/gan/images/0bCVq2Yfwi53KEwqNkh1R2Jnnm4bT8L3.jpeg,110.70155288518738,66.14016799524093,210.75585770374778
datasets/gan/images/TEL7pk59Cj3fDi2l5cST8t2NgbWV5I7P.jpeg,113.74913218322428,108.33265342058299,160.03356002379536
datasets/gan/images/7veQk8Cz7pgA6TC8RggF7K7BBwMWha17.jpeg,112.40415181439619,105.31483735871505,214.01395645449136
datasets/gan/images/RQaVyYfw1ye2WZfaLU9d5DEToYkVJzcI.jpeg,105.7222481856038,136.57333491969067,180.41812349791792
datasets/gan/images/6tbMsn8IGMSVnOvhFB6qWUh0sCejSopu.jpeg,110.38236954193933,115.25116763831053,157.70856395002974
datasets/gan/images/ZTdiJlHWUvaAGVhL1MLTK7kv992IKCFO.jpeg,110.33074883997621,91.31139559785842,187.77184152290303
datasets/gan/images/44pT8DQ1RLHl0ETu5cNIuErf2yD7sDQb.jpeg,114.61476264128495,66.80196073765616,202.95813254015468
datasets/gan/images/tCq1AIaCV1dEkwTLmxkYsojY2RZAXREu.jpeg,112.62682784057108,87.67045520523497,189.6509991671624
datasets/gan/images/QWmBDKQbzCx4BWKcBP5MJKtteFAialRB.jpeg,111.1276506841166,89.19219417013683,189.9864537775134
datasets/gan/images/c8nnIgPVrZUUmi1oOdOROeJiecqt9g8t.jpeg,112.37514051160024,133.90361261154075,141.29513289708507
datasets/gan/images/Lh0v7T9h6GqGa6PDnLo1xtOCNRVA9Qjs.jpeg,109.90666698393814,100.5640737656157,196.56513503866745
datasets/gan/images/j6mzo0mBiR4xEpeSFufruS2axuXf1mfJ.jpeg,112.55609660916122,104.62449399167163,188.4569518143962
datasets/gan/images/2x1iEwaynWFGFzym8bjUGUVtI7dHI2iw.jpeg,107.62201546698394,152.74444544913743,185.68118500892325
datasets/gan/images/fDvUnUF0TOhqP8vDSYuA29U0aMbTOuqB.jpeg,115.44971326591315,90.87738346222487,167.5373715645449
datasets/gan/images/A19zzQZuSnDRfzSwWoH7xVJpjbCm0v3a.jpeg,108.9831005353956,96.0188763831053,161.21670719809637
datasets/gan/images/JIUtduU5YlHS7WdifsiU3k90IMpzmUvp.jpeg,111.56585270672218,113.8741482450922,174.99261011302795
datasets/gan/images/CETi8HchSqvTvshccPyw7VblUdsWBOwZ.jpeg,116.36786674598453,65.53024913741821,182.6214234384295
datasets/gan/images/4ijP5EIaOHMN07JKPMPGNCVjuLHKFmEp.jpeg,114.94646329565735,90.01523569303986,212.20941629982153
datasets/gan/images/bOAYqLtPcnA7MegN9Xlqn022pllRwiRN.jpeg,110.94827935752528,89.33216418798334,216.4204259369423
datasets/gan/images/PchXGygvsg6GL1QP5inLYPwWoQR5AVfH.jpeg,117.94503747769186,46.06756740035693,156.4504014277216
datasets/gan/images/6HPEltcraZX2NXHOFSa20Vm2g1xvNSs3.jpeg,110.80021701368233,73.94432932778108,199.4315745389649
datasets/gan/images/5xnaOiyG7ipoMx25c0kLgAmk9ZQnlrGn.jpeg,108.38210588935158,77.34090850684116,222.00591838191554
datasets/gan/images/eLftm1NROjKJEqPCqnCxBP041ALVZm9f.jpeg,112.780048066627,102.97328352171327,178.95227983343247
datasets/gan/images/24t8rTRqs9og8janCqmGXJwHPViouBtE.jpeg,111.58996692444973,70.38594455681142,217.5641794170137
datasets/gan/images/jzdJRjlgdHojnx6pyAuClekQxiMsw8pN.jpeg,115.94591029149316,88.28323902439024,154.19088923259963
datasets/gan/images/MAwYZNUdLN3C51UrEaAnUBRUyGqRh7YX.jpeg,119.88704628197502,71.42813753718025,159.86301772754314
datasets/gan/images/0x9lnZAZJnLQoetDgs1MmmjfqRihpdz8.jpeg,119.12416323616895,86.83517525282569,130.60364735276622
datasets/gan/images/bVRQwvdMjhTBmYFukakQag2W0nhuD3fa.jpeg,114.26519071980964,72.41220797144557,179.47855419393218
datasets/gan/images/kp1etuOyzFFSVjfaagsstt0JSHVk5lie.jpeg,114.15488970850684,97.99468887566924,169.36546817370612
datasets/gan/images/8msn49Rx9fW0K6BjUzAxFUmuY6wbCMQg.jpeg,110.24026841165973,120.64629339678763,145.05476930398572
