file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/A0fi1YQ6HzxjgsC0KeSLLc1q7BVBu9kO.jpeg,110.26416942296252,96.0852016656752,205.49163022010708
datasets/gan/images/dmJQCwLNOZUOc3FCEiQZFEYp4IQqKtL0.jpeg,115.65388030933968,88.46193551457466,176.14286543723975
datasets/gan/images/iclKOz2APTWITvXTmIgHXj4fW0F5Zz2W.jpeg,111.90679262343843,124.76967804878049,170.45576109458656
datasets/gan/images/lDrmsjdWFpzpopVN6wU0dw8eDtVsfMN2.jpeg,108.20564235574064,126.21566686496134,147.8010232004759
datasets/gan/images/IdBA0jNEXD4Q4eGPLkpmUzVVAJitaj0P.jpeg,109.7045986912552,98.1119238548483,201.84083664485425
datasets/gan/images/0CynEz2gFdmXZ6ezH7SbMEIw7HBvDyHq.jpeg,115.77927328970851,72.37670434265318,171.63778703152886
datasets/gan/images/7YcFBK8LiSB27VwvUb15W4aiohxl85dT.jpeg,115.78902938726948,85.583646876859,176.6430972040452
datasets/gan/images/A0kMfVB9JENhON87Vd06Plw3r24secyr.jpeg,115.00333896490184,55.86661939321832,209.8360233194527
datasets/gan/images/zKDbJc82scoiVxDtoqUZLO0wYrInKaeH.jpeg,111.7221254015467,145.897004164188,135.44458393813207
datasets/gan/images/5rRbMKkOHBJUyqRNPiQUSitODU7YjWyI.jpeg,97.61158262938727,76.76363117192147,93.65225651397978
datasets/gan/images/j5ss2ic305g3HReZts3u8kyw5LCdkH0L.jpeg,112.85112099940511,88.8774500892326,205.4862734086853
datasets/gan/images/AAMFRoZ7Py6RmmKUMB6uHr1E3zeT3Ivk.jpeg,110.64551957168352,126.46044211778703,170.24719286139202
datasets/gan/images/Pk93DwK88HVwdsVJiYqnZjW5By4iYtqX.jpeg,112.71063129089828,85.96944009518144,187.35060654372398
datasets/gan/images/JfJsrHd4DeCmXVayTUZMQYC0eP1CETpG.jpeg,114.45150838786437,84.82343367043427,139.18916740035692
datasets/gan/images/kPxnrxX4VK4C5trbAUAOKUqvVlCKXtL3.jpeg,111.01868697204046,93.82370398572279,158.75047804878048
datasets/gan/images/PBakLR7pi8kRaPCDen9gh1pHKYhahN2N.jpeg,111.8154003569304,109.01421058893516,190.85395930993457
datasets/gan/images/2fKR6vC7GDzy7HqjbOTGpsvBaX1yLwJU.jpeg,110.79831528851874,119.72349315883403,150.89417917906007
datasets/gan/images/b3x4GCp5Tasf1uxKMjTugewFJ8YlVJHf.jpeg,110.29463319452707,90.03754907792981,169.9695286139203
datasets/gan/images/a1oYHJ18V7qiCf4gAu90akgSdJQJgEgU.jpeg,111.95333729922665,98.27118429506247,177.68098798334324
datasets/gan/images/NBPfmb8QdW4Lg4BMWXcZsolDPvqBSRZa.jpeg,109.66885330160619,87.26042212968471,206.03569779892922
datasets/gan/images/9vDLSZWL07MSeEzIcyCXWIyiHOI2s76K.jpeg,114.0744014277216,115.11946127305175,172.8652754312909
datasets/gan/images/BMfZYyagPDV1eURe4Hc61N8iuQ69WjAh.jpeg,114.67557025580012,58.70394193932183,171.52596787626413
datasets/gan/images/Zowh6tVv1X6Yb0ZNxivNV2ByT97pO8R2.jpeg,111.65946174895895,102.80184176085663,181.39453848899464
datasets/gan/images/4MdoKnxx2BhmYnF896ZLyGjEYk8sZWfs.jpeg,110.36683973825104,87.87156787626412,191.79903010113028
datasets/gan/images/ptW7ljUZHdOZN2sm7st24d7mMwLSE04b.jpeg,107.84788958953004,100.11364854253421,158.41750862581796
datasets/gan/images/bAysXlFQVj8l7G74ktFnJ9bnvDNzr32U.jpeg,109.71603854848304,127.39043426531826,142.68320666270077
datasets/gan/images/fmY0tbUlexS2lfEeYMTrvFEM1GdNw8h1.jpeg,114.40264889946461,122.73770184414039,163.46803950029744
datasets/gan/images/pL4vsWEqSpnMczycIQGRnBIr5mJXcqb2.jpeg,109.33066698393813,53.83735585960738,215.8198253420583
datasets/gan/images/4Gfzjx7U4moVig99JfAG2SwRNf5zjrju.jpeg,110.61087923854848,81.15132992266508,205.10105603807258
datasets/gan/images/gk5Vv4cCBo7Kt7S083r1CnBCoDRjvOwi.jpeg,109.24063866745985,136.9954731707317,172.6273456276026
datasets/gan/images/1cPMhXPK3ze2wpblEjaa8c95ZBJQDF4j.jpeg,110.70026412849495,98.98973468173706,180.6500740035693
datasets/gan/images/smFd2MqBNoAeKIzGrMbfo6Cnh8I62KLy.jpeg,110.66060678167757,84.31079309934563,130.1661030339084
datasets/gan/images/bUP61PUBMur5e4LiL1OZJ0orWnBkxrhM.jpeg,111.7513508625818,101.02978132064247,159.15103961927423
datasets/gan/images/npmJgAg51f3i5cHxuNZP7y8290BdV048.jpeg,112.20949149315884,97.89414110648424,205.47734063057703
datasets/gan/images/SgYKYqia98TL8odJbjijdzZihBf3BsAP.jpeg,113.8517520523498,59.670522784057106,181.05093254015466
datasets/gan/images/PYqsUS7VjmIIgbShuZkjRvRkG1DMp0ZF.jpeg,111.41423343248067,102.61717073170732,174.63181154074957
datasets/gan/images/w0fXPKX8VQohqYGTVp9HOcDCLLHKbQLM.jpeg,112.67704366448542,54.72289256395003,207.40364544913743
datasets/gan/images/VQolV2ph6zYOePB50heIlmvyPbIoUKqJ.jpeg,112.40303914336704,114.42411802498513,202.22018132064247
datasets/gan/images/4SM1AVzqdyw6JkmMsjOAknJ1xh0fmtNw.jpeg,110.88078524687685,84.94414753123141,170.00986079714457
datasets/gan/images/Zzj8iYBn6kI5SsSbKPd5iP0PSS6tfFIa.jpeg,116.14571041046996,74.98311290898275,210.88038453301607
datasets/gan/images/YBuQDlAhfLwpwb71N82NWfbHRl4FzODQ.jpeg,114.51234360499703,73.62081522903034,218.32425651397978
datasets/gan/images/tR3FyCTSXWRNl99k0XHQZAJoDDw4REA5.jpeg,110.83185817965497,116.98423985722783,155.38238572278405
datasets/gan/images/jlZ6E1Yp4l7eRvJoBLBcKWjMtyO1rIWD.jpeg,109.07126995835812,79.16005615704938,205.76975800118976
datasets/gan/images/HvyORLsQMzaX6nGrrEtVa25EXK5pRKDB.jpeg,109.84503224271268,111.11373420582986,202.89386222486615
datasets/gan/images/4Ehp7VVLddlIfU3o7jEBd1mtWSnbNruv.jpeg,106.70659274241522,111.1563269482451,188.4889965496728
datasets/gan/images/6SDmMNOqfBbU3gZl5D8MmiAew1Hq06ux.jpeg,109.44936490184413,61.37738013087448,213.45767804878048
datasets/gan/images/uCoFJDEVPOmdygrhIefxQNtYlJUlYYWl.jpeg,109.31974110648423,131.13453801308745,179.59734253420584
datasets/gan/images/Nx1K1ZlK62GVwLsW8lUQfsISIXQKo8z7.jpeg,113.55596811421773,86.26907697798929,169.60953337299227
datasets/gan/images/dZi7LjuC7XudKK8swF5VKEpU8VDAwifn.jpeg,113.57859845330161,93.566450446163,195.54443307555027
datasets/gan/images/rhVX0v2fUEAbL91bBqgzXwvDEPb4SpyT.jpeg,112.06104080904224,80.83205901249256,176.90661273051754
datasets/gan/images/a4DqVIqpMfHpggRsh9myVxD8Ezom9Mwf.jpeg,111.06107031528852,98.23882546103509,195.2741967876264
datasets/gan/images/hb9gD8exZQrNTc8qgJL0AAY95w3zvPbf.jpeg,113.15384176085664,134.36549482450923,155.05640737656157
datasets/gan/images/9JZe9y4DS8ayQdgdrW9I2ROKfRgiHFdX.jpeg,110.0947474122546,87.27413491969067,199.84592885187388
datasets/gan/images/6CmiA6Qdx1ZmwCHDGye5W8VshyvsBHQ1.jpeg,111.33806924449732,92.45658155859607,146.88218726948244
datasets/gan/images/Yre97bsoOzY4jMIXYUfxtCLqphmpqADy.jpeg,112.15855800118977,77.207248066627,180.66556383105294
datasets/gan/images/dYGwjNiem6GrznmQZbSRvVAXOBTozKyH.jpeg,111.53532230814992,114.81521094586556,209.8380782867341
datasets/gan/images/5VAI74Vqfut4pInN9PONMgjPFSBA8OxB.jpeg,121.35322308149911,84.66893325401547,98.558849256395
datasets/gan/images/2wsW49qXGPewZx2dnSLvBkp9iGbGTBZ8.jpeg,111.93904009518144,102.04136775728733,185.31555978584177
datasets/gan/images/V8BA7LvLWdsm5KRN96Cf30yrtPMWskb5.jpeg,113.18081903628793,122.82731136228435,183.95560832837597
datasets/gan/images/9WVL7B8ZrISG6tPl68oMCFndcPdMDG2V.jpeg,113.38698108268888,104.65259821534801,176.9118972040452
datasets/gan/images/mlJNzz6WtFWv3rYJjyP2Scgm03RQAgyq.jpeg,111.63941558596073,108.72429077929803,100.35957073170732
datasets/gan/images/uvNP2KelMOt8usBguXTFiWFS2w7zcG6h.jpeg,117.28239571683521,49.982944437834625,187.3394265318263
datasets/gan/images/mP9rh5DZTMgFWlLk6vt1cAZpfPxgnaQG.jpeg,111.36083854848304,93.33770850684117,185.14187745389648
datasets/gan/images/sN7Q3OXbrux14eYH0RRpQYZ6zC9eKPfJ.jpeg,115.58730469958358,43.64813801308745,210.0572487804878
datasets/gan/images/NpEw9lzBq6OL3QZyLK2DqwNEY4DEwZ0Y.jpeg,113.87890636525877,104.15977917906008,157.9994936347412
datasets/gan/images/0onRFPNIbou15c5FrFjv8MILUeQDFFOe.jpeg,111.53089351576443,118.2766972040452,140.01788459250446
datasets/gan/images/0UTlyc2QomqTSy1ONCdLA2d3QQcMbRaS.jpeg,109.84220630577038,149.51096632956575,147.87998286734086
datasets/gan/images/YmFoODSBpxjCIHu9rfg0RPWnFPDOKiT1.jpeg,109.733153123141,118.89071171921475,219.77631505056513
datasets/gan/images/bLqzxH4uKwpBvWdE3PULpttd7ZJxiLA7.jpeg,123.24249660916121,73.53596668649614,97.15325925044617
datasets/gan/images/bVDXfioN4jxvP46pvW5W4syJPj6yPjoI.jpeg,109.68463819155265,112.69051279000595,184.4196530636526
datasets/gan/images/BinmH96bz4SZuAA5tac0TLGLwerigEAZ.jpeg,111.40819892920881,114.79451659726354,155.58234098750742
datasets/gan/images/0ev957GMrqp23EnAO2cOK16NAopOkK7w.jpeg,110.18008518738846,104.69995954788816,176.45494063057703
datasets/gan/images/fLPfQzfTSAorPk7sY8xWtLcKy2DfQ3GX.jpeg,111.20031980963712,125.91803545508625,176.08682260559192
datasets/gan/images/YqaIHqzHV4KxkTA6L5PXwDvuUvZFNKmp.jpeg,112.44903271861988,114.58528685306365,176.0706236763831
datasets/gan/images/0PnoQH8VRmzk9nAiiZCPYFQbPd57scTU.jpeg,111.69593527662106,99.87942320047591,162.43410826888757
datasets/gan/images/g70LMroRXV08kJZuq0NLfzf3kJTp8BLy.jpeg,113.2621734681737,108.26585318262939,187.26984509220702
datasets/gan/images/ZQp4gocZq48o1pGifprFklNXGQ1dSLQq.jpeg,109.7205758477097,67.5797748958953,202.92138584176087
datasets/gan/images/RtE3nRz4e0nMGKC2GtwXVbsB15yoO2iD.jpeg,112.25326924449732,114.61528994646044,158.84687019631173
datasets/gan/images/hW7Euw87c6tmCS4QtuH5eSy91nzb4qoX.jpeg,112.27651635930994,74.1792513979774,196.4920518738846
datasets/gan/images/wBORYzuifKxD5NBlf0ItcSiJDttwdX18.jpeg,110.43980963712076,113.60036930398573,174.76392337894112
datasets/gan/images/dfAuqTa66dKpthyOhSzm3M3daYwzPMmk.jpeg,113.79970874479477,118.98900464009517,157.5099526472338
datasets/gan/images/XT4gkRm6vAugejoKlrELVD6XcHWY5pi0.jpeg,116.39139654967282,85.20075574063058,143.77129137418203
datasets/gan/images/vXadWfKI0YLTzyaqlp4lGDFSm0gFhZM0.jpeg,112.66711814396193,101.95010208209399,160.94431029149317
datasets/gan/images/lg9DGznECUypKlOsxZzSSbVbqTNUJ283.jpeg,112.77218036882807,87.57521189767995,199.33348435455088
datasets/gan/images/lS315GYPFf2oEelhwYJIhEadvVG1xn3w.jpeg,117.97143604997025,79.46429696609161,184.55843997620465
datasets/gan/images/z75HvVrrMu7nK6xeE90i0bkrcfgenOjn.jpeg,112.19346293872695,119.37659773944081,158.5983752528257
datasets/gan/images/YNijhgBlXSWPE1amjL186oNag2aBb92J.jpeg,113.62903033908388,84.54142819750149,166.60736989886973
datasets/gan/images/W0fndJB5N9rvuEZrFE4XQmc56DknlEKw.jpeg,113.66556668649613,97.95606615110053,185.74693444378346
datasets/gan/images/YLikJLoUK2feBaZnpMJFs39QHiN1Sj1B.jpeg,113.78055919095776,109.06355550267698,163.62805568114217
datasets/gan/images/DXTW42IcTLia3r9T1PR3gc102EpP57ng.jpeg,114.25799785841761,100.84333420582986,201.9412264128495
datasets/gan/images/x5uO07olsdzj2QcSttnKbuuW7RtTNTnn.jpeg,113.33233932183224,111.06846876859012,119.07474312908982
datasets/gan/images/xYK2oMFcMQaRqAI7nO5Ti98jGT9LhO1T.jpeg,112.14631766805473,92.65441808447353,188.86965282569898
datasets/gan/images/Ub96lCoSlkwcndO1STDda32XVMsksDlh.jpeg,116.09008256989887,65.75032004759072,194.37683378941105
datasets/gan/images/3ddgDnZZu2NPYeQdmPTesIH7XraJV8ml.jpeg,110.08947245687091,58.15677906008328,198.70978227245686
datasets/gan/images/iDb9iBM9SFkr6O1CGkSFOXwldWTv6wfZ.jpeg,112.11182105889351,150.6988021415824,167.5453468173706
datasets/gan/images/ROdS0aw5kERCbzejTAwijcFAHmtnbr7Z.jpeg,110.53380987507435,136.73323593099346,167.0169051754908
datasets/gan/images/CNij5Ll8ZQOQ8d3evS0x21ncBTSdNuwE.jpeg,114.42094467578822,57.27315835812016,196.58957858417608
datasets/gan/images/XHzmPtC3anEmSDyR9CyNuZ17RT7H8Rxz.jpeg,114.35485925044617,115.9761979773944,124.22733420582986
datasets/gan/images/92eDiW2ZL6h18FfzrFzIQOocgglUuzO0.jpeg,113.10725615704938,107.60952099940512,164.579300892326
datasets/gan/images/0NaSNBdgjTI2zUs0CzalG2y4wtomtwMM.jpeg,115.19729113622843,94.00534253420582,167.4590772159429
datasets/gan/images/Ike1JHYWjICzfnJ9oRhc5MmGTsIVCqwO.jpeg,110.70099131469364,85.65712028554432,208.83254253420583
datasets/gan/images/R71WwW9ZXJtsu6q1MjO67zwRNqgsSVWZ.jpeg,114.56047019631171,83.34503557406306,169.15570922070197
datasets/gan/images/C6nPYx4WtB9bNu1W6nNMXS7JPDHnlCSt.jpeg,132.7056770969661,77.01098298631767,177.38573135038666
datasets/gan/images/hscizfZPZKSyLw6TRJcxRyXZ4kdy2GfL.jpeg,111.79132706722189,118.36429077929803,166.70283307555027
datasets/gan/images/8gGGthLdi6xgfUhU2xOHQFm5XiJ2bdjo.jpeg,114.80977703747769,91.06420464009518,118.5925986912552
datasets/gan/images/P14T0hKuhiIAjJuz0tvwQeGZufxD4vOM.jpeg,111.47531612135633,91.4702001189768,206.92446115407495
datasets/gan/images/RDE9NC25ccmrFBidopFPl5dxeg95WYNt.jpeg,110.99501249256394,103.86163283759667,194.3620007138608
datasets/gan/images/b99U0g3P738BKQ1UTcTpUxd0L2b82SmH.jpeg,112.84149815585961,100.86106555621654,174.76974086853065
datasets/gan/images/v3VKhBAa3Js3d51Y55s49aZGVv0ybPJ8.jpeg,111.99272718619869,122.84876240333135,169.49913051754908
datasets/gan/images/T3RUkSZaWctWt91SZZ6VJ4BobFxp5n4K.jpeg,109.35461558596074,96.53027007733492,184.93150458060677
datasets/gan/images/Mn75qAeM3UOCkrwObq2Rn8xKgvkJ7FYA.jpeg,115.21554503271862,82.15694372397382,159.2619773944081
datasets/gan/images/W8244MCgdn2FsjUQkTFJtZEuknKpACTx.jpeg,114.67557025580012,58.70394193932183,171.52596787626413
datasets/gan/images/QbbDitXU9se2TplLg4cEve0gauIudMB7.jpeg,114.13257061273052,108.34128161808448,164.57293896490185
datasets/gan/images/0za0lMIvehXIOc9zAALbjEtVprjsBYU6.jpeg,110.94143295657346,123.21673765615705,155.55072837596668
datasets/gan/images/uTSmoBBTvYzmS5MNV6mA1nKhCecMRDsP.jpeg,113.30191457465794,133.23092064247473,172.21441046995835
datasets/gan/images/KVQVQBe05BHVsxQ4DBJGU3oHPpQiRD2T.jpeg,117.88736989886972,66.84837882212969,212.88322093991673
datasets/gan/images/rIH3t0AjOwB7HZJfVFhm5Uez2NtMnHYL.jpeg,109.44558524687686,81.47613658536585,201.56458393813207
datasets/gan/images/N1PLArqFuq9UCiJT5o0Dy50PDSeT9Al5.jpeg,110.4671486020226,108.46529066032124,185.9045482450922
datasets/gan/images/qgq6AF5Tnz5ortR6SODJXhcPRtRb5fHw.jpeg,113.29305603807258,116.45570398572278,159.99129375371803
datasets/gan/images/9VAq7fTz5RswgU1nV2W78NvtCTmPrjRt.jpeg,114.9857256395003,74.55768709101726,187.08017989292088
datasets/gan/images/sc27601pkrcWvgeWmK7PETAjtmFQaoXL.jpeg,110.29291707317073,80.0088756692445,200.216201784652
datasets/gan/images/ccvXCaI36D8KYufALOIFk30CSUnv8AXm.jpeg,110.15796216537775,83.32361784651992,234.04379202855444
datasets/gan/images/kT2uqL8Nz0Gb5qzvKiPJ1HUKapyyuuJH.jpeg,117.2316754312909,91.08068435455087,191.08089756097561
datasets/gan/images/3rmxT0eWPtAc5qwGObXLWWDr7ralqJfa.jpeg,110.43829339678763,86.17121618084474,193.2768932778108
datasets/gan/images/O9BOHNphHznpDmoLTQn1lJ2tq9h6Zbeq.jpeg,111.37199095776323,109.09422962522308,214.5829967876264
datasets/gan/images/PWVJajWymg9aoeQj8gPTW9yfrBvNXrhL.jpeg,111.34936157049376,110.13742105889352,214.24015895300417
datasets/gan/images/ARvEOoeYWmbw4DLf1qyZeiy1HBcibWzI.jpeg,108.49894301011302,111.24364354550863,191.78366972040453
datasets/gan/images/iySwLjHqV5VFAOTlaDw008ZiOk7ftVSs.jpeg,117.16977227840572,74.81150362879238,192.71598905413444
datasets/gan/images/lZ8yO6lU1XqfdKpGeDJm79QXMsrmMl6e.jpeg,116.62263604997025,76.98158810232005,178.57886115407496
datasets/gan/images/vi757CLwYYNQtuXh7Tz6pF4xNrfGTiDg.jpeg,111.17403735871505,115.3751500297442,187.60427364663892
datasets/gan/images/SrXhghOoMaHJDLhHMjGtMJE2RNWpigBe.jpeg,110.95733967876264,90.01866412849495,151.8331764425937
datasets/gan/images/IWSXdqUZWDdk6VRJRDzwqpDmUSSf8wD4.jpeg,111.11624128494944,85.87804021415823,230.3858265318263
datasets/gan/images/QGagm8lfn3wD1KBvd6AOd72PKRSQWMdX.jpeg,112.60073765615705,107.61416870910172,196.13846519928614
datasets/gan/images/kjcsxxzwSyfNPDNOhBM8sD7ghnurmUPh.jpeg,111.85210898274836,104.88721094586556,184.32476763831053
datasets/gan/images/JWxj0SomDdfDBmAZHsM8WmoBseV3p4YS.jpeg,110.62829077929804,96.25831005353956,200.4195778703153
datasets/gan/images/ruBNKu2LAF0w1cEiWfgwiGYW7Rj4YpJW.jpeg,111.63966210588936,98.14836121356336,199.04479143367044
datasets/gan/images/0lgIC3wMo6LqaDTVmh7BO5cZzd5vyrqt.jpeg,110.39618322427127,101.31114241522903,205.4769227840571
datasets/gan/images/hOkoMqaNvGumoNKnydYtfPQwNaEpGaZ3.jpeg,116.0666755502677,76.49884116597264,157.6835502676978
datasets/gan/images/tDmZdOfLHjheJgC1ulqapt2rBNtKPw2A.jpeg,111.3459283759667,98.0438481856038,226.45629220701963
datasets/gan/images/Mgk5X4d5dVSYIWt4xGuBo0HExjo9r7To.jpeg,113.68323521713266,113.49052992266508,174.24225104104698
datasets/gan/images/mNSNiZVD9LvmVXe87ICx4rPND3LtNDPp.jpeg,109.34895895300417,108.3891778703153,221.9075207614515
datasets/gan/images/ukUOwlDXdqbmmd1a46ksayP9DfEZKRpq.jpeg,113.320201784652,89.38805092207019,177.61394598453302
datasets/gan/images/Iqrzsa8sDRSS6YDw0stlhNrfhtfPV7Dd.jpeg,112.08973610945866,109.3431728732897,191.43255681142176
datasets/gan/images/e4on79ryxgWjfqH7uGP6blABEVD52NAV.jpeg,108.49530612730517,93.67418251041047,208.1520742415229
datasets/gan/images/5Qba4sh0FjdYW7YAYGcTt0S17ho6rl2f.jpeg,108.52112314098751,123.67985817965497,176.84725663295657
datasets/gan/images/1H0tD6dHSVaXZ0C3nLFLnLUshRtC56pT.jpeg,111.32375871505056,88.98097989292089,187.98731231409874
datasets/gan/images/ACt8tR1FOEL3H4nq6KKJ3sXIGKlaymXa.jpeg,110.03328019036287,115.53448566329565,207.4033998810232
datasets/gan/images/xBinfBFrIfTFAjGfH1KTV9jbghVYsJ1s.jpeg,109.36316002379536,131.7481280190363,152.70153860797146
datasets/gan/images/xwIZm4j3u7O8IpZVYb3o9vtaTijwbtJG.jpeg,111.01823676383106,128.5246800713861,180.35358667459846
datasets/gan/images/dSQiiUtXoMJ97OhFkSTPFE2j0rQvjAN1.jpeg,107.71481546698394,167.8172716240333,174.63263486020227
datasets/gan/images/S5tAD08b4aS4iJodC4sAgd4hAnHi0tiM.jpeg,116.58534110648424,99.7706013087448,113.9032775728733
datasets/gan/images/821xuqQN8p5ERBlytvK1cl0JGDEhFwxf.jpeg,114.5445977394408,57.56573468173706,184.12457727543128
datasets/gan/images/9BHCkAzxtrbKQR0VW7Kp6WJDq08ndA0r.jpeg,114.26712671029149,92.37784842355741,171.13278286734086
datasets/gan/images/HO5JCAxKXM0cu7sqjKnm9afJigvLxSUk.jpeg,110.39801546698394,110.6767723973825,203.4304999405116
datasets/gan/images/jKQ7vixC5QZmO9Bpzs2OVsle1fFiMMtH.jpeg,108.66942819750149,97.49547935752528,186.07439286139203
datasets/gan/images/2ke2sPtTKkZIr5FPcKloseh7A09Yd07y.jpeg,111.46661748958952,77.43757858417608,192.22472052349792
datasets/gan/images/5jGIxDiZxGgRNEKO9WUqui8PkhUetM1p.jpeg,108.80123450327186,84.94483283759666,160.822551338489
datasets/gan/images/Wpl7PE0kcmOoKb6chVraakvZOenZqLMx.jpeg,114.48809518143962,115.73536418798335,162.34057346817372
datasets/gan/images/4WVqSR191fciLzSIRHN5PvDtiXTpgxCX.jpeg,110.79219797739441,97.76623152885188,206.4839528851874
datasets/gan/images/f90nlZZrCU4D7xYy1PafND5UavVYNVDJ.jpeg,112.44639428911363,54.38736656751934,223.42281784651993
datasets/gan/images/KE9JXU0i7yy9rbRNrl00XuPxf4YUL6SQ.jpeg,112.26096751933373,94.84010469958358,153.99692183224272
datasets/gan/images/HHHXOsJ2CAG1tF0luceRNmLL7VHFOi61.jpeg,112.01038048780488,91.46042688875669,184.8771750148721
datasets/gan/images/dMAGMKUMiTWnNFfBCrsXecrhbd7lrUnC.jpeg,112.69916668649613,94.90960428316478,167.7223481261154
datasets/gan/images/cevX1OT6DZKyCRdOP43q26toJA5FGN6T.jpeg,112.98994598453302,67.96712337894111,177.78055728732897
datasets/gan/images/DHRrRD7w3z0wqKz4ALz9mQOgkzi0L4ph.jpeg,113.43840951814396,74.78821558596074,187.02938726948244
datasets/gan/images/XKynxilhTfBuGKBSi6tsAhTN4TuU4eQ2.jpeg,109.40782676977989,146.7844235574063,170.91744437834623
datasets/gan/images/oLruhscJWaeeKjhajzApWMAjtYU2b6NO.jpeg,110.29243450327186,99.25338346222486,177.62566091612135
datasets/gan/images/ywGP7dyf9L0ztBRm73udSVEU3xZ5KWDw.jpeg,113.98470434265319,112.36596977989292,142.44288019036287
datasets/gan/images/DOfaerWOlnpWm6kLcFKrVvJJiCnSoygB.jpeg,110.1386726948245,135.9517049375372,130.77351386079715
datasets/gan/images/Y37dQb5QZlOvxf7NY11vWpK7NQO4q8NN.jpeg,115.83913194527067,56.93750577037478,159.9706222486615
datasets/gan/images/kOr7rKWpEr5sgY880UmtqUNkjg2941Fp.jpeg,111.7764749553837,111.60590410469959,182.95325734681737
datasets/gan/images/qlEjUjpGOv4AyAr04FOigfk6WfgFI1fD.jpeg,111.38751600237954,79.7281018441404,180.74943486020226
datasets/gan/images/btm46iHIj5lf48LIECTg8Gv5MNkGEZzi.jpeg,139.3894795954789,45.572040452111835,154.20465913146936
datasets/gan/images/nAI9dXn7jyH3BzN9hfECDLuOv0qIFeK7.jpeg,120.35421963117192,49.171783462224866,149.6969975014872
datasets/gan/images/WKwpXU8blwdLplH5TATciUzBJSWCchnx.jpeg,114.49054800713861,68.7761979773944,208.5576737656157
datasets/gan/images/Qvzwh23X0DsYxDDhwKqTy26J8zDnOAJl.jpeg,112.22744366448542,81.85743343248066,167.21252016656751
datasets/gan/images/lzFCYA22c9KlQDUvzUAguLUubwnERslP.jpeg,110.91423010113029,122.96353408685306,175.9694743604997
datasets/gan/images/pQbpO47IlqtNNoxebOzvlJROvRo3wpg2.jpeg,112.34284069006544,89.55606615110054,205.12467816775728
datasets/gan/images/grfMybKdkev1JE5kAmBhv7BMP3u2aElC.jpeg,112.43202855443188,95.7541025580012,200.67383414634148
datasets/gan/images/7QwRA33jVB9xf2lnnhc3eBLF44gEt0W3.jpeg,116.43904723378941,92.43677334919691,96.68620487804878
datasets/gan/images/Fu9XaQuM4wJxP9Xt7BHFxx5Xo7b8TBfq.jpeg,115.05401165972636,102.60500368828079,155.65998715050566
datasets/gan/images/VhQ8iLxixuZXKyLWMIcbPgTwKS4k6l4y.jpeg,108.53544604402141,141.49775895300417,170.12261082688875
datasets/gan/images/IQU3SlwJGhnQ6VvngXzxlwl9V0tfM64t.jpeg,113.40836359309935,112.4096989886972,133.2845763236169
datasets/gan/images/J7MAcuZ19LKpUesGQeEw4MELjKmFbn6F.jpeg,114.2257751338489,62.37421629982153,193.42555812016656
datasets/gan/images/RLfuHlZpl3o5GAQ6m2uLzylCCvLl1X5k.jpeg,110.82058013087448,115.4864751933373,167.3659735871505
datasets/gan/images/6vbdxavSUfb7HlJ5LsFJd2fBZrbNLSln.jpeg,112.57197001784652,116.32467055324211,187.08936014277216
datasets/gan/images/mLgku4MYemT1EHcnc0NJQDkibSoILLMI.jpeg,110.83188197501487,88.31409589530041,172.97319024390245
datasets/gan/images/A9ZC1AGrgFepEv0tmubGTaPhD9ZwPykx.jpeg,111.9492749553837,52.96119357525283,215.62763307555028
datasets/gan/images/7XkFKw1aFEhUP4VLCTG7L3pnHH4xvENL.jpeg,116.08587745389649,65.60024556811422,190.7082222486615
datasets/gan/images/gEuGlt1Bf5wP0c63uOOjiMdJwfukAxdb.jpeg,113.9589996430696,73.65460654372397,155.56028554431884
datasets/gan/images/9ABRNo8BpLM48v9fTTjP5UbNTKOIH8Je.jpeg,113.25405068411659,69.85483783462224,188.99824295062461
datasets/gan/images/rkVrinK6JBBfLlCDtqRssTvQMUhXFlf8.jpeg,114.42171183819156,92.46230577037478,142.45500820939915
datasets/gan/images/EbmEPeeKHLNaVOEPEmAwuAdK0MCvVyrM.jpeg,117.55870362879239,74.4387502676978,89.80210541344438
datasets/gan/images/dsXnFtnnpqpVmIbMSMN8QboEyzdbxiEF.jpeg,110.23710838786437,88.44963616894705,164.52829125520523
datasets/gan/images/ED19gankmbO08NRrKjWrnUGUPb1DHaDc.jpeg,109.3611735871505,105.4759252825699,182.32456966091613
