file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/VBJeYWluaRLWJL29ZHZ4pP1iginVFvl4.jpeg,111.14314241522904,131.61758381915527,145.78796335514573
datasets/gan/images/YG43vtL489MDFou2akqMadSdlv8HgVxi.jpeg,114.74840690065437,79.73482260559192,140.63954503271862
datasets/gan/images/e8qQL23Ul0wXnCzOSZ9b3UalJTuwd9vy.jpeg,113.78381249256395,130.71788030933968,142.82974419988102
datasets/gan/images/8BuDs7lCF5BKnyPzZYPaUBeAyfvNfLtn.jpeg,109.7169237358715,96.69331302795955,197.024747174301
datasets/gan/images/qYMC1qAdsFf5Da4y60bpNQpje8eY9Bxz.jpeg,112.8037263533611,94.13518143961927,123.41912004759072
datasets/gan/images/pPtMSirbHa2SEQ7KUzlW3Fsw3RaHffFf.jpeg,111.91660487804879,96.37294182034503,174.81006829268293
datasets/gan/images/V5DitXKbzPdvnaMctc81nLecEMVHHeW8.jpeg,110.62079143367043,95.4239276621059,159.08728709101726
datasets/gan/images/vMlCywNphVMzylqFLE11CmejjvI6owHz.jpeg,109.67139083878644,69.08431647828674,111.98934348602023
datasets/gan/images/jHVClSIDnG63BCfpCsYwWmhPd68BQ1yo.jpeg,118.04697965496729,48.677878405710885,194.47587102914932
datasets/gan/images/erjLr6QB2ghyK4NGsxaQIlif4lV3ma3k.jpeg,111.35435764425937,113.29064414039263,170.09086781677573
datasets/gan/images/QWkJ3mOkHOPDOsXjypCIMaOKYNq27RBC.jpeg,111.07125568114218,163.07494301011303,144.33863938132063
datasets/gan/images/1dSKg48i7DV19EN0mpe9AfvyrGJhRkp6.jpeg,113.16267364663891,77.61849756097561,200.91169066032123
datasets/gan/images/CzgKrN78gi21k0Ubjk9ogcNGke2hcpUz.jpeg,106.83092825698989,124.42040214158239,197.55368375966685
datasets/gan/images/UNJj9XmA7farJfIp0dhV4mppeuLye0nJ.jpeg,110.00598405710886,76.42920832837596,195.110697917906
datasets/gan/images/QK5PSZSh3nxAs3t4ITz3ce7iXVKU4jke.jpeg,112.81733158834028,140.4773482450922,172.93616751933374
datasets/gan/images/EbcJRWncMstDHO8cj0K0S6IaqI05yS77.jpeg,111.31721594289114,84.19632980368829,214.64928494943487
datasets/gan/images/FTbm7zQQB4bUEypORqf480rjw0xhrTLW.jpeg,110.12546246281975,124.08530731707317,192.20803997620465
datasets/gan/images/z9lvQyGDo62VieFOSjhKqJNsOlH1QZfP.jpeg,113.83104628197502,76.39053420582987,137.16468197501487
datasets/gan/images/2oEFKMkp2XORw4u1KQ7Ti0pKLqYTRrjd.jpeg,113.78008042831648,125.7336233194527,169.4801798929209
datasets/gan/images/t8kAFJV2mQLyPZhRujedeMUfkMwHbpvA.jpeg,114.35023152885188,62.979334205829865,207.08971326591313
datasets/gan/images/ED2wpMMOiQEEYjI6jUJ47OZnhBiDcYP4.jpeg,110.44365306365259,115.61848328375967,146.55243593099345
datasets/gan/images/C7iIErz7Ndp0RK0Ys30yqF0Vy0nZmZcf.jpeg,109.85781225461035,100.8785494348602,137.21436668649613
datasets/gan/images/uNBPfoRDXv1tfHO5xFAbEDreSrwqZFN0.jpeg,112.1957482450922,100.3692754312909,157.2091935752528
datasets/gan/images/pFJkn7LsjH2YKCxhQ9gzYaQszqilyan3.jpeg,114.69349387269483,70.369751338489,198.84235764425938
datasets/gan/images/En4s6oObVhuKUlNruo5YgyYQplp2DCrG.jpeg,115.90650898274836,78.89476264128496,186.84540345032718
datasets/gan/images/LMEJCrKi24U0gdAGqL2YJQdH5SJ8cNnu.jpeg,111.7445491969066,134.17378417608566,148.40193503866746
datasets/gan/images/Gkd7bQ5BKL87FbkjP9FdOhdCDoc7ksN7.jpeg,110.50834122546104,76.68243283759666,179.52883378941107
datasets/gan/images/dOTnWJth9K7bxqn3sxmCVFtt0hkoBm1b.jpeg,112.71251873884593,90.08303343248066,178.87243688280785
datasets/gan/images/xNuDOEqZzzetEkMgsLcsQnEywIkZKkO0.jpeg,113.80780297441999,105.84442879238549,149.41001975014873
datasets/gan/images/US9m4TfZHT0qiLXHKDsw665gduFeUxTr.jpeg,112.78774063057703,123.14267983343248,158.5908720999405
datasets/gan/images/4v3Ahvix8p1j2kX704h0IlpMxuu620A3.jpeg,111.31204378346223,106.00084235574063,197.35728161808447
datasets/gan/images/TbRH1XmfYY75Q29c8iAIus0LdQDnx8dZ.jpeg,112.07488875669245,81.65040809042237,207.69541463414635
datasets/gan/images/d5vv7HHultxI2j9wVLRMzf5DOlXM9ZaF.jpeg,110.3351738251041,125.26778726948245,199.64853587150506
datasets/gan/images/5GqJxxvGyjgHfLYn0dhb5FoFB9xCR27d.jpeg,113.36847876264129,116.86206781677573,192.9672290303391
datasets/gan/images/PCfqePKCbl0jZEG4TrvCFQmcwcSXp5YH.jpeg,112.82166044021416,96.15007733491969,166.60364069006545
datasets/gan/images/iJuT2g17R6jf87jJ2z9xQcpgIgBDX10B.jpeg,109.72693016061868,66.96675121951219,208.79114717430102
datasets/gan/images/hRe140SFe6Xfgtljydn5peEXMG7WnWEG.jpeg,109.45613230220107,99.23903200475907,192.69305889351577
datasets/gan/images/abcZgNfFKq78rjozC2kxCGLAcY3NGCmK.jpeg,115.12469054134444,41.85661296847115,218.28712052349792
datasets/gan/images/3LyVbsbdnHw50QCbKgoHXot4Ue74hMu7.jpeg,113.98158429506246,72.83241403926235,161.39019345627602
datasets/gan/images/UbEYzGwh5wOQra0EWgHAo2Ttyji2vLGe.jpeg,110.59733016061868,110.45130755502677,200.18381344437836
datasets/gan/images/kAiE5MaW0GNZ4zpWdoA3XON9lbKIrjRa.jpeg,112.02591885782273,72.02337656157049,196.55161737061272
datasets/gan/images/KcRZGIpPXxqMR8sfyxfHlKrl09e1MFmH.jpeg,113.52861201665675,92.29616085663295,163.1325030339084
datasets/gan/images/CdS5k1Tzg4dgIy4cLS0Vdq4551LskNoh.jpeg,110.84562331945271,65.9371983343248,229.53382034503272
datasets/gan/images/rKy5HBNaPWLyQkXMwvoYUXz0K7BQJBv5.jpeg,112.41867840571089,97.34645758477097,178.08650660321237
datasets/gan/images/4ltCJxWo49fV4Ph5ZhSR0evecJ2Dcady.jpeg,107.1676259369423,147.5347721594289,127.51406829268292
datasets/gan/images/16lHzhRUDJhte1qaYlIkepotI4CEsrsb.jpeg,112.46490327186198,90.31484402141582,162.54828221296847
datasets/gan/images/7jQWa7QrjlnW4oFfnD3ISWbhbWfPlgbu.jpeg,110.80904223676383,113.32532159428911,175.60768590124925
datasets/gan/images/a7FwRY1F3F7o8hVQEn5yB3yH6TNfDDX6.jpeg,112.91170874479477,139.16901558596075,180.1393751338489
datasets/gan/images/22cFEwoTewP34RE3CUeUvoXnAfmkOsQo.jpeg,119.23543319452706,71.06964140392624,190.84048447352765
datasets/gan/images/EXX6rSIfvkwP70h24tGW3J39H5tkWtyR.jpeg,118.69530136823319,81.41254681737061,152.07061511005355
datasets/gan/images/ogRZVS5GITn0NQsqW5S0NMs9MmHc4EHS.jpeg,110.45848899464605,140.8907259964307,192.17311505056514
datasets/gan/images/Xkh51rmGlKITZf8WlfUSGQ34jTZFaQPm.jpeg,113.62815752528257,123.54106745984534,181.1684016656752
datasets/gan/images/Y2ltN4FdelN7ku2fB3WzZuDyS28FrGxJ.jpeg,113.9507978584176,64.07457941701368,180.2203259964307
datasets/gan/images/KfDGkwxFYhtpu1XsFxknvh1vjksv0jwV.jpeg,113.7769251635931,83.99476692444973,188.40766972040453
datasets/gan/images/FMApSBrBYk9Nc6RUKX2ocIuBAcMG8xVZ.jpeg,119.4137251635931,87.26761975014873,129.4786027364664
datasets/gan/images/BoWokX2i5X9lPKMFnyev2nPNuNhgyfcC.jpeg,112.89705365853659,123.72526353361094,155.4487528851874
datasets/gan/images/4L4WImZ6OkHNHHCHw9gKtRaffDcWlkH2.jpeg,114.21578869720405,97.28523022010708,141.62182415229032
datasets/gan/images/dTpGdA6ox0M2Xg4paaG62XgnPaMamMj2.jpeg,111.29538607971446,75.62725901249256,199.2483797739441
datasets/gan/images/ZmGMGJ5vjbtNyExF1zI20e6z7RT5ZFKB.jpeg,111.96583271861986,97.4823243307555,197.40573277810827
datasets/gan/images/pzVf0upbVt5FCEtwuK7o1mvlDFbzFWT5.jpeg,114.73196811421772,105.79779464604403,162.23182010707913
datasets/gan/images/5YVjNtJJ5BCNEH3O3Pi6sxHmizSfUuGv.jpeg,113.28661891731113,66.37896966091613,193.97347198096372
datasets/gan/images/YLaJJUCUpn5BwGcFG1hk0Ex0p7KfQX8o.jpeg,112.00607067221891,118.60070719809637,131.80662938726948
datasets/gan/images/XM8vxKA1EQVHQLqgUEuoOAH4uwpdDmX7.jpeg,116.25921903628793,81.6628473527662,172.19794408090422
datasets/gan/images/p6JJjaBzk4sHG30cmOMdZp861gbG46Fk.jpeg,111.2473223081499,89.53359857227841,200.56670458060677
datasets/gan/images/34FDxnCp7ApuRUwOoWMRlVziioPyzJzf.jpeg,112.38023176680548,98.54888756692445,137.94876668649613
datasets/gan/images/OKMmDITa9Ro9JFuZa5vaVgIJOIURmo4v.jpeg,112.02263129089827,98.9528499702558,200.76133349196905
datasets/gan/images/hAmaSrSAWPEZ2uuB0TZh8lqL4IZdU6jc.jpeg,118.1431747769185,47.96398334324807,179.28283640690066
datasets/gan/images/Fi9CeH4OnvupXy1FvNdOctCh7gebnQrB.jpeg,109.94961951219513,109.47336014277217,150.6800751933373
datasets/gan/images/0VPpnLcYIDj7vtPq0fUl4zgVT9Cs9FuZ.jpeg,110.56079666864962,77.28654372397382,198.71376466389054
datasets/gan/images/2mr6dUckxpL5bXLxBSzafDZcAHfV0uav.jpeg,112.77806162998215,76.44849399167163,208.14461867935754
datasets/gan/images/9Hx33dK9Km2gBqjnWwwWJGOl7ngaBNq7.jpeg,120.38567709696609,81.81437906008328,124.19520951814397
datasets/gan/images/0TUihwPJtIycRV91s0RIIDL5hK5TCwtj.jpeg,112.59647352766211,104.14633860797144,193.42916644854253
datasets/gan/images/3PMoPAT0Y9jwSSPOOcDruXnoS79xZxFd.jpeg,114.6090032123736,51.577462938726946,167.23337822724568
datasets/gan/images/4qPFgQtbi5Iu6UACdhVgY3dgwQZ5J3MZ.jpeg,114.64483426531827,79.59480975609756,170.65034336704343
datasets/gan/images/fCwo9aTA2ATBBjyFmEfHTpIXBLD6J9Vl.jpeg,111.13845948839976,114.75284806662701,187.4629511005354
datasets/gan/images/ko0HZcY4oCSC8nKY3HR0gOOmrsDCqjon.jpeg,112.77766567519333,100.04256323616895,201.26562760261749
datasets/gan/images/lQvs1r39XdR6GLPdSAx1oFXiMksBWqo6.jpeg,110.59972873289709,160.0789530041642,184.4362270077335
datasets/gan/images/UZW3sppxJX1Kf8sPbBJcXmKg68wA3TaL.jpeg,112.10830791195717,101.13000642474718,198.7123017251636
datasets/gan/images/1SHAyNW8UvGHtXyunHkXh0DiDuF5OdOW.jpeg,116.55026674598453,58.54028126115408,210.0317772754313
datasets/gan/images/by0HxeRpJX1K67Mifp4zynYvmnWjXzQd.jpeg,112.0033256395003,91.83898251041047,185.1798234384295
datasets/gan/images/ZwUzT9piJPjaVN9VlKq3PaMvqvtN1qvO.jpeg,111.88794003569303,106.01923331350386,133.4453996430696
datasets/gan/images/HlK3jZA5Zae8a0yUEHh0yL7JOVTocU18.jpeg,113.75360475907198,62.496999405116,174.29575919095777
datasets/gan/images/yAXNgo3FVRSeqGCWpDdWEyx0LbLzgGhO.jpeg,110.49046044021416,106.80829411064842,208.58142819750148
datasets/gan/images/XSfwQntRCwanF21LEnpUzdR7ghNs5CCJ.jpeg,118.14214301011303,89.155800594884,142.08705770374777
datasets/gan/images/nlayRYzV8eaeSxMKAfWQVwv8YbEMRDgS.jpeg,112.76253087447948,94.65696038072576,211.04018179654966
datasets/gan/images/NQwULNLtksQnxrgwjte4JYYgMmDtxUW3.jpeg,107.41185960737656,122.66015752528257,165.28493230220107
datasets/gan/images/rVyMFMyLHPAkS0qmliNt9ykBWPf5Tfm0.jpeg,108.83540559190958,118.79797929803688,209.21996621058892
datasets/gan/images/vDzHOQPgvqTT22hCOg7ieT0SaUoSQqgV.jpeg,112.04100416418798,118.66377156454492,166.3899735871505
datasets/gan/images/MOHFO51SyKQkTaYHPDcobmymGrBHtowC.jpeg,112.13123426531827,103.06095609756098,188.93704318857823
datasets/gan/images/UJbSNILTaFReE3tsc6NVIpM1XQ2r27Ak.jpeg,112.26804521118382,115.27288804283165,165.2186270077335
datasets/gan/images/H8BtZNOZbX4BEarrCPZJpB1lxs25Sdn1.jpeg,110.7532497323022,110.63968780487805,189.70306817370613
datasets/gan/images/lXtSwYdsIaMeUg7nGMYxpfjhKVB07JAs.jpeg,112.29008923259964,113.81730493753717,183.4024204640095
datasets/gan/images/v0veDoKHBY17t2FwyVGEkx3XDVcF8ay6.jpeg,109.58364116597264,84.39434336704343,218.9586493753718
datasets/gan/images/Npr70vo7oxjdxp7b8cVPgPJnIAScuTrI.jpeg,113.69596478286734,95.69199571683522,134.10055538370017
datasets/gan/images/GFpEQlPZ5HHKJAFwpqomr7qRpqbm715L.jpeg,114.29770850684116,89.40534729327781,184.359894348602
datasets/gan/images/IvtHOR49SmYxEbmItS81KO91TP3mWizJ.jpeg,112.41273146936348,135.8962446162998,158.19004592504461
datasets/gan/images/jsJVgBZFHQcepdq1WTlW7lY0hur6V9Jw.jpeg,114.04641808447353,100.56466484235574,183.80528637715645
datasets/gan/images/crEhD6z7vfv5qHhBlsEQSwf1TUTyJtJz.jpeg,111.45656537775133,119.04023414634146,171.10953480071387
datasets/gan/images/hcEkzqn0B9ea6Y4HpqkXpVayRcaRa4Nq.jpeg,109.43104533016061,85.99089399167163,202.87596621058893
datasets/gan/images/1kuP7EiUxVrhP2S9wlQjpiYuNBXRPmmX.jpeg,143.0133016061868,31.703253777513385,158.52903081499107
datasets/gan/images/KkTSwawhKCb2EuCc9VdgkwNiX2wgyM3t.jpeg,110.24928685306365,105.82263509815586,159.6197758477097
datasets/gan/images/ugeRRGqoRKEVYOo5IY661UZNvbe19u3i.jpeg,113.28553860797145,62.99915859607376,212.97933420582987
datasets/gan/images/MGhIlvdMBKXpzMs994tZCoULsYZukAfh.jpeg,113.01705461035098,102.49520523497918,181.88856252230815
datasets/gan/images/Xd2J3IbAGhaBV6R6QrNAysPJ5Wf977j4.jpeg,114.85447328970851,123.85551362284355,163.58558286734086
datasets/gan/images/dECC2oWWVcbtWBuct3FEDuqkWdLBCYNN.jpeg,106.84169518143962,117.4191752528257,166.5147754907793
datasets/gan/images/hEv1kAeE9C4NQ0wI14MplUlFtWvs11oE.jpeg,110.63844568709102,144.1682236763831,192.01994146341463
datasets/gan/images/VbnaXxmTHA2IVrmnteKoWD7IGS5atL6f.jpeg,112.07273480071386,116.01886591314694,154.564048066627
datasets/gan/images/f3A8pj1po4JitMBoXDF4sEXxVwLwp6Bq.jpeg,109.13744199881023,99.96444306960143,194.90836311719215
datasets/gan/images/Dj0Ou0e4KjPABucX1JiDAv4coIz9iCF3.jpeg,109.08267840571088,109.84968090422367,172.8247995240928
datasets/gan/images/1xppXJBZDVkjzUwnpYMeEumRj9b3i7up.jpeg,108.15687900059488,133.68885663295657,113.20666079714455
datasets/gan/images/qJdTgzV6EFw9ADK5fIB1SFQiXZHqxbA1.jpeg,104.34373254015468,88.90343747769185,198.607151933373
datasets/gan/images/K49KcCzXKkbb5VhpiJXPUrqcg5jd1Byg.jpeg,114.09667578822129,79.00778964901843,191.52210826888756
datasets/gan/images/g0Pb1eUSqOEXHiMTnpwEHgvUqCAqYerz.jpeg,115.0536004759072,104.15534562760261,173.2884216537775
datasets/gan/images/AVuAJH9MB3A87vKSs1ap66e0spznAW2S.jpeg,114.73028720999405,123.64541201665675,118.24734229625223
datasets/gan/images/oKcEIaBapAa03B3EIjnc0FNegZQ4b7Dq.jpeg,109.63788792385485,141.58778441403925,212.15331255205234
datasets/gan/images/azSZNxQyktMscs87ELFfr7rvOom2x9Kj.jpeg,111.10787674003569,115.93084116597264,169.05488352171326
datasets/gan/images/ozE1BOw9iCReof8lEJyFjaq46W8To2jC.jpeg,115.8804007138608,64.37599619274242,193.57856989886972
datasets/gan/images/3TZlwvrePOsVbGskIk9aERakQEjnvBkl.jpeg,110.83307364663891,93.86965092207019,181.41603997620464
datasets/gan/images/ZVdyrBO0fM4HJqCYHxvrJJ1vJUCaazUu.jpeg,113.2256770969661,76.16576228435456,185.9638776918501
datasets/gan/images/b7o3vSiJNnv2n3EkRxdBtKn2y0EKO1B9.jpeg,112.83914527067222,105.19133753718025,187.41530898274837
datasets/gan/images/WrJePvZLR0Q6kiVE80huhQsq6FY5mU9b.jpeg,121.5451764425937,53.40191219512195,121.5890246281975
datasets/gan/images/x6qIYChtMZyIBbQ07HlaQ2cHF4fTX0ly.jpeg,110.80285925044616,76.14393813206425,210.26196121356335
datasets/gan/images/TDJrJdW7IWxeVw8Qj3qBt2bwd7HBopmc.jpeg,113.43449851279,115.76859012492564,199.6542524687686
datasets/gan/images/yrxcPYj5UkPAcP1h2nFA2fjATHAgBccu.jpeg,111.64604592504462,97.5656747174301,224.4147702558001
datasets/gan/images/fy1CoNY5th7DAAlIgHWR4YlFN6BHFEzy.jpeg,110.52078239143367,90.7354232004759,203.11981249256394
datasets/gan/images/UYFDbyd7P4ABn3bfwRjoEW9ksj3HzW87.jpeg,108.27788506841166,141.01668911362285,206.57046805472933
datasets/gan/images/5RLtvnWz7yCHugeWJReisHIp2eM6JTJX.jpeg,114.11153932183224,71.60523402736466,208.98985841760856
datasets/gan/images/uaeTDMFvkr41J9msaqhKKZ6Xc7xlVuyH.jpeg,111.28062819750149,108.69899345627603,180.56491041046996
datasets/gan/images/12JndtapHqbLmQSbF7t0bNMsS2xpDehM.jpeg,109.90468435455087,135.88871100535397,198.83541130279596
datasets/gan/images/JvMxNt5AcjRoeoJrYCoT3PNxCWWPRwV7.jpeg,113.08599738251041,67.2241741820345,156.19023152885188
datasets/gan/images/5euTu3cuLAtUmQYeWBqhKr6J2kVwNKJa.jpeg,112.72305246876859,133.81524045211185,149.6841727543129
datasets/gan/images/RjUdeR618nntqG188NZoJZT2AagrVNRk.jpeg,112.69881641879833,72.26748459250446,174.09195764425937
datasets/gan/images/5AznxqRXzAWtQKtUoIqPvKTTOI3qIkhg.jpeg,125.57536989886972,63.037621415823914,124.74224295062463
datasets/gan/images/aZHT5ccBUsLbkZUbynvSWeVf8cnyAPAI.jpeg,111.21364045211183,123.42510981558596,200.59493063652587
datasets/gan/images/FvurFNfwxCU20hwnUIvPIT6nCUZflChc.jpeg,113.48539773944081,109.00121356335515,158.51952885187387
datasets/gan/images/47D9LzHY2oJuJLcQOgWbnGkS283jLBct.jpeg,114.4128485425342,81.96938964901844,202.09638167757288
datasets/gan/images/LWfx2BvjmkwINFkLIXcFtO2MJ83JRHY6.jpeg,118.62185556216538,35.388543010113025,220.3264732897085
datasets/gan/images/RF0QtKeFTsvQOOGEktqDegm4UBltMa7j.jpeg,111.51112433075551,80.45201189767995,159.8486519928614
datasets/gan/images/TLVqigrXfQ29QLrap7Key7U2NCZm6DPu.jpeg,112.76308958953004,132.39041808447354,167.70613111243307
datasets/gan/images/YRCay2XQxNfvpADDGKsFKAh0kNzHNbDP.jpeg,119.21832433075551,26.94863438429506,206.27323831052945
datasets/gan/images/ra2dDsq7EQBKKfOGOXOF6XJQiWHxSyKA.jpeg,114.29240499702559,88.28637144556811,191.83196763831052
datasets/gan/images/3o2DVDLRM1gq7s3rNn4uTVt0eEcngOX9.jpeg,114.13778750743604,46.322056870910174,211.43315835812015
datasets/gan/images/d16ubYFaOSKzRAw5AARdiCHaKmq7XIOF.jpeg,111.77621511005354,105.03083593099346,199.8352
datasets/gan/images/ixu7PIGju1rtAOMggq5k72WUDCfH38jz.jpeg,121.88359405116002,32.27065318262939,211.04850731707316
datasets/gan/images/NnVDh2OiwuWbDpWA3eRAgucuwB3ET9NE.jpeg,110.52791052944676,140.99715407495538,114.77959405116002
datasets/gan/images/EaLI9P9bfqAS6INIk4Q85nAfa0MuoE7X.jpeg,114.3184,72.55305365853658,189.33558120166566
datasets/gan/images/oOGwj1N39sIQvij4qUoJDES9R2NRnmDO.jpeg,107.46146722189174,153.82341368233193,163.1831766805473
datasets/gan/images/P4wnwjA4FSC8zILrHAs3JLWLb1rSe80n.jpeg,111.70063628792386,80.28390910172516,167.03498393813206
datasets/gan/images/XbRuQF35KZ5ELOT9ML29cuw0byaccOc4.jpeg,115.50331945270672,88.1298769779893,171.32441641879834
datasets/gan/images/rVba1cvt3UY6uBJtQi4OaQEAU2Eoe5uI.jpeg,110.82888375966687,109.73619607376561,222.14833170731708
datasets/gan/images/cEHf6ktlCfufnT7rnGrgaQen9vwNTgXN.jpeg,111.43455371802499,102.93696609161213,200.02707816775728
datasets/gan/images/icDmpYaZMkygu9HToL6RUNpo9b6eSzpc.jpeg,114.969852230815,76.34391433670434,222.55966115407494
datasets/gan/images/n6Cfkfm9dz9wucUKsjGUoao6BgAWKhaD.jpeg,115.90315383700178,82.61503105294467,164.20078239143368
datasets/gan/images/bS8x4LMA3ArPLuRZsbnDqgCAyTbDVKPq.jpeg,106.7617751338489,89.19037049375372,188.8646434265318
datasets/gan/images/ilow1FHfKIDqPipbBGjFubaf4rk0E8Jh.jpeg,111.66819179060083,107.5445491969066,173.204547769185
datasets/gan/images/sHhrxjsaSwYykon1gEoQD2s4ITO75TmJ.jpeg,111.20311528851875,134.3822258179655,120.26188792385484
datasets/gan/images/IbcmwLVZf8flo9uc8C7WiYPxmYa3eoMK.jpeg,115.17729637120762,89.89158167757287,167.5763778703153
datasets/gan/images/t3RzdwBoYAcO55sBSSWSY8pu6JWAqjlO.jpeg,110.05832908982748,145.88865675193338,182.72841594289113
datasets/gan/images/ReYrmQtX8CFCoIkZ7XIzzdbG2TdR3bIk.jpeg,110.85401641879834,123.56452778108269,166.74821844140394
datasets/gan/images/XoUKJzGP0NVk82wV6ws5CIsFEo5iFvo9.jpeg,112.58768828078524,85.80710719809638,133.71486210588935
datasets/gan/images/czM1DVFNd1a4bK4EQZ9UqfFoCxY7GIlC.jpeg,111.45778655562165,98.13836430696014,195.59160690065437
datasets/gan/images/x9QC1aKvfzV6jenyukUCS7VTLSNj10a5.jpeg,111.61116668649613,125.61136466389054,170.3341011302796
datasets/gan/images/O4qBLJnT7q7rbnv124wgd1oiaWKnQQvY.jpeg,111.91751005353956,126.34050779298038,170.9833232599643
datasets/gan/images/AIj0RHk1KOX0pqHnFEpkoVhdNs9L7Eie.jpeg,113.80331707317073,73.30379631171921,179.05081832242712
datasets/gan/images/TqqImqnPGJfELWmu5KoY4a6Yl5I3ZVeS.jpeg,109.312100892326,108.5581487209994,206.3085944080904
datasets/gan/images/k0S2d97Te3ZKbd3NSVOiOXfUEDNKNoHJ.jpeg,122.37143319452707,61.70350791195717,164.6287295657347
datasets/gan/images/ZIbuNHkGNUsAhcYbG5wdJHdtpkuW2j9d.jpeg,108.25122665080309,105.73208899464605,159.04533682331945
datasets/gan/images/ovfOEVFCcFDekK0J7YhBiZIrwa6FC65V.jpeg,111.83972207019632,107.62155383700178,201.2984994646044
datasets/gan/images/QUZT4FP57coKL2sLkzKuTb09AZ3u9dLH.jpeg,112.06251612135634,109.44159428911362,135.41187007733492
datasets/gan/images/8zveLx4BbHZ2NaodZcT2u6fCV0V25Dgw.jpeg,111.98312718619869,124.11222082093991,154.4851474122546
datasets/gan/images/cTPIlEQPsWbcRxBqnfcnpdqC4M58XBoh.jpeg,119.3927738251041,72.9710267697799,184.7484963712076
datasets/gan/images/EPCtdU1xLlVxM1PTVMA69SsqTTH4FRHy.jpeg,109.54575990481857,86.91468697204046,208.15963926234383
datasets/gan/images/aa4ExGimPukAdY8VC8noU3QUxVtGwEdg.jpeg,113.2996749553837,78.72717192147532,136.36883569303987
datasets/gan/images/M0hGXFRcIs5SI80DdPrf1yzRTXvPPnnm.jpeg,110.85615229030338,77.16431743010114,222.81746484235575
datasets/gan/images/vMAOttk75TYcDQzMIpjF6M1158i1h3Lh.jpeg,109.61508149910767,90.34878857822724,201.2408947055324
datasets/gan/images/bntNuz3Jnh64eAENe7vhROuq0Nc4kJ5F.jpeg,109.81621320642475,112.00821415823914,181.23313837001785
datasets/gan/images/VDwvng8JXBLp54XWhiWkEkSfX4f3jfN7.jpeg,110.1363731112433,112.55593955978584,164.80906983938132
datasets/gan/images/w0tzsijmpbqhqbGitZgqiHgOsgi3Cr2z.jpeg,107.20179417013682,126.13825675193337,153.99920428316477
datasets/gan/images/HLqhj6Wdb5TWbQy3Pd1JkLB5FjNmifc9.jpeg,112.42636525877454,113.51335538370017,107.21990624628198
datasets/gan/images/Io0dws6TZ9p8FQ6WwxCOq9mPvgZLTgdC.jpeg,111.69330350981559,110.73648352171327,128.98821273051755
datasets/gan/images/4zsQe5NLDLvOYgPbxHEy9gsRDu0yZCru.jpeg,109.01261725163593,127.35266341463415,139.2002046400952
datasets/gan/images/HvoSUQ1s7rupWDItgvbVxLuZvjTcHeMI.jpeg,102.61283997620464,76.77042998215347,119.55560452111838
datasets/gan/images/lndsmzhKaPfugSiHbNTOEtwhuiUbnEAZ.jpeg,109.95412064247472,72.31034003569305,149.4835255205235
datasets/gan/images/e2aShVASzhriJqXug4zcvyLxKHaWCvzs.jpeg,107.7842493753718,109.60481903628792,197.294652230815
datasets/gan/images/xCY2wf2lQEo2LPORG6flxiN4uPrHGUvk.jpeg,107.89103248066627,68.49633599048185,168.15115954788817
datasets/gan/images/ufnTabGKTGkXBu2F3eGI0WAimRyY40aK.jpeg,113.9881470553242,49.50642998215348,217.88353694229625
datasets/gan/images/XSVPXAmvX2tLfwZJifAtsv0ZlkAekMJT.jpeg,108.00268411659727,129.61674622248663,170.20233955978586
datasets/gan/images/29HM7gvoiTeknLqhyMyZ3mB6fnbTcBDw.jpeg,113.01142748364069,106.62781772754313,205.86529351576442
datasets/gan/images/OjU0Y1xVa33Y4tpDYEKFYVuUllPpmsXr.jpeg,114.26570374776918,75.06105413444378,192.1317472932778
datasets/gan/images/nd6yWbwx08p2YJn69EbmV9Yu1jbmdqga.jpeg,109.59657727543129,129.0709787031529,190.31226650803094
datasets/gan/images/mnQUL9bYRL9JXppCNy5LL56HO46flnCn.jpeg,114.78188697204045,85.12838453301606,175.48483997620465
datasets/gan/images/P9mBuRHBd0YgpOy9Otxm5kJi9rCcOPx0.jpeg,111.66990886377157,98.49593146936347,162.2525734681737
datasets/gan/images/PPrMuHEmXI2HTkVM2eOZHY1ET7Dts8mU.jpeg,111.43026960142772,84.96216918500892,189.12441927424152
datasets/gan/images/sQrZG9TxQhoUFuZwcWzi6egnvR7lHU9s.jpeg,110.4344490184414,101.91911671624034,214.74011659726352
datasets/gan/images/Ytr44ZdwNCtViS413sqwXzgHDSjieLHF.jpeg,112.59945270672219,90.67074646044021,170.99726734086852
