file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/xIFA3Lcvh92Lsa8o4RXD98K6aE6CK6hb.jpeg,113.55437668054729,111.75874646044021,151.60036740035693
datasets/gan/images/hoOeFVoFhuWX0mdXihQGN8EruwYjXrxh.jpeg,108.8134253420583,74.33602093991672,223.16969042236764
datasets/gan/images/fsc3kHZFkkvL5ylvj0M14x6rFd908KKd.jpeg,124.38176799524093,63.959401308744795,173.2396459250446
datasets/gan/images/SybiBLbTfzUiYEDcaZC1AwhrmW0qUUMS.jpeg,122.4002008328376,42.30390862581797,182.7352490184414
datasets/gan/images/b0ZF5C2Ix0NMpLjBPS3gnUcWjMwz7GDk.jpeg,108.83743105294468,116.89574110648424,201.1946003569304
datasets/gan/images/DHUq7FbRKDfOKKPBhwah1Q4fwXxUWTMB.jpeg,112.01528899464604,120.80708245092207,175.7471238548483
datasets/gan/images/FbQYnEITLbemSeGlpoVaPOdNrSRSB7ni.jpeg,115.1450983938132,76.84861487209994,96.56485234979179
datasets/gan/images/BkxOj5iNe6A66sh2qMU74yYeLH0GYO0V.jpeg,115.75535990481856,73.58405996430696,164.83629268292682
datasets/gan/images/fNCC62TUw8hr83CHQh9SJgCnFmC0quNz.jpeg,110.21152837596668,83.54901606186793,177.59591290898274
datasets/gan/images/5wWUCD8L7CP21X5aUJIE0xR8qvSeKfao.jpeg,112.91402355740631,97.03976775728732,176.37250874479477
datasets/gan/images/jjd3WMWLoJxj6Xapft8BR27KW9nDqUDJ.jpeg,115.78609303985722,98.78937394408091,182.33913337299228
datasets/gan/images/HKaHJxgWrJJJkog6EGENo0yFsM3rhMQT.jpeg,111.33105722784057,84.48725663295657,227.83393599048185
datasets/gan/images/XcITQvcMeLFctb9bo8ykpmxX1H0KBFvw.jpeg,110.97048899464605,82.7876511600238,165.70435883402737
datasets/gan/images/bpiWIK6UCDnzM78h2KAFuX2u6MWsKJF6.jpeg,111.49717263533611,90.79998953004164,201.9998010707912
datasets/gan/images/xs8ci8ap5r2jWVLRA86ygAIBj4stdEqD.jpeg,112.99147079119572,102.45101249256395,180.6884187983343
datasets/gan/images/rpVKNgfhqFgLtfI2kvkxeBfr1VrBsJS9.jpeg,118.27382653182629,66.30334800713861,133.63462986317668
datasets/gan/images/kEKg6zEtVtXM6X01LkE0iwtFkYPfln8T.jpeg,109.74196692444973,176.3149449137418,145.71279286139202
datasets/gan/images/7x2LXI6thdVHP9h7guQJGklTtElP3ByE.jpeg,111.45389077929804,110.00553860797145,162.2340987507436
datasets/gan/images/DgFoh5PGWXXRFLM2evTS2WOvyKOKiTR6.jpeg,112.92789815585961,114.19691516954194,157.12511314693634
datasets/gan/images/vPiPXPq12xnQ1fKEoouFnP7hD7hvKHnv.jpeg,109.56231957168352,82.83738251041046,208.0963493158834
datasets/gan/images/XMRwDYgudmW6f7JBFz6qn6Nqfpoj5kTo.jpeg,109.81323402736466,115.32452111838191,122.70105508625818
datasets/gan/images/zwYNNIU2UkJWZKahdgsKjCBtlYoeuGxT.jpeg,115.32461820345033,72.63437858417609,177.99508673408684
datasets/gan/images/bQ3EWiPNDEb5OF9FXStOw2772fzcxW9H.jpeg,111.83239119571684,55.98392385484831,195.16634574657942
datasets/gan/images/LWR12hSiwY3BYkiQ448l7aboG7hxAP8Q.jpeg,107.90690398572278,92.481700892326,156.23822867340868
datasets/gan/images/atSh0GEI7ox3RRiy4UzCb5dAeXM7wuGZ.jpeg,111.64978655562166,60.248050446163,187.41953599048185
datasets/gan/images/KtQIy4btmFEpQr6HgVH0Pz5lkLUQH65q.jpeg,110.87850755502677,97.90018132064247,156.95068554431884
datasets/gan/images/CS4uDRPl3wRkJ1siUjmgsowCWiy5qOJH.jpeg,109.54251231409874,113.8158258179655,199.4315212373587
datasets/gan/images/35qLZMFlPRGq4a2dk2B2IRr404YLjWzo.jpeg,111.29932944675788,92.12866627007733,171.6732935157644
datasets/gan/images/0Rhfm14W4UUjkaaOPTCWwHSWINtFmFYg.jpeg,111.23511052944676,132.58270933967876,147.64193789411064
datasets/gan/images/30GXgWfhaCm7fPq4QHPFdJ8VCj94hj8T.jpeg,111.01109339678763,154.48913932183225,171.25184247471742
datasets/gan/images/NFCCcmkzhbpaQyGN3g0uLjUL8FZc5SG0.jpeg,118.57939607376562,67.46006329565735,206.1449480071386
datasets/gan/images/QF4rspaspOGkDt5eux6YyYDXJrbf6r0u.jpeg,116.17870029744199,85.18977085068411,190.97860511600237
datasets/gan/images/zXv1lmu3wZR8Ey5yAXbl3dVGiFZiIwKi.jpeg,108.30266650803094,136.04946484235575,192.16001332540154
datasets/gan/images/6ZB1M3fkFLjyzZXLS0JVFnHMB4umpNt4.jpeg,113.11786317668054,77.21941130279596,174.5607024390244
datasets/gan/images/2uUvjK3yGMFpInlp0rxMfdRcea6BYdy1.jpeg,115.3604502082094,71.86119119571684,167.01586198691254
datasets/gan/images/55QhtbVSrdHxYn5bm091Z5eGUnGEjCir.jpeg,111.15838381915526,104.07348007138609,171.77181296847115
datasets/gan/images/DdLTQXgFZ6rCp3IwdNgTIeJHiEFCoxMO.jpeg,111.50653658536585,98.63667245687091,167.6267031528852
datasets/gan/images/g7GW02m8uCgrYMKEiwviuCeBIqLkWd7G.jpeg,107.82250469958358,153.13477882212968,170.620300297442
datasets/gan/images/mr0alD7YWzwJO7z5ce5UCMLBFg45SQwL.jpeg,113.5739516954194,79.51076930398573,148.3458008328376
datasets/gan/images/uDCw8pbyKQHE8tEvKY6DYyp8OC5ScmKr.jpeg,112.30198691255205,100.68002950624629,166.01965782272458
datasets/gan/images/aYPo2qLdBZZzECScVCMkqcAQXziNEjAL.jpeg,109.11455657346818,119.97517287328971,194.29209185008924
datasets/gan/images/52bAugni5TxGAv5BoyGCgWXoK19subGr.jpeg,112.17345960737656,81.81786365258775,193.95984295062462
datasets/gan/images/n3mtpcu7veMHPPtJjolfyuRykQlongZd.jpeg,117.54130446162998,86.66186317668054,213.34523259964308
datasets/gan/images/FiutCyQeFA3JqtdDJ7sD3xiwCvKyZCLz.jpeg,107.37756954193932,132.86420654372398,186.665650446163
datasets/gan/images/7AG2yFbLEDelYZiEQaf1PMVHmZAALHGg.jpeg,116.53225270672219,63.67111005353956,171.38120737656158
datasets/gan/images/cMAk8a7qyFtQPK5DNEgiapH7nNwU1A3f.jpeg,113.18365449137418,92.64807900059489,189.90480904223676
datasets/gan/images/1lG1ZVSiGGYSarME8A2sTfYSqSVawchV.jpeg,108.11870743604997,117.01725353955979,199.6477725163593
datasets/gan/images/lgn2AoO9kV1zR2qlvBjVruSi5pMabaD6.jpeg,114.22966329565735,107.83875788221297,179.7143766805473
datasets/gan/images/FIC9nWjwmPKz0YYJGwR0k5ofEJ6ByWYr.jpeg,111.95701986912552,107.61235359904819,193.0540554431886
datasets/gan/images/8UatFdjtm822eE4g6czfLZftxjLH0lNw.jpeg,111.2554755502677,108.07059797739441,157.0035559785842
datasets/gan/images/dlWyVbcXCOiz26V5NLVyFkBSEw7b1xEu.jpeg,115.90419036287923,121.24968471148127,172.66663557406306
datasets/gan/images/DkMII4sTta54xxD7cdq1tuVKKVhyp1V1.jpeg,109.94716002379536,130.66416847114812,172.03847328970852
datasets/gan/images/h0Ii7w53tjU73IUEWd9M0xo11v4RAQNV.jpeg,118.4978750743605,69.02791671624033,151.4431486020226
datasets/gan/images/xpfpjaGK31JcUnz1Wv6TRIW3kyDkREOg.jpeg,112.11326020226056,105.6158524687686,198.08031600237953
datasets/gan/images/tsnfCgVHjJB9cp1KTupgjUjLduem38Hz.jpeg,111.09947983343248,84.70476811421773,163.6749763236169
datasets/gan/images/WI7vWXRzHbEMgUMNwzMJh5jV264KpSOL.jpeg,111.27454419988102,90.08390719809637,171.22493658536587
datasets/gan/images/bF3SuregAKZSxdHWg1oX8n3kFMAoJ1KB.jpeg,108.81251731112432,96.54901415823915,212.01776656751935
datasets/gan/images/x88xVArzi9j3szyf0VAsh3eBBrwFdfTG.jpeg,112.4031019631172,92.56825413444378,182.21693468173706
datasets/gan/images/Xe4OPr2r6PQ3C5FgaLhVh2joyauOolyx.jpeg,115.01904104699584,65.96923259964306,157.85276478286735
datasets/gan/images/FKDAAGVe1TNGdNBeR5wzxnInykblq9cU.jpeg,119.40980083283759,94.34309672813801,95.26921118381915
datasets/gan/images/JeDuz7hxFF2iibYsdLAmDR2mGR40bjO1.jpeg,115.57611231409875,86.82458251041047,165.77391647828674
datasets/gan/images/BKeRn4JC180x3gBMaBZy43MKpyB7SY3j.jpeg,114.98637001784653,136.66738655562165,156.2216766210589
datasets/gan/images/dUUKjKGzxPsWpZwLdHPmMKs3Q5K1coLY.jpeg,112.85115240928019,81.6021729922665,167.60673027959547
datasets/gan/images/9sHB3jajClccPIesGfVZ6CCRitUOeWsy.jpeg,112.7254738845925,81.53143414634147,178.10796621058893
datasets/gan/images/LjEkiWIBisHt4LikPL0tjh6lMTJR1xtP.jpeg,111.42061249256395,111.0388749553837,190.73719547888163
datasets/gan/images/R5svbSjCqwlLIWHCWfUAoysIpjMkl8Ir.jpeg,115.16000285544318,65.22947959547888,216.51491160023795
datasets/gan/images/lO1hDkCwJLOWxJL1NpwPtCy8YQLm4NyF.jpeg,111.87995526472338,104.8199271861987,171.79613658536584
datasets/gan/images/RCQFup8ME0OSFHkJ3xUxaDcqjHejYsJZ.jpeg,110.83394170136823,88.79520380725758,142.2535024390244
datasets/gan/images/teWiIx1OmUuaGdC6iR6PrIUR2iysPnNh.jpeg,111.73865746579418,96.26186412849495,188.08461344437833
datasets/gan/images/tFvITZdv6qczWkagVWYB53gVRZZOAoAM.jpeg,110.90356216537775,144.7572473527662,185.78888947055324
datasets/gan/images/NuQQGTVFo1ItXfS9yVfj7r2AtnYQ4n6T.jpeg,121.97561546698394,36.835260916121356,146.7403992861392
datasets/gan/images/xLiuT9gla9bdJPc9UKXFlW7dkotQtAo6.jpeg,113.68464485425342,91.82739797739441,149.4901254015467
datasets/gan/images/IqiMtRlchhC9Y5XwT1EIcM5hdfXtbwMH.jpeg,113.3835992861392,51.28390529446758,230.3090198691255
datasets/gan/images/FPF9j4PVXVR5JqUMkCUI8b0aPXCHcZSV.jpeg,114.98751029149317,78.51051041046996,198.33472932778108
datasets/gan/images/kHB2Y01Y7P3PDiDHuVVo449IwXisCtH3.jpeg,111.61933039857227,80.96962474717431,187.7912518738846
datasets/gan/images/RXCWYSMk5gs8CFPQ0tXuKY3smYTlnTle.jpeg,112.07256347412255,103.14846400951815,170.28344271267102
datasets/gan/images/m79rbmyXplxMnZukXCtEN9O5hhapdDlf.jpeg,114.83788030933968,77.63327257584771,106.8881227840571
datasets/gan/images/qPpsIxiqs9yJLa6f843zW2nOtrhGuAFr.jpeg,113.09808352171326,74.75216085663295,173.5007248066627
datasets/gan/images/uMdYcgCzwJ2HrWJznlnM1nFpngItGThR.jpeg,116.03596621058894,114.3334986317668,196.15733777513384
datasets/gan/images/lLFNoVIov9YRqCjW5JQPThAtVEEazafP.jpeg,117.44202070196312,63.41758286734087,170.23901296847114
datasets/gan/images/xC4B0uCApMPtGp8X2WoaYzovAHiZJOWZ.jpeg,110.70321189767995,80.51583010113028,204.71638215348008
datasets/gan/images/cDNCqskq7BdBbu3z8r6RXI6WHAjkwPnV.jpeg,110.00981511005354,109.98555812016657,194.30958239143368
datasets/gan/images/MJm9j3i4A5taARJFk5YlxueeugpEzTc6.jpeg,112.84536347412255,97.83241879833433,132.0884511600238
datasets/gan/images/zH38x0feDjUTDpD3rmLiAKdu9rbocJNo.jpeg,112.23454419988103,68.91396740035692,194.47057989292088
datasets/gan/images/0qUzF5RqHalW2yHdrFIvDBgBuwjH5nRe.jpeg,111.9314227245687,81.72136585365854,226.4672057108864
datasets/gan/images/7izumu5u5tgnduRm7zqb2p1gMMdzjza8.jpeg,114.80172944675789,121.23434146341464,150.77364235574063
datasets/gan/images/xJ71CetlZxzJs3iLm7c3b0DaIwkjVu6Z.jpeg,117.80955240928019,83.63848471148125,160.32539107674003
datasets/gan/images/lfwoyMns2qw8VO20ISDvUb0BwxSVjFwz.jpeg,112.5573748958953,124.36560713860797,183.44166567519335
datasets/gan/images/Cy6rxhkGZnKN41YnHmtQ7XImCna227Qx.jpeg,111.59028102320048,107.77639881023201,147.37985484830457
datasets/gan/images/zxASLZhKSTuB0Ve18gPKvAkbsuXgSVwq.jpeg,122.32947721594289,55.42801189767995,161.37316359309935
datasets/gan/images/bm2Tp5gY0CvMfzJv6ep6mRs00nRaXKhZ.jpeg,110.08266222486616,100.19440809042237,168.63782986317668
datasets/gan/images/PD6PnQO8NT0YR3D63bD793CuvCHgTBmW.jpeg,112.62063914336704,86.41243164782867,179.35868839976206
datasets/gan/images/17mMYQCJThOc57H5dnlUqaLSvJGNuXyS.jpeg,110.54823176680547,103.56192837596669,196.13170446163
datasets/gan/images/BnfRdXTnzFEwlaKPNLh8LehluT0R9OyT.jpeg,112.03371326591315,76.35217227840572,215.350702676978
datasets/gan/images/Chny3NJAiaF14swldj2yzGPO1aW19vyj.jpeg,111.97434669839382,113.29327305175491,217.85443807257585
datasets/gan/images/RWhiQiFkxyJhLJqLJ1Ilz2aDRNZZ9WTO.jpeg,109.21705936942297,88.5447252825699,210.59260630577037
datasets/gan/images/0qo2kGSgf2cQgKoOEbh38GOwH4va5bSJ.jpeg,111.00841975014872,90.65403069601427,195.7077234979179
datasets/gan/images/83MIDJ6KPktf3u94FlSk4LhbAMlc6iHe.jpeg,112.82880190362879,112.9972730517549,194.68103367043426
datasets/gan/images/2ULzPByVdIS48svUHk9BZXHj7LqN7oTV.jpeg,115.16205591909578,56.26549815585961,218.2168756692445
datasets/gan/images/bXG4qqDNRDQ14rfhE8E5tuQHu1MTVxpM.jpeg,111.31817822724568,97.69354717430102,156.33371088637716
datasets/gan/images/R5B0OYiPhV8w7BMQ0taWxbCiPrTznDWZ.jpeg,115.64538536585366,84.05666912552053,159.6411802498513
datasets/gan/images/qFv9DldXpIzJdsAsO8qARw3EWXGjS5xF.jpeg,113.95189149315884,79.9998258179655,181.92886424747175
datasets/gan/images/X95CPvlSzYfPxyilVxeS6Elmo9pXrLAc.jpeg,115.0638762641285,48.87114812611541,237.46608637715644
datasets/gan/images/g8rvsJ6PxNMXVxn22XixQ5bsl9ZXPbAx.jpeg,114.30885806067816,75.2372987507436,196.8634308149911
datasets/gan/images/ogO0GfqUo9yg6jsJ5IMpnb1cochtgqCX.jpeg,111.68371588340274,95.17677953599048,193.91204663890542
datasets/gan/images/gOjG9vK9i8Wwp9VO88aRzPeGzPxamuXG.jpeg,113.45613039857228,81.7799490779298,179.76120785246877
datasets/gan/images/RX5lR10u72W0NICuX7Zqgof3qFMmcNhR.jpeg,111.87409113622843,108.0764240333135,180.63292040452112
datasets/gan/images/Ybhabr0lzU0F4AuumH9dBBczmDEGXhnm.jpeg,130.89778274836408,39.33868697204045,180.27195812016657
datasets/gan/images/1yOWz4ctBwvNNnAKOuSCUTtvGoi2cg8C.jpeg,110.73678715050565,88.07358667459846,162.08346174895894
datasets/gan/images/sKIJVLQ6rgmJ4lCiE7iSeyxNNjndeXt2.jpeg,116.98409803688281,76.47818869720405,178.19559119571684
datasets/gan/images/zw8vQa7ffCr1XdiGHn5g90y3HtKQmLOJ.jpeg,112.34804140392623,86.18338703152885,203.80358929208805
datasets/gan/images/bttYrLEc0X8Vhj2tOt2RxrmlU8Ep2sPr.jpeg,112.38006519928614,108.35035240928019,206.93516525877453
datasets/gan/images/GS6uoJGuggD1aFd5Eu5aUQznQD7s6zc2.jpeg,110.70131588340274,95.83336966091612,189.7420030933968
datasets/gan/images/iZgpQDIovO1w9hihRCvs6V2YMZVvSt3o.jpeg,110.4273989292088,103.36256799524092,198.34479571683522
datasets/gan/images/1kiykujljT0nQJkEGNKnPXw9h8ENCBC6.jpeg,113.75655633551457,91.50752837596669,164.3479500297442
datasets/gan/images/ydRsXIo8l80rhS7L7sJBzw5N584MgZN2.jpeg,115.46470148721,54.93465223081499,190.07171731112433
datasets/gan/images/j7UcJ0BZLNeibfw4M400xFMrfSNXiCtY.jpeg,114.36530636525877,75.14054396192742,199.16541201665675
datasets/gan/images/QyWE0MPEXAZ0IrbJibA6q4OZmMgd77Yb.jpeg,115.37182914931589,76.85945413444378,194.80851588340275
datasets/gan/images/NiFP98BArdthEuV6D1tf1xFbXmdxTVWx.jpeg,116.67296799524092,90.34441975014872,153.41596192742415
datasets/gan/images/imU60gZgMAFZSIyCQaaB7OGDMeJbX09D.jpeg,109.00409185008924,101.50257989292088,204.58434074955383
datasets/gan/images/Z2g8q6UnEEsCc9APKWs8KlkBNXZQYozj.jpeg,108.87273194527067,119.30855443188578,221.8512780487805
datasets/gan/images/AGiGeoGVP0JLasbFvnFUpyORGf9HvMBN.jpeg,110.21888685306365,114.65414205829863,179.23490874479475
datasets/gan/images/uWAc4vvZnOVVzBRX0PCS3517DQBLTJhn.jpeg,108.0826983938132,95.10216299821535,199.39275574063058
datasets/gan/images/3NsLKxNtl3rDHbmCLQhrLT0PxTMuhHJw.jpeg,119.91996192742415,68.14493848899464,176.69333491969067
datasets/gan/images/fIGh1wHDLKC5db3JXmhh9t7JRJ98Lxbv.jpeg,111.45932754312909,84.95226270077335,182.56235193337298
datasets/gan/images/xSzFmwqsK4WYt36sjRN2m4CoEImZ9E3e.jpeg,116.10923783462225,65.32754503271862,156.1629534800714
datasets/gan/images/DPDTw3ElGEHUrUN7tAr9Q4OUSwphdvQX.jpeg,115.29810255800119,79.57976823319453,212.3775762046401
datasets/gan/images/qCXIf8iUOxetQ1XOVx84pVkvK8AeCg0t.jpeg,111.74606543723974,101.08926972040452,204.92292968471148
datasets/gan/images/UJacYOmIl8aeA3jqGezy8uoKdIOSDd2b.jpeg,109.68183033908387,132.50923022010707,115.5752737656157
datasets/gan/images/KHcc6gTsG7RLLo3PPcFsKEHlo7gdcKR0.jpeg,109.1658260559191,122.42488899464604,189.78949387269483
datasets/gan/images/Uv3PbBLUKCIPJYiVUyLc2usA9egvaPVs.jpeg,114.47235312314099,85.74873337299226,189.41971397977395
datasets/gan/images/K6s9q9XqnB17N2nsz8Y0PL2WJWiclzPn.jpeg,110.88541772754313,72.21080594883998,185.8252811421773
datasets/gan/images/vGF8XyfoTwOc4xfAFS4EjNSAa79enXwu.jpeg,112.35403402736466,109.3821753718025,215.4586517549078
datasets/gan/images/Ezlvr9R2zMECE4ZovkeFOZQitTQQNm8K.jpeg,113.96089185008923,86.3640490184414,201.98649089827484
datasets/gan/images/AhXqgmBG8AKoYJjxupL49BuaQCFJDqGf.jpeg,110.01145794170137,114.19913384889946,208.17151124330755
datasets/gan/images/ClT6n9VIrFJrrHFtRU1L11QbwGbAGo9b.jpeg,110.634049256395,90.6408509220702,200.29434098750744
datasets/gan/images/jCHTNIn9QbudxK7hDQbEiD1DrhdnPPFl.jpeg,111.73476359309934,79.07656966091612,184.25689851279
datasets/gan/images/D3UqhOhASegGmGiEApajj8ErWVc0nuHG.jpeg,114.70871148126115,97.33207852468769,174.6350477096966
datasets/gan/images/hwlapj0LXTwAewye2AsaxYUHIs6FK6gd.jpeg,110.16495990481856,150.7327029149316,105.46456157049376
datasets/gan/images/vbGWPeWn7pNGw8vsXIPgCY8B8MRRAeEI.jpeg,114.4052007138608,121.33522236763831,155.03038857822725
datasets/gan/images/wc5MZniFXUPOH2w7uRDUhQp343uIoaxc.jpeg,111.11087971445568,93.4535747769185,179.19101296847114
datasets/gan/images/U0haSh6H2mCOFb7UdhgMGLzZJ0ERW4PN.jpeg,112.15855800118977,77.207248066627,180.66556383105294
datasets/gan/images/PSEKzU0Fo1kPTi7HvJIQHTNsQhzBliRf.jpeg,108.86733610945866,102.10052682926829,206.0410032123736
datasets/gan/images/Lk2v5tzQFqx6uHNgDibTuyNceQm2BVnw.jpeg,111.46935681142178,130.26681261154076,144.84285544318857
datasets/gan/images/TYd381XbGjcwBJUtgoJdKqhqPhVDL30Q.jpeg,108.87426341463414,66.94222296252231,240.31473265913147
datasets/gan/images/095i5zmI8shoW2PTSEgZHO8aNA3Qzrdu.jpeg,113.3758239143367,91.68825603807258,190.22406472337894
datasets/gan/images/UxOFbdgkmf1Rv2QMkdsYApcbRdGQ9KDc.jpeg,109.68488566329566,95.81236311719215,153.44578036882808
datasets/gan/images/rjnncTcmotTNgYNMm8JNJQdZOgtTM6Co.jpeg,114.69785413444379,102.4014020226056,108.8008509220702
datasets/gan/images/4HWfPSUBerBdKGEhEIyNml0g8YGuMqc3.jpeg,114.59486876859013,67.70390386674599,181.63683331350387
datasets/gan/images/Ixgj9o666Cu5x19JBFOWT3jIzeMqRZ93.jpeg,116.2804264128495,85.5273223081499,210.7659469363474
datasets/gan/images/phOoGhNHBMCYblW93af80v644Zjdtnxb.jpeg,120.51528471148126,32.28381582391434,206.79697037477692
datasets/gan/images/qkr4bs4SZuzR5j4k3Y3pic2ltC1PIhFx.jpeg,113.57659678762641,84.94426365258775,197.39971921475313
datasets/gan/images/yQ2rJFMTASC1kMDavJkEvr8CToEIvioL.jpeg,113.40823795359904,92.1529737061273,189.50825651397977
datasets/gan/images/quDNhAj5GshPPRjubiZQp47wKR5hPq8O.jpeg,112.36534253420584,67.3985979773944,183.97139036287925
datasets/gan/images/jNP0t1RAiMLEpjRuxdHM9qzVWGS0UxD2.jpeg,109.75050469958359,174.41338631766806,137.50734372397383
datasets/gan/images/T4uETgtfukkU4EpRQD9pKMcRQ08d5XUU.jpeg,117.74035930993456,90.24628483045807,140.25878405710887
datasets/gan/images/NZ6SxtSNE9yZmcCdndMjWscQ54md9MLD.jpeg,108.9705480071386,109.29179202855443,175.16916692444974
datasets/gan/images/fwIPXccSehr87rqpMGQJRlcCtWsfjem0.jpeg,109.56161998810232,92.79118239143367,210.6468254610351
datasets/gan/images/wPSffaWMKEpVRFvycbSTFbfkV9RoYm8b.jpeg,114.52835978584176,110.22083140987507,159.1755764425937
datasets/gan/images/mGQHqWl3apdAVPTtqJ8x1LITZCRq3W1e.jpeg,111.8751248066627,88.39833051754908,181.50211921475312
datasets/gan/images/2j2elW0XQjhI0JmnznJ1srPJ4hY70UMT.jpeg,108.62495371802498,87.65454467578822,156.83972968471147
datasets/gan/images/2dyPb0LohNVLLm2nnSO6u2ABG5DhzhfF.jpeg,113.49130755502676,98.50800713860797,167.92339417013682
datasets/gan/images/TBs4000sXaXg7azu52Nq4r077PZ4BhLG.jpeg,110.4678986317668,128.84428221296847,189.3493967876264
datasets/gan/images/5u6xlj6VTOf0JoOBXuevnP21kEq24QrV.jpeg,108.75134229625223,109.30077239738252,172.88870719809637
datasets/gan/images/ECiguq3tjrWQtBPukZtfdpgyQwNjmnDQ.jpeg,106.96022462819751,79.26003664485425,94.70053063652588
datasets/gan/images/G32Ps7fjNzdv6wyyXkxmsEssbkgUUvto.jpeg,110.75735585960737,117.69416966091612,195.48492088042832
datasets/gan/images/9gkMXBugtgU2wO8QZd0FI5mng8E9lp1T.jpeg,111.88395954788817,125.22510981558597,188.02825175490779
datasets/gan/images/mpuCRTfCBzld8T8lQtqa99KDWNLdf2Ay.jpeg,105.86532016656751,130.5375762046401,213.335601189768
datasets/gan/images/5tG1M3M27iM2e0iz8rx1RrpJsf3ILrBU.jpeg,112.16437644259369,69.05838334324807,206.8774795954789
datasets/gan/images/TtLqRirN21hLpQl0kU4Lgq35yX2yiuiE.jpeg,111.74559809637121,85.76152766210589,176.26503367043426
datasets/gan/images/6WexYWwB990uY8rAexB4bredDubgDYn8.jpeg,112.54496133254015,95.78873337299227,149.5654700773349
datasets/gan/images/rfjUIEn5cXrgDAsxcol4Rsh4B8G7VhyY.jpeg,112.4792756692445,111.16149434860202,161.62998976799526
datasets/gan/images/8yNLZqzKgKp0VsLqkvzf2HkJpuGsqQB3.jpeg,115.74101986912552,89.78325663295658,151.0750229625223
datasets/gan/images/6IP07VkPTdAlpoWYQ2l1VTK4Zq4a7RN3.jpeg,113.16977894110649,63.75148697204045,180.79298703152884
datasets/gan/images/8sAi4HyVeow33OpcX9Mm5GTPQ9xGrFIo.jpeg,110.76298679357525,73.08168280785247,221.1523474122546
datasets/gan/images/N0ENvBE0MPEDO6LiQSiWOhlwQrZDa1dO.jpeg,112.84067674003569,105.09224889946461,183.5854762641285
datasets/gan/images/RmWZksMvf0FDvytuiVIeW7MvVnW03wJu.jpeg,108.70806615110054,80.307447471743,212.20806472337895
datasets/gan/images/QpjubcG0nggGEE2oI83m8TUEQ4ByeYOs.jpeg,112.39776418798334,91.95199524092801,198.67538655562166
datasets/gan/images/9uRZigbCTA5qE1AngCV9vXJdu9OYj5TY.jpeg,114.71501915526473,65.54127876264128,203.22067055324212
datasets/gan/images/2H0qgfjrfDm08hJUZ7hdQkEXmCkhQa2I.jpeg,115.34996597263533,108.79907007733492,165.08994265318262
datasets/gan/images/8LNEOF38emrpdkdhVIk21sXSHDm6jN2Z.jpeg,111.8514750743605,116.18729232599642,183.76409470553241
datasets/gan/images/j0P6g6TlvBCRuBmLjsIL6dM7a1lbsstf.jpeg,112.05681760856633,84.5627745389649,206.60610684116597
datasets/gan/images/6jZTdV5mkoLUWqbqUimI5vxmLdYksAkG.jpeg,115.61579345627602,82.19119666864961,135.5928290303391
datasets/gan/images/yhD6m4jyzivblQPgVMHaQwAH7p0tQG36.jpeg,106.68558619869125,77.84525116002379,229.4555259964307
datasets/gan/images/sM7NzWeV27yQnzDejk1KxPasn36hqPYt.jpeg,112.86950814991077,91.61138750743605,190.0273265913147
datasets/gan/images/cGUIqqNPp37VuJXJHokYxENK3hcHQGdd.jpeg,120.8745013682332,64.29949601427721,151.23820868530638
datasets/gan/images/oFcibMIOXa7C4dPTCpcng3QNVfOv16l3.jpeg,109.90966234384295,108.45220701963117,185.78561237358716
datasets/gan/images/LQta215KjGFOvlx8L8YjOTl6CQAvpOxv.jpeg,115.41541273051755,100.17353670434265,177.71933753718025
datasets/gan/images/vSsbF17stJchQIAYuFcRbigaWo498qL1.jpeg,110.91848090422367,127.46375633551457,83.53569256395004
datasets/gan/images/9JzcFZb2etA9MLeQ3SvOk3kKDDEAkGSH.jpeg,112.12215871505056,89.40143343248067,187.87464033313503
datasets/gan/images/Uw3hXFrBfaZnNBPTj5SbA6Ni8x1pUhSv.jpeg,122.43723307555027,95.63023057703748,154.97245734681738
datasets/gan/images/Eq8JxjSnVd69Y1c0kJiuOFo4mcQ6AeE9.jpeg,108.00170945865557,167.19961451516954,197.03566638905414
datasets/gan/images/wqdOizzZKZbJYxDPa5xqdlTr7ODNSSUT.jpeg,113.68825698988697,122.91764616299821,146.2261996430696
datasets/gan/images/ejf61VEFVVUfoWMcY7DDlKTF4Xj1xo7U.jpeg,109.34550196311719,144.60525496728138,146.9390220107079
datasets/gan/images/RfUGKUH9kVwWerSDydClsap86BKsJxzG.jpeg,110.29845853658537,133.05801213563356,185.21789315883402
