file,hsv_mean_h,hsv_mean_s,hsv_mean_v
datasets/gan/images/8iowLg7ADUmZI9hPjBmIjgoIkmFcmpqI.jpeg,110.44070719809638,116.64310767400357,207.39308506841166
datasets/gan/images/8x6oXMrFT8nVlxmjXYzf0ljqpzHCGWHD.jpeg,108.71563307555027,81.26577703747769,207.21285996430697
datasets/gan/images/Osr5AcyiQtuo0M4lLrJWQ7QnC8jM3Czz.jpeg,111.94511552647234,75.95977251635931,188.00450398572278
datasets/gan/images/zgllSudsQUESMyIyrFQDfeeIVby2x0bx.jpeg,116.55499250446162,58.730713622843545,220.11938227245687
datasets/gan/images/zTq1LS7buEoSSj3taI7cvpEP2JhBztqV.jpeg,111.27474312908983,97.73028435455086,181.00320951814396
datasets/gan/images/rmdjIRhFf1CtZSCmFtU0h512noYiPtcL.jpeg,105.72078524687686,62.46189744199881,102.71217227840572
datasets/gan/images/w6y9CrZYh2plyXo52wNgFM9nueqFfjTV.jpeg,109.61121618084474,107.5771012492564,111.98170232004759
datasets/gan/images/5h0gox1LW0DzB15c58jrOYqQkKN71Yf6.jpeg,112.43547317073171,115.10905794170137,154.11413967876265
datasets/gan/images/vxHEvHxcAPBD1w4c6HM7hyRgZOzLftJQ.jpeg,111.88849494348602,77.58970422367638,161.16964854253422
datasets/gan/images/fQ4RcNdj0OL36FJyJvmP65LfudmjHTUO.jpeg,114.26007091017252,88.99278429506246,193.55880642474716
datasets/gan/images/ECq1uOhvbctt2dCAby9pRGOPu6RqsI76.jpeg,111.59166210588936,72.54048019036289,204.27098822129685
datasets/gan/images/ydOio8nimnAMvs43nlOOUpVbhABc1OS4.jpeg,112.54030791195717,128.76473146936348,187.85603426531827
datasets/gan/images/9avgFIEKiJA6zJMTfYDb06bADFlVWRIw.jpeg,113.20890898274837,103.14557906008328,194.65732968471147
datasets/gan/images/edc2PTNVgSiSfMhQ6pfh1JAWiJGb7VaQ.jpeg,109.48399095776324,138.12876811421773,182.63599381320643
datasets/gan/images/dFC84KcDx80arhJ45gTbcKSOTVDhTyZV.jpeg,110.53947983343248,106.23675336109459,170.66385532421177
datasets/gan/images/C5grSeV7x4RXvoROZl99vUoUjIwoTobz.jpeg,112.86806139202855,79.53869173111244,183.38186983938132
datasets/gan/images/vsAMKL0Re27xIFPbbumFiaTs6J6xp5hL.jpeg,112.54834598453301,76.7810998215348,219.37376133254014
datasets/gan/images/9897xUAVe8fOgW99fxdyLkEo7ZILlT7x.jpeg,113.56961332540155,71.24716811421773,178.4402769779893
datasets/gan/images/UBtBpt7ih7eoYPy2xw3LXCI9Dk8ACL4G.jpeg,106.70750933967877,101.51949553837002,212.12683497917905
datasets/gan/images/h3CibAwISA9C7KSH2yFf7JPmLJenHdiS.jpeg,108.82181463414634,67.55081023200476,202.7885039857228
datasets/gan/images/d13zRYiko4kgbRSGI4s55Y4zy6f5bVKK.jpeg,113.98810422367639,92.72117168352172,186.61661963117191
datasets/gan/images/PTMpAeGoJ5ebouOzbgMIN9IdBG0aFhkw.jpeg,122.64197691850089,59.56050826888757,142.3415795359905
datasets/gan/images/TlXnd3BzItFZVYJz6iw5H3XC3BwbFQO2.jpeg,109.19153075550268,128.06503176680548,174.09728970850685
datasets/gan/images/PmuASiYrEdC4TmM0e1ta9A4A4gZiKcL8.jpeg,116.06488233194527,111.35287376561571,152.7264285544319
datasets/gan/images/uGjy769bpt5ElR1CN1nLKPeXF8drktoy.jpeg,114.15260820939916,74.81534229625223,162.94544104699582
datasets/gan/images/AjeohwA3SGqw760biPzxIEnson4nCxEq.jpeg,112.35678286734087,93.15519428911362,196.08538060678168
datasets/gan/images/1FfvF5KhfEzeQx0s5ZukMvOkAkoI5OBG.jpeg,110.5695267102915,99.10299107674004,203.75380178465198
datasets/gan/images/Lt9giOG60iWhVKk3FVe5k3olBYjmLXJk.jpeg,110.40668935157645,89.19695324211779,165.1284007138608
datasets/gan/images/mvEk8GWh9rsaELDIzfAUJiRq0JzLtBTB.jpeg,110.90739512195123,87.64973420582986,193.9392038072576
datasets/gan/images/oa9muScN0qhoaEnLyeFbC3kC0BKhIrse.jpeg,110.79168970850684,80.70118643664486,170.4114303390839
datasets/gan/images/jhIYa6eKD1NmtO1vKfdaUgNuzGrIio0I.jpeg,113.04543295657346,107.76278596073766,177.09320547293277
datasets/gan/images/YjntHmIjl1bSKYCbuDybBMxhtSpN53pP.jpeg,109.31670291493158,78.07680095181439,204.67244354550863
datasets/gan/images/I64vNf7L7AXdxkBIef0K6MLUJWc8yhGW.jpeg,112.7500249851279,91.10953670434266,181.8839500297442
datasets/gan/images/Io3TRpCDGi1ISQGgLmdHq1I6ISh3DNPc.jpeg,108.45001118381916,88.70649375371802,214.5499954788816
datasets/gan/images/xxZ4hiM40urAaSmM6bg8rdydau86tTJ8.jpeg,112.57814919690661,84.59623557406306,166.9997239738251
datasets/gan/images/2TjMSDJhhPCU5NMu4WF3dtmVTU0Xt9jk.jpeg,116.80514360499703,68.82700582986318,165.3266998215348
datasets/gan/images/pF0F0T0WG3iYYYWO40RXgOJrFCDrwBso.jpeg,115.09915621653778,99.83616418798334,168.90594550862582
datasets/gan/images/C9XMQWyk2I6vTv9eYEPCovJOW3A94g9B.jpeg,115.44016656751933,89.89516335514574,173.54848875669245
datasets/gan/images/DFx9BSeWeoiHDGEThIqTdztsedrP4eUw.jpeg,110.47764140392623,84.33915431290899,185.71529232599644
datasets/gan/images/Q2s7F5eyMtiqlg8jp5R9szeYsCUOi7kp.jpeg,108.83881594289113,99.2545760856633,169.10530969660917
datasets/gan/images/fboU6gLiLDNFAFYm28Ceto6j0Wl01isV.jpeg,112.66344223676383,130.33529470553242,177.6496019036288
datasets/gan/images/TNXkhdGSxtgPJPgqjcsfREUPrLKRxgqQ.jpeg,109.12104699583581,144.20948483045805,162.45255728732897
datasets/gan/images/n6upUV1KZwFZ5ve3FqNWHBoZfMMSJNkV.jpeg,113.57864414039263,62.002636525877456,196.70923497917906
datasets/gan/images/tTQMzRe6UtMF6asBtlL22JQcMJK2IQ6O.jpeg,112.01170826888756,75.58992980368828,201.8976761451517
datasets/gan/images/SDT71T89Tdfbon3b0iN6f1GaETCJnIvS.jpeg,114.47574158239144,79.73520999405116,184.43634312908983
datasets/gan/images/mOcO6COcy9yqwgdKN4xfCTmqLtQ3ed2Z.jpeg,112.54286638905414,170.98257989292088,119.17198810232004
datasets/gan/images/yxqV78R16JR1FDk2lFGzGKVp4KceQiPE.jpeg,112.84274693634741,87.92419654967281,172.5729960737656
datasets/gan/images/wGshubfBbc2Aqdu1WBOuOobP2SxMTegZ.jpeg,108.83479357525283,121.70815847709697,161.0572230814991
datasets/gan/images/dfxSyu5e2MkZ9WmoMrx1mgj6QOnHoYU8.jpeg,109.24971707317073,66.67150505651398,193.47301177870315
datasets/gan/images/NbvZX7mAFP0DQfgN2r6OujgQ3oGq8vNx.jpeg,114.94301772754314,87.98899036287924,159.63770517549077
datasets/gan/images/LLNR8TnhtVsuMaWNAxvHLYmhacJYEwmQ.jpeg,113.86884378346222,105.35905865556217,177.71192004759072
datasets/gan/images/w6gG85rhrV0923NOxCD6NAjkqa44klDZ.jpeg,114.51670672218917,54.97620464009518,205.47657632361688
datasets/gan/images/xsUJPQedZe1szhhouQXrDpcjibHoR32H.jpeg,108.55126044021416,163.42966329565735,183.9368014277216
datasets/gan/images/hKneTBoR3cFY0Jh44BEixpSrmtgcC4Jg.jpeg,119.56786103509816,66.7226479476502,134.91319167162402
datasets/gan/images/HCRwSkdS3Xt5qDPIgNDaB80etrHQJTQi.jpeg,110.85528994646045,141.8442793575253,166.62268459250447
datasets/gan/images/KnKXw3NASaLlrBq6dg9sUe99HhQ6HYW6.jpeg,109.4259759666865,94.61645591909577,166.38362688875668
datasets/gan/images/dM2uU22aMxP2Bc0BWjoZ8tiUSRaNcSUE.jpeg,110.48416133254015,95.91154217727544,175.22451112433075
datasets/gan/images/uIqdLRctt5BZ0PZcAq7htVEc1WqOOSum.jpeg,111.22940535395598,88.59010208209399,186.62241332540154
datasets/gan/images/ZzHJ3vHDwBCfUvEdbiO8I3YwRkSuTrq3.jpeg,114.7169256395003,89.86978703152886,204.07193242117788
datasets/gan/images/GdXC7bWTHnFSspMxTwXOyMtMNkuPf0hD.jpeg,111.55631838191553,72.39522855443188,224.69193289708508
datasets/gan/images/7rtT0rpnsvNY6xagCPAomZyYi3zMVzTW.jpeg,113.43098631766806,78.51043236168947,216.46500606781677
datasets/gan/images/BjeL3FYD6NR76Iz8xIGB6B1ffVFCGgj8.jpeg,112.35918810232005,102.82711433670434,187.75806781677574
datasets/gan/images/Zq71vhCvwRFZH6smU6Gue0EjLBb2Zxpo.jpeg,112.51873123140987,78.74694110648423,187.56006662700773
datasets/gan/images/Iha8urG6UqaAL6Due2Xz5Aij6KwsTZJU.jpeg,109.15429387269482,60.464664366448545,206.0900549672814
datasets/gan/images/mUjPoOwyZpoFRs9wX4bIyBiVnuVeQWaJ.jpeg,110.08974657941701,87.98245996430695,182.12118691255205
datasets/gan/images/zxxRDMsY60ruQdZGxUpurLrOhacexx9M.jpeg,111.44234622248662,117.89594669839381,170.0037301606187
datasets/gan/images/XXJhbfphVTJn1JjrtcvqRZsWhjXWwmET.jpeg,108.41031290898275,119.09535371802498,192.57817965496727
datasets/gan/images/PxEnD9U67LBJCKXedBkoitl8PafE0TmN.jpeg,110.25421915526472,130.1663971445568,166.23226079714456
datasets/gan/images/EvN4W7EUwPjadBx3J4MlDsl3Bfce3nyp.jpeg,107.26992123735872,125.1885239738251,190.91940797144557
datasets/gan/images/LGofy0Xz989fTDFOM37xsiv1LTealeQh.jpeg,111.57259440809042,79.28156478286733,170.06530779298038
datasets/gan/images/ohuQc9OM7rPJMh0Icqg0uGeFo9lSNs3k.jpeg,112.6908002379536,96.18653658536586,163.21780939916715
datasets/gan/images/Dbj8EcSwcyL6cfOVfsW83rcI7Pe9qOoz.jpeg,110.84059107674004,125.82150243902439,133.853451041047
datasets/gan/images/IM4CZ1WTI4lQHWk505rZLeSnCdHMUBRW.jpeg,113.04593741820345,63.9122008328376,172.41443616894705
datasets/gan/images/MHfwUzUk8OCq87RWldQFtOBjs7jZPggj.jpeg,115.59453848899464,94.33901629982154,162.4026745984533
datasets/gan/images/Q87JHkIyRkgwVphqPJG3QyEhPh6KeqbH.jpeg,113.52363307555026,120.72679881023201,153.83113575252827
datasets/gan/images/4pRke1ctfvMMgQ1DdJfbcXF95f5hPRMa.jpeg,111.39657061273051,95.09325687091017,201.29830339083878
datasets/gan/images/9wpVQ9gMwhLLMHzLwBAamUOfpXFUL1Cb.jpeg,109.29401165972635,69.58288447352766,198.64177894110648
datasets/gan/images/nI17ewcHCxoiGJtSxbw6rwrHPkSe7MVJ.jpeg,116.04903747769185,85.90200975609756,131.5001499107674
datasets/gan/images/TlyTKO6xDYiiQGqBbZQXRhHiubK8won9.jpeg,112.08273361094587,98.6924763831053,175.01356049970255
datasets/gan/images/NXiNYCYp3V2ApQznRXAcdF8sT4UmaTDb.jpeg,109.17658536585365,94.99813825104104,196.38994027364663
datasets/gan/images/iRoref11BDZXXvDxbelylHWTTGPfMYnV.jpeg,106.74142534205829,66.22081808447352,112.30003283759667
datasets/gan/images/hk09cj4iLkvb1WhDmLU113hwzaWqBPSI.jpeg,108.10551528851875,139.32102891136228,173.498594646044
datasets/gan/images/c4n7pddZ6JllKxSzgToyJjTtpJmPhO41.jpeg,112.27284616299822,119.32716430696014,174.72965615704936
datasets/gan/images/iCZNb6nyrYcOYERZVAeaHLZPVTHa9LKt.jpeg,110.23723593099345,130.8039728732897,187.1155969066032
datasets/gan/images/oOLp84zzKhGegCMOzUdnFftdVk9q4N5t.jpeg,108.84164187983343,135.69004735276621,183.7195269482451
datasets/gan/images/HMBZnrZvDH6lHCc5BpTyUjv3gaXFZ9aW.jpeg,113.34999547888162,100.22444544913742,170.14310624628197
datasets/gan/images/qXgs3MMYZnbm4YgIw9BW2ubM2FHth4it.jpeg,117.093299702558,52.53200237953599,182.67936228435454
datasets/gan/images/UV80MgBJ0IjKb97kF8TtvYvU4GlobefM.jpeg,115.11239214753122,81.93951980963712,204.99932040452111
datasets/gan/images/z2JbkYwhymGEd2U22xqCYcmOAq7TfrQd.jpeg,111.87135942891136,118.88616680547294,209.21581439619274
datasets/gan/images/lMm4eRehbY5sMlcLL7umwhU7Fa1OxgDA.jpeg,112.25250969660917,80.0047990481856,206.96379583581202
datasets/gan/images/w5jKxsRbamrzyPmWFrdOkgoNzPGz9jrS.jpeg,106.85576775728732,109.29832623438429,162.58579226650804
datasets/gan/images/WTQua5GBKyRD4KrffcFLRREuNwiMb2Q8.jpeg,111.10956049970255,96.14238953004164,167.87035526472337
datasets/gan/images/ioZK0JvXS1O35GiYS3a5n2LKlHmq5obg.jpeg,115.10554860202261,97.94998881618085,159.6045249256395
datasets/gan/images/MhuCJVXE5sv3FC7Mts0lvFR29v94pryz.jpeg,111.48525972635336,138.26372968471148,221.78964616299822
datasets/gan/images/unPJG4cKCBANcCR2s1ffXyol2yC1yHID.jpeg,114.03166020226055,84.49292944675788,184.2320989886972
datasets/gan/images/rqcUsTrpVGtkZ2Cee8USbjMvcR9vu80i.jpeg,111.19291088637716,92.64463057703747,146.01176347412255
datasets/gan/images/nzFuwO87O3ATiesi7NGlrGehvQ9SHvdi.jpeg,106.85686615110053,79.62865437239738,178.35584057108863
datasets/gan/images/3sUQokJ0firbbqA8zLbpmGLTYmjTtt8F.jpeg,116.05458750743605,94.60071290898274,184.03311838191553
datasets/gan/images/lCdVl7z88sk1iXJ5iysrI5IUfY5yw78L.jpeg,110.56281070791195,109.20007328970851,193.98750362879238
datasets/gan/images/Zg6os1Gk3xIXoCBhKqtMVpHrq6EQXU0e.jpeg,113.3074741225461,104.4141763236169,194.0749268292683
datasets/gan/images/dRMzGwtO7AxGwTj9mUXI6slQuHG9pCIM.jpeg,111.15503057703748,93.49106579417014,162.41863557406305
datasets/gan/images/oSPXkTO3KjLa14rW4rBiWiYftMe3KvFD.jpeg,110.70455585960738,125.11958500892327,189.04214253420582
datasets/gan/images/TwLP6HJmwpPU78Y2OgxDZMnmwnT5x4fm.jpeg,110.21514336704342,96.84102129684712,189.91600999405117
datasets/gan/images/Ioa6z8mlkp60Zdu7kZGwUXkBxR5a74bB.jpeg,114.20783057703748,106.39877215942892,167.2993713265913
datasets/gan/images/9xv2jcDcj7P6l9r1lO2lVdzeoUz4ogVj.jpeg,110.58504223676383,108.10334515169542,170.57246496133254
datasets/gan/images/vwjs1WKKczvBaBGvDS4MWFbELbLMMK5S.jpeg,115.56884806662701,81.62849637120762,159.02444354550863
datasets/gan/images/vtNyZqqhXBdPwVOWZlJR30zrlChuIOj3.jpeg,110.5546745984533,94.43370660321237,158.348754312909
datasets/gan/images/wjJim5pyIfn67tSoev0EvvT63cE9WB8P.jpeg,111.65948078524687,88.642200594884,199.5455533610946
datasets/gan/images/CxOhaGtAWjVBepHhXdyEclrYuKHRGI9x.jpeg,109.32633146936348,56.55616133254016,202.98721713265914
datasets/gan/images/O9JLqaKLL1E7kQlpaxIeghaF6WsqAJFF.jpeg,114.87576728138013,82.04013515764426,168.64019797739442
datasets/gan/images/rjznPbHvmXSa168rdrHtdZX4SqchQJij.jpeg,107.94193361094587,91.59508102320048,165.24721189767996
datasets/gan/images/s06JQttv5ydUe3B3sM8Y3KHEF2uIO6s4.jpeg,112.41857085068412,91.02429696609161,185.4668763831053
datasets/gan/images/nLLkFHkZtEuCXLvV2DZ5ZNAfkYhz48Dc.jpeg,110.75686186793575,108.9457475312314,201.36198548483046
datasets/gan/images/oMzThuEv7kh3zT6jffWh5p5qUleeK20U.jpeg,107.78410469958358,99.35834479476502,181.69798167757287
datasets/gan/images/EZd6HZrqoH12X213R70js1yO5SSfNP4I.jpeg,114.26085330160619,91.04030172516359,226.6984261748959
datasets/gan/images/4aSwjXGOcq7Y2JIQYngVJRbkeeNkfhd7.jpeg,112.54416085663296,145.1139007733492,134.34432932778108
datasets/gan/images/DMfLTAKicUXAMqYGFWY6uX8aAqwK3F3X.jpeg,105.02801380130875,120.79791552647234,95.71303081499107
datasets/gan/images/sanN1OTHIjOwakv9LI3XEPQ03OAAkiG6.jpeg,114.38394765020821,61.85276383105295,181.12308387864365
datasets/gan/images/kz1vQpu6h5MHSTUc1jRCctoxOdDnBopl.jpeg,113.64894800713861,110.68211778703153,195.97020916121357
datasets/gan/images/8pA9cbu5sotCdDQbX2B3v1uO3VuXeI0g.jpeg,113.13978536585365,61.31225889351577,197.159051041047
datasets/gan/images/tXuhUQC1sbfMDNrBerbQb6C3HvIUvkSy.jpeg,118.81623985722784,46.052699107674,170.6028506841166
datasets/gan/images/zZ71NmWbJGw50qU8vYg7TcvL5xPbY39A.jpeg,108.85170446162998,107.58908839976205,141.25093634741225
datasets/gan/images/znHtxMiWkgTbxxgNSGRczVwKcAzQwuDQ.jpeg,110.30147198096371,115.38443593099346,199.75968494943487
datasets/gan/images/yXB3KsIOJBoTVNlPhdzL9bJ7ndzemqx7.jpeg,140.01095823914338,42.69118953004164,150.031550743605
datasets/gan/images/X3UCSHkI4jTEQAPnIgO4oUFIa3RN8xeR.jpeg,105.6061753718025,124.58094657941702,177.4450807852469
datasets/gan/images/hFDPIv8BjgAFfp5bjzuJjUv2BJVbj9R4.jpeg,110.20033694229625,97.92351409875074,213.50516121356335
datasets/gan/images/UMxd6oQZAllINPhOVKxkVEzNQEbGvNc6.jpeg,110.79463176680547,124.66573991671623,171.12894324806663
datasets/gan/images/Kmkj0EBkhn02zH9VowPF3uHK8vJ2qRVx.jpeg,110.57470458060678,119.1344485425342,170.2219250446163
datasets/gan/images/952bX1PkMhgKpMhLwrciBStPnJrJAhLI.jpeg,109.37854515169542,108.46843259964307,156.29285901249256
datasets/gan/images/XE5nE1inFNEQL11ZGsS92r3E1uBi8ZYg.jpeg,111.01078215348006,87.57992813801309,196.18260368828078
datasets/gan/images/mYBAt1hWfB4Dpz0j9DY7fsAJVCAT0Bvs.jpeg,112.69618084473528,84.75800690065438,181.50108268887567
datasets/gan/images/9VLNdsfZRDd2Ay71nQmnLe8M1HkPIP7g.jpeg,117.60106793575252,73.04193884592505,204.7537503866746
datasets/gan/images/6gZjYfqjTt5i8qNj582zR33gNOhMea3b.jpeg,110.03266341463414,82.91961070791196,170.52946579417014
datasets/gan/images/Zyu3yjPQ7hVpHz9ymN1RDOTFChigJtmj.jpeg,110.96189030339085,103.00861106484236,206.74390577037477
datasets/gan/images/f2cXOCq0Ufqo8huNr0jUgS7ASFwiZunq.jpeg,114.61068697204045,62.12838738845925,201.7400252230815
datasets/gan/images/oJ5NI0o1NRHX5MQimUKMpgQwp36TDL81.jpeg,113.10489565734682,93.74119309934562,184.1347283759667
datasets/gan/images/nxl1jETWDWxoxQkimyqe4qSluns1Tuy9.jpeg,109.96173325401547,133.34810898274836,129.11348578227245
datasets/gan/images/wABYCwmYT9L5kLwLxc3qmP9se4AOQarL.jpeg,113.40648947055324,86.85554788816181,136.90057251635932
datasets/gan/images/6ssiMhfK36FaELQnKhn9Kbst4QcXZ8bH.jpeg,109.85076597263533,145.5064699583581,188.125955502677
datasets/gan/images/G6YXAgUQbTwYEYFFKLVg09bWqGJdixCi.jpeg,108.79835621653777,123.05245353955979,156.0187240928019
datasets/gan/images/j9BCDsd7x8SbYpa5MTad4xlIZaKX0Jg3.jpeg,111.8791262343843,92.24925449137419,202.5680723378941
datasets/gan/images/Nz59vB8BwYpOBhrhAfilgzcD8WniPykH.jpeg,115.5112261748959,112.59923759666864,136.0147778703153
datasets/gan/images/Oe9jvz2EJZfJI9PoIXev6GOe8VjPFy4k.jpeg,111.90979464604402,89.79358096371207,191.96266698393813
datasets/gan/images/0moF5TuJ6EeLUk67KR8JVcb5krd9xhiz.jpeg,110.04776585365853,174.49836525877453,189.00718143961927
datasets/gan/images/pcillWDcMTDYUVzMiEyIEZYcCVYFN1zn.jpeg,111.01255252825699,175.6736218917311,160.14894467578821
datasets/gan/images/LTpe7B7V2BhLSvvrV7qxffz0fdyelIzb.jpeg,113.43492587745389,82.72840452111838,204.7364187983343
datasets/gan/images/bTD0Hpv1Yf3haIAvoBsGWi5EVJKouWjt.jpeg,111.15811160023796,76.00397001784653,221.15444616299823
datasets/gan/images/tFtjtLPgldaoNUhGLcQjsQwTzR2F043Q.jpeg,113.9829282569899,95.4108497323022,147.87911386079713
datasets/gan/images/CKdmX5T8pTAg18zyDVJeEfpeodBj9o0f.jpeg,114.08979797739441,89.82871052944675,194.97710315288518
datasets/gan/images/0BPI6jd2VrGspMbjSmDSjBiPJKwmpqof.jpeg,116.01586198691255,69.52130588935158,136.22326139202855
datasets/gan/images/FgNLhOMhXL4dSSTRnRbwJQNIu5UnrPbM.jpeg,112.32811421772755,120.29956930398572,184.93161499107674
datasets/gan/images/CAYimpuvH70aTfN4D5QcVxajBSwndOcP.jpeg,112.6410765020821,112.8572240333135,184.61664533016062
datasets/gan/images/o6r0CCQphDfJfpmPqzYqSOKA4JNj2Dhb.jpeg,115.06432361689471,53.347538845925044,203.4998024985128
datasets/gan/images/yt2w3Qdb9CF0l8maKND9c9P1SX6lZMot.jpeg,111.56578703152886,103.55499250446162,141.76893753718025
datasets/gan/images/kkh3GxySYh4SAUGYOMwUsGjGsLWPhULM.jpeg,112.95982296252231,101.6349972635336,184.29790553242117
datasets/gan/images/ZMq98yg2nbq3PPtuw9EezAvp8VTHbVWH.jpeg,109.23119190957763,95.70511647828674,186.86390577037477
datasets/gan/images/wPoQWvjh3rDEnNkX4Iw4XR80AwcMeBi6.jpeg,111.99121380130875,172.8655466983938,144.07229125520524
datasets/gan/images/WKRdNrbWSN17yivSU6LB60E2hApfdxOe.jpeg,110.30094277215943,66.63251017251636,212.242049256395
datasets/gan/images/hcpTnYXm2cnGsVCOA3DY8pUVT2QJHcM9.jpeg,116.8706227245687,68.44713860797144,140.15848280785247
datasets/gan/images/dG9ukcauisqPuhY8oG1oPtmFD20Y8iyG.jpeg,111.40766210588936,89.56580511600238,202.22929589530042
datasets/gan/images/O49CCaPqwUmP3RecgfuEDgBHouPNXwUU.jpeg,114.26334039262343,76.85922950624628,207.83044568709101
datasets/gan/images/eIKNjCi97eNqYy69pLDmZ8xkEoetXMal.jpeg,109.78924925639501,81.42996216537775,213.60355597858418
datasets/gan/images/AxE7Kfktf8mVquHmt4j49QQxsfyZHviD.jpeg,113.5882270077335,143.26811659726354,114.27103486020226
datasets/gan/images/lQO3H9G9UK6ud9NgmbX1qcRSS9pyk6c1.jpeg,119.56819607376562,57.51534277215943,155.5005715645449
datasets/gan/images/AOC38hvMtbirde6xYep6bhQybOOB5v6U.jpeg,107.31643355145746,65.02531445568114,168.185347769185
datasets/gan/images/QpNdSXiBLByyPr6pLbBjzIhcBkT27rGM.jpeg,112.71536942296252,96.27663628792385,195.30900464009517
datasets/gan/images/ij7IkdQQsKvu6P7GWFPdYqQkWCF8rtHE.jpeg,111.08007328970851,54.28000571088638,215.57413444378346
datasets/gan/images/z8F2vVg1UlhuHanCgC5qUD04Z0eTqC3w.jpeg,114.24628673408685,112.97306745984532,141.54427602617488
datasets/gan/images/mj6CWeQzUBk5Okc0GTVmHimbkUFvEatH.jpeg,110.58777204045211,115.39598048780488,156.05288471148125
datasets/gan/images/zw018nC0nwx2FZVkOTEUlj0lKuskPhnJ.jpeg,115.8405729922665,120.64072052349792,191.8901063652588
datasets/gan/images/yTY0jQsKkkUr6uOnKOtpnvtXjutOBQUE.jpeg,113.90008899464604,78.72700249851279,150.36961142177276
datasets/gan/images/CHRwCfEXsAuU2mvZ8xDNZkFxbkho5Wm9.jpeg,108.26168613920285,143.4386503271862,181.11969637120762
datasets/gan/images/IclDZlHzGHmpfqDFFEWbmWM9ORw3ugqb.jpeg,108.07140987507437,97.7539759666865,213.96645520523498
datasets/gan/images/sZAY6xxEVD0RL9nDDZSLd35DLXQdkCSh.jpeg,112.21151029149316,114.41125425342058,153.6682232004759
datasets/gan/images/YvJ0hKZaCSHPg88V336KMeRjIdJNX0uQ.jpeg,110.01098964901844,89.07439571683521,196.38149006543725
datasets/gan/images/JOZud0bLOquvxRgzCUHbvSW5d6PCiTh4.jpeg,113.20847400356931,97.72624009518144,178.58425603807257
datasets/gan/images/XuYSvnFIFMwb7sJkgKGAXO0g7oCklqIo.jpeg,116.17916002379536,95.70973753718025,144.98361356335514
datasets/gan/images/DWc0ZGT4aL4MrxAl2DQEnTJ6ClMjKufT.jpeg,110.09978631766805,110.01960642474718,161.8865732302201
datasets/gan/images/ufPWO1niTTOLkDqv4eloP5LGlHvDsfFh.jpeg,112.47078072575847,105.27781844140392,220.00641903628792
datasets/gan/images/cSKQ3yBVn8AsHDPAhSJErtUv2KVxSCjf.jpeg,114.10406281975015,65.97076787626413,204.92678072575848
datasets/gan/images/eZYFT22hMiLXIwroHc2Jzl2oopLxWCAR.jpeg,116.31784985127901,80.20825698988698,157.60345794170138
datasets/gan/images/nts2ys9gpDnegjhRt5ppdW3lKPmwS4cW.jpeg,110.88139631171921,71.72050541344437,188.74252183224272
datasets/gan/images/1Bj4m8KfrciccQsRf3zZGwFvKy27AX9K.jpeg,113.5372249851279,75.65729541939322,169.82490803093395
datasets/gan/images/aGsFGgVFr8e8xgFa6c7ic4iv1FcjntWu.jpeg,113.98071052944675,98.76876430696014,156.60813706127306
datasets/gan/images/eBjjFW2Xk9GcjZpOMUCxbcKoqz4e0RZP.jpeg,117.01278953004164,105.35258726948246,210.8593484830458
datasets/gan/images/pbZPrD66wDNGlRUeIQR1tJlRx7kULlnB.jpeg,116.6266993456276,74.38831267102915,146.1495252825699
datasets/gan/images/t6p0Eg7OnIb5y8PacA6geMA4I5Hz7c3Z.jpeg,112.99208090422367,126.58723997620464,174.13063271861986
datasets/gan/images/YTif7c8dlAhTz6KAZtEBVnKVWouVAqvc.jpeg,114.49683950029744,98.5618255800119,147.17136466389053
datasets/gan/images/ryMR8DlDE9njlyzkp61wgzHHHzb8q7za.jpeg,116.47743866745985,78.431248066627,165.2032304580607
datasets/gan/images/3pbaTnlBBgKeqxAKHJ4M0J7W4WYlLBoR.jpeg,115.39685615704937,97.65546793575253,156.27289660916122
datasets/gan/images/SghXdaTx0H8mUy3eQIRZEGtujZNsnMRu.jpeg,113.68941249256395,78.69027102914932,206.76568709101724
datasets/gan/images/6SkPQJhMTNFJUV3h3A4yYRo6aWqZDqIC.jpeg,116.96617346817371,62.90373254015467,196.04053491969066
datasets/gan/images/tWJmIHhiQuNdZlnN71gGQiLPTgCbAKr5.jpeg,112.08662938726948,120.37980820939917,189.67593480071386
datasets/gan/images/V3vXjoJj3LH4bShhHnNhfiJXrxdmXs8a.jpeg,112.57407447947651,124.60879476502082,154.0883997620464
datasets/gan/images/dyN5Zr8DE6P1uqiawT7DYtiklxIg8FmS.jpeg,110.73532040452112,98.30938251041047,197.3638015466984
